2019-04-14 11:36:26.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:36:50.61: SIM {TimeUS : 64035209, Roll : 0.14, Pitch : -17.88, Yaw : 47.0, Alt : 49.3300018311, Lat : 49.2837684, Lng : -123.1146908, Q1 : 0.90581715107, Q2 : 0.0631113797426, Q3 : -0.142087846994, Q4 : 0.394110769033}
2019-04-14 11:36:50.71: SIM {TimeUS : 64135169, Roll : 0.13, Pitch : -17.9, Yaw : 46.99, Alt : 49.3300018311, Lat : 49.2837711, Lng : -123.114686, Q1 : 0.905828595161, Q2 : 0.063128657639, Q3 : -0.142267659307, Q4 : 0.394016832113}
2019-04-14 11:36:50.81: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.89, Yaw : 46.98, Alt : 49.3300018311, Lat : 49.283774, Lng : -123.1146812, Q1 : 0.90586912632, Q2 : 0.0632042959332, Q3 : -0.142140731215, Q4 : 0.393957346678}
2019-04-14 11:36:50.91: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.9, Yaw : 46.97, Alt : 49.3300018311, Lat : 49.283777, Lng : -123.1146763, Q1 : 0.905892014503, Q2 : 0.0634081661701, Q3 : -0.142101421952, Q4 : 0.393886119127}
2019-04-14 11:36:51.01: SIM {TimeUS : 64435049, Roll : 0.19, Pitch : -17.91, Yaw : 46.95, Alt : 49.3300018311, Lat : 49.2837799, Lng : -123.1146715, Q1 : 0.905910074711, Q2 : 0.0635521635413, Q3 : -0.142188191414, Q4 : 0.39379003644}
2019-04-14 11:36:51.11: SIM {TimeUS : 64535009, Roll : 0.2, Pitch : -17.92, Yaw : 46.94, Alt : 49.3300018311, Lat : 49.2837828, Lng : -123.1146667, Q1 : 0.905937612057, Q2 : 0.0636523514986, Q3 : -0.142237991095, Q4 : 0.393692493439}
2019-04-14 11:36:51.21: SIM {TimeUS : 64634969, Roll : 0.2, Pitch : -17.92, Yaw : 46.93, Alt : 49.3300018311, Lat : 49.2837856, Lng : -123.1146618, Q1 : 0.905986070633, Q2 : 0.063670411706, Q3 : -0.142170280218, Q4 : 0.39360243082}
2019-04-14 11:36:51.31: SIM {TimeUS : 64734929, Roll : 0.2, Pitch : -17.92, Yaw : 46.91, Alt : 49.3300018311, Lat : 49.2837885, Lng : -123.114657, Q1 : 0.906033337116, Q2 : 0.0636286959052, Q3 : -0.142170891166, Q4 : 0.393500268459}
2019-04-14 11:36:51.41: SIM {TimeUS : 64834889, Roll : 0.18, Pitch : -17.93, Yaw : 46.9, Alt : 49.3300018311, Lat : 49.2837914, Lng : -123.1146521, Q1 : 0.906069219112, Q2 : 0.0634774565697, Q3 : -0.142396613955, Q4 : 0.393360465765}
2019-04-14 11:36:51.51: SIM {TimeUS : 64934849, Roll : 0.14, Pitch : -17.97, Yaw : 46.89, Alt : 49.3300018311, Lat : 49.2837942, Lng : -123.1146473, Q1 : 0.906084418297, Q2 : 0.0633175075054, Q3 : -0.142833739519, Q4 : 0.393192648888}
2019-04-14 11:36:51.61: SIM {TimeUS : 65034809, Roll : 0.12, Pitch : -17.98, Yaw : 46.88, Alt : 49.3400001526, Lat : 49.2837971, Lng : -123.1146424, Q1 : 0.906128883362, Q2 : 0.0631948634982, Q3 : -0.142957702279, Q4 : 0.393064767122}
2019-04-14 11:36:51.71: SIM {TimeUS : 65134769, Roll : 0.13, Pitch : -17.97, Yaw : 46.86, Alt : 49.3400001526, Lat : 49.2838001, Lng : -123.1146375, Q1 : 0.906178534031, Q2 : 0.0632186681032, Q3 : -0.142849951982, Q4 : 0.392985731363}
2019-04-14 11:36:51.81: SIM {TimeUS : 65235562, Roll : 0.15, Pitch : -17.96, Yaw : 46.85, Alt : 49.3400001526, Lat : 49.2838031, Lng : -123.1146326, Q1 : 0.906222462654, Q2 : 0.0633266419172, Q3 : -0.142706334591, Q4 : 0.392919242382}
2019-04-14 11:36:51.91: SIM {TimeUS : 65335522, Roll : 0.17, Pitch : -17.96, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.283806, Lng : -123.1146277, Q1 : 0.906252086163, Q2 : 0.0634407475591, Q3 : -0.142692238092, Q4 : 0.392837613821}
2019-04-14 11:36:52.01: SIM {TimeUS : 65435482, Roll : 0.16, Pitch : -17.97, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.2838088, Lng : -123.1146228, Q1 : 0.906281113625, Q2 : 0.0634303689003, Q3 : -0.1427949965, Q4 : 0.39273494482}
2019-04-14 11:36:52.11: SIM {TimeUS : 65535442, Roll : 0.14, Pitch : -17.99, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838117, Lng : -123.114618, Q1 : 0.906305372715, Q2 : 0.0633276104927, Q3 : -0.143015310168, Q4 : 0.392615437508}
2019-04-14 11:36:52.21: SIM {TimeUS : 65635402, Roll : 0.13, Pitch : -18.02, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838147, Lng : -123.1146131, Q1 : 0.906312286854, Q2 : 0.0633289292455, Q3 : -0.143280982971, Q4 : 0.392502337694}
2019-04-14 11:36:52.31: SIM {TimeUS : 65735362, Roll : 0.14, Pitch : -18.04, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838177, Lng : -123.1146082, Q1 : 0.906313598156, Q2 : 0.0634559169412, Q3 : -0.143462970853, Q4 : 0.392412304878}
2019-04-14 11:36:52.41: SIM {TimeUS : 65835322, Roll : 0.15, Pitch : -18.07, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838206, Lng : -123.1146033, Q1 : 0.906316101551, Q2 : 0.063587397337, Q3 : -0.143612056971, Q4 : 0.392330676317}
2019-04-14 11:36:52.51: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.08, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838234, Lng : -123.1145984, Q1 : 0.906320810318, Q2 : 0.0637818127871, Q3 : -0.143646657467, Q4 : 0.392275512218}
2019-04-14 11:36:52.61: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.1, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838264, Lng : -123.1145935, Q1 : 0.906325876713, Q2 : 0.0638956651092, Q3 : -0.143743485212, Q4 : 0.392209857702}
2019-04-14 11:36:52.71: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.11, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838293, Lng : -123.1145886, Q1 : 0.906329333782, Q2 : 0.064002007246, Q3 : -0.14385278523, Q4 : 0.392144441605}
2019-04-14 11:36:52.81: SIM {TimeUS : 66235162, Roll : 0.2, Pitch : -18.13, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838323, Lng : -123.1145836, Q1 : 0.906327843666, Q2 : 0.0641750171781, Q3 : -0.143910586834, Q4 : 0.392098456621}
2019-04-14 11:36:52.91: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.13, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838353, Lng : -123.1145787, Q1 : 0.906319797039, Q2 : 0.0644713193178, Q3 : -0.143869161606, Q4 : 0.392083585262}
2019-04-14 11:36:53.01: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.14, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838383, Lng : -123.1145737, Q1 : 0.906308233738, Q2 : 0.064744360745, Q3 : -0.143836960196, Q4 : 0.392077237368}
2019-04-14 11:36:53.11: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.14, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838412, Lng : -123.1145689, Q1 : 0.906333208084, Q2 : 0.0646689459682, Q3 : -0.14381287992, Q4 : 0.392040729523}
2019-04-14 11:36:53.21: SIM {TimeUS : 66635002, Roll : 0.23, Pitch : -18.14, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838442, Lng : -123.114564, Q1 : 0.906356096268, Q2 : 0.0644408613443, Q3 : -0.143963202834, Q4 : 0.391970187426}
2019-04-14 11:36:53.31: SIM {TimeUS : 66734962, Roll : 0.2, Pitch : -18.17, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.283847, Lng : -123.114559, Q1 : 0.906356215477, Q2 : 0.0642654672265, Q3 : -0.144248872995, Q4 : 0.391893714666}
2019-04-14 11:36:53.41: SIM {TimeUS : 66834922, Roll : 0.17, Pitch : -18.18, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.28385, Lng : -123.1145541, Q1 : 0.906366050243, Q2 : 0.0640482008457, Q3 : -0.144504338503, Q4 : 0.391812354326}
2019-04-14 11:36:53.51: SIM {TimeUS : 66934882, Roll : 0.15, Pitch : -18.19, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.283853, Lng : -123.1145491, Q1 : 0.906381547451, Q2 : 0.0638989657164, Q3 : -0.144658625126, Q4 : 0.391743987799}
2019-04-14 11:36:53.61: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.19, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.283856, Lng : -123.1145442, Q1 : 0.906404018402, Q2 : 0.0639035999775, Q3 : -0.144622430205, Q4 : 0.391704618931}
2019-04-14 11:36:53.71: SIM {TimeUS : 67134802, Roll : 0.16, Pitch : -18.18, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838589, Lng : -123.1145392, Q1 : 0.906433820724, Q2 : 0.0639499351382, Q3 : -0.144498080015, Q4 : 0.391673922539}
2019-04-14 11:36:53.81: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.17, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838619, Lng : -123.1145343, Q1 : 0.906471371651, Q2 : 0.0639577880502, Q3 : -0.144406378269, Q4 : 0.391619563103}
2019-04-14 11:36:53.91: SIM {TimeUS : 67335555, Roll : 0.17, Pitch : -18.18, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838649, Lng : -123.1145293, Q1 : 0.906485378742, Q2 : 0.0639732256532, Q3 : -0.144502207637, Q4 : 0.39154919982}
2019-04-14 11:36:54.01: SIM {TimeUS : 67435515, Roll : 0.16, Pitch : -18.2, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838677, Lng : -123.1145243, Q1 : 0.906490623951, Q2 : 0.0640012249351, Q3 : -0.144662201405, Q4 : 0.391473412514}
2019-04-14 11:36:54.11: SIM {TimeUS : 67535475, Roll : 0.18, Pitch : -18.19, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838707, Lng : -123.1145194, Q1 : 0.906515598297, Q2 : 0.0640941336751, Q3 : -0.144593089819, Q4 : 0.39142587781}
2019-04-14 11:36:54.21: SIM {TimeUS : 67635435, Roll : 0.19, Pitch : -18.19, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838737, Lng : -123.1145144, Q1 : 0.906540811062, Q2 : 0.0641831830144, Q3 : -0.144553631544, Q4 : 0.391367524862}
2019-04-14 11:36:54.31: SIM {TimeUS : 67735395, Roll : 0.2, Pitch : -18.21, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838767, Lng : -123.1145095, Q1 : 0.906551063061, Q2 : 0.0643130615354, Q3 : -0.14460285008, Q4 : 0.391304314137}
2019-04-14 11:36:54.41: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.23, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838797, Lng : -123.1145045, Q1 : 0.906542003155, Q2 : 0.0645088478923, Q3 : -0.144752070308, Q4 : 0.39123788476}
2019-04-14 11:36:54.51: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.25, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838827, Lng : -123.1144995, Q1 : 0.906532883644, Q2 : 0.0647084191442, Q3 : -0.144891321659, Q4 : 0.391174465418}
2019-04-14 11:36:54.61: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.27, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838857, Lng : -123.1144946, Q1 : 0.906530797482, Q2 : 0.0648678094149, Q3 : -0.144998162985, Q4 : 0.391113370657}
2019-04-14 11:36:54.71: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.29, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2838887, Lng : -123.1144896, Q1 : 0.906533122063, Q2 : 0.0649292767048, Q3 : -0.145132258534, Q4 : 0.391047984362}
2019-04-14 11:36:54.81: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.3, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2838915, Lng : -123.1144846, Q1 : 0.906551063061, Q2 : 0.0647622719407, Q3 : -0.145277708769, Q4 : 0.390980124474}
2019-04-14 11:36:54.91: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.3, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2838945, Lng : -123.1144797, Q1 : 0.90656876564, Q2 : 0.0645790919662, Q3 : -0.145345896482, Q4 : 0.390944004059}
2019-04-14 11:36:55.01: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.28, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2838975, Lng : -123.1144747, Q1 : 0.906594395638, Q2 : 0.0644527375698, Q3 : -0.145254686475, Q4 : 0.39093926549}
2019-04-14 11:36:55.11: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.26, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839005, Lng : -123.1144697, Q1 : 0.906624078751, Q2 : 0.0643489584327, Q3 : -0.145113602281, Q4 : 0.390939950943}
2019-04-14 11:36:55.21: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.25, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839035, Lng : -123.1144647, Q1 : 0.906630814075, Q2 : 0.064418412745, Q3 : -0.145014345646, Q4 : 0.390949785709}
2019-04-14 11:36:55.31: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.26, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839065, Lng : -123.1144597, Q1 : 0.906613826752, Q2 : 0.0646258220077, Q3 : -0.1450163275, Q4 : 0.390954226255}
2019-04-14 11:36:55.41: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.28, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839096, Lng : -123.1144548, Q1 : 0.906581997871, Q2 : 0.0649619996548, Q3 : -0.145057380199, Q4 : 0.390956968069}
2019-04-14 11:36:55.51: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.3, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839126, Lng : -123.1144498, Q1 : 0.906567811966, Q2 : 0.0651971325278, Q3 : -0.14506329596, Q4 : 0.390948593616}
2019-04-14 11:36:55.61: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.31, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839156, Lng : -123.1144448, Q1 : 0.906560838223, Q2 : 0.0653064846992, Q3 : -0.145148083568, Q4 : 0.390915036201}
2019-04-14 11:36:55.71: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.31, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839186, Lng : -123.1144398, Q1 : 0.906572282314, Q2 : 0.0652825534344, Q3 : -0.145193070173, Q4 : 0.390875816345}
2019-04-14 11:36:55.81: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.32, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839216, Lng : -123.1144348, Q1 : 0.906579196453, Q2 : 0.0652123093605, Q3 : -0.145316287875, Q4 : 0.390825629234}
2019-04-14 11:36:55.91: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.33, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839246, Lng : -123.1144298, Q1 : 0.906585216522, Q2 : 0.0651291385293, Q3 : -0.145450457931, Q4 : 0.390775620937}
2019-04-14 11:36:56.01: SIM {TimeUS : 69435548, Roll : 0.24, Pitch : -18.37, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839276, Lng : -123.1144248, Q1 : 0.906562805176, Q2 : 0.0650963708758, Q3 : -0.145762637258, Q4 : 0.390716820955}
2019-04-14 11:36:56.11: SIM {TimeUS : 69535508, Roll : 0.23, Pitch : -18.38, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839306, Lng : -123.1144198, Q1 : 0.906560361385, Q2 : 0.0650224983692, Q3 : -0.145932048559, Q4 : 0.390671491623}
2019-04-14 11:36:56.21: SIM {TimeUS : 69635468, Roll : 0.22, Pitch : -18.39, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839336, Lng : -123.1144148, Q1 : 0.906555235386, Q2 : 0.0650148317218, Q3 : -0.146058171988, Q4 : 0.390637546778}
2019-04-14 11:36:56.31: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.4, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839365, Lng : -123.1144098, Q1 : 0.906546533108, Q2 : 0.0651413202286, Q3 : -0.146072492003, Q4 : 0.390631347895}
2019-04-14 11:36:56.41: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.39, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839395, Lng : -123.1144048, Q1 : 0.906553089619, Q2 : 0.0652885958552, Q3 : -0.145944207907, Q4 : 0.390639454126}
2019-04-14 11:36:56.51: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.37, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839425, Lng : -123.1143998, Q1 : 0.906580507755, Q2 : 0.065374918282, Q3 : -0.145701318979, Q4 : 0.390652149916}
2019-04-14 11:36:56.61: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839455, Lng : -123.1143948, Q1 : 0.906626045704, Q2 : 0.0652995407581, Q3 : -0.145484268665, Q4 : 0.390639841557}
2019-04-14 11:36:56.71: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.33, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839485, Lng : -123.1143897, Q1 : 0.906672120094, Q2 : 0.0651330947876, Q3 : -0.145379692316, Q4 : 0.390599668026}
2019-04-14 11:36:56.81: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.31, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839515, Lng : -123.1143846, Q1 : 0.906709969044, Q2 : 0.0649843290448, Q3 : -0.145325392485, Q4 : 0.390556871891}
2019-04-14 11:36:56.91: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.3, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839546, Lng : -123.1143797, Q1 : 0.9067466259, Q2 : 0.0648567974567, Q3 : -0.14525218308, Q4 : 0.390520185232}
2019-04-14 11:36:57.01: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.29, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839576, Lng : -123.1143747, Q1 : 0.906779646873, Q2 : 0.0647260397673, Q3 : -0.145200774074, Q4 : 0.390484333038}
2019-04-14 11:36:57.11: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.29, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839606, Lng : -123.1143697, Q1 : 0.906798422337, Q2 : 0.0646205171943, Q3 : -0.145263180137, Q4 : 0.390434920788}
2019-04-14 11:36:57.21: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.31, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2839637, Lng : -123.1143645, Q1 : 0.906791090965, Q2 : 0.0646340399981, Q3 : -0.14542260766, Q4 : 0.390390455723}
2019-04-14 11:36:57.31: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.33, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2839667, Lng : -123.1143596, Q1 : 0.906747162342, Q2 : 0.0649803206325, Q3 : -0.145528629422, Q4 : 0.390395432711}
2019-04-14 11:36:57.41: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839697, Lng : -123.1143546, Q1 : 0.906691491604, Q2 : 0.0654097646475, Q3 : -0.145651966333, Q4 : 0.390407055616}
2019-04-14 11:36:57.51: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839727, Lng : -123.1143496, Q1 : 0.906676769257, Q2 : 0.0655963644385, Q3 : -0.145664915442, Q4 : 0.390405118465}
2019-04-14 11:36:57.61: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839757, Lng : -123.1143445, Q1 : 0.906701922417, Q2 : 0.0654761120677, Q3 : -0.145654723048, Q4 : 0.390370577574}
2019-04-14 11:36:57.71: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839788, Lng : -123.1143395, Q1 : 0.906754970551, Q2 : 0.0651065483689, Q3 : -0.145658656955, Q4 : 0.390307664871}
2019-04-14 11:36:57.81: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839818, Lng : -123.1143345, Q1 : 0.906810343266, Q2 : 0.0647992566228, Q3 : -0.145575717092, Q4 : 0.390261173248}
2019-04-14 11:36:57.91: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839848, Lng : -123.1143294, Q1 : 0.906819462776, Q2 : 0.0647609308362, Q3 : -0.145608723164, Q4 : 0.390234053135}
2019-04-14 11:36:58.01: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839878, Lng : -123.1143244, Q1 : 0.906790733337, Q2 : 0.0648528113961, Q3 : -0.145847141743, Q4 : 0.390196591616}
2019-04-14 11:36:58.11: SIM {TimeUS : 71535541, Roll : 0.2, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839909, Lng : -123.1143193, Q1 : 0.906777083874, Q2 : 0.0647640675306, Q3 : -0.146159112453, Q4 : 0.390126228333}
2019-04-14 11:36:58.21: SIM {TimeUS : 71635501, Roll : 0.18, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839939, Lng : -123.1143143, Q1 : 0.906803369522, Q2 : 0.0646147504449, Q3 : -0.146221652627, Q4 : 0.390066444874}
2019-04-14 11:36:58.31: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2839969, Lng : -123.1143092, Q1 : 0.906835615635, Q2 : 0.0645888522267, Q3 : -0.146093428135, Q4 : 0.390043765306}
2019-04-14 11:36:58.41: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2839999, Lng : -123.1143043, Q1 : 0.906852006912, Q2 : 0.0647565722466, Q3 : -0.145894408226, Q4 : 0.390052378178}
2019-04-14 11:36:58.51: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284003, Lng : -123.1142992, Q1 : 0.906877636909, Q2 : 0.0648832991719, Q3 : -0.14563369751, Q4 : 0.390069067478}
2019-04-14 11:36:58.61: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.3, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284006, Lng : -123.1142942, Q1 : 0.90693706274, Q2 : 0.0648403167725, Q3 : -0.145222112536, Q4 : 0.390091627836}
2019-04-14 11:36:58.71: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.26, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284009, Lng : -123.1142891, Q1 : 0.906971931458, Q2 : 0.0649047642946, Q3 : -0.144907414913, Q4 : 0.390116810799}
2019-04-14 11:36:58.81: SIM {TimeUS : 72235261, Roll : 0.3, Pitch : -18.27, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284012, Lng : -123.1142841, Q1 : 0.906958043575, Q2 : 0.0650768131018, Q3 : -0.144868582487, Q4 : 0.390134841204}
2019-04-14 11:36:58.91: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.29, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840151, Lng : -123.1142791, Q1 : 0.906921923161, Q2 : 0.0652786940336, Q3 : -0.144987210631, Q4 : 0.390141010284}
2019-04-14 11:36:59.01: SIM {TimeUS : 72435181, Roll : 0.33, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840181, Lng : -123.114274, Q1 : 0.906885385513, Q2 : 0.0654637292027, Q3 : -0.145109623671, Q4 : 0.390149474144}
2019-04-14 11:36:59.11: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284021, Lng : -123.114269, Q1 : 0.906850636005, Q2 : 0.0655731409788, Q3 : -0.145271763206, Q4 : 0.390151590109}
2019-04-14 11:36:59.21: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284024, Lng : -123.114264, Q1 : 0.906803548336, Q2 : 0.0656981170177, Q3 : -0.145513013005, Q4 : 0.390150040388}
2019-04-14 11:36:59.31: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840272, Lng : -123.1142589, Q1 : 0.906771481037, Q2 : 0.0657638981938, Q3 : -0.145671293139, Q4 : 0.390154421329}
2019-04-14 11:36:59.41: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840301, Lng : -123.1142539, Q1 : 0.906786382198, Q2 : 0.0656266063452, Q3 : -0.145609408617, Q4 : 0.390165954828}
2019-04-14 11:36:59.51: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840331, Lng : -123.1142488, Q1 : 0.906814098358, Q2 : 0.0654616206884, Q3 : -0.145471915603, Q4 : 0.390180677176}
2019-04-14 11:36:59.61: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840361, Lng : -123.1142438, Q1 : 0.906831681728, Q2 : 0.0653783679008, Q3 : -0.145374640822, Q4 : 0.390189945698}
2019-04-14 11:36:59.71: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840392, Lng : -123.1142388, Q1 : 0.906822860241, Q2 : 0.0655032470822, Q3 : -0.145347088575, Q4 : 0.390199750662}
2019-04-14 11:36:59.81: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840422, Lng : -123.1142337, Q1 : 0.9067928195, Q2 : 0.0657044276595, Q3 : -0.145474538207, Q4 : 0.390188246965}
2019-04-14 11:36:59.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840452, Lng : -123.1142287, Q1 : 0.906794190407, Q2 : 0.0656829848886, Q3 : -0.145580977201, Q4 : 0.390149027109}
