2019-04-14 18:40:02.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:40:26.41: SIM {TimeUS : 64435049, Roll : 0.19, Pitch : -17.89, Yaw : 34.51, Alt : 49.3300018311, Lat : 49.283822, Lng : -123.1147508, Q1 : 0.943278729916, Q2 : 0.0477194450796, Q3 : -0.148014873266, Q4 : 0.29332524538}
2019-04-14 18:40:26.51: SIM {TimeUS : 64535009, Roll : 0.2, Pitch : -17.9, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838255, Lng : -123.114747, Q1 : 0.943283438683, Q2 : 0.0478439331055, Q3 : -0.148093611002, Q4 : 0.293250143528}
2019-04-14 18:40:26.61: SIM {TimeUS : 64634969, Roll : 0.21, Pitch : -17.9, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.283829, Lng : -123.1147432, Q1 : 0.943316102028, Q2 : 0.0478939525783, Q3 : -0.14803647995, Q4 : 0.293165802956}
2019-04-14 18:40:26.71: SIM {TimeUS : 64734929, Roll : 0.21, Pitch : -17.89, Yaw : 34.48, Alt : 49.3300018311, Lat : 49.2838324, Lng : -123.1147395, Q1 : 0.943352997303, Q2 : 0.0478748604655, Q3 : -0.148015156388, Q4 : 0.293060868979}
2019-04-14 18:40:26.81: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.91, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.283836, Lng : -123.1147357, Q1 : 0.943373203278, Q2 : 0.0477500744164, Q3 : -0.148210391402, Q4 : 0.292917370796}
2019-04-14 18:40:26.91: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -17.95, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.2838395, Lng : -123.1147319, Q1 : 0.94337117672, Q2 : 0.0475780665874, Q3 : -0.148608803749, Q4 : 0.292750000954}
2019-04-14 18:40:27.01: SIM {TimeUS : 65034809, Roll : 0.15, Pitch : -17.96, Yaw : 34.44, Alt : 49.3300018311, Lat : 49.283843, Lng : -123.1147281, Q1 : 0.943398058414, Q2 : 0.0474824346602, Q3 : -0.14873559773, Q4 : 0.292614549398}
2019-04-14 18:40:27.11: SIM {TimeUS : 65134769, Roll : 0.16, Pitch : -17.95, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838464, Lng : -123.1147243, Q1 : 0.94343739748, Q2 : 0.0475278422236, Q3 : -0.148660555482, Q4 : 0.292518496513}
2019-04-14 18:40:27.21: SIM {TimeUS : 65234729, Roll : 0.18, Pitch : -17.94, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.28385, Lng : -123.1147205, Q1 : 0.943472027779, Q2 : 0.0476613417268, Q3 : -0.148552760482, Q4 : 0.292439877987}
2019-04-14 18:40:27.31: SIM {TimeUS : 65334689, Roll : 0.2, Pitch : -17.95, Yaw : 34.4, Alt : 49.3300018311, Lat : 49.2838536, Lng : -123.1147167, Q1 : 0.943487882614, Q2 : 0.0478026159108, Q3 : -0.148570388556, Q4 : 0.292356610298}
2019-04-14 18:40:27.41: SIM {TimeUS : 65434649, Roll : 0.19, Pitch : -17.97, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838571, Lng : -123.1147129, Q1 : 0.943497180939, Q2 : 0.0477678850293, Q3 : -0.14873854816, Q4 : 0.292246848345}
2019-04-14 18:40:27.52: SIM {TimeUS : 65535442, Roll : 0.16, Pitch : -17.99, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838607, Lng : -123.1147091, Q1 : 0.943509995937, Q2 : 0.0475833900273, Q3 : -0.148961320519, Q4 : 0.292122006416}
2019-04-14 18:40:27.61: SIM {TimeUS : 65635402, Roll : 0.14, Pitch : -18.0, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838641, Lng : -123.1147053, Q1 : 0.943520486355, Q2 : 0.0474766008556, Q3 : -0.149141311646, Q4 : 0.292013525963}
2019-04-14 18:40:27.71: SIM {TimeUS : 65735362, Roll : 0.15, Pitch : -18.02, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838677, Lng : -123.1147014, Q1 : 0.943526208401, Q2 : 0.0475176870823, Q3 : -0.149276584387, Q4 : 0.291919261217}
2019-04-14 18:40:27.81: SIM {TimeUS : 65835322, Roll : 0.16, Pitch : -18.03, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838713, Lng : -123.1146976, Q1 : 0.943530678749, Q2 : 0.0476238355041, Q3 : -0.149371296167, Q4 : 0.291839152575}
2019-04-14 18:40:27.91: SIM {TimeUS : 65935282, Roll : 0.18, Pitch : -18.05, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838748, Lng : -123.1146938, Q1 : 0.943523526192, Q2 : 0.0478623434901, Q3 : -0.149421185255, Q4 : 0.291797667742}
2019-04-14 18:40:28.01: SIM {TimeUS : 66035242, Roll : 0.2, Pitch : -18.07, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838784, Lng : -123.11469, Q1 : 0.943508684635, Q2 : 0.0480246022344, Q3 : -0.149545103312, Q4 : 0.291755586863}
2019-04-14 18:40:28.11: SIM {TimeUS : 66135202, Roll : 0.21, Pitch : -18.09, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.283882, Lng : -123.1146862, Q1 : 0.94349193573, Q2 : 0.0481923930347, Q3 : -0.149674892426, Q4 : 0.291715472937}
2019-04-14 18:40:28.21: SIM {TimeUS : 66235162, Roll : 0.23, Pitch : -18.11, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838854, Lng : -123.1146823, Q1 : 0.943473875523, Q2 : 0.0483636297286, Q3 : -0.14979955554, Q4 : 0.291681557894}
2019-04-14 18:40:28.31: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.12, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.283889, Lng : -123.1146785, Q1 : 0.943461060524, Q2 : 0.048573795706, Q3 : -0.149849370122, Q4 : 0.291662544012}
2019-04-14 18:40:28.41: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.13, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838925, Lng : -123.1146747, Q1 : 0.943447053432, Q2 : 0.0487942658365, Q3 : -0.149902820587, Q4 : 0.291643589735}
2019-04-14 18:40:28.51: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.12, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838962, Lng : -123.1146709, Q1 : 0.943473637104, Q2 : 0.0487023480237, Q3 : -0.149851962924, Q4 : 0.291598916054}
2019-04-14 18:40:28.61: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.13, Yaw : 34.3, Alt : 49.3499984741, Lat : 49.2838998, Lng : -123.114667, Q1 : 0.943495333195, Q2 : 0.0484828390181, Q3 : -0.14993353188, Q4 : 0.291523456573}
2019-04-14 18:40:28.71: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.15, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839033, Lng : -123.1146632, Q1 : 0.94349271059, Q2 : 0.0482890754938, Q3 : -0.150179058313, Q4 : 0.29143768549}
2019-04-14 18:40:28.81: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.16, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839069, Lng : -123.1146593, Q1 : 0.943498313427, Q2 : 0.048043616116, Q3 : -0.150409132242, Q4 : 0.291341513395}
2019-04-14 18:40:28.91: SIM {TimeUS : 66934882, Roll : 0.16, Pitch : -18.18, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839105, Lng : -123.1146555, Q1 : 0.943507730961, Q2 : 0.0478870458901, Q3 : -0.150571122766, Q4 : 0.291252940893}
2019-04-14 18:40:29.01: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.17, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.283914, Lng : -123.1146515, Q1 : 0.943529725075, Q2 : 0.0478796586394, Q3 : -0.15054410696, Q4 : 0.291197061539}
2019-04-14 18:40:29.11: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.16, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839175, Lng : -123.1146478, Q1 : 0.943555414677, Q2 : 0.0479520969093, Q3 : -0.150440588593, Q4 : 0.291155397892}
2019-04-14 18:40:29.21: SIM {TimeUS : 67234762, Roll : 0.18, Pitch : -18.16, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839211, Lng : -123.1146439, Q1 : 0.943577408791, Q2 : 0.0479907356203, Q3 : -0.150403723121, Q4 : 0.291096657515}
2019-04-14 18:40:29.31: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839248, Lng : -123.11464, Q1 : 0.943578183651, Q2 : 0.04800703004, Q3 : -0.150524273515, Q4 : 0.291029185057}
2019-04-14 18:40:29.41: SIM {TimeUS : 67434682, Roll : 0.18, Pitch : -18.19, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839284, Lng : -123.1146362, Q1 : 0.943569660187, Q2 : 0.0480527095497, Q3 : -0.150681897998, Q4 : 0.290967673063}
2019-04-14 18:40:29.51: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.19, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.283932, Lng : -123.1146323, Q1 : 0.943582713604, Q2 : 0.04817398265, Q3 : -0.150631830096, Q4 : 0.290931135416}
2019-04-14 18:40:29.62: SIM {TimeUS : 67635435, Roll : 0.2, Pitch : -18.18, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839356, Lng : -123.1146284, Q1 : 0.943608880043, Q2 : 0.0482202507555, Q3 : -0.150541111827, Q4 : 0.290885716677}
2019-04-14 18:40:29.71: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.19, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839392, Lng : -123.1146246, Q1 : 0.943613946438, Q2 : 0.0482991933823, Q3 : -0.15059441328, Q4 : 0.290828496218}
2019-04-14 18:40:29.81: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.21, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839428, Lng : -123.1146207, Q1 : 0.943604171276, Q2 : 0.0484108105302, Q3 : -0.150744438171, Q4 : 0.290763884783}
2019-04-14 18:40:29.91: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.23, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839464, Lng : -123.1146168, Q1 : 0.943594574928, Q2 : 0.0485473014414, Q3 : -0.150875598192, Q4 : 0.29070442915}
2019-04-14 18:40:30.01: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.25, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.28395, Lng : -123.114613, Q1 : 0.943584263325, Q2 : 0.0486862398684, Q3 : -0.151001185179, Q4 : 0.290649324656}
2019-04-14 18:40:30.11: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.27, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839535, Lng : -123.1146091, Q1 : 0.943571090698, Q2 : 0.0488229654729, Q3 : -0.151131466031, Q4 : 0.290601432323}
2019-04-14 18:40:30.21: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.28, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839571, Lng : -123.1146052, Q1 : 0.943568110466, Q2 : 0.0487607344985, Q3 : -0.15126773715, Q4 : 0.290550738573}
2019-04-14 18:40:30.31: SIM {TimeUS : 68335155, Roll : 0.23, Pitch : -18.29, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839607, Lng : -123.1146014, Q1 : 0.94356906414, Q2 : 0.0486560538411, Q3 : -0.151354953647, Q4 : 0.290519803762}
2019-04-14 18:40:30.41: SIM {TimeUS : 68435115, Roll : 0.22, Pitch : -18.28, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839643, Lng : -123.1145974, Q1 : 0.943584263325, Q2 : 0.0485642179847, Q3 : -0.151314467192, Q4 : 0.29050680995}
2019-04-14 18:40:30.51: SIM {TimeUS : 68535075, Roll : 0.22, Pitch : -18.27, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839679, Lng : -123.1145936, Q1 : 0.943611621857, Q2 : 0.0484798252583, Q3 : -0.151192948222, Q4 : 0.290495216846}
2019-04-14 18:40:30.61: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.26, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839716, Lng : -123.1145897, Q1 : 0.943625688553, Q2 : 0.048503536731, Q3 : -0.151118248701, Q4 : 0.290484517813}
2019-04-14 18:40:30.71: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.27, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839752, Lng : -123.1145859, Q1 : 0.943616688251, Q2 : 0.0486369840801, Q3 : -0.151155799627, Q4 : 0.290471941233}
2019-04-14 18:40:30.81: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.29, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839789, Lng : -123.114582, Q1 : 0.943591177464, Q2 : 0.0488953180611, Q3 : -0.151259630919, Q4 : 0.290457487106}
2019-04-14 18:40:30.91: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839825, Lng : -123.1145781, Q1 : 0.943580329418, Q2 : 0.0490836873651, Q3 : -0.151321545243, Q4 : 0.290428668261}
2019-04-14 18:40:31.01: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839861, Lng : -123.1145742, Q1 : 0.94356995821, Q2 : 0.0491876639426, Q3 : -0.151434227824, Q4 : 0.29038593173}
2019-04-14 18:40:31.11: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839897, Lng : -123.1145704, Q1 : 0.943579673767, Q2 : 0.0491727776825, Q3 : -0.151458412409, Q4 : 0.290344297886}
2019-04-14 18:40:31.21: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839934, Lng : -123.1145665, Q1 : 0.943588376045, Q2 : 0.0491290912032, Q3 : -0.151493966579, Q4 : 0.290304780006}
2019-04-14 18:40:31.31: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.283997, Lng : -123.1145626, Q1 : 0.943588674068, Q2 : 0.0490750148892, Q3 : -0.151573225856, Q4 : 0.290271610022}
2019-04-14 18:40:31.41: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.36, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840006, Lng : -123.1145587, Q1 : 0.94355815649, Q2 : 0.0490275025368, Q3 : -0.151851385832, Q4 : 0.290233552456}
2019-04-14 18:40:31.51: SIM {TimeUS : 69534675, Roll : 0.25, Pitch : -18.38, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840042, Lng : -123.1145548, Q1 : 0.943538248539, Q2 : 0.0489841774106, Q3 : -0.152036115527, Q4 : 0.290208876133}
2019-04-14 18:40:31.61: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.39, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840079, Lng : -123.1145509, Q1 : 0.943523287773, Q2 : 0.0489763468504, Q3 : -0.152157202363, Q4 : 0.290195316076}
2019-04-14 18:40:31.72: SIM {TimeUS : 69735428, Roll : 0.26, Pitch : -18.39, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840115, Lng : -123.1145469, Q1 : 0.943519413471, Q2 : 0.0490938797593, Q3 : -0.1521140486, Q4 : 0.290210574865}
2019-04-14 18:40:31.81: SIM {TimeUS : 69835388, Roll : 0.28, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840152, Lng : -123.1145431, Q1 : 0.943532884121, Q2 : 0.0492239259183, Q3 : -0.151954218745, Q4 : 0.290228635073}
2019-04-14 18:40:31.91: SIM {TimeUS : 69935348, Roll : 0.29, Pitch : -18.35, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840188, Lng : -123.1145392, Q1 : 0.943565666676, Q2 : 0.0492869727314, Q3 : -0.151698023081, Q4 : 0.290245473385}
2019-04-14 18:40:32.01: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840225, Lng : -123.1145353, Q1 : 0.943604826927, Q2 : 0.0492058880627, Q3 : -0.151508226991, Q4 : 0.290230989456}
2019-04-14 18:40:32.11: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.31, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840261, Lng : -123.1145314, Q1 : 0.943635463715, Q2 : 0.0490321367979, Q3 : -0.151461422443, Q4 : 0.290185153484}
2019-04-14 18:40:32.21: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.31, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840297, Lng : -123.1145275, Q1 : 0.94366055727, Q2 : 0.0488869547844, Q3 : -0.151436671615, Q4 : 0.290140777826}
2019-04-14 18:40:32.31: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840334, Lng : -123.1145236, Q1 : 0.94368326664, Q2 : 0.0488148480654, Q3 : -0.151375725865, Q4 : 0.290111124516}
2019-04-14 18:40:32.41: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.29, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.284037, Lng : -123.1145196, Q1 : 0.943705022335, Q2 : 0.0487346462905, Q3 : -0.151321187615, Q4 : 0.290082275867}
2019-04-14 18:40:32.51: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.29, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840407, Lng : -123.1145157, Q1 : 0.943713963032, Q2 : 0.0486653447151, Q3 : -0.151364758611, Q4 : 0.290042132139}
2019-04-14 18:40:32.61: SIM {TimeUS : 70635068, Roll : 0.24, Pitch : -18.31, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840443, Lng : -123.1145118, Q1 : 0.943700194359, Q2 : 0.0486825369298, Q3 : -0.151513785124, Q4 : 0.290006190538}
2019-04-14 18:40:32.71: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.33, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.284048, Lng : -123.1145079, Q1 : 0.943664729595, Q2 : 0.0489690117538, Q3 : -0.151639238, Q4 : 0.29000762105}
2019-04-14 18:40:32.81: SIM {TimeUS : 70834988, Roll : 0.3, Pitch : -18.36, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840516, Lng : -123.114504, Q1 : 0.9436237216, Q2 : 0.0492999888957, Q3 : -0.151781350374, Q4 : 0.290010750294}
2019-04-14 18:40:32.91: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.37, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840553, Lng : -123.1145001, Q1 : 0.943614244461, Q2 : 0.0494655966759, Q3 : -0.151821747422, Q4 : 0.289992183447}
2019-04-14 18:40:33.01: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840589, Lng : -123.1144962, Q1 : 0.943635761738, Q2 : 0.0493408069015, Q3 : -0.151845991611, Q4 : 0.289930790663}
2019-04-14 18:40:33.11: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.36, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840626, Lng : -123.1144922, Q1 : 0.94367814064, Q2 : 0.0490132197738, Q3 : -0.151843115687, Q4 : 0.289849877357}
2019-04-14 18:40:33.21: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840662, Lng : -123.1144883, Q1 : 0.943724513054, Q2 : 0.0487378239632, Q3 : -0.151758655906, Q4 : 0.289789587259}
2019-04-14 18:40:33.31: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840699, Lng : -123.1144844, Q1 : 0.943731248379, Q2 : 0.0487013421953, Q3 : -0.151799798012, Q4 : 0.289752364159}
2019-04-14 18:40:33.41: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840735, Lng : -123.1144805, Q1 : 0.943699359894, Q2 : 0.048778232187, Q3 : -0.152044698596, Q4 : 0.28971478343}
2019-04-14 18:40:33.51: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.4, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840772, Lng : -123.1144766, Q1 : 0.943677842617, Q2 : 0.0486973486841, Q3 : -0.152324736118, Q4 : 0.289651453495}
2019-04-14 18:40:33.61: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840808, Lng : -123.1144726, Q1 : 0.943688988686, Q2 : 0.0485959798098, Q3 : -0.152392700315, Q4 : 0.289596349001}
2019-04-14 18:40:33.71: SIM {TimeUS : 71734628, Roll : 0.21, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1144687, Q1 : 0.943718135357, Q2 : 0.0485836677253, Q3 : -0.15226213634, Q4 : 0.289571970701}
2019-04-14 18:40:33.82: SIM {TimeUS : 71835421, Roll : 0.23, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.1144648, Q1 : 0.943740069866, Q2 : 0.0487227104604, Q3 : -0.152073428035, Q4 : 0.289576470852}
2019-04-14 18:40:33.91: SIM {TimeUS : 71935381, Roll : 0.25, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840918, Lng : -123.1144609, Q1 : 0.943778932095, Q2 : 0.0488203875721, Q3 : -0.151763960719, Q4 : 0.28959569335}
2019-04-14 18:40:34.01: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.29, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840955, Lng : -123.1144569, Q1 : 0.943848490715, Q2 : 0.0487851463258, Q3 : -0.15128827095, Q4 : 0.289623856544}
2019-04-14 18:40:34.11: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.25, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840992, Lng : -123.114453, Q1 : 0.943894207478, Q2 : 0.0488302782178, Q3 : -0.150922432542, Q4 : 0.289658039808}
2019-04-14 18:40:34.21: SIM {TimeUS : 72235261, Roll : 0.3, Pitch : -18.25, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841028, Lng : -123.114449, Q1 : 0.943879961967, Q2 : 0.0489644519985, Q3 : -0.150917634368, Q4 : 0.289684295654}
2019-04-14 18:40:34.31: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.28, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841065, Lng : -123.1144452, Q1 : 0.943834722042, Q2 : 0.0491549223661, Q3 : -0.151112616062, Q4 : 0.289697647095}
2019-04-14 18:40:34.41: SIM {TimeUS : 72435181, Roll : 0.33, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.1144411, Q1 : 0.943785309792, Q2 : 0.0493690222502, Q3 : -0.151320159435, Q4 : 0.289714068174}
2019-04-14 18:40:34.51: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841138, Lng : -123.1144373, Q1 : 0.943751990795, Q2 : 0.0494628883898, Q3 : -0.151482850313, Q4 : 0.289721608162}
2019-04-14 18:40:34.61: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1144334, Q1 : 0.943706393242, Q2 : 0.0495417788625, Q3 : -0.151761233807, Q4 : 0.289710938931}
2019-04-14 18:40:34.71: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841211, Lng : -123.1144295, Q1 : 0.943677306175, Q2 : 0.0495530739427, Q3 : -0.151973605156, Q4 : 0.289692491293}
2019-04-14 18:40:34.81: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841248, Lng : -123.1144256, Q1 : 0.943697690964, Q2 : 0.0494254305959, Q3 : -0.151903733611, Q4 : 0.289684534073}
2019-04-14 18:40:34.91: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1144216, Q1 : 0.943735301495, Q2 : 0.0492812879384, Q3 : -0.151711687446, Q4 : 0.289687246084}
2019-04-14 18:40:35.01: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841321, Lng : -123.1144177, Q1 : 0.943757236004, Q2 : 0.0492594502866, Q3 : -0.151565015316, Q4 : 0.289696127176}
2019-04-14 18:40:35.11: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1144138, Q1 : 0.943749427795, Q2 : 0.0494606643915, Q3 : -0.151508659124, Q4 : 0.289716631174}
2019-04-14 18:40:35.21: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1144098, Q1 : 0.94371598959, Q2 : 0.0496726296842, Q3 : -0.151651233435, Q4 : 0.289714843035}
2019-04-14 18:40:35.31: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284143, Lng : -123.1144059, Q1 : 0.943707346916, Q2 : 0.0496659986675, Q3 : -0.151761353016, Q4 : 0.289686620235}
2019-04-14 18:40:35.41: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.114402, Q1 : 0.943721354008, Q2 : 0.0494583547115, Q3 : -0.151835560799, Q4 : 0.289637416601}
2019-04-14 18:40:35.51: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841503, Lng : -123.1143981, Q1 : 0.943757176399, Q2 : 0.0491704791784, Q3 : -0.151793569326, Q4 : 0.289591670036}
2019-04-14 18:40:35.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1143941, Q1 : 0.943804204464, Q2 : 0.0490444451571, Q3 : -0.151561945677, Q4 : 0.289581239223}
2019-04-14 18:40:35.71: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1143902, Q1 : 0.943824470043, Q2 : 0.0491836667061, Q3 : -0.151336535811, Q4 : 0.289609402418}
