2019-04-15 00:26:08.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:26:38.01: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.32, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838931, Lng : -123.1142996, Q1 : 0.876604557037, Q2 : 0.0752586051822, Q3 : -0.140392869711, Q4 : 0.45408192277}
2019-04-15 00:26:38.11: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.31, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838956, Lng : -123.114294, Q1 : 0.876637279987, Q2 : 0.075158841908, Q3 : -0.140307828784, Q4 : 0.454061597586}
2019-04-15 00:26:38.21: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.3, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838981, Lng : -123.1142883, Q1 : 0.876670002937, Q2 : 0.0750378966331, Q3 : -0.140239357948, Q4 : 0.454039603472}
2019-04-15 00:26:38.31: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.3, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839006, Lng : -123.1142827, Q1 : 0.876689493656, Q2 : 0.0749404504895, Q3 : -0.140309289098, Q4 : 0.453996419907}
2019-04-15 00:26:38.41: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.32, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839032, Lng : -123.1142771, Q1 : 0.876689553261, Q2 : 0.0749335214496, Q3 : -0.14047113061, Q4 : 0.453947395086}
2019-04-15 00:26:38.51: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.34, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839057, Lng : -123.1142714, Q1 : 0.87666374445, Q2 : 0.0752057731152, Q3 : -0.140568912029, Q4 : 0.453921973705}
2019-04-15 00:26:38.61: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839082, Lng : -123.1142658, Q1 : 0.876630842686, Q2 : 0.0755533576012, Q3 : -0.140655130148, Q4 : 0.453901082277}
2019-04-15 00:26:38.71: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839108, Lng : -123.1142602, Q1 : 0.8766310215, Q2 : 0.0757313743234, Q3 : -0.14063924551, Q4 : 0.453876018524}
2019-04-15 00:26:38.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839132, Lng : -123.1142546, Q1 : 0.876670062542, Q2 : 0.0756209045649, Q3 : -0.140647783875, Q4 : 0.453816324472}
2019-04-15 00:26:38.91: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839157, Lng : -123.1142489, Q1 : 0.876730084419, Q2 : 0.0752852484584, Q3 : -0.140685915947, Q4 : 0.453744441271}
2019-04-15 00:26:39.01: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839182, Lng : -123.1142433, Q1 : 0.876780748367, Q2 : 0.0750015601516, Q3 : -0.140632539988, Q4 : 0.453710019588}
2019-04-15 00:26:39.11: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839209, Lng : -123.1142376, Q1 : 0.876791834831, Q2 : 0.0749658346176, Q3 : -0.14061781764, Q4 : 0.453699111938}
2019-04-15 00:26:39.21: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839234, Lng : -123.114232, Q1 : 0.876764476299, Q2 : 0.0750641897321, Q3 : -0.140830382705, Q4 : 0.453669726849}
2019-04-15 00:26:39.31: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839259, Lng : -123.1142264, Q1 : 0.876748502254, Q2 : 0.0750083699822, Q3 : -0.141166016459, Q4 : 0.453605562449}
2019-04-15 00:26:39.42: SIM {TimeUS : 71635501, Roll : 0.18, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839284, Lng : -123.1142207, Q1 : 0.876772880554, Q2 : 0.0748554617167, Q3 : -0.141304001212, Q4 : 0.453540712595}
2019-04-15 00:26:39.51: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839309, Lng : -123.114215, Q1 : 0.876814961433, Q2 : 0.0747760310769, Q3 : -0.141184732318, Q4 : 0.45350959897}
2019-04-15 00:26:39.61: SIM {TimeUS : 71835421, Roll : 0.2, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839334, Lng : -123.1142094, Q1 : 0.876846313477, Q2 : 0.0748733952641, Q3 : -0.140964582562, Q4 : 0.453501373529}
2019-04-15 00:26:39.71: SIM {TimeUS : 71935381, Roll : 0.22, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283936, Lng : -123.1142037, Q1 : 0.87688344717, Q2 : 0.0749418064952, Q3 : -0.140706419945, Q4 : 0.4534984231}
2019-04-15 00:26:39.81: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839386, Lng : -123.1141981, Q1 : 0.876952886581, Q2 : 0.0748896747828, Q3 : -0.140306398273, Q4 : 0.453496783972}
2019-04-15 00:26:39.91: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839411, Lng : -123.1141925, Q1 : 0.877004504204, Q2 : 0.0749332979321, Q3 : -0.139969155192, Q4 : 0.453493922949}
2019-04-15 00:26:40.01: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.26, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839436, Lng : -123.1141868, Q1 : 0.877010941505, Q2 : 0.0750804916024, Q3 : -0.139901101589, Q4 : 0.453478097916}
2019-04-15 00:26:40.11: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839461, Lng : -123.1141812, Q1 : 0.876987874508, Q2 : 0.0752878785133, Q3 : -0.140036314726, Q4 : 0.453446656466}
2019-04-15 00:26:40.21: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839486, Lng : -123.1141754, Q1 : 0.87694811821, Q2 : 0.0755183026195, Q3 : -0.140184387565, Q4 : 0.453439503908}
2019-04-15 00:26:40.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839512, Lng : -123.1141699, Q1 : 0.876911580563, Q2 : 0.07566010952, Q3 : -0.140334352851, Q4 : 0.453440129757}
2019-04-15 00:26:40.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839538, Lng : -123.1141642, Q1 : 0.876867711544, Q2 : 0.0757888406515, Q3 : -0.140578195453, Q4 : 0.453427881002}
2019-04-15 00:26:40.51: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839563, Lng : -123.1141586, Q1 : 0.87684160471, Q2 : 0.0758349522948, Q3 : -0.140764161944, Q4 : 0.453413039446}
2019-04-15 00:26:40.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839588, Lng : -123.1141529, Q1 : 0.876856744289, Q2 : 0.0757204815745, Q3 : -0.140698820353, Q4 : 0.453423082829}
2019-04-15 00:26:40.71: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839613, Lng : -123.1141473, Q1 : 0.876883089542, Q2 : 0.0755795240402, Q3 : -0.140549689531, Q4 : 0.453441977501}
2019-04-15 00:26:40.81: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839638, Lng : -123.1141417, Q1 : 0.876903176308, Q2 : 0.0755142569542, Q3 : -0.140423730016, Q4 : 0.453452944756}
2019-04-15 00:26:40.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839664, Lng : -123.1141359, Q1 : 0.876892507076, Q2 : 0.0756722465158, Q3 : -0.140354692936, Q4 : 0.453468590975}
2019-04-15 00:26:41.01: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839689, Lng : -123.1141304, Q1 : 0.876864731312, Q2 : 0.0758767127991, Q3 : -0.140477359295, Q4 : 0.453450232744}
2019-04-15 00:26:41.11: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839715, Lng : -123.1141247, Q1 : 0.876870512962, Q2 : 0.0758517012, Q3 : -0.140608415008, Q4 : 0.453402549028}
2019-04-15 00:26:41.21: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283974, Lng : -123.1141191, Q1 : 0.876906752586, Q2 : 0.0756146609783, Q3 : -0.140718534589, Q4 : 0.453337937593}
2019-04-15 00:26:41.31: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839764, Lng : -123.1141134, Q1 : 0.876956582069, Q2 : 0.075352050364, Q3 : -0.140697747469, Q4 : 0.453291684389}
2019-04-15 00:26:41.41: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283979, Lng : -123.1141077, Q1 : 0.877001404762, Q2 : 0.0752672553062, Q3 : -0.140461236238, Q4 : 0.453292459249}
2019-04-15 00:26:41.52: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.31, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839816, Lng : -123.114102, Q1 : 0.877017855644, Q2 : 0.0753939896822, Q3 : -0.140198975801, Q4 : 0.453320682049}
2019-04-15 00:26:41.61: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839842, Lng : -123.1140964, Q1 : 0.877017736435, Q2 : 0.0755199864507, Q3 : -0.140144467354, Q4 : 0.453316777945}
2019-04-15 00:26:41.71: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839867, Lng : -123.1140907, Q1 : 0.877008259296, Q2 : 0.0756320059299, Q3 : -0.140215501189, Q4 : 0.453294485807}
2019-04-15 00:26:41.81: SIM {TimeUS : 74035374, Roll : 0.33, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839892, Lng : -123.1140851, Q1 : 0.876994729042, Q2 : 0.0757305249572, Q3 : -0.140336602926, Q4 : 0.453266769648}
2019-04-15 00:26:41.91: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839916, Lng : -123.1140795, Q1 : 0.876992344856, Q2 : 0.0757715478539, Q3 : -0.140389844775, Q4 : 0.453248083591}
2019-04-15 00:26:42.01: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839942, Lng : -123.1140738, Q1 : 0.876999437809, Q2 : 0.0758048370481, Q3 : -0.140398561954, Q4 : 0.45322611928}
2019-04-15 00:26:42.11: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839968, Lng : -123.1140682, Q1 : 0.877003133297, Q2 : 0.0758534967899, Q3 : -0.140424206853, Q4 : 0.453202813864}
2019-04-15 00:26:42.21: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2839993, Lng : -123.1140625, Q1 : 0.877013742924, Q2 : 0.0758964121342, Q3 : -0.140361279249, Q4 : 0.453194618225}
2019-04-15 00:26:42.31: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.35, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840019, Lng : -123.1140569, Q1 : 0.877025723457, Q2 : 0.0759225264192, Q3 : -0.140300422907, Q4 : 0.45318582654}
2019-04-15 00:26:42.41: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840044, Lng : -123.1140512, Q1 : 0.877015650272, Q2 : 0.0760321244597, Q3 : -0.140327379107, Q4 : 0.453178673983}
2019-04-15 00:26:42.51: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840068, Lng : -123.1140456, Q1 : 0.876975893974, Q2 : 0.0762436911464, Q3 : -0.140470504761, Q4 : 0.453175753355}
2019-04-15 00:26:42.61: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840094, Lng : -123.1140399, Q1 : 0.876950740814, Q2 : 0.0763275921345, Q3 : -0.140620797873, Q4 : 0.453163683414}
2019-04-15 00:26:42.71: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284012, Lng : -123.1140343, Q1 : 0.876956164837, Q2 : 0.0761707797647, Q3 : -0.140780091286, Q4 : 0.453130155802}
2019-04-15 00:26:42.81: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840145, Lng : -123.1140286, Q1 : 0.876976191998, Q2 : 0.0759102925658, Q3 : -0.140967234969, Q4 : 0.453076928854}
2019-04-15 00:26:42.91: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284017, Lng : -123.114023, Q1 : 0.876986026764, Q2 : 0.0757625699043, Q3 : -0.141065791249, Q4 : 0.453051865101}
2019-04-15 00:26:43.01: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840196, Lng : -123.1140173, Q1 : 0.87697070837, Q2 : 0.0758468955755, Q3 : -0.141078725457, Q4 : 0.453063368797}
2019-04-15 00:26:43.11: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284022, Lng : -123.1140116, Q1 : 0.876959085464, Q2 : 0.0759298205376, Q3 : -0.141075506806, Q4 : 0.453072994947}
2019-04-15 00:26:43.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840245, Lng : -123.114006, Q1 : 0.876957654953, Q2 : 0.0760134011507, Q3 : -0.141007676721, Q4 : 0.453082859516}
2019-04-15 00:26:43.31: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284027, Lng : -123.1140003, Q1 : 0.876978576183, Q2 : 0.0760285183787, Q3 : -0.140860140324, Q4 : 0.453085750341}
2019-04-15 00:26:43.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840297, Lng : -123.1139947, Q1 : 0.876997351646, Q2 : 0.0760421603918, Q3 : -0.140809237957, Q4 : 0.453062862158}
2019-04-15 00:26:43.51: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840322, Lng : -123.113989, Q1 : 0.877029359341, Q2 : 0.0759961158037, Q3 : -0.140773788095, Q4 : 0.453019618988}
2019-04-15 00:26:43.61: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.1139833, Q1 : 0.877064526081, Q2 : 0.0758944898844, Q3 : -0.140847802162, Q4 : 0.452945590019}
2019-04-15 00:26:43.71: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840372, Lng : -123.1139776, Q1 : 0.877099573612, Q2 : 0.0757336691022, Q3 : -0.141000255942, Q4 : 0.452857285738}
2019-04-15 00:26:43.81: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.113972, Q1 : 0.87714278698, Q2 : 0.0755146294832, Q3 : -0.141122028232, Q4 : 0.45277222991}
2019-04-15 00:26:43.91: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840422, Lng : -123.1139663, Q1 : 0.877165436745, Q2 : 0.0754446387291, Q3 : -0.141212925315, Q4 : 0.452711641788}
2019-04-15 00:26:44.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840449, Lng : -123.1139606, Q1 : 0.877170979977, Q2 : 0.0754493400455, Q3 : -0.14134131372, Q4 : 0.452659994364}
2019-04-15 00:26:44.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840474, Lng : -123.113955, Q1 : 0.877179324627, Q2 : 0.0755549669266, Q3 : -0.141315221786, Q4 : 0.452634423971}
2019-04-15 00:26:44.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840499, Lng : -123.1139492, Q1 : 0.87718963623, Q2 : 0.0756840929389, Q3 : -0.141239359975, Q4 : 0.452616512775}
2019-04-15 00:26:44.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840524, Lng : -123.1139437, Q1 : 0.877201914787, Q2 : 0.0757687836885, Q3 : -0.141193032265, Q4 : 0.452593147755}
2019-04-15 00:26:44.41: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.113938, Q1 : 0.877214789391, Q2 : 0.0757895335555, Q3 : -0.141220360994, Q4 : 0.452556073666}
2019-04-15 00:26:44.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840576, Lng : -123.1139322, Q1 : 0.877254486084, Q2 : 0.0756095200777, Q3 : -0.141222923994, Q4 : 0.45250838995}
2019-04-15 00:26:44.61: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840601, Lng : -123.1139267, Q1 : 0.877273917198, Q2 : 0.0755617693067, Q3 : -0.14123404026, Q4 : 0.452475219965}
2019-04-15 00:26:44.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840626, Lng : -123.113921, Q1 : 0.877254664898, Q2 : 0.0757327750325, Q3 : -0.14132425189, Q4 : 0.452455788851}
2019-04-15 00:26:44.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.46, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840652, Lng : -123.1139154, Q1 : 0.877225160599, Q2 : 0.0760901421309, Q3 : -0.141256764531, Q4 : 0.452474206686}
2019-04-15 00:26:44.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840676, Lng : -123.1139097, Q1 : 0.877225220203, Q2 : 0.076338224113, Q3 : -0.140978127718, Q4 : 0.452519148588}
2019-04-15 00:26:45.01: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840702, Lng : -123.113904, Q1 : 0.877242684364, Q2 : 0.0764385387301, Q3 : -0.140663474798, Q4 : 0.45256626606}
2019-04-15 00:26:45.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840727, Lng : -123.1138984, Q1 : 0.877257704735, Q2 : 0.076391145587, Q3 : -0.140517860651, Q4 : 0.452590376139}
2019-04-15 00:26:45.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840753, Lng : -123.1138927, Q1 : 0.877243876457, Q2 : 0.0762282088399, Q3 : -0.140791609883, Q4 : 0.45255959034}
2019-04-15 00:26:45.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840779, Lng : -123.113887, Q1 : 0.877179682255, Q2 : 0.0762150362134, Q3 : -0.141311123967, Q4 : 0.452524334192}
2019-04-15 00:26:45.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840804, Lng : -123.1138814, Q1 : 0.877121627331, Q2 : 0.0762415379286, Q3 : -0.141695380211, Q4 : 0.452512264252}
2019-04-15 00:26:45.51: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840828, Lng : -123.1138757, Q1 : 0.877097606659, Q2 : 0.0762336030602, Q3 : -0.141806930304, Q4 : 0.452525228262}
2019-04-15 00:26:45.62: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.5, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840854, Lng : -123.11387, Q1 : 0.877131104469, Q2 : 0.0760625973344, Q3 : -0.141656309366, Q4 : 0.452536165714}
2019-04-15 00:26:45.71: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840879, Lng : -123.1138643, Q1 : 0.8772149086, Q2 : 0.075705498457, Q3 : -0.141309514642, Q4 : 0.452542066574}
2019-04-15 00:26:45.81: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840906, Lng : -123.1138586, Q1 : 0.877291500568, Q2 : 0.0754380747676, Q3 : -0.14096544683, Q4 : 0.452545672655}
2019-04-15 00:26:45.91: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840931, Lng : -123.113853, Q1 : 0.877345323563, Q2 : 0.0753222480416, Q3 : -0.140693798661, Q4 : 0.452544987202}
2019-04-15 00:26:46.01: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840956, Lng : -123.1138473, Q1 : 0.877359271049, Q2 : 0.0753946229815, Q3 : -0.140590727329, Q4 : 0.452537953854}
2019-04-15 00:26:46.11: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840981, Lng : -123.1138416, Q1 : 0.877357661724, Q2 : 0.0754643678665, Q3 : -0.140688627958, Q4 : 0.452499061823}
2019-04-15 00:26:46.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841006, Lng : -123.113836, Q1 : 0.877352297306, Q2 : 0.075544603169, Q3 : -0.140859693289, Q4 : 0.452442795038}
2019-04-15 00:26:46.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841033, Lng : -123.1138303, Q1 : 0.877360165119, Q2 : 0.075532451272, Q3 : -0.14099098742, Q4 : 0.452388733625}
2019-04-15 00:26:46.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841058, Lng : -123.1138246, Q1 : 0.877385556698, Q2 : 0.0754496380687, Q3 : -0.141012832522, Q4 : 0.45234644413}
2019-04-15 00:26:46.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841083, Lng : -123.1138189, Q1 : 0.877436220646, Q2 : 0.0751832723618, Q3 : -0.141020610929, Q4 : 0.452290177345}
2019-04-15 00:26:46.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841108, Lng : -123.1138133, Q1 : 0.877464532852, Q2 : 0.0750077739358, Q3 : -0.141109719872, Q4 : 0.452236533165}
2019-04-15 00:26:46.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841133, Lng : -123.1138076, Q1 : 0.877457261086, Q2 : 0.0750267282128, Q3 : -0.141288757324, Q4 : 0.452191650867}
2019-04-15 00:26:46.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841158, Lng : -123.1138019, Q1 : 0.8774497509, Q2 : 0.0750597342849, Q3 : -0.141414269805, Q4 : 0.452161461115}
2019-04-15 00:26:46.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841185, Lng : -123.1137963, Q1 : 0.877445578575, Q2 : 0.0752144008875, Q3 : -0.141316071153, Q4 : 0.452174544334}
2019-04-15 00:26:47.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284121, Lng : -123.1137906, Q1 : 0.877426743507, Q2 : 0.075458265841, Q3 : -0.141242414713, Q4 : 0.452193409204}
2019-04-15 00:26:47.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841236, Lng : -123.1137849, Q1 : 0.87740445137, Q2 : 0.0757168903947, Q3 : -0.141176223755, Q4 : 0.452214241028}
2019-04-15 00:26:47.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284126, Lng : -123.1137793, Q1 : 0.877387046814, Q2 : 0.075902402401, Q3 : -0.141133934259, Q4 : 0.452230036259}
2019-04-15 00:26:47.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841285, Lng : -123.1137735, Q1 : 0.877396166325, Q2 : 0.0758901908994, Q3 : -0.14110083878, Q4 : 0.452224820852}
