2019-04-14 04:22:33.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:23:22.91: SIM {TimeUS : 89134332, Roll : 0.29, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847463, Lng : -123.1137582, Q1 : 0.944022774696, Q2 : 0.0491462163627, Q3 : -0.152275398374, Q4 : 0.288475096226}
2019-04-14 04:23:23.01: SIM {TimeUS : 89234292, Roll : 0.27, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.28475, Lng : -123.1137543, Q1 : 0.944002985954, Q2 : 0.0490274466574, Q3 : -0.152436926961, Q4 : 0.288474828005}
2019-04-14 04:23:23.11: SIM {TimeUS : 89334252, Roll : 0.28, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847538, Lng : -123.1137504, Q1 : 0.943948149681, Q2 : 0.0491425059736, Q3 : -0.152700081468, Q4 : 0.288495451212}
2019-04-14 04:23:23.21: SIM {TimeUS : 89434212, Roll : 0.29, Pitch : -18.48, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847573, Lng : -123.1137464, Q1 : 0.943906009197, Q2 : 0.0493002794683, Q3 : -0.152851983905, Q4 : 0.288526028395}
2019-04-14 04:23:23.31: SIM {TimeUS : 89534172, Roll : 0.31, Pitch : -18.48, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847611, Lng : -123.1137425, Q1 : 0.943887770176, Q2 : 0.0494501180947, Q3 : -0.152832701802, Q4 : 0.28857010603}
2019-04-14 04:23:23.41: SIM {TimeUS : 89634132, Roll : 0.34, Pitch : -18.48, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847648, Lng : -123.1137385, Q1 : 0.943872749805, Q2 : 0.0496912710369, Q3 : -0.152734443545, Q4 : 0.288629978895}
2019-04-14 04:23:23.51: SIM {TimeUS : 89734092, Roll : 0.37, Pitch : -18.47, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847685, Lng : -123.1137346, Q1 : 0.943867921829, Q2 : 0.0499251559377, Q3 : -0.152563363314, Q4 : 0.28869587183}
2019-04-14 04:23:23.61: SIM {TimeUS : 89834052, Roll : 0.39, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847722, Lng : -123.1137306, Q1 : 0.943880259991, Q2 : 0.050028514117, Q3 : -0.152350395918, Q4 : 0.288750171661}
2019-04-14 04:23:23.72: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847759, Lng : -123.1137267, Q1 : 0.943920016289, Q2 : 0.0498695112765, Q3 : -0.152111262083, Q4 : 0.288773715496}
2019-04-14 04:23:23.81: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847796, Lng : -123.1137227, Q1 : 0.943970024586, Q2 : 0.0496250912547, Q3 : -0.151857465506, Q4 : 0.288785874844}
2019-04-14 04:23:23.91: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847833, Lng : -123.1137188, Q1 : 0.943997740746, Q2 : 0.0495088361204, Q3 : -0.151664227247, Q4 : 0.288816839457}
2019-04-14 04:23:24.01: SIM {TimeUS : 90234725, Roll : 0.36, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847869, Lng : -123.1137148, Q1 : 0.943986833096, Q2 : 0.0495612509549, Q3 : -0.151632726192, Q4 : 0.288859903812}
2019-04-14 04:23:24.11: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847906, Lng : -123.1137109, Q1 : 0.943970441818, Q2 : 0.0496184900403, Q3 : -0.151640713215, Q4 : 0.288899511099}
2019-04-14 04:23:24.21: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847942, Lng : -123.1137069, Q1 : 0.943954944611, Q2 : 0.0496085584164, Q3 : -0.151692688465, Q4 : 0.28892454505}
2019-04-14 04:23:24.31: SIM {TimeUS : 90534605, Roll : 0.35, Pitch : -18.37, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2847979, Lng : -123.113703, Q1 : 0.943933904171, Q2 : 0.0495627224445, Q3 : -0.15180914104, Q4 : 0.288940042257}
2019-04-14 04:23:24.41: SIM {TimeUS : 90634565, Roll : 0.33, Pitch : -18.38, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2848016, Lng : -123.113699, Q1 : 0.943914234638, Q2 : 0.0494625009596, Q3 : -0.151961192489, Q4 : 0.288941442966}
2019-04-14 04:23:24.51: SIM {TimeUS : 90734525, Roll : 0.32, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848053, Lng : -123.1136951, Q1 : 0.94392234087, Q2 : 0.0493664294481, Q3 : -0.151917457581, Q4 : 0.288954377174}
2019-04-14 04:23:24.61: SIM {TimeUS : 90834485, Roll : 0.32, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848089, Lng : -123.1136912, Q1 : 0.943926870823, Q2 : 0.0493416711688, Q3 : -0.15186136961, Q4 : 0.288973450661}
2019-04-14 04:23:24.71: SIM {TimeUS : 90934445, Roll : 0.32, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848126, Lng : -123.1136872, Q1 : 0.943894565105, Q2 : 0.0493822582066, Q3 : -0.152027130127, Q4 : 0.288984745741}
2019-04-14 04:23:24.81: SIM {TimeUS : 91034405, Roll : 0.3, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848163, Lng : -123.1136833, Q1 : 0.943847835064, Q2 : 0.0493416339159, Q3 : -0.152356281877, Q4 : 0.288971036673}
2019-04-14 04:23:24.91: SIM {TimeUS : 91134365, Roll : 0.27, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848199, Lng : -123.1136793, Q1 : 0.943799734116, Q2 : 0.0491638034582, Q3 : -0.15279276669, Q4 : 0.288928121328}
2019-04-14 04:23:25.01: SIM {TimeUS : 91234325, Roll : 0.25, Pitch : -18.51, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848236, Lng : -123.1136754, Q1 : 0.943738758564, Q2 : 0.0491240508854, Q3 : -0.153243109584, Q4 : 0.288895428181}
2019-04-14 04:23:25.11: SIM {TimeUS : 91334285, Roll : 0.26, Pitch : -18.52, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848274, Lng : -123.1136714, Q1 : 0.943718254566, Q2 : 0.0492777936161, Q3 : -0.153254568577, Q4 : 0.288930088282}
2019-04-14 04:23:25.21: SIM {TimeUS : 91434245, Roll : 0.3, Pitch : -18.49, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848311, Lng : -123.1136675, Q1 : 0.943740665913, Q2 : 0.0494674853981, Q3 : -0.15291211009, Q4 : 0.289005845785}
2019-04-14 04:23:25.31: SIM {TimeUS : 91534205, Roll : 0.33, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848347, Lng : -123.1136635, Q1 : 0.943815648556, Q2 : 0.04957344383, Q3 : -0.152264758945, Q4 : 0.289084672928}
2019-04-14 04:23:25.41: SIM {TimeUS : 91634165, Roll : 0.36, Pitch : -18.35, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848384, Lng : -123.1136596, Q1 : 0.943897485733, Q2 : 0.049642611295, Q3 : -0.151613488793, Q4 : 0.289147883654}
2019-04-14 04:23:25.51: SIM {TimeUS : 91734125, Roll : 0.39, Pitch : -18.3, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848421, Lng : -123.1136556, Q1 : 0.943957090378, Q2 : 0.0497327186167, Q3 : -0.151108533144, Q4 : 0.28920224309}
2019-04-14 04:23:25.61: SIM {TimeUS : 91834085, Roll : 0.39, Pitch : -18.29, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848458, Lng : -123.1136517, Q1 : 0.943960726261, Q2 : 0.0497461818159, Q3 : -0.151043638587, Q4 : 0.289221793413}
2019-04-14 04:23:25.71: SIM {TimeUS : 91934045, Roll : 0.36, Pitch : -18.33, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848495, Lng : -123.1136477, Q1 : 0.943909466267, Q2 : 0.0496479570866, Q3 : -0.151455000043, Q4 : 0.289190948009}
2019-04-14 04:23:25.82: SIM {TimeUS : 92034838, Roll : 0.3, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848532, Lng : -123.1136438, Q1 : 0.943809211254, Q2 : 0.0493422038853, Q3 : -0.152381777763, Q4 : 0.289083600044}
2019-04-14 04:23:25.91: SIM {TimeUS : 92134798, Roll : 0.24, Pitch : -18.52, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848568, Lng : -123.1136398, Q1 : 0.94369494915, Q2 : 0.0491405539215, Q3 : -0.153326064348, Q4 : 0.28899165988}
2019-04-14 04:23:26.01: SIM {TimeUS : 92234758, Roll : 0.23, Pitch : -18.58, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848605, Lng : -123.1136359, Q1 : 0.943619012833, Q2 : 0.0491554588079, Q3 : -0.153835967183, Q4 : 0.288966089487}
2019-04-14 04:23:26.11: SIM {TimeUS : 92334718, Roll : 0.25, Pitch : -18.59, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848642, Lng : -123.1136319, Q1 : 0.943595170975, Q2 : 0.0493506416678, Q3 : -0.153843149543, Q4 : 0.289007008076}
2019-04-14 04:23:26.21: SIM {TimeUS : 92434678, Roll : 0.3, Pitch : -18.57, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848678, Lng : -123.113628, Q1 : 0.943605065346, Q2 : 0.0496679767966, Q3 : -0.15353743732, Q4 : 0.289082765579}
2019-04-14 04:23:26.31: SIM {TimeUS : 92534638, Roll : 0.34, Pitch : -18.54, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848715, Lng : -123.113624, Q1 : 0.943623006344, Q2 : 0.0499656274915, Q3 : -0.153196528554, Q4 : 0.289153695107}
2019-04-14 04:23:26.41: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.5, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848751, Lng : -123.1136201, Q1 : 0.943660616875, Q2 : 0.0502253100276, Q3 : -0.152743622661, Q4 : 0.289225667715}
2019-04-14 04:23:26.51: SIM {TimeUS : 92734558, Roll : 0.43, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848788, Lng : -123.113616, Q1 : 0.943765580654, Q2 : 0.0503730177879, Q3 : -0.151848271489, Q4 : 0.289329022169}
2019-04-14 04:23:26.61: SIM {TimeUS : 92834518, Roll : 0.45, Pitch : -18.3, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848824, Lng : -123.1136122, Q1 : 0.943885743618, Q2 : 0.0502659790218, Q3 : -0.150998264551, Q4 : 0.289400368929}
2019-04-14 04:23:26.71: SIM {TimeUS : 92934478, Roll : 0.45, Pitch : -18.25, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848861, Lng : -123.1136081, Q1 : 0.943958520889, Q2 : 0.050134960562, Q3 : -0.150505751371, Q4 : 0.28944221139}
2019-04-14 04:23:26.81: SIM {TimeUS : 93034438, Roll : 0.44, Pitch : -18.25, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848898, Lng : -123.1136043, Q1 : 0.943947970867, Q2 : 0.0500575751066, Q3 : -0.150608837605, Q4 : 0.289436280727}
2019-04-14 04:23:26.91: SIM {TimeUS : 93134398, Roll : 0.4, Pitch : -18.34, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848935, Lng : -123.1136002, Q1 : 0.943846106529, Q2 : 0.049940045923, Q3 : -0.151414200664, Q4 : 0.289368927479}
2019-04-14 04:23:27.01: SIM {TimeUS : 93234358, Roll : 0.33, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848973, Lng : -123.1135964, Q1 : 0.943695008755, Q2 : 0.0497615784407, Q3 : -0.152619034052, Q4 : 0.289259314537}
2019-04-14 04:23:27.11: SIM {TimeUS : 93334318, Roll : 0.27, Pitch : -18.56, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2849008, Lng : -123.1135923, Q1 : 0.943592011929, Q2 : 0.0494554489851, Q3 : -0.153531521559, Q4 : 0.289165019989}
2019-04-14 04:23:27.21: SIM {TimeUS : 93434278, Roll : 0.23, Pitch : -18.6, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2849046, Lng : -123.1135884, Q1 : 0.943551063538, Q2 : 0.0492129512131, Q3 : -0.153952330351, Q4 : 0.289116084576}
2019-04-14 04:23:27.31: SIM {TimeUS : 93534238, Roll : 0.24, Pitch : -18.57, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2849083, Lng : -123.1135844, Q1 : 0.943579614162, Q2 : 0.0492170006037, Q3 : -0.153719633818, Q4 : 0.289146184921}
2019-04-14 04:23:27.41: SIM {TimeUS : 93634198, Roll : 0.3, Pitch : -18.48, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2849119, Lng : -123.1135805, Q1 : 0.943679451942, Q2 : 0.0495236963034, Q3 : -0.15278275311, Q4 : 0.289264470339}
2019-04-14 04:23:27.51: SIM {TimeUS : 93734158, Roll : 0.37, Pitch : -18.36, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2849156, Lng : -123.1135765, Q1 : 0.943814337254, Q2 : 0.0497975982726, Q3 : -0.151620000601, Q4 : 0.28938934207}
2019-04-14 04:23:27.61: SIM {TimeUS : 93834118, Roll : 0.4, Pitch : -18.28, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849193, Lng : -123.1135726, Q1 : 0.943911015987, Q2 : 0.0498102009296, Q3 : -0.150926172733, Q4 : 0.289434492588}
2019-04-14 04:23:27.71: SIM {TimeUS : 93934078, Roll : 0.39, Pitch : -18.27, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.284923, Lng : -123.1135686, Q1 : 0.943938612938, Q2 : 0.0496805422008, Q3 : -0.150865390897, Q4 : 0.289398252964}
2019-04-14 04:23:27.81: SIM {TimeUS : 94034038, Roll : 0.35, Pitch : -18.32, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849267, Lng : -123.1135647, Q1 : 0.943891465664, Q2 : 0.0494984574616, Q3 : -0.151410400867, Q4 : 0.289298713207}
2019-04-14 04:23:27.92: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.43, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849304, Lng : -123.1135607, Q1 : 0.943780064583, Q2 : 0.0493185371161, Q3 : -0.15242652595, Q4 : 0.289159238338}
2019-04-14 04:23:28.01: SIM {TimeUS : 94234791, Roll : 0.24, Pitch : -18.53, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.284934, Lng : -123.1135567, Q1 : 0.943681180477, Q2 : 0.0490829870105, Q3 : -0.153367072344, Q4 : 0.289024710655}
2019-04-14 04:23:28.11: SIM {TimeUS : 94334751, Roll : 0.2, Pitch : -18.59, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849377, Lng : -123.1135528, Q1 : 0.943618178368, Q2 : 0.0489583685994, Q3 : -0.153938651085, Q4 : 0.288947671652}
2019-04-14 04:23:28.21: SIM {TimeUS : 94434711, Roll : 0.2, Pitch : -18.6, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849414, Lng : -123.1135488, Q1 : 0.943605065346, Q2 : 0.0489689745009, Q3 : -0.154052764177, Q4 : 0.28892788291}
2019-04-14 04:23:28.31: SIM {TimeUS : 94534671, Roll : 0.23, Pitch : -18.58, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.284945, Lng : -123.1135449, Q1 : 0.943628013134, Q2 : 0.0491684153676, Q3 : -0.153780907393, Q4 : 0.288963854313}
2019-04-14 04:23:28.41: SIM {TimeUS : 94634631, Roll : 0.31, Pitch : -18.51, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849487, Lng : -123.1135409, Q1 : 0.943694531918, Q2 : 0.0496265254915, Q3 : -0.153005391359, Q4 : 0.289079993963}
2019-04-14 04:23:28.51: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.42, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849523, Lng : -123.113537, Q1 : 0.943785190582, Q2 : 0.0500158965588, Q3 : -0.15209107101, Q4 : 0.289199352264}
2019-04-14 04:23:28.61: SIM {TimeUS : 94834551, Roll : 0.42, Pitch : -18.34, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284956, Lng : -123.113533, Q1 : 0.943881928921, Q2 : 0.0500747784972, Q3 : -0.151342302561, Q4 : 0.289266228676}
2019-04-14 04:23:28.71: SIM {TimeUS : 94934511, Roll : 0.41, Pitch : -18.31, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849597, Lng : -123.1135291, Q1 : 0.943921744823, Q2 : 0.0499605573714, Q3 : -0.15112438798, Q4 : 0.289269953966}
2019-04-14 04:23:28.81: SIM {TimeUS : 95034471, Roll : 0.38, Pitch : -18.33, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849634, Lng : -123.1135251, Q1 : 0.943908452988, Q2 : 0.0497649237514, Q3 : -0.15134319663, Q4 : 0.289232701063}
2019-04-14 04:23:28.91: SIM {TimeUS : 95134431, Roll : 0.35, Pitch : -18.36, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849671, Lng : -123.1135211, Q1 : 0.943872749805, Q2 : 0.0495764091611, Q3 : -0.151721119881, Q4 : 0.289183586836}
2019-04-14 04:23:29.01: SIM {TimeUS : 95234391, Roll : 0.28, Pitch : -18.44, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849707, Lng : -123.1135172, Q1 : 0.943795919418, Q2 : 0.0492459349334, Q3 : -0.152513623238, Q4 : 0.289073914289}
2019-04-14 04:23:29.11: SIM {TimeUS : 95334351, Roll : 0.23, Pitch : -18.54, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849745, Lng : -123.1135132, Q1 : 0.943684518337, Q2 : 0.0490499027073, Q3 : -0.153475254774, Q4 : 0.28896188736}
2019-04-14 04:23:29.21: SIM {TimeUS : 95434311, Roll : 0.22, Pitch : -18.62, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849782, Lng : -123.1135093, Q1 : 0.943575561047, Q2 : 0.0491661541164, Q3 : -0.154179081321, Q4 : 0.288923293352}
2019-04-14 04:23:29.31: SIM {TimeUS : 95534271, Roll : 0.25, Pitch : -18.65, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849818, Lng : -123.1135053, Q1 : 0.943516016006, Q2 : 0.0495261847973, Q3 : -0.154352977872, Q4 : 0.288963526487}
2019-04-14 04:23:29.41: SIM {TimeUS : 95634231, Roll : 0.31, Pitch : -18.6, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849855, Lng : -123.1135014, Q1 : 0.943556308746, Q2 : 0.0499050505459, Q3 : -0.153781801462, Q4 : 0.289071202278}
2019-04-14 04:23:29.51: SIM {TimeUS : 95734191, Roll : 0.4, Pitch : -18.51, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849892, Lng : -123.1134974, Q1 : 0.943642377853, Q2 : 0.0503531508148, Q3 : -0.152806580067, Q4 : 0.289229691029}
2019-04-14 04:23:29.61: SIM {TimeUS : 95834151, Roll : 0.44, Pitch : -18.42, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849929, Lng : -123.1134935, Q1 : 0.943734526634, Q2 : 0.0505372025073, Q3 : -0.151969149709, Q4 : 0.289338111877}
2019-04-14 04:23:29.71: SIM {TimeUS : 95934111, Roll : 0.46, Pitch : -18.37, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849966, Lng : -123.1134895, Q1 : 0.943797290325, Q2 : 0.0504982918501, Q3 : -0.151493370533, Q4 : 0.2893897295}
2019-04-14 04:23:29.81: SIM {TimeUS : 96034071, Roll : 0.42, Pitch : -18.37, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2850002, Lng : -123.1134856, Q1 : 0.943805634975, Q2 : 0.0501956306398, Q3 : -0.151612311602, Q4 : 0.289352685213}
2019-04-14 04:23:29.91: SIM {TimeUS : 96134031, Roll : 0.35, Pitch : -18.4, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2850039, Lng : -123.1134816, Q1 : 0.943794488907, Q2 : 0.0497337095439, Q3 : -0.151987105608, Q4 : 0.289272278547}
2019-04-14 04:23:30.02: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850076, Lng : -123.1134776, Q1 : 0.943786859512, Q2 : 0.0492325425148, Q3 : -0.152358755469, Q4 : 0.289187312126}
2019-04-14 04:23:30.11: SIM {TimeUS : 96334784, Roll : 0.23, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850113, Lng : -123.1134736, Q1 : 0.943757116795, Q2 : 0.0489074736834, Q3 : -0.152783602476, Q4 : 0.289115428925}
2019-04-14 04:23:30.21: SIM {TimeUS : 96434744, Roll : 0.23, Pitch : -18.48, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850149, Lng : -123.1134697, Q1 : 0.943718552589, Q2 : 0.0489270873368, Q3 : -0.153024211526, Q4 : 0.289110869169}
2019-04-14 04:23:30.31: SIM {TimeUS : 96534704, Roll : 0.27, Pitch : -18.5, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850186, Lng : -123.1134657, Q1 : 0.943669557571, Q2 : 0.0493182465434, Q3 : -0.153078660369, Q4 : 0.28917530179}
2019-04-14 04:23:30.41: SIM {TimeUS : 96634664, Roll : 0.32, Pitch : -18.51, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850223, Lng : -123.1134618, Q1 : 0.943627655506, Q2 : 0.0497506707907, Q3 : -0.153055265546, Q4 : 0.289250552654}
2019-04-14 04:23:30.51: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.5, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.285026, Lng : -123.1134578, Q1 : 0.943637371063, Q2 : 0.049880232662, Q3 : -0.152879133821, Q4 : 0.28928950429}
2019-04-14 04:23:30.61: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.46, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850297, Lng : -123.1134537, Q1 : 0.943692922592, Q2 : 0.0498057082295, Q3 : -0.152528941631, Q4 : 0.289306104183}
2019-04-14 04:23:30.71: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850333, Lng : -123.1134499, Q1 : 0.943755209446, Q2 : 0.0496721342206, Q3 : -0.152183532715, Q4 : 0.289307683706}
2019-04-14 04:23:30.81: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285037, Lng : -123.1134458, Q1 : 0.943806111813, Q2 : 0.0492971763015, Q3 : -0.152100622654, Q4 : 0.289249420166}
2019-04-14 04:23:30.91: SIM {TimeUS : 97134464, Roll : 0.26, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850408, Lng : -123.1134419, Q1 : 0.943844437599, Q2 : 0.0489101223648, Q3 : -0.152157977223, Q4 : 0.289159953594}
2019-04-14 04:23:31.01: SIM {TimeUS : 97234424, Roll : 0.25, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850445, Lng : -123.1134379, Q1 : 0.943846225739, Q2 : 0.0488787516952, Q3 : -0.152270719409, Q4 : 0.289100170135}
2019-04-14 04:23:31.11: SIM {TimeUS : 97334384, Roll : 0.25, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850482, Lng : -123.113434, Q1 : 0.943837761879, Q2 : 0.0489454828203, Q3 : -0.152398273349, Q4 : 0.289049208164}
2019-04-14 04:23:31.21: SIM {TimeUS : 97434344, Roll : 0.25, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850519, Lng : -123.11343, Q1 : 0.94383430481, Q2 : 0.0489022955298, Q3 : -0.152545943856, Q4 : 0.288989841938}
2019-04-14 04:23:31.31: SIM {TimeUS : 97534304, Roll : 0.23, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850555, Lng : -123.1134261, Q1 : 0.943842470646, Q2 : 0.0487890467048, Q3 : -0.152643576264, Q4 : 0.288930654526}
2019-04-14 04:23:31.41: SIM {TimeUS : 97634264, Roll : 0.24, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850592, Lng : -123.1134221, Q1 : 0.943858385086, Q2 : 0.0488292761147, Q3 : -0.15257191658, Q4 : 0.2889097929}
2019-04-14 04:23:31.51: SIM {TimeUS : 97734224, Roll : 0.26, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850629, Lng : -123.1134182, Q1 : 0.943866014481, Q2 : 0.0489863604307, Q3 : -0.152460262179, Q4 : 0.288917273283}
2019-04-14 04:23:31.61: SIM {TimeUS : 97834184, Roll : 0.3, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850666, Lng : -123.1134142, Q1 : 0.943859934807, Q2 : 0.0492725633085, Q3 : -0.152340188622, Q4 : 0.288951933384}
2019-04-14 04:23:31.71: SIM {TimeUS : 97934144, Roll : 0.32, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850703, Lng : -123.1134103, Q1 : 0.943859100342, Q2 : 0.049441985786, Q3 : -0.152262702584, Q4 : 0.288966417313}
2019-04-14 04:23:31.81: SIM {TimeUS : 98034104, Roll : 0.33, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850739, Lng : -123.1134063, Q1 : 0.943831026554, Q2 : 0.0496234633029, Q3 : -0.152379930019, Q4 : 0.28896522522}
2019-04-14 04:23:31.91: SIM {TimeUS : 98134064, Roll : 0.35, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850776, Lng : -123.1134024, Q1 : 0.943782687187, Q2 : 0.0498090647161, Q3 : -0.15262529254, Q4 : 0.288961589336}
2019-04-14 04:23:32.01: SIM {TimeUS : 98234024, Roll : 0.34, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850812, Lng : -123.1133984, Q1 : 0.943764328957, Q2 : 0.0498276129365, Q3 : -0.152723163366, Q4 : 0.288966685534}
2019-04-14 04:23:32.11: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850849, Lng : -123.1133944, Q1 : 0.943779408932, Q2 : 0.0497479178011, Q3 : -0.152617067099, Q4 : 0.288987219334}
2019-04-14 04:23:32.21: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850886, Lng : -123.1133905, Q1 : 0.943814396858, Q2 : 0.0496288388968, Q3 : -0.152397051454, Q4 : 0.289009600878}
