2019-04-14 14:15:53.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:16:49.21: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840628, Lng : -123.112457, Q1 : 0.7955083251, Q2 : 0.096781231463, Q3 : -0.127556368709, Q4 : 0.584405064583}
2019-04-14 14:16:49.31: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840641, Lng : -123.1124504, Q1 : 0.795501589775, Q2 : 0.0967465341091, Q3 : -0.127721697092, Q4 : 0.584383904934}
2019-04-14 14:16:49.41: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840654, Lng : -123.1124438, Q1 : 0.795459926128, Q2 : 0.0969319269061, Q3 : -0.127773866057, Q4 : 0.584398448467}
2019-04-14 14:16:49.51: SIM {TimeUS : 96535537, Roll : 0.33, Pitch : -18.48, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840666, Lng : -123.1124371, Q1 : 0.795383930206, Q2 : 0.0973353460431, Q3 : -0.127778291702, Q4 : 0.584433913231}
2019-04-14 14:16:49.61: SIM {TimeUS : 96635497, Roll : 0.36, Pitch : -18.5, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284068, Lng : -123.1124304, Q1 : 0.795322597027, Q2 : 0.0976761803031, Q3 : -0.12773963809, Q4 : 0.584468960762}
2019-04-14 14:16:49.71: SIM {TimeUS : 96735457, Roll : 0.36, Pitch : -18.49, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840693, Lng : -123.1124239, Q1 : 0.795332431793, Q2 : 0.09762814641, Q3 : -0.127683416009, Q4 : 0.584475874901}
2019-04-14 14:16:49.81: SIM {TimeUS : 96835417, Roll : 0.35, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840705, Lng : -123.1124173, Q1 : 0.79538744688, Q2 : 0.0973552837968, Q3 : -0.127526015043, Q4 : 0.584480881691}
2019-04-14 14:16:49.91: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840718, Lng : -123.1124107, Q1 : 0.795444607735, Q2 : 0.0970767363906, Q3 : -0.127371400595, Q4 : 0.584483087063}
2019-04-14 14:16:50.01: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840731, Lng : -123.112404, Q1 : 0.795500636101, Q2 : 0.0967492759228, Q3 : -0.127392888069, Q4 : 0.584456503391}
2019-04-14 14:16:50.11: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840743, Lng : -123.1123974, Q1 : 0.795536994934, Q2 : 0.0965318381786, Q3 : -0.127489194274, Q4 : 0.584421932697}
2019-04-14 14:16:50.21: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840756, Lng : -123.1123908, Q1 : 0.795530736446, Q2 : 0.096641741693, Q3 : -0.127505540848, Q4 : 0.584408700466}
2019-04-14 14:16:50.31: SIM {TimeUS : 97335217, Roll : 0.3, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840768, Lng : -123.1123842, Q1 : 0.795516312122, Q2 : 0.0968055874109, Q3 : -0.127515539527, Q4 : 0.584399104118}
2019-04-14 14:16:50.41: SIM {TimeUS : 97435177, Roll : 0.29, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284078, Lng : -123.1123775, Q1 : 0.795516431332, Q2 : 0.0968081951141, Q3 : -0.12763145566, Q4 : 0.584373235703}
2019-04-14 14:16:50.51: SIM {TimeUS : 97535137, Roll : 0.27, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840793, Lng : -123.112371, Q1 : 0.795527279377, Q2 : 0.0967035591602, Q3 : -0.12779712677, Q4 : 0.584339559078}
2019-04-14 14:16:50.61: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840806, Lng : -123.1123644, Q1 : 0.79554104805, Q2 : 0.0966536849737, Q3 : -0.127744033933, Q4 : 0.584340631962}
2019-04-14 14:16:50.71: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840818, Lng : -123.1123578, Q1 : 0.795534193516, Q2 : 0.0967472791672, Q3 : -0.12765750289, Q4 : 0.584353327751}
2019-04-14 14:16:50.81: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840832, Lng : -123.1123512, Q1 : 0.795524597168, Q2 : 0.0968826189637, Q3 : -0.127477958798, Q4 : 0.584383249283}
2019-04-14 14:16:50.91: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840845, Lng : -123.1123446, Q1 : 0.79551923275, Q2 : 0.0969797223806, Q3 : -0.127382233739, Q4 : 0.584395289421}
2019-04-14 14:16:51.01: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840857, Lng : -123.112338, Q1 : 0.795491397381, Q2 : 0.0971961095929, Q3 : -0.127474278212, Q4 : 0.584377229214}
2019-04-14 14:16:51.11: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284087, Lng : -123.1123313, Q1 : 0.795449852943, Q2 : 0.0974679514766, Q3 : -0.127664342523, Q4 : 0.584346950054}
2019-04-14 14:16:51.21: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840883, Lng : -123.1123248, Q1 : 0.795432507992, Q2 : 0.0975626334548, Q3 : -0.127727374434, Q4 : 0.584341049194}
2019-04-14 14:16:51.31: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840895, Lng : -123.1123182, Q1 : 0.795443892479, Q2 : 0.0974903106689, Q3 : -0.127621471882, Q4 : 0.584360718727}
2019-04-14 14:16:51.41: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.45, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840908, Lng : -123.1123116, Q1 : 0.795468509197, Q2 : 0.0973497778177, Q3 : -0.127467006445, Q4 : 0.584384322166}
2019-04-14 14:16:51.51: SIM {TimeUS : 98534737, Roll : 0.35, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284092, Lng : -123.1123049, Q1 : 0.795490205288, Q2 : 0.0971793606877, Q3 : -0.127315431833, Q4 : 0.584416210651}
2019-04-14 14:16:51.61: SIM {TimeUS : 98635530, Roll : 0.33, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840932, Lng : -123.1122983, Q1 : 0.79550999403, Q2 : 0.0969483703375, Q3 : -0.127204015851, Q4 : 0.584451913834}
2019-04-14 14:16:51.71: SIM {TimeUS : 98735490, Roll : 0.31, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840945, Lng : -123.1122917, Q1 : 0.795526385307, Q2 : 0.0966965258121, Q3 : -0.127221047878, Q4 : 0.58446764946}
2019-04-14 14:16:51.81: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.38, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840958, Lng : -123.1122851, Q1 : 0.795521020889, Q2 : 0.0965534672141, Q3 : -0.127330258489, Q4 : 0.584474802017}
2019-04-14 14:16:51.91: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284097, Lng : -123.1122784, Q1 : 0.795486211777, Q2 : 0.0966201871634, Q3 : -0.127452239394, Q4 : 0.584484577179}
2019-04-14 14:16:52.01: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840984, Lng : -123.1122719, Q1 : 0.795435011387, Q2 : 0.0968286246061, Q3 : -0.127589091659, Q4 : 0.584489881992}
2019-04-14 14:16:52.11: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840997, Lng : -123.1122653, Q1 : 0.79540604353, Q2 : 0.0969604030252, Q3 : -0.127681061625, Q4 : 0.584487378597}
2019-04-14 14:16:52.21: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841009, Lng : -123.1122586, Q1 : 0.79539424181, Q2 : 0.0970501378179, Q3 : -0.127744272351, Q4 : 0.584474682808}
2019-04-14 14:16:52.31: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841022, Lng : -123.112252, Q1 : 0.795410633087, Q2 : 0.0969596654177, Q3 : -0.127840563655, Q4 : 0.584446370602}
2019-04-14 14:16:52.41: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841035, Lng : -123.1122454, Q1 : 0.795449972153, Q2 : 0.0967481434345, Q3 : -0.127869486809, Q4 : 0.584421575069}
2019-04-14 14:16:52.51: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841047, Lng : -123.1122388, Q1 : 0.795472323895, Q2 : 0.0966218411922, Q3 : -0.12791313231, Q4 : 0.584402501583}
2019-04-14 14:16:52.61: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284106, Lng : -123.1122322, Q1 : 0.795483767986, Q2 : 0.0966051965952, Q3 : -0.127803146839, Q4 : 0.584413707256}
2019-04-14 14:16:52.71: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841072, Lng : -123.1122255, Q1 : 0.795470297337, Q2 : 0.0967873930931, Q3 : -0.127561703324, Q4 : 0.584454715252}
2019-04-14 14:16:52.81: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841085, Lng : -123.112219, Q1 : 0.795453369617, Q2 : 0.0969745516777, Q3 : -0.127387046814, Q4 : 0.584484755993}
2019-04-14 14:16:52.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841097, Lng : -123.1122124, Q1 : 0.795446515083, Q2 : 0.0970535427332, Q3 : -0.127321943641, Q4 : 0.584495186806}
2019-04-14 14:16:53.01: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284111, Lng : -123.1122058, Q1 : 0.79543608427, Q2 : 0.0970292910933, Q3 : -0.127526015043, Q4 : 0.584468901157}
2019-04-14 14:16:53.11: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841124, Lng : -123.1121992, Q1 : 0.795435607433, Q2 : 0.096932195127, Q3 : -0.127721384168, Q4 : 0.584442913532}
2019-04-14 14:16:53.21: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841136, Lng : -123.1121926, Q1 : 0.795451462269, Q2 : 0.0967480614781, Q3 : -0.127863883972, Q4 : 0.584420800209}
2019-04-14 14:16:53.31: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841149, Lng : -123.112186, Q1 : 0.795464932919, Q2 : 0.096576616168, Q3 : -0.128038704395, Q4 : 0.584392547607}
2019-04-14 14:16:53.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841162, Lng : -123.1121793, Q1 : 0.795478224754, Q2 : 0.0965037047863, Q3 : -0.127970173955, Q4 : 0.584401488304}
2019-04-14 14:16:53.51: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841174, Lng : -123.1121728, Q1 : 0.795486330986, Q2 : 0.0965311005712, Q3 : -0.127660408616, Q4 : 0.584453642368}
2019-04-14 14:16:53.61: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841187, Lng : -123.1121661, Q1 : 0.795492947102, Q2 : 0.0965595841408, Q3 : -0.127359867096, Q4 : 0.584505498409}
2019-04-14 14:16:53.71: SIM {TimeUS : 100735523, Roll : 0.31, Pitch : -18.38, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841199, Lng : -123.1121595, Q1 : 0.795477330685, Q2 : 0.096694983542, Q3 : -0.127196326852, Q4 : 0.584539949894}
2019-04-14 14:16:53.81: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841212, Lng : -123.1121529, Q1 : 0.795432031155, Q2 : 0.0969715639949, Q3 : -0.127177268267, Q4 : 0.584559977055}
2019-04-14 14:16:53.91: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.43, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841224, Lng : -123.1121463, Q1 : 0.79538500309, Q2 : 0.0971810743213, Q3 : -0.127376839519, Q4 : 0.584545731544}
2019-04-14 14:16:54.01: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841237, Lng : -123.1121397, Q1 : 0.795368552208, Q2 : 0.0971566513181, Q3 : -0.127620786428, Q4 : 0.584518969059}
2019-04-14 14:16:54.11: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841251, Lng : -123.1121331, Q1 : 0.795349478722, Q2 : 0.0971239507198, Q3 : -0.127872109413, Q4 : 0.584495484829}
2019-04-14 14:16:54.21: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841262, Lng : -123.1121264, Q1 : 0.795329332352, Q2 : 0.0971247926354, Q3 : -0.127941682935, Q4 : 0.584507465363}
2019-04-14 14:16:54.31: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.48, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841276, Lng : -123.1121199, Q1 : 0.79530274868, Q2 : 0.0972343161702, Q3 : -0.127815678716, Q4 : 0.584553003311}
2019-04-14 14:16:54.41: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.47, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841289, Lng : -123.1121132, Q1 : 0.795281529427, Q2 : 0.0973423272371, Q3 : -0.127637729049, Q4 : 0.58460277319}
2019-04-14 14:16:54.51: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.46, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841301, Lng : -123.1121066, Q1 : 0.795252263546, Q2 : 0.0975364968181, Q3 : -0.127414897084, Q4 : 0.58465886116}
2019-04-14 14:16:54.61: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841314, Lng : -123.1121, Q1 : 0.795222997665, Q2 : 0.0977046862245, Q3 : -0.127215459943, Q4 : 0.584713935852}
2019-04-14 14:16:54.71: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1120934, Q1 : 0.795206725597, Q2 : 0.0977423042059, Q3 : -0.127106040716, Q4 : 0.584753572941}
2019-04-14 14:16:54.81: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841339, Lng : -123.1120868, Q1 : 0.795208096504, Q2 : 0.0975558981299, Q3 : -0.127178117633, Q4 : 0.5847671628}
2019-04-14 14:16:54.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841351, Lng : -123.1120802, Q1 : 0.795209944248, Q2 : 0.0973273292184, Q3 : -0.1273188591, Q4 : 0.58477216959}
2019-04-14 14:16:55.01: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841364, Lng : -123.1120735, Q1 : 0.795216858387, Q2 : 0.0971047878265, Q3 : -0.127323418856, Q4 : 0.584798753262}
2019-04-14 14:16:55.11: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.112067, Q1 : 0.795216560364, Q2 : 0.09697573632, Q3 : -0.127180278301, Q4 : 0.584851741791}
2019-04-14 14:16:55.21: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841389, Lng : -123.1120604, Q1 : 0.795196473598, Q2 : 0.0969915390015, Q3 : -0.127107471228, Q4 : 0.584892272949}
2019-04-14 14:16:55.31: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841403, Lng : -123.1120538, Q1 : 0.795171260834, Q2 : 0.0970635265112, Q3 : -0.127052530646, Q4 : 0.584926486015}
2019-04-14 14:16:55.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841416, Lng : -123.1120472, Q1 : 0.795132219791, Q2 : 0.0971742793918, Q3 : -0.127243250608, Q4 : 0.584919691086}
2019-04-14 14:16:55.51: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.1120406, Q1 : 0.795119643211, Q2 : 0.097153916955, Q3 : -0.127397730947, Q4 : 0.584906578064}
2019-04-14 14:16:55.61: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841441, Lng : -123.112034, Q1 : 0.79512834549, Q2 : 0.0970532894135, Q3 : -0.127477943897, Q4 : 0.584894001484}
2019-04-14 14:16:55.71: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841454, Lng : -123.1120273, Q1 : 0.795134961605, Q2 : 0.0969738736749, Q3 : -0.127571389079, Q4 : 0.584877848625}
2019-04-14 14:16:55.81: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.1120206, Q1 : 0.795136988163, Q2 : 0.0969502776861, Q3 : -0.127630859613, Q4 : 0.584866046906}
2019-04-14 14:16:55.91: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1120141, Q1 : 0.795120418072, Q2 : 0.097033329308, Q3 : -0.127741798759, Q4 : 0.584850490093}
2019-04-14 14:16:56.01: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.48, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1120075, Q1 : 0.795111715794, Q2 : 0.0970447957516, Q3 : -0.128010183573, Q4 : 0.584801733494}
2019-04-14 14:16:56.11: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.49, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841504, Lng : -123.1120009, Q1 : 0.795106887817, Q2 : 0.0970893055201, Q3 : -0.128120824695, Q4 : 0.584776639938}
2019-04-14 14:16:56.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.49, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1119943, Q1 : 0.79511320591, Q2 : 0.0970920398831, Q3 : -0.128114804626, Q4 : 0.584768950939}
2019-04-14 14:16:56.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841529, Lng : -123.1119877, Q1 : 0.795146346092, Q2 : 0.0969391465187, Q3 : -0.127988785505, Q4 : 0.584776878357}
2019-04-14 14:16:56.41: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841543, Lng : -123.1119811, Q1 : 0.795194447041, Q2 : 0.0966960117221, Q3 : -0.127836674452, Q4 : 0.584784984589}
2019-04-14 14:16:56.51: SIM {TimeUS : 103535236, Roll : 0.24, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841555, Lng : -123.1119745, Q1 : 0.795237779617, Q2 : 0.0965014621615, Q3 : -0.127734318376, Q4 : 0.58478051424}
2019-04-14 14:16:56.61: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841568, Lng : -123.1119677, Q1 : 0.79526168108, Q2 : 0.0964013114572, Q3 : -0.127814158797, Q4 : 0.584747135639}
2019-04-14 14:16:56.71: SIM {TimeUS : 103735156, Roll : 0.2, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841581, Lng : -123.1119612, Q1 : 0.795283257961, Q2 : 0.0962951779366, Q3 : -0.128014907241, Q4 : 0.584691286087}
2019-04-14 14:16:56.81: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841593, Lng : -123.1119546, Q1 : 0.795278131962, Q2 : 0.0963604748249, Q3 : -0.128138184547, Q4 : 0.584660589695}
2019-04-14 14:16:56.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841606, Lng : -123.111948, Q1 : 0.79526668787, Q2 : 0.0965358018875, Q3 : -0.128011971712, Q4 : 0.584674835205}
2019-04-14 14:16:57.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841619, Lng : -123.1119414, Q1 : 0.795252680779, Q2 : 0.0967444702983, Q3 : -0.127779424191, Q4 : 0.584710359573}
2019-04-14 14:16:57.11: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.1119348, Q1 : 0.795242667198, Q2 : 0.0969121456146, Q3 : -0.127535894513, Q4 : 0.584749341011}
2019-04-14 14:16:57.21: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841643, Lng : -123.1119282, Q1 : 0.79526424408, Q2 : 0.0967870354652, Q3 : -0.127427592874, Q4 : 0.584764242172}
2019-04-14 14:16:57.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841656, Lng : -123.1119215, Q1 : 0.795304834843, Q2 : 0.0964845344424, Q3 : -0.1274317801, Q4 : 0.584758102894}
2019-04-14 14:16:57.41: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.38, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841669, Lng : -123.111915, Q1 : 0.795337378979, Q2 : 0.0961711034179, Q3 : -0.127551034093, Q4 : 0.584739565849}
2019-04-14 14:16:57.51: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841681, Lng : -123.1119084, Q1 : 0.795339226723, Q2 : 0.0960194543004, Q3 : -0.127785131335, Q4 : 0.584710836411}
2019-04-14 14:16:57.61: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841695, Lng : -123.1119018, Q1 : 0.795303344727, Q2 : 0.0961397066712, Q3 : -0.12799204886, Q4 : 0.584694623947}
2019-04-14 14:16:57.71: SIM {TimeUS : 104734756, Roll : 0.19, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841708, Lng : -123.1118952, Q1 : 0.795272469521, Q2 : 0.0962455794215, Q3 : -0.128082722425, Q4 : 0.584699392319}
2019-04-14 14:16:57.81: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841721, Lng : -123.1118885, Q1 : 0.795237779617, Q2 : 0.0963786020875, Q3 : -0.128150939941, Q4 : 0.584709703922}
2019-04-14 14:16:57.91: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841734, Lng : -123.1118819, Q1 : 0.795215785503, Q2 : 0.09647025913, Q3 : -0.128098458052, Q4 : 0.584735989571}
2019-04-14 14:16:58.01: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841746, Lng : -123.1118753, Q1 : 0.795216441154, Q2 : 0.0964445620775, Q3 : -0.127984568477, Q4 : 0.584764242172}
2019-04-14 14:16:58.11: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1118686, Q1 : 0.795250892639, Q2 : 0.0961953774095, Q3 : -0.127840414643, Q4 : 0.584789991379}
2019-04-14 14:16:58.21: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.38, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1118621, Q1 : 0.795266628265, Q2 : 0.0960233137012, Q3 : -0.127731174231, Q4 : 0.584820747375}
2019-04-14 14:16:58.31: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.36, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841784, Lng : -123.1118555, Q1 : 0.795263588428, Q2 : 0.0959741696715, Q3 : -0.127520501614, Q4 : 0.584878921509}
2019-04-14 14:16:58.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841796, Lng : -123.1118489, Q1 : 0.795242130756, Q2 : 0.09605371207, Q3 : -0.127237513661, Q4 : 0.584956645966}
2019-04-14 14:16:58.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.33, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841809, Lng : -123.1118423, Q1 : 0.795207440853, Q2 : 0.0961786955595, Q3 : -0.127030745149, Q4 : 0.585028231144}
