2019-04-14 12:47:55.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:48:20.11: SIM {TimeUS : 65334689, Roll : 0.17, Pitch : -17.95, Yaw : 46.86, Alt : 49.3300018311, Lat : 49.2838002, Lng : -123.1146374, Q1 : 0.906205654144, Q2 : 0.063451230526, Q3 : -0.142567574978, Q4 : 0.392988264561}
2019-04-14 12:48:20.21: SIM {TimeUS : 65434649, Roll : 0.16, Pitch : -17.97, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.2838032, Lng : -123.1146325, Q1 : 0.906232655048, Q2 : 0.0634256228805, Q3 : -0.142770558596, Q4 : 0.392856359482}
2019-04-14 12:48:20.31: SIM {TimeUS : 65534609, Roll : 0.14, Pitch : -17.99, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.2838061, Lng : -123.1146276, Q1 : 0.906262934208, Q2 : 0.0632850304246, Q3 : -0.1430311203, Q4 : 0.392714351416}
2019-04-14 12:48:20.41: SIM {TimeUS : 65634569, Roll : 0.12, Pitch : -18.01, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.283809, Lng : -123.1146227, Q1 : 0.906285822392, Q2 : 0.0632133185863, Q3 : -0.143257781863, Q4 : 0.392590492964}
2019-04-14 12:48:20.52: SIM {TimeUS : 65735362, Roll : 0.12, Pitch : -18.03, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838118, Lng : -123.1146178, Q1 : 0.90630197525, Q2 : 0.0632822439075, Q3 : -0.14343033731, Q4 : 0.392479121685}
2019-04-14 12:48:20.61: SIM {TimeUS : 65835322, Roll : 0.14, Pitch : -18.05, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838148, Lng : -123.1146129, Q1 : 0.906318604946, Q2 : 0.0634139403701, Q3 : -0.143492490053, Q4 : 0.392396718264}
2019-04-14 12:48:20.71: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.05, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838177, Lng : -123.114608, Q1 : 0.906327009201, Q2 : 0.0636514872313, Q3 : -0.143427118659, Q4 : 0.392362654209}
2019-04-14 12:48:20.81: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.06, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838207, Lng : -123.1146031, Q1 : 0.906322538853, Q2 : 0.0638402849436, Q3 : -0.143457576632, Q4 : 0.392331242561}
2019-04-14 12:48:20.91: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.08, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838236, Lng : -123.1145982, Q1 : 0.906311154366, Q2 : 0.0640411302447, Q3 : -0.143519699574, Q4 : 0.392302066088}
2019-04-14 12:48:21.01: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.09, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838266, Lng : -123.1145933, Q1 : 0.906298696995, Q2 : 0.0642391219735, Q3 : -0.14358061552, Q4 : 0.392276346684}
2019-04-14 12:48:21.11: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.11, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838294, Lng : -123.1145884, Q1 : 0.906285881996, Q2 : 0.0644670501351, Q3 : -0.143592774868, Q4 : 0.392263889313}
2019-04-14 12:48:21.21: SIM {TimeUS : 66435082, Roll : 0.28, Pitch : -18.12, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838324, Lng : -123.1145835, Q1 : 0.906264901161, Q2 : 0.0647366195917, Q3 : -0.143618002534, Q4 : 0.392258763313}
2019-04-14 12:48:21.31: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.12, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838354, Lng : -123.1145786, Q1 : 0.906282901764, Q2 : 0.0646325796843, Q3 : -0.143654823303, Q4 : 0.392220944166}
2019-04-14 12:48:21.41: SIM {TimeUS : 66635002, Roll : 0.23, Pitch : -18.13, Yaw : 46.75, Alt : 49.3400001526, Lat : 49.2838384, Lng : -123.1145737, Q1 : 0.906308114529, Q2 : 0.0643644481897, Q3 : -0.143831193447, Q4 : 0.392142117023}
2019-04-14 12:48:21.51: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.15, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838413, Lng : -123.1145687, Q1 : 0.906318724155, Q2 : 0.0641370341182, Q3 : -0.144116789103, Q4 : 0.39205005765}
2019-04-14 12:48:21.61: SIM {TimeUS : 66834922, Roll : 0.15, Pitch : -18.16, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838442, Lng : -123.1145638, Q1 : 0.906337201595, Q2 : 0.0638765916228, Q3 : -0.144388481975, Q4 : 0.391949862242}
2019-04-14 12:48:21.71: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.18, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838471, Lng : -123.1145589, Q1 : 0.906356394291, Q2 : 0.0637319087982, Q3 : -0.144582152367, Q4 : 0.391857564449}
2019-04-14 12:48:21.81: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.18, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.28385, Lng : -123.1145539, Q1 : 0.906382262707, Q2 : 0.0637495964766, Q3 : -0.144578948617, Q4 : 0.391796052456}
2019-04-14 12:48:21.91: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.17, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.283853, Lng : -123.114549, Q1 : 0.906412243843, Q2 : 0.0638195127249, Q3 : -0.144499525428, Q4 : 0.391744613647}
2019-04-14 12:48:22.01: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.17, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838561, Lng : -123.114544, Q1 : 0.906445980072, Q2 : 0.0638633221388, Q3 : -0.1444632411, Q4 : 0.391672790051}
2019-04-14 12:48:22.11: SIM {TimeUS : 67334722, Roll : 0.16, Pitch : -18.18, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.283859, Lng : -123.114539, Q1 : 0.906465828419, Q2 : 0.0639078691602, Q3 : -0.144530236721, Q4 : 0.39159488678}
2019-04-14 12:48:22.21: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.19, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.283862, Lng : -123.1145341, Q1 : 0.906476736069, Q2 : 0.0639751553535, Q3 : -0.144645109773, Q4 : 0.391516178846}
2019-04-14 12:48:22.31: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.19, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838649, Lng : -123.1145292, Q1 : 0.90650588274, Q2 : 0.0640761628747, Q3 : -0.144540816545, Q4 : 0.391470760107}
2019-04-14 12:48:22.41: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.18, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838679, Lng : -123.1145242, Q1 : 0.906539082527, Q2 : 0.0641445070505, Q3 : -0.144414827228, Q4 : 0.391429126263}
2019-04-14 12:48:22.51: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.19, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838708, Lng : -123.1145193, Q1 : 0.906548917294, Q2 : 0.0642703324556, Q3 : -0.144439890981, Q4 : 0.391376376152}
2019-04-14 12:48:22.62: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.21, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838738, Lng : -123.1145143, Q1 : 0.906535208225, Q2 : 0.0644195377827, Q3 : -0.144631162286, Q4 : 0.391313076019}
2019-04-14 12:48:22.71: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.24, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838768, Lng : -123.1145093, Q1 : 0.906521677971, Q2 : 0.0645715817809, Q3 : -0.144807100296, Q4 : 0.391254276037}
2019-04-14 12:48:22.81: SIM {TimeUS : 68035275, Roll : 0.23, Pitch : -18.26, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.2838798, Lng : -123.1145044, Q1 : 0.906509757042, Q2 : 0.0647141262889, Q3 : -0.1449688375, Q4 : 0.391198396683}
2019-04-14 12:48:22.91: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.28, Yaw : 46.63, Alt : 49.3499984741, Lat : 49.2838828, Lng : -123.1144994, Q1 : 0.906503677368, Q2 : 0.0648211017251, Q3 : -0.145114034414, Q4 : 0.39114099741}
2019-04-14 12:48:23.01: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.28, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838858, Lng : -123.1144944, Q1 : 0.906527400017, Q2 : 0.0647209212184, Q3 : -0.145167648792, Q4 : 0.391082704067}
2019-04-14 12:48:23.11: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.28, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838888, Lng : -123.1144895, Q1 : 0.906551659107, Q2 : 0.0645874068141, Q3 : -0.145168066025, Q4 : 0.391048371792}
2019-04-14 12:48:23.21: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.27, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838917, Lng : -123.1144845, Q1 : 0.906578481197, Q2 : 0.064485244453, Q3 : -0.14508806169, Q4 : 0.391032785177}
2019-04-14 12:48:23.31: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.25, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2838947, Lng : -123.1144794, Q1 : 0.906607627869, Q2 : 0.0644173771143, Q3 : -0.14494073391, Q4 : 0.391030937433}
2019-04-14 12:48:23.41: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.24, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2838977, Lng : -123.1144745, Q1 : 0.906613230705, Q2 : 0.0644719153643, Q3 : -0.144894391298, Q4 : 0.391026079655}
2019-04-14 12:48:23.51: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.26, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839006, Lng : -123.1144696, Q1 : 0.906593799591, Q2 : 0.0646470189095, Q3 : -0.144965082407, Q4 : 0.391016125679}
2019-04-14 12:48:23.61: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.29, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839036, Lng : -123.1144646, Q1 : 0.906560719013, Q2 : 0.0649588182569, Q3 : -0.145070895553, Q4 : 0.391001909971}
2019-04-14 12:48:23.71: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.3, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839066, Lng : -123.1144596, Q1 : 0.906550705433, Q2 : 0.0651511326432, Q3 : -0.145116567612, Q4 : 0.390976220369}
2019-04-14 12:48:23.81: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.32, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839096, Lng : -123.1144545, Q1 : 0.906543910503, Q2 : 0.0652283802629, Q3 : -0.145245954394, Q4 : 0.390931040049}
2019-04-14 12:48:23.91: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.31, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839126, Lng : -123.1144496, Q1 : 0.906561911106, Q2 : 0.0651766732335, Q3 : -0.14525154233, Q4 : 0.390895783901}
2019-04-14 12:48:24.01: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.31, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839156, Lng : -123.1144447, Q1 : 0.906578361988, Q2 : 0.0651110261679, Q3 : -0.145272403955, Q4 : 0.390860915184}
2019-04-14 12:48:24.11: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.32, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839187, Lng : -123.1144397, Q1 : 0.90658891201, Q2 : 0.0650544688106, Q3 : -0.145313471556, Q4 : 0.390830516815}
2019-04-14 12:48:24.21: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.34, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839217, Lng : -123.1144347, Q1 : 0.906563162804, Q2 : 0.0650417357683, Q3 : -0.145590782166, Q4 : 0.390789091587}
2019-04-14 12:48:24.31: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.37, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839247, Lng : -123.1144297, Q1 : 0.906542539597, Q2 : 0.0650513917208, Q3 : -0.145784571767, Q4 : 0.39076307416}
2019-04-14 12:48:24.41: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.38, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839277, Lng : -123.1144247, Q1 : 0.906526744366, Q2 : 0.0650904253125, Q3 : -0.145910620689, Q4 : 0.39074626565}
2019-04-14 12:48:24.51: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.38, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839307, Lng : -123.1144197, Q1 : 0.906516075134, Q2 : 0.0652275159955, Q3 : -0.145889148116, Q4 : 0.390756130219}
2019-04-14 12:48:24.61: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.38, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839337, Lng : -123.1144147, Q1 : 0.906517803669, Q2 : 0.0653405413032, Q3 : -0.1457901299, Q4 : 0.390770316124}
2019-04-14 12:48:24.72: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.36, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839367, Lng : -123.1144095, Q1 : 0.906540632248, Q2 : 0.0653600543737, Q3 : -0.145613998175, Q4 : 0.390779584646}
2019-04-14 12:48:24.81: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.34, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839397, Lng : -123.1144046, Q1 : 0.906580924988, Q2 : 0.065237313509, Q3 : -0.145441040397, Q4 : 0.390771090984}
2019-04-14 12:48:24.91: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.32, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839427, Lng : -123.1143996, Q1 : 0.9066234231, Q2 : 0.0650431737304, Q3 : -0.145340457559, Q4 : 0.390742331743}
2019-04-14 12:48:25.01: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.3, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839456, Lng : -123.1143946, Q1 : 0.906658232212, Q2 : 0.0648988336325, Q3 : -0.145257651806, Q4 : 0.390716284513}
2019-04-14 12:48:25.11: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.29, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839486, Lng : -123.1143896, Q1 : 0.906686425209, Q2 : 0.0648360699415, Q3 : -0.145180940628, Q4 : 0.390689820051}
2019-04-14 12:48:25.21: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.28, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839516, Lng : -123.1143845, Q1 : 0.906712591648, Q2 : 0.0647688806057, Q3 : -0.145146533847, Q4 : 0.390652954578}
2019-04-14 12:48:25.31: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.29, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839546, Lng : -123.1143795, Q1 : 0.906725466251, Q2 : 0.0647202804685, Q3 : -0.145225182176, Q4 : 0.390601992607}
2019-04-14 12:48:25.41: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.31, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839577, Lng : -123.1143745, Q1 : 0.906719923019, Q2 : 0.0647407621145, Q3 : -0.145388290286, Q4 : 0.390550673008}
2019-04-14 12:48:25.51: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.33, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839607, Lng : -123.1143695, Q1 : 0.906684100628, Q2 : 0.0650358274579, Q3 : -0.145502671599, Q4 : 0.390542238951}
2019-04-14 12:48:25.61: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.36, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839637, Lng : -123.1143645, Q1 : 0.906642615795, Q2 : 0.0653838515282, Q3 : -0.145613387227, Q4 : 0.390539169312}
2019-04-14 12:48:25.71: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.37, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839667, Lng : -123.1143594, Q1 : 0.906632483006, Q2 : 0.0655760467052, Q3 : -0.145611971617, Q4 : 0.39053106308}
2019-04-14 12:48:25.81: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839698, Lng : -123.1143544, Q1 : 0.90665769577, Q2 : 0.0654761791229, Q3 : -0.145599395037, Q4 : 0.390493988991}
2019-04-14 12:48:25.91: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839728, Lng : -123.1143494, Q1 : 0.906707108021, Q2 : 0.0651407465339, Q3 : -0.145582929254, Q4 : 0.390441477299}
2019-04-14 12:48:26.01: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839758, Lng : -123.1143444, Q1 : 0.906752586365, Q2 : 0.0648666992784, Q3 : -0.145517885685, Q4 : 0.390405714512}
2019-04-14 12:48:26.11: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839789, Lng : -123.1143393, Q1 : 0.906760573387, Q2 : 0.0648313388228, Q3 : -0.14553321898, Q4 : 0.390387266874}
2019-04-14 12:48:26.21: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839819, Lng : -123.1143343, Q1 : 0.906731903553, Q2 : 0.0648969635367, Q3 : -0.145774051547, Q4 : 0.39035320282}
2019-04-14 12:48:26.31: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.39, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839849, Lng : -123.1143293, Q1 : 0.906720221043, Q2 : 0.064784951508, Q3 : -0.146090477705, Q4 : 0.390280634165}
2019-04-14 12:48:26.41: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839879, Lng : -123.1143242, Q1 : 0.906744897366, Q2 : 0.0646320432425, Q3 : -0.1461994946, Q4 : 0.390207767487}
2019-04-14 12:48:26.51: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839909, Lng : -123.1143192, Q1 : 0.906780421734, Q2 : 0.0645650848746, Q3 : -0.146126061678, Q4 : 0.390163809061}
2019-04-14 12:48:26.61: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.283994, Lng : -123.1143142, Q1 : 0.906807541847, Q2 : 0.0646749734879, Q3 : -0.145960643888, Q4 : 0.390144556761}
2019-04-14 12:48:26.71: SIM {TimeUS : 71934548, Roll : 0.22, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.283997, Lng : -123.1143091, Q1 : 0.906842589378, Q2 : 0.0647674351931, Q3 : -0.145731270313, Q4 : 0.390133529902}
2019-04-14 12:48:26.82: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.3, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.284, Lng : -123.1143041, Q1 : 0.906911075115, Q2 : 0.0647507831454, Q3 : -0.145296499133, Q4 : 0.39013916254}
2019-04-14 12:48:26.91: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840031, Lng : -123.114299, Q1 : 0.906961560249, Q2 : 0.0648206174374, Q3 : -0.144924193621, Q4 : 0.390148639679}
2019-04-14 12:48:27.01: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.26, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840061, Lng : -123.114294, Q1 : 0.906964957714, Q2 : 0.0649620816112, Q3 : -0.144853621721, Q4 : 0.39014351368}
2019-04-14 12:48:27.11: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840091, Lng : -123.114289, Q1 : 0.906935870647, Q2 : 0.065158508718, Q3 : -0.145003259182, Q4 : 0.390122771263}
2019-04-14 12:48:27.21: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840122, Lng : -123.1142839, Q1 : 0.906896591187, Q2 : 0.0653796344995, Q3 : -0.145162522793, Q4 : 0.39011785388}
2019-04-14 12:48:27.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840152, Lng : -123.1142788, Q1 : 0.906863451004, Q2 : 0.0655095800757, Q3 : -0.145327880979, Q4 : 0.390111595392}
2019-04-14 12:48:27.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840182, Lng : -123.1142739, Q1 : 0.906816184521, Q2 : 0.0656355917454, Q3 : -0.145601898432, Q4 : 0.390098035336}
2019-04-14 12:48:27.51: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840212, Lng : -123.1142688, Q1 : 0.906787931919, Q2 : 0.0656826868653, Q3 : -0.145778790116, Q4 : 0.390089780092}
2019-04-14 12:48:27.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840242, Lng : -123.1142638, Q1 : 0.906807303429, Q2 : 0.0655373632908, Q3 : -0.145713865757, Q4 : 0.390093356371}
2019-04-14 12:48:27.71: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840273, Lng : -123.1142587, Q1 : 0.906840145588, Q2 : 0.0653579831123, Q3 : -0.145560964942, Q4 : 0.390104204416}
2019-04-14 12:48:27.81: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840303, Lng : -123.1142537, Q1 : 0.906862854958, Q2 : 0.0652970373631, Q3 : -0.145403131843, Q4 : 0.390120565891}
2019-04-14 12:48:27.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840333, Lng : -123.1142487, Q1 : 0.906852543354, Q2 : 0.0654807984829, Q3 : -0.145319208503, Q4 : 0.390144944191}
2019-04-14 12:48:28.01: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840362, Lng : -123.1142436, Q1 : 0.906819283962, Q2 : 0.0656942799687, Q3 : -0.145426884294, Q4 : 0.390146195889}
2019-04-14 12:48:28.11: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840394, Lng : -123.1142386, Q1 : 0.906814575195, Q2 : 0.0656848475337, Q3 : -0.14551666379, Q4 : 0.390125244856}
2019-04-14 12:48:28.21: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840424, Lng : -123.1142335, Q1 : 0.906834542751, Q2 : 0.0654761046171, Q3 : -0.145593196154, Q4 : 0.390085488558}
2019-04-14 12:48:28.31: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840453, Lng : -123.1142285, Q1 : 0.906872153282, Q2 : 0.0652134791017, Q3 : -0.14555644989, Q4 : 0.390055716038}
2019-04-14 12:48:28.41: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.32, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840483, Lng : -123.1142234, Q1 : 0.906910419464, Q2 : 0.0651204138994, Q3 : -0.145334780216, Q4 : 0.390064895153}
2019-04-14 12:48:28.51: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.3, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840514, Lng : -123.1142184, Q1 : 0.906924068928, Q2 : 0.0652468428016, Q3 : -0.145108357072, Q4 : 0.390096366405}
2019-04-14 12:48:28.61: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840544, Lng : -123.1142133, Q1 : 0.906909763813, Q2 : 0.0654581338167, Q3 : -0.14507356286, Q4 : 0.390107125044}
2019-04-14 12:48:28.71: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.32, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840574, Lng : -123.1142083, Q1 : 0.906887710094, Q2 : 0.0656528025866, Q3 : -0.145127087831, Q4 : 0.390105754137}
2019-04-14 12:48:28.81: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840605, Lng : -123.1142033, Q1 : 0.906870424747, Q2 : 0.0657578334212, Q3 : -0.145230844617, Q4 : 0.39008975029}
2019-04-14 12:48:28.91: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840635, Lng : -123.1141982, Q1 : 0.90686839819, Q2 : 0.0657725036144, Q3 : -0.14528156817, Q4 : 0.390073031187}
2019-04-14 12:48:29.01: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840665, Lng : -123.1141931, Q1 : 0.906889438629, Q2 : 0.0657009184361, Q3 : -0.145237028599, Q4 : 0.390052765608}
2019-04-14 12:48:29.11: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840695, Lng : -123.1141881, Q1 : 0.90690523386, Q2 : 0.0656524524093, Q3 : -0.145218476653, Q4 : 0.390031129122}
2019-04-14 12:48:29.21: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840726, Lng : -123.114183, Q1 : 0.9069185853, Q2 : 0.0656690299511, Q3 : -0.145154550672, Q4 : 0.390021145344}
2019-04-14 12:48:29.31: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840756, Lng : -123.114178, Q1 : 0.906926870346, Q2 : 0.065710708499, Q3 : -0.145106524229, Q4 : 0.390012651682}
2019-04-14 12:48:29.41: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840786, Lng : -123.114173, Q1 : 0.906908214092, Q2 : 0.0658686831594, Q3 : -0.145165741444, Q4 : 0.390007436275}
