2019-04-14 04:02:49.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:03:41.51: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848513, Lng : -123.1136458, Q1 : 0.943912565708, Q2 : 0.0495613440871, Q3 : -0.151868358254, Q4 : 0.288978844881}
2019-04-14 04:03:41.61: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284855, Lng : -123.1136418, Q1 : 0.943945169449, Q2 : 0.049438264221, Q3 : -0.151720747352, Q4 : 0.28897100687}
2019-04-14 04:03:41.71: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848586, Lng : -123.1136379, Q1 : 0.943930566311, Q2 : 0.0495193637908, Q3 : -0.151802822948, Q4 : 0.288961619139}
2019-04-14 04:03:41.81: SIM {TimeUS : 93235191, Roll : 0.35, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848623, Lng : -123.1136339, Q1 : 0.943893969059, Q2 : 0.0496814772487, Q3 : -0.152013465762, Q4 : 0.288942724466}
2019-04-14 04:03:41.91: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284866, Lng : -123.11363, Q1 : 0.943870842457, Q2 : 0.0497847869992, Q3 : -0.152156591415, Q4 : 0.288925081491}
2019-04-14 04:03:42.01: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848696, Lng : -123.113626, Q1 : 0.943849563599, Q2 : 0.0498306043446, Q3 : -0.152311816812, Q4 : 0.288904845715}
2019-04-14 04:03:42.11: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848733, Lng : -123.113622, Q1 : 0.943835735321, Q2 : 0.0498749092221, Q3 : -0.152397111058, Q4 : 0.288897484541}
2019-04-14 04:03:42.21: SIM {TimeUS : 93635031, Roll : 0.37, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284877, Lng : -123.1136181, Q1 : 0.943824768066, Q2 : 0.0499196536839, Q3 : -0.152417317033, Q4 : 0.288914859295}
2019-04-14 04:03:42.31: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848807, Lng : -123.1136141, Q1 : 0.943838536739, Q2 : 0.049795422703, Q3 : -0.152374982834, Q4 : 0.288913726807}
2019-04-14 04:03:42.41: SIM {TimeUS : 93834951, Roll : 0.34, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848843, Lng : -123.1136102, Q1 : 0.943860352039, Q2 : 0.0496259741485, Q3 : -0.152288630605, Q4 : 0.288917154074}
2019-04-14 04:03:42.51: SIM {TimeUS : 93934911, Roll : 0.32, Pitch : -18.42, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284888, Lng : -123.1136062, Q1 : 0.943867921829, Q2 : 0.0494495518506, Q3 : -0.152307868004, Q4 : 0.288912445307}
2019-04-14 04:03:42.61: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.43, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848917, Lng : -123.1136022, Q1 : 0.943858683109, Q2 : 0.0493301264942, Q3 : -0.152426809072, Q4 : 0.288900375366}
2019-04-14 04:03:42.71: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848955, Lng : -123.1135983, Q1 : 0.943835556507, Q2 : 0.0492819659412, Q3 : -0.152613297105, Q4 : 0.288885712624}
2019-04-14 04:03:42.81: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284899, Lng : -123.1135943, Q1 : 0.94382250309, Q2 : 0.0492683947086, Q3 : -0.152724325657, Q4 : 0.288871914148}
2019-04-14 04:03:42.91: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.48, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849028, Lng : -123.1135904, Q1 : 0.943798959255, Q2 : 0.0492735281587, Q3 : -0.152922168374, Q4 : 0.288843244314}
2019-04-14 04:03:43.01: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.5, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849065, Lng : -123.1135864, Q1 : 0.943785190582, Q2 : 0.04936459288, Q3 : -0.153013110161, Q4 : 0.288824647665}
2019-04-14 04:03:43.11: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.5, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849102, Lng : -123.1135825, Q1 : 0.943784236908, Q2 : 0.0494611673057, Q3 : -0.153019741178, Q4 : 0.288807839155}
2019-04-14 04:03:43.21: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.48, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849139, Lng : -123.1135785, Q1 : 0.943807661533, Q2 : 0.0497339516878, Q3 : -0.152723670006, Q4 : 0.288840979338}
2019-04-14 04:03:43.31: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.44, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849175, Lng : -123.1135746, Q1 : 0.943847835064, Q2 : 0.0499903559685, Q3 : -0.152318045497, Q4 : 0.288879722357}
2019-04-14 04:03:43.41: SIM {TimeUS : 94834551, Roll : 0.39, Pitch : -18.39, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849212, Lng : -123.1135706, Q1 : 0.943915128708, Q2 : 0.0499712303281, Q3 : -0.151891440153, Q4 : 0.288887709379}
2019-04-14 04:03:43.51: SIM {TimeUS : 94934511, Roll : 0.39, Pitch : -18.37, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849249, Lng : -123.1135666, Q1 : 0.943953812122, Q2 : 0.0498724654317, Q3 : -0.151707008481, Q4 : 0.288875252008}
2019-04-14 04:03:43.61: SIM {TimeUS : 95035304, Roll : 0.37, Pitch : -18.37, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849286, Lng : -123.1135627, Q1 : 0.943963527679, Q2 : 0.0496971197426, Q3 : -0.15177102387, Q4 : 0.28884023428}
2019-04-14 04:03:43.71: SIM {TimeUS : 95135264, Roll : 0.34, Pitch : -18.38, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849323, Lng : -123.1135587, Q1 : 0.943962395191, Q2 : 0.0495333746076, Q3 : -0.151902556419, Q4 : 0.28880277276}
2019-04-14 04:03:43.81: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.42, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849359, Lng : -123.1135547, Q1 : 0.943922400475, Q2 : 0.0493458509445, Q3 : -0.152312517166, Q4 : 0.288749694824}
2019-04-14 04:03:43.91: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.5, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849396, Lng : -123.1135508, Q1 : 0.943828701973, Q2 : 0.0492858067155, Q3 : -0.153027623892, Q4 : 0.288688182831}
2019-04-14 04:03:44.01: SIM {TimeUS : 95435144, Roll : 0.27, Pitch : -18.57, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849432, Lng : -123.1135468, Q1 : 0.943721354008, Q2 : 0.0494361929595, Q3 : -0.153656095266, Q4 : 0.288679629564}
2019-04-14 04:03:44.11: SIM {TimeUS : 95535104, Roll : 0.29, Pitch : -18.61, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849469, Lng : -123.1135429, Q1 : 0.943653523922, Q2 : 0.0497133359313, Q3 : -0.153888612986, Q4 : 0.288729935884}
2019-04-14 04:03:44.21: SIM {TimeUS : 95635064, Roll : 0.34, Pitch : -18.57, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849506, Lng : -123.1135389, Q1 : 0.943670451641, Q2 : 0.0499768443406, Q3 : -0.153500944376, Q4 : 0.288835316896}
2019-04-14 04:03:44.31: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.5, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849543, Lng : -123.113535, Q1 : 0.943729579449, Q2 : 0.0503337159753, Q3 : -0.152733206749, Q4 : 0.288987159729}
2019-04-14 04:03:44.41: SIM {TimeUS : 95834984, Roll : 0.45, Pitch : -18.42, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849579, Lng : -123.113531, Q1 : 0.943798363209, Q2 : 0.0505252480507, Q3 : -0.152003020048, Q4 : 0.28911408782}
2019-04-14 04:03:44.51: SIM {TimeUS : 95934944, Roll : 0.46, Pitch : -18.38, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849616, Lng : -123.1135271, Q1 : 0.943842470646, Q2 : 0.0505488216877, Q3 : -0.151583775878, Q4 : 0.289186149836}
2019-04-14 04:03:44.61: SIM {TimeUS : 96034904, Roll : 0.43, Pitch : -18.39, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849654, Lng : -123.1135231, Q1 : 0.943835616112, Q2 : 0.0503070764244, Q3 : -0.151738211513, Q4 : 0.289169639349}
2019-04-14 04:03:44.71: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849691, Lng : -123.1135192, Q1 : 0.943816125393, Q2 : 0.0498105213046, Q3 : -0.152178615332, Q4 : 0.289087712765}
2019-04-14 04:03:44.81: SIM {TimeUS : 96234824, Roll : 0.26, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849728, Lng : -123.1135152, Q1 : 0.943779587746, Q2 : 0.0491455942392, Q3 : -0.152895122766, Q4 : 0.288942754269}
2019-04-14 04:03:44.91: SIM {TimeUS : 96334784, Roll : 0.2, Pitch : -18.51, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849764, Lng : -123.1135112, Q1 : 0.943756937981, Q2 : 0.0487132295966, Q3 : -0.153359115124, Q4 : 0.288844078779}
2019-04-14 04:03:45.01: SIM {TimeUS : 96434744, Roll : 0.22, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849801, Lng : -123.1135073, Q1 : 0.94377630949, Q2 : 0.0488743819296, Q3 : -0.153153240681, Q4 : 0.288862675428}
2019-04-14 04:03:45.11: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849838, Lng : -123.1135033, Q1 : 0.943804085255, Q2 : 0.0494632534683, Q3 : -0.152595043182, Q4 : 0.288967162371}
2019-04-14 04:03:45.21: SIM {TimeUS : 96634664, Roll : 0.39, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849875, Lng : -123.1134993, Q1 : 0.943821847439, Q2 : 0.0500209331512, Q3 : -0.152137324214, Q4 : 0.289054423571}
2019-04-14 04:03:45.31: SIM {TimeUS : 96734624, Roll : 0.41, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849912, Lng : -123.1134954, Q1 : 0.943849802017, Q2 : 0.0501893386245, Q3 : -0.151899456978, Q4 : 0.289059132338}
2019-04-14 04:03:45.41: SIM {TimeUS : 96834584, Roll : 0.4, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849948, Lng : -123.1134914, Q1 : 0.943892598152, Q2 : 0.0500535406172, Q3 : -0.151760324836, Q4 : 0.289015948772}
2019-04-14 04:03:45.51: SIM {TimeUS : 96934544, Roll : 0.38, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2849985, Lng : -123.1134875, Q1 : 0.943924248219, Q2 : 0.0498451441526, Q3 : -0.151727810502, Q4 : 0.288965731859}
2019-04-14 04:03:45.61: SIM {TimeUS : 97034504, Roll : 0.34, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850022, Lng : -123.1134835, Q1 : 0.943956494331, Q2 : 0.0494691245258, Q3 : -0.151774942875, Q4 : 0.288900107145}
2019-04-14 04:03:45.71: SIM {TimeUS : 97135297, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850058, Lng : -123.1134795, Q1 : 0.943975687027, Q2 : 0.0491193979979, Q3 : -0.151889622211, Q4 : 0.288836956024}
2019-04-14 04:03:45.81: SIM {TimeUS : 97235257, Roll : 0.29, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850095, Lng : -123.1134755, Q1 : 0.943964898586, Q2 : 0.0490935780108, Q3 : -0.152007415891, Q4 : 0.28881457448}
2019-04-14 04:03:45.91: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850132, Lng : -123.1134716, Q1 : 0.943951308727, Q2 : 0.0491286665201, Q3 : -0.152096226811, Q4 : 0.288806408644}
2019-04-14 04:03:46.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850169, Lng : -123.1134676, Q1 : 0.943932235241, Q2 : 0.0490338802338, Q3 : -0.152307525277, Q4 : 0.288773417473}
2019-04-14 04:03:46.11: SIM {TimeUS : 97535137, Roll : 0.23, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850205, Lng : -123.1134637, Q1 : 0.943900287151, Q2 : 0.0487486310303, Q3 : -0.152738362551, Q4 : 0.288698643446}
2019-04-14 04:03:46.21: SIM {TimeUS : 97635097, Roll : 0.2, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850242, Lng : -123.1134597, Q1 : 0.943861067295, Q2 : 0.0486296564341, Q3 : -0.153117373586, Q4 : 0.288646012545}
2019-04-14 04:03:46.31: SIM {TimeUS : 97735057, Roll : 0.23, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850279, Lng : -123.1134557, Q1 : 0.943864583969, Q2 : 0.0488229878247, Q3 : -0.152984976768, Q4 : 0.288672029972}
2019-04-14 04:03:46.41: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850317, Lng : -123.1134518, Q1 : 0.943921208382, Q2 : 0.0493053644896, Q3 : -0.152266651392, Q4 : 0.288784742355}
2019-04-14 04:03:46.51: SIM {TimeUS : 97934977, Roll : 0.37, Pitch : -18.35, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850354, Lng : -123.1134478, Q1 : 0.94398522377, Q2 : 0.0496650971472, Q3 : -0.151590019464, Q4 : 0.288869708776}
2019-04-14 04:03:46.61: SIM {TimeUS : 98034937, Roll : 0.4, Pitch : -18.35, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285039, Lng : -123.1134439, Q1 : 0.943978846073, Q2 : 0.0499568209052, Q3 : -0.15148589015, Q4 : 0.288894832134}
2019-04-14 04:03:46.71: SIM {TimeUS : 98134897, Roll : 0.39, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850427, Lng : -123.1134399, Q1 : 0.943905651569, Q2 : 0.0500220060349, Q3 : -0.152027949691, Q4 : 0.288838207722}
2019-04-14 04:03:46.81: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.5, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850464, Lng : -123.113436, Q1 : 0.94381403923, Q2 : 0.0497133992612, Q3 : -0.152945488691, Q4 : 0.288706332445}
2019-04-14 04:03:46.91: SIM {TimeUS : 98334817, Roll : 0.27, Pitch : -18.56, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850501, Lng : -123.113432, Q1 : 0.943759262562, Q2 : 0.0493582375348, Q3 : -0.153618142009, Q4 : 0.28858923912}
2019-04-14 04:03:47.01: SIM {TimeUS : 98434777, Roll : 0.25, Pitch : -18.57, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850537, Lng : -123.1134281, Q1 : 0.943765819073, Q2 : 0.0492395535111, Q3 : -0.153665676713, Q4 : 0.28856253624}
2019-04-14 04:03:47.11: SIM {TimeUS : 98534737, Roll : 0.29, Pitch : -18.49, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850574, Lng : -123.1134241, Q1 : 0.943855881691, Q2 : 0.0493587516248, Q3 : -0.152910932899, Q4 : 0.288648664951}
2019-04-14 04:03:47.21: SIM {TimeUS : 98634697, Roll : 0.35, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850611, Lng : -123.1134201, Q1 : 0.943982720375, Q2 : 0.0495565570891, Q3 : -0.151805520058, Q4 : 0.288783550262}
2019-04-14 04:03:47.31: SIM {TimeUS : 98734657, Roll : 0.38, Pitch : -18.29, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850648, Lng : -123.1134162, Q1 : 0.944077312946, Q2 : 0.0495644286275, Q3 : -0.151048541069, Q4 : 0.288869738579}
2019-04-14 04:03:47.41: SIM {TimeUS : 98834617, Roll : 0.37, Pitch : -18.26, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850685, Lng : -123.1134122, Q1 : 0.944110691547, Q2 : 0.0494211092591, Q3 : -0.150860086083, Q4 : 0.288883805275}
2019-04-14 04:03:47.51: SIM {TimeUS : 98934577, Roll : 0.35, Pitch : -18.3, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1134083, Q1 : 0.944061100483, Q2 : 0.0493775568902, Q3 : -0.151202276349, Q4 : 0.288874417543}
2019-04-14 04:03:47.61: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850757, Lng : -123.1134043, Q1 : 0.943928480148, Q2 : 0.0492383278906, Q3 : -0.152234598994, Q4 : 0.288789242506}
2019-04-14 04:03:47.71: SIM {TimeUS : 99134497, Roll : 0.23, Pitch : -18.52, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850794, Lng : -123.1134004, Q1 : 0.943801343441, Q2 : 0.0489669516683, Q3 : -0.153322607279, Q4 : 0.288675367832}
2019-04-14 04:03:47.81: SIM {TimeUS : 99235290, Roll : 0.2, Pitch : -18.58, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850831, Lng : -123.1133964, Q1 : 0.94372177124, Q2 : 0.0488476082683, Q3 : -0.153951615095, Q4 : 0.288621008396}
2019-04-14 04:03:47.91: SIM {TimeUS : 99335250, Roll : 0.18, Pitch : -18.59, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850867, Lng : -123.1133925, Q1 : 0.943715929985, Q2 : 0.0487145967782, Q3 : -0.154031231999, Q4 : 0.288620114326}
2019-04-14 04:03:48.01: SIM {TimeUS : 99435210, Roll : 0.19, Pitch : -18.53, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850904, Lng : -123.1133885, Q1 : 0.943789660931, Q2 : 0.0486391074955, Q3 : -0.153496190906, Q4 : 0.288676708937}
2019-04-14 04:03:48.11: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850941, Lng : -123.1133846, Q1 : 0.943921923637, Q2 : 0.048798199743, Q3 : -0.152435600758, Q4 : 0.288779348135}
2019-04-14 04:03:48.21: SIM {TimeUS : 99635130, Roll : 0.32, Pitch : -18.3, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850978, Lng : -123.1133806, Q1 : 0.944051265717, Q2 : 0.0491341352463, Q3 : -0.151301160455, Q4 : 0.288896113634}
2019-04-14 04:03:48.31: SIM {TimeUS : 99735090, Roll : 0.39, Pitch : -18.23, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851016, Lng : -123.1133767, Q1 : 0.944113910198, Q2 : 0.049566436559, Q3 : -0.150583788753, Q4 : 0.288992464542}
2019-04-14 04:03:48.41: SIM {TimeUS : 99835050, Roll : 0.42, Pitch : -18.23, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851053, Lng : -123.1133727, Q1 : 0.944112420082, Q2 : 0.0497878268361, Q3 : -0.150494128466, Q4 : 0.289006054401}
2019-04-14 04:03:48.51: SIM {TimeUS : 99935010, Roll : 0.41, Pitch : -18.29, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851089, Lng : -123.1133688, Q1 : 0.944046020508, Q2 : 0.0498359501362, Q3 : -0.150993138552, Q4 : 0.288954347372}
2019-04-14 04:03:48.61: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851126, Lng : -123.1133648, Q1 : 0.943913161755, Q2 : 0.0495357997715, Q3 : -0.152200564742, Q4 : 0.288806408644}
2019-04-14 04:03:48.71: SIM {TimeUS : 100134930, Roll : 0.25, Pitch : -18.53, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851163, Lng : -123.1133609, Q1 : 0.943785786629, Q2 : 0.0491515249014, Q3 : -0.153409853578, Q4 : 0.28864839673}
2019-04-14 04:03:48.81: SIM {TimeUS : 100234890, Roll : 0.18, Pitch : -18.59, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851199, Lng : -123.1133569, Q1 : 0.943734943867, Q2 : 0.0487206466496, Q3 : -0.154071733356, Q4 : 0.28853520751}
2019-04-14 04:03:48.91: SIM {TimeUS : 100334850, Roll : 0.15, Pitch : -18.59, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851236, Lng : -123.113353, Q1 : 0.943745136261, Q2 : 0.0484661646187, Q3 : -0.15415944159, Q4 : 0.288497895002}
2019-04-14 04:03:49.01: SIM {TimeUS : 100434810, Roll : 0.16, Pitch : -18.54, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851273, Lng : -123.113349, Q1 : 0.943805336952, Q2 : 0.0484644472599, Q3 : -0.153703466058, Q4 : 0.288544595242}
2019-04-14 04:03:49.11: SIM {TimeUS : 100534770, Roll : 0.23, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285131, Lng : -123.1133451, Q1 : 0.943903446198, Q2 : 0.0487669296563, Q3 : -0.152766540647, Q4 : 0.288670301437}
2019-04-14 04:03:49.21: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.1133412, Q1 : 0.943998873234, Q2 : 0.0490965209901, Q3 : -0.151836231351, Q4 : 0.288792997599}
2019-04-14 04:03:49.31: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.32, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851383, Lng : -123.1133372, Q1 : 0.944036066532, Q2 : 0.049436647445, Q3 : -0.151362895966, Q4 : 0.288861989975}
2019-04-14 04:03:49.41: SIM {TimeUS : 100834650, Roll : 0.39, Pitch : -18.32, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1133333, Q1 : 0.944013893604, Q2 : 0.0497510284185, Q3 : -0.151330426335, Q4 : 0.288897514343}
2019-04-14 04:03:49.51: SIM {TimeUS : 100934610, Roll : 0.38, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1133293, Q1 : 0.943953216076, Q2 : 0.0498129501939, Q3 : -0.151754274964, Q4 : 0.288862645626}
2019-04-14 04:03:49.61: SIM {TimeUS : 101034570, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851493, Lng : -123.1133254, Q1 : 0.943897843361, Q2 : 0.0496136955917, Q3 : -0.152287274599, Q4 : 0.288797438145}
2019-04-14 04:03:49.71: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1133214, Q1 : 0.943819880486, Q2 : 0.0493798144162, Q3 : -0.152982354164, Q4 : 0.288724929094}
2019-04-14 04:03:49.81: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.54, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2851567, Lng : -123.1133174, Q1 : 0.943758904934, Q2 : 0.0492524914443, Q3 : -0.153447777033, Q4 : 0.288698941469}
2019-04-14 04:03:49.91: SIM {TimeUS : 101335283, Roll : 0.28, Pitch : -18.54, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2851603, Lng : -123.1133135, Q1 : 0.94374358654, Q2 : 0.0493874289095, Q3 : -0.153384357691, Q4 : 0.288759827614}
2019-04-14 04:03:50.01: SIM {TimeUS : 101435243, Roll : 0.32, Pitch : -18.48, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.285164, Lng : -123.1133095, Q1 : 0.943795204163, Q2 : 0.0496163517237, Q3 : -0.152772381902, Q4 : 0.288876235485}
2019-04-14 04:03:50.11: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.41, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851677, Lng : -123.1133056, Q1 : 0.943849027157, Q2 : 0.0500278882682, Q3 : -0.152029439807, Q4 : 0.289021283388}
2019-04-14 04:03:50.21: SIM {TimeUS : 101635163, Roll : 0.44, Pitch : -18.37, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851715, Lng : -123.1133017, Q1 : 0.943868935108, Q2 : 0.0503693036735, Q3 : -0.15157353878, Q4 : 0.289136379957}
2019-04-14 04:03:50.31: SIM {TimeUS : 101735123, Roll : 0.46, Pitch : -18.36, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851752, Lng : -123.1132977, Q1 : 0.943863630295, Q2 : 0.0505001693964, Q3 : -0.151448965073, Q4 : 0.289196282625}
2019-04-14 04:03:50.41: SIM {TimeUS : 101835083, Roll : 0.43, Pitch : -18.37, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851789, Lng : -123.1132938, Q1 : 0.943853974342, Q2 : 0.050278916955, Q3 : -0.151577606797, Q4 : 0.28919890523}
2019-04-14 04:03:50.51: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851825, Lng : -123.1132898, Q1 : 0.943840444088, Q2 : 0.0498966239393, Q3 : -0.151861056685, Q4 : 0.289160579443}
2019-04-14 04:03:50.61: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851862, Lng : -123.1132859, Q1 : 0.943827211857, Q2 : 0.0495182611048, Q3 : -0.152138903737, Q4 : 0.289122611284}
2019-04-14 04:03:50.71: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851899, Lng : -123.1132819, Q1 : 0.94380313158, Q2 : 0.0492503754795, Q3 : -0.152416422963, Q4 : 0.289100795984}
2019-04-14 04:03:50.81: SIM {TimeUS : 102234923, Roll : 0.28, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851936, Lng : -123.113278, Q1 : 0.943770825863, Q2 : 0.0492751933634, Q3 : -0.15258680284, Q4 : 0.289112240076}
