2019-04-14 02:07:18.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:07:47.11: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838698, Lng : -123.1143517, Q1 : 0.876464486122, Q2 : 0.0752853825688, Q3 : -0.141004160047, Q4 : 0.454158484936}
2019-04-14 02:07:47.21: SIM {TimeUS : 69834555, Roll : 0.25, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838723, Lng : -123.1143461, Q1 : 0.876468539238, Q2 : 0.0754317417741, Q3 : -0.140858918428, Q4 : 0.454171508551}
2019-04-14 02:07:47.32: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838748, Lng : -123.1143405, Q1 : 0.876491785049, Q2 : 0.0755020976067, Q3 : -0.140596464276, Q4 : 0.454196274281}
2019-04-14 02:07:47.41: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838773, Lng : -123.1143349, Q1 : 0.876533806324, Q2 : 0.0754113346338, Q3 : -0.140374526381, Q4 : 0.45419895649}
2019-04-14 02:07:47.51: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.31, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838798, Lng : -123.1143292, Q1 : 0.876576185226, Q2 : 0.0752122327685, Q3 : -0.140286892653, Q4 : 0.454177260399}
2019-04-14 02:07:47.61: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.3, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838823, Lng : -123.1143236, Q1 : 0.876616060734, Q2 : 0.0750365108252, Q3 : -0.140235677361, Q4 : 0.454145133495}
2019-04-14 02:07:47.71: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838848, Lng : -123.114318, Q1 : 0.876652181149, Q2 : 0.0749135166407, Q3 : -0.140190050006, Q4 : 0.454109847546}
2019-04-14 02:07:47.81: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.28, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838874, Lng : -123.1143124, Q1 : 0.876687943935, Q2 : 0.0747642740607, Q3 : -0.140203952789, Q4 : 0.454061061144}
2019-04-14 02:07:47.91: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.28, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838899, Lng : -123.1143068, Q1 : 0.876711249352, Q2 : 0.0746547058225, Q3 : -0.140315756202, Q4 : 0.453999578953}
2019-04-14 02:07:48.01: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.31, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838924, Lng : -123.1143011, Q1 : 0.876703083515, Q2 : 0.0747272148728, Q3 : -0.140479966998, Q4 : 0.453952610493}
2019-04-14 02:07:48.11: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.283895, Lng : -123.1142955, Q1 : 0.876657187939, Q2 : 0.0751154497266, Q3 : -0.140559464693, Q4 : 0.45395258069}
2019-04-14 02:07:48.21: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.36, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838974, Lng : -123.1142899, Q1 : 0.876606702805, Q2 : 0.0755613297224, Q3 : -0.140616565943, Q4 : 0.453958272934}
2019-04-14 02:07:48.31: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838999, Lng : -123.1142843, Q1 : 0.876596331596, Q2 : 0.0757711604238, Q3 : -0.14056892693, Q4 : 0.453958153725}
2019-04-14 02:07:48.41: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839024, Lng : -123.1142786, Q1 : 0.876628935337, Q2 : 0.0756543800235, Q3 : -0.140552192926, Q4 : 0.453919887543}
2019-04-14 02:07:48.51: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.283905, Lng : -123.114273, Q1 : 0.876689076424, Q2 : 0.0752915665507, Q3 : -0.140578225255, Q4 : 0.453855961561}
2019-04-14 02:07:48.61: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.32, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839076, Lng : -123.1142674, Q1 : 0.876745343208, Q2 : 0.0749929696321, Q3 : -0.140529513359, Q4 : 0.453811913729}
2019-04-14 02:07:48.71: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839101, Lng : -123.1142617, Q1 : 0.876755535603, Q2 : 0.0749567076564, Q3 : -0.14055544138, Q4 : 0.453790009022}
2019-04-14 02:07:48.81: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839126, Lng : -123.1142561, Q1 : 0.876726508141, Q2 : 0.075068153441, Q3 : -0.140781119466, Q4 : 0.453757792711}
2019-04-14 02:07:48.91: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283915, Lng : -123.1142505, Q1 : 0.876714169979, Q2 : 0.074996098876, Q3 : -0.141105651855, Q4 : 0.453692734241}
2019-04-14 02:07:49.01: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839176, Lng : -123.1142448, Q1 : 0.876732885838, Q2 : 0.0748677998781, Q3 : -0.141232550144, Q4 : 0.453638225794}
2019-04-14 02:07:49.11: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839202, Lng : -123.1142392, Q1 : 0.876758575439, Q2 : 0.0748175606132, Q3 : -0.141170799732, Q4 : 0.453616082668}
2019-04-14 02:07:49.21: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839227, Lng : -123.1142336, Q1 : 0.876772999763, Q2 : 0.0749458372593, Q3 : -0.140989869833, Q4 : 0.453623324633}
2019-04-14 02:07:49.31: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.35, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839252, Lng : -123.1142279, Q1 : 0.876797199249, Q2 : 0.0750344470143, Q3 : -0.140729084611, Q4 : 0.453642815351}
2019-04-14 02:07:49.42: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.3, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839278, Lng : -123.1142222, Q1 : 0.876864612103, Q2 : 0.0749430507421, Q3 : -0.140275001526, Q4 : 0.453668326139}
2019-04-14 02:07:49.51: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839302, Lng : -123.1142166, Q1 : 0.87691539526, Q2 : 0.0749416202307, Q3 : -0.139902725816, Q4 : 0.45368540287}
2019-04-14 02:07:49.61: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.25, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839328, Lng : -123.1142109, Q1 : 0.87692463398, Q2 : 0.0750320479274, Q3 : -0.139823749661, Q4 : 0.453676968813}
2019-04-14 02:07:49.71: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839354, Lng : -123.1142053, Q1 : 0.876899957657, Q2 : 0.0752261579037, Q3 : -0.139974370599, Q4 : 0.4536460042}
2019-04-14 02:07:49.81: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839379, Lng : -123.1141997, Q1 : 0.876863479614, Q2 : 0.0754610002041, Q3 : -0.140142917633, Q4 : 0.453625500202}
2019-04-14 02:07:49.91: SIM {TimeUS : 72535141, Roll : 0.31, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839404, Lng : -123.114194, Q1 : 0.876837074757, Q2 : 0.0755933001637, Q3 : -0.140302538872, Q4 : 0.453605115414}
2019-04-14 02:07:50.01: SIM {TimeUS : 72635101, Roll : 0.31, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283943, Lng : -123.1141884, Q1 : 0.876798391342, Q2 : 0.0757289677858, Q3 : -0.14055159688, Q4 : 0.453580141068}
2019-04-14 02:07:50.11: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839454, Lng : -123.1141827, Q1 : 0.87677192688, Q2 : 0.0757869854569, Q3 : -0.140735208988, Q4 : 0.453564703465}
2019-04-14 02:07:50.21: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839479, Lng : -123.1141771, Q1 : 0.876791536808, Q2 : 0.0756450966001, Q3 : -0.140675649047, Q4 : 0.453568935394}
2019-04-14 02:07:50.31: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839506, Lng : -123.1141715, Q1 : 0.8768222332, Q2 : 0.0754949599504, Q3 : -0.140515968204, Q4 : 0.453584134579}
2019-04-14 02:07:50.41: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839531, Lng : -123.1141658, Q1 : 0.876841306686, Q2 : 0.0754411369562, Q3 : -0.140390440822, Q4 : 0.453595131636}
2019-04-14 02:07:50.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839556, Lng : -123.1141602, Q1 : 0.876831769943, Q2 : 0.0756175518036, Q3 : -0.140315622091, Q4 : 0.453607261181}
2019-04-14 02:07:50.61: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839581, Lng : -123.1141545, Q1 : 0.876809775829, Q2 : 0.0758175551891, Q3 : -0.14041441679, Q4 : 0.453585892916}
2019-04-14 02:07:50.71: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839606, Lng : -123.1141489, Q1 : 0.87681722641, Q2 : 0.0757980793715, Q3 : -0.140515357256, Q4 : 0.453543543816}
2019-04-14 02:07:50.81: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1141432, Q1 : 0.876847088337, Q2 : 0.0756107196212, Q3 : -0.140610471368, Q4 : 0.45348751545}
2019-04-14 02:07:50.91: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839656, Lng : -123.1141376, Q1 : 0.876897037029, Q2 : 0.0753360465169, Q3 : -0.140613421798, Q4 : 0.453435719013}
2019-04-14 02:07:51.01: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839683, Lng : -123.1141319, Q1 : 0.87694054842, Q2 : 0.0752255916595, Q3 : -0.14047601819, Q4 : 0.453412473202}
2019-04-14 02:07:51.11: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839708, Lng : -123.1141263, Q1 : 0.876956641674, Q2 : 0.0753479450941, Q3 : -0.140275403857, Q4 : 0.453423202038}
2019-04-14 02:07:51.21: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1141206, Q1 : 0.876951336861, Q2 : 0.0755533203483, Q3 : -0.140203088522, Q4 : 0.453421622515}
2019-04-14 02:07:51.31: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839758, Lng : -123.114115, Q1 : 0.876939415932, Q2 : 0.0757462158799, Q3 : -0.140210390091, Q4 : 0.453410357237}
2019-04-14 02:07:51.41: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1141093, Q1 : 0.876928627491, Q2 : 0.0758744254708, Q3 : -0.140303298831, Q4 : 0.45338088274}
2019-04-14 02:07:51.52: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839808, Lng : -123.1141036, Q1 : 0.876934051514, Q2 : 0.0759025961161, Q3 : -0.14035089314, Q4 : 0.453350931406}
2019-04-14 02:07:51.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839835, Lng : -123.114098, Q1 : 0.876955449581, Q2 : 0.0758092999458, Q3 : -0.140350177884, Q4 : 0.453325390816}
2019-04-14 02:07:51.71: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283986, Lng : -123.1140923, Q1 : 0.876968443394, Q2 : 0.0757472887635, Q3 : -0.140377536416, Q4 : 0.453302234411}
2019-04-14 02:07:51.81: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839885, Lng : -123.1140867, Q1 : 0.876981556416, Q2 : 0.075737260282, Q3 : -0.140327692032, Q4 : 0.453293949366}
2019-04-14 02:07:51.91: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1140811, Q1 : 0.876991510391, Q2 : 0.0757564604282, Q3 : -0.140268296003, Q4 : 0.45328989625}
2019-04-14 02:07:52.01: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1140754, Q1 : 0.876971840858, Q2 : 0.0759314671159, Q3 : -0.140286743641, Q4 : 0.453292936087}
2019-04-14 02:07:52.11: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.283996, Lng : -123.1140698, Q1 : 0.876920819283, Q2 : 0.0762061178684, Q3 : -0.140443965793, Q4 : 0.453296810389}
2019-04-14 02:07:52.21: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839985, Lng : -123.1140641, Q1 : 0.87689435482, Q2 : 0.0762873068452, Q3 : -0.140612855554, Q4 : 0.453282058239}
2019-04-14 02:07:52.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840012, Lng : -123.1140585, Q1 : 0.876902282238, Q2 : 0.0760945528746, Q3 : -0.140788823366, Q4 : 0.453244447708}
2019-04-14 02:07:52.41: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840037, Lng : -123.1140528, Q1 : 0.876923382282, Q2 : 0.0757981315255, Q3 : -0.140997454524, Q4 : 0.453188478947}
2019-04-14 02:07:52.51: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1140471, Q1 : 0.876936852932, Q2 : 0.0756123661995, Q3 : -0.141089498997, Q4 : 0.453164696693}
2019-04-14 02:07:52.61: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840087, Lng : -123.1140415, Q1 : 0.876919686794, Q2 : 0.0756825953722, Q3 : -0.14112663269, Q4 : 0.453174620867}
2019-04-14 02:07:52.71: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840112, Lng : -123.1140359, Q1 : 0.876906812191, Q2 : 0.0757903754711, Q3 : -0.141121372581, Q4 : 0.453183174133}
2019-04-14 02:07:52.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840137, Lng : -123.1140301, Q1 : 0.876906335354, Q2 : 0.0759328752756, Q3 : -0.141035690904, Q4 : 0.453187048435}
2019-04-14 02:07:52.91: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840163, Lng : -123.1140245, Q1 : 0.876932442188, Q2 : 0.0759968757629, Q3 : -0.140864551067, Q4 : 0.45317903161}
2019-04-14 02:07:53.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840188, Lng : -123.1140189, Q1 : 0.876957893372, Q2 : 0.0760666951537, Q3 : -0.140787169337, Q4 : 0.453142046928}
2019-04-14 02:07:53.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840214, Lng : -123.1140131, Q1 : 0.876990139484, Q2 : 0.0760878697038, Q3 : -0.140746876597, Q4 : 0.453088581562}
2019-04-14 02:07:53.21: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840239, Lng : -123.1140076, Q1 : 0.87702357769, Q2 : 0.0760209336877, Q3 : -0.140841364861, Q4 : 0.453005760908}
2019-04-14 02:07:53.31: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1140019, Q1 : 0.877058207989, Q2 : 0.0758608356118, Q3 : -0.141019925475, Q4 : 0.452909976244}
2019-04-14 02:07:53.41: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840289, Lng : -123.1139962, Q1 : 0.877113282681, Q2 : 0.0755448117852, Q3 : -0.14114806056, Q4 : 0.452816158533}
2019-04-14 02:07:53.51: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840315, Lng : -123.1139906, Q1 : 0.877140164375, Q2 : 0.0754139050841, Q3 : -0.141266196966, Q4 : 0.452749073505}
2019-04-14 02:07:53.61: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284034, Lng : -123.1139849, Q1 : 0.877147197723, Q2 : 0.0754116177559, Q3 : -0.141382545233, Q4 : 0.452699512243}
2019-04-14 02:07:53.71: SIM {TimeUS : 76335287, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840366, Lng : -123.1139792, Q1 : 0.87715959549, Q2 : 0.0754675716162, Q3 : -0.141358181834, Q4 : 0.452673763037}
2019-04-14 02:07:53.81: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840391, Lng : -123.1139735, Q1 : 0.877170801163, Q2 : 0.0755764916539, Q3 : -0.141276285052, Q4 : 0.452659487724}
2019-04-14 02:07:53.91: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1139679, Q1 : 0.877186477184, Q2 : 0.0756535753608, Q3 : -0.141185447574, Q4 : 0.452644556761}
2019-04-14 02:07:54.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840441, Lng : -123.1139622, Q1 : 0.877201914787, Q2 : 0.075688123703, Q3 : -0.141165629029, Q4 : 0.452615082264}
2019-04-14 02:07:54.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840467, Lng : -123.1139566, Q1 : 0.877243995667, Q2 : 0.0755500495434, Q3 : -0.141114428639, Q4 : 0.452572524548}
2019-04-14 02:07:54.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840493, Lng : -123.1139509, Q1 : 0.877261579037, Q2 : 0.0755549222231, Q3 : -0.141094252467, Q4 : 0.45254394412}
2019-04-14 02:07:54.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840518, Lng : -123.1139452, Q1 : 0.87723839283, Q2 : 0.0757576078176, Q3 : -0.141189724207, Q4 : 0.452525228262}
2019-04-14 02:07:54.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840543, Lng : -123.1139396, Q1 : 0.87720644474, Q2 : 0.076099678874, Q3 : -0.141145944595, Q4 : 0.452543377876}
2019-04-14 02:07:54.51: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840568, Lng : -123.1139339, Q1 : 0.877200305462, Q2 : 0.0763381719589, Q3 : -0.140932664275, Q4 : 0.452581673861}
2019-04-14 02:07:54.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840593, Lng : -123.1139283, Q1 : 0.877217769623, Q2 : 0.0764051899314, Q3 : -0.140656754375, Q4 : 0.452622264624}
2019-04-14 02:07:54.71: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284062, Lng : -123.1139226, Q1 : 0.877231836319, Q2 : 0.0763588622212, Q3 : -0.140509128571, Q4 : 0.452648699284}
2019-04-14 02:07:54.81: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840645, Lng : -123.1139169, Q1 : 0.877215266228, Q2 : 0.0762140601873, Q3 : -0.140777468681, Q4 : 0.452621817589}
2019-04-14 02:07:54.91: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1139113, Q1 : 0.87715280056, Q2 : 0.076188698411, Q3 : -0.141304537654, Q4 : 0.452582925558}
2019-04-14 02:07:55.01: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840695, Lng : -123.1139056, Q1 : 0.877103507519, Q2 : 0.0761773213744, Q3 : -0.141691461205, Q4 : 0.452559381723}
2019-04-14 02:07:55.11: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284072, Lng : -123.1138999, Q1 : 0.877090215683, Q2 : 0.0761296078563, Q3 : -0.141796275973, Q4 : 0.452560335398}
2019-04-14 02:07:55.21: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840745, Lng : -123.1138943, Q1 : 0.877131581306, Q2 : 0.0759270191193, Q3 : -0.141665622592, Q4 : 0.452555149794}
2019-04-14 02:07:55.31: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840772, Lng : -123.1138886, Q1 : 0.877211928368, Q2 : 0.0756074786186, Q3 : -0.141390517354, Q4 : 0.452538996935}
2019-04-14 02:07:55.41: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840797, Lng : -123.1138829, Q1 : 0.877283096313, Q2 : 0.0753841921687, Q3 : -0.141122639179, Q4 : 0.452521800995}
2019-04-14 02:07:55.51: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1138773, Q1 : 0.877332210541, Q2 : 0.0753199085593, Q3 : -0.140847936273, Q4 : 0.452522933483}
2019-04-14 02:07:55.62: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840847, Lng : -123.1138714, Q1 : 0.87735658884, Q2 : 0.0753727480769, Q3 : -0.140657648444, Q4 : 0.452526003122}
2019-04-14 02:07:55.71: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1138659, Q1 : 0.877366423607, Q2 : 0.075431548059, Q3 : -0.140644952655, Q4 : 0.452501177788}
2019-04-14 02:07:55.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840899, Lng : -123.1138602, Q1 : 0.877364873886, Q2 : 0.0755044221878, Q3 : -0.140772745013, Q4 : 0.45245218277}
2019-04-14 02:07:55.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840924, Lng : -123.1138544, Q1 : 0.877379238605, Q2 : 0.0754708498716, Q3 : -0.140871152282, Q4 : 0.45239931345}
2019-04-14 02:07:56.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284095, Lng : -123.1138489, Q1 : 0.877409696579, Q2 : 0.0753569677472, Q3 : -0.140904784203, Q4 : 0.452348738909}
2019-04-14 02:07:56.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2840974, Lng : -123.1138432, Q1 : 0.877460539341, Q2 : 0.0750742852688, Q3 : -0.140942066908, Q4 : 0.452285468578}
2019-04-14 02:07:56.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2840999, Lng : -123.1138375, Q1 : 0.877482414246, Q2 : 0.0749284178019, Q3 : -0.141067951918, Q4 : 0.452228069305}
2019-04-14 02:07:56.31: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841026, Lng : -123.1138319, Q1 : 0.877468347549, Q2 : 0.0749833658338, Q3 : -0.141308441758, Q4 : 0.452171087265}
2019-04-14 02:07:56.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841051, Lng : -123.1138262, Q1 : 0.877452433109, Q2 : 0.0751109048724, Q3 : -0.14146566391, Q4 : 0.452131748199}
