2019-04-14 17:55:55.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:56:46.51: SIM {TimeUS : 90935278, Roll : 0.3, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844191, Lng : -123.1131245, Q1 : 0.877375125885, Q2 : 0.0755482316017, Q3 : -0.140980884433, Q4 : 0.452360183001}
2019-04-14 17:56:46.61: SIM {TimeUS : 91035238, Roll : 0.3, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844217, Lng : -123.1131189, Q1 : 0.877358138561, Q2 : 0.0756267011166, Q3 : -0.141097635031, Q4 : 0.452343732119}
2019-04-14 17:56:46.71: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844243, Lng : -123.1131132, Q1 : 0.877349317074, Q2 : 0.0755674317479, Q3 : -0.14138866961, Q4 : 0.452279806137}
2019-04-14 17:56:46.81: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844268, Lng : -123.1131075, Q1 : 0.877315402031, Q2 : 0.0756549090147, Q3 : -0.141774863005, Q4 : 0.452210128307}
2019-04-14 17:56:46.91: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844294, Lng : -123.1131018, Q1 : 0.877306342125, Q2 : 0.0758193284273, Q3 : -0.14175452292, Q4 : 0.452206492424}
2019-04-14 17:56:47.01: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.1130962, Q1 : 0.877331197262, Q2 : 0.0758988708258, Q3 : -0.141454815865, Q4 : 0.452238768339}
2019-04-14 17:56:47.11: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844344, Lng : -123.1130905, Q1 : 0.8773676157, Q2 : 0.0758889317513, Q3 : -0.141118377447, Q4 : 0.452274858952}
2019-04-14 17:56:47.21: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844369, Lng : -123.1130848, Q1 : 0.877394914627, Q2 : 0.0758433416486, Q3 : -0.140912532806, Q4 : 0.452293723822}
2019-04-14 17:56:47.31: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844395, Lng : -123.1130791, Q1 : 0.87742215395, Q2 : 0.0758113190532, Q3 : -0.14067864418, Q4 : 0.452319055796}
2019-04-14 17:56:47.41: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844421, Lng : -123.1130735, Q1 : 0.877426981926, Q2 : 0.0758367627859, Q3 : -0.14054711163, Q4 : 0.452346295118}
2019-04-14 17:56:47.51: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844446, Lng : -123.1130678, Q1 : 0.877417266369, Q2 : 0.0758579969406, Q3 : -0.140533283353, Q4 : 0.452365934849}
2019-04-14 17:56:47.61: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844471, Lng : -123.1130621, Q1 : 0.877385139465, Q2 : 0.0758300200105, Q3 : -0.140777289867, Q4 : 0.452357053757}
2019-04-14 17:56:47.71: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844496, Lng : -123.1130565, Q1 : 0.87732642889, Q2 : 0.0758782401681, Q3 : -0.14119797945, Q4 : 0.452331751585}
2019-04-14 17:56:47.81: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844523, Lng : -123.1130508, Q1 : 0.877265036106, Q2 : 0.0759856179357, Q3 : -0.141540840268, Q4 : 0.452325582504}
2019-04-14 17:56:47.91: SIM {TimeUS : 92335551, Roll : 0.33, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844548, Lng : -123.1130451, Q1 : 0.877220451832, Q2 : 0.0761523544788, Q3 : -0.141613975167, Q4 : 0.45236119628}
2019-04-14 17:56:48.01: SIM {TimeUS : 92435511, Roll : 0.35, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.1130394, Q1 : 0.877182483673, Q2 : 0.0763480290771, Q3 : -0.141595393419, Q4 : 0.452407687902}
2019-04-14 17:56:48.11: SIM {TimeUS : 92535471, Roll : 0.37, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1130337, Q1 : 0.87714600563, Q2 : 0.076541133225, Q3 : -0.141575142741, Q4 : 0.452452033758}
2019-04-14 17:56:48.21: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.113028, Q1 : 0.877120375633, Q2 : 0.0766982659698, Q3 : -0.141506001353, Q4 : 0.452496737242}
2019-04-14 17:56:48.31: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284465, Lng : -123.1130224, Q1 : 0.877149522305, Q2 : 0.0765471681952, Q3 : -0.141304522753, Q4 : 0.452528774738}
2019-04-14 17:56:48.41: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844675, Lng : -123.1130167, Q1 : 0.87722235918, Q2 : 0.0761666372418, Q3 : -0.140955477953, Q4 : 0.452560573816}
2019-04-14 17:56:48.51: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844701, Lng : -123.113011, Q1 : 0.877280950546, Q2 : 0.0758773088455, Q3 : -0.140626594424, Q4 : 0.452597945929}
2019-04-14 17:56:48.61: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844726, Lng : -123.1130053, Q1 : 0.877297997475, Q2 : 0.075778439641, Q3 : -0.140522003174, Q4 : 0.452614039183}
2019-04-14 17:56:48.71: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284475, Lng : -123.1129997, Q1 : 0.877271354198, Q2 : 0.075901389122, Q3 : -0.140593484044, Q4 : 0.45262286067}
2019-04-14 17:56:48.81: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844776, Lng : -123.112994, Q1 : 0.877225875854, Q2 : 0.0761148110032, Q3 : -0.140770748258, Q4 : 0.452620059252}
2019-04-14 17:56:48.91: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844802, Lng : -123.1129883, Q1 : 0.87720644474, Q2 : 0.0761596485972, Q3 : -0.14091090858, Q4 : 0.452606499195}
2019-04-14 17:56:49.01: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844828, Lng : -123.1129826, Q1 : 0.877196192741, Q2 : 0.0761141180992, Q3 : -0.141066491604, Q4 : 0.452585637569}
2019-04-14 17:56:49.11: SIM {TimeUS : 93535071, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844853, Lng : -123.112977, Q1 : 0.877188324928, Q2 : 0.076117798686, Q3 : -0.141143187881, Q4 : 0.452576369047}
2019-04-14 17:56:49.21: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844878, Lng : -123.1129713, Q1 : 0.877181172371, Q2 : 0.076143078506, Q3 : -0.141152307391, Q4 : 0.452583044767}
2019-04-14 17:56:49.31: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844903, Lng : -123.1129656, Q1 : 0.877191305161, Q2 : 0.0760593414307, Q3 : -0.141121402383, Q4 : 0.452587157488}
2019-04-14 17:56:49.41: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844928, Lng : -123.1129599, Q1 : 0.877208948135, Q2 : 0.075910910964, Q3 : -0.14107683301, Q4 : 0.452591896057}
2019-04-14 17:56:49.51: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844955, Lng : -123.1129543, Q1 : 0.877220630646, Q2 : 0.0757367536426, Q3 : -0.141144439578, Q4 : 0.452577292919}
2019-04-14 17:56:49.61: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284498, Lng : -123.1129486, Q1 : 0.877218425274, Q2 : 0.075629465282, Q3 : -0.141288667917, Q4 : 0.452554523945}
2019-04-14 17:56:49.71: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845006, Lng : -123.1129429, Q1 : 0.877198159695, Q2 : 0.0756908208132, Q3 : -0.141380682588, Q4 : 0.452554792166}
2019-04-14 17:56:49.81: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284503, Lng : -123.1129373, Q1 : 0.877186179161, Q2 : 0.0757487788796, Q3 : -0.141414389014, Q4 : 0.452557772398}
2019-04-14 17:56:49.91: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845055, Lng : -123.1129316, Q1 : 0.877167463303, Q2 : 0.0758011415601, Q3 : -0.141548037529, Q4 : 0.452543497086}
2019-04-14 17:56:50.01: SIM {TimeUS : 94435544, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845082, Lng : -123.1129259, Q1 : 0.877157866955, Q2 : 0.0758650675416, Q3 : -0.141586452723, Q4 : 0.452539354563}
2019-04-14 17:56:50.11: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845107, Lng : -123.1129202, Q1 : 0.877155482769, Q2 : 0.0759211778641, Q3 : -0.141581580043, Q4 : 0.452536046505}
2019-04-14 17:56:50.21: SIM {TimeUS : 94635464, Roll : 0.33, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845133, Lng : -123.1129144, Q1 : 0.877148389816, Q2 : 0.0761221572757, Q3 : -0.141418427229, Q4 : 0.452567070723}
2019-04-14 17:56:50.31: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845158, Lng : -123.1129088, Q1 : 0.877154707909, Q2 : 0.0762748792768, Q3 : -0.141195729375, Q4 : 0.45259860158}
2019-04-14 17:56:50.41: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845183, Lng : -123.1129032, Q1 : 0.877204835415, Q2 : 0.0761617422104, Q3 : -0.140892654657, Q4 : 0.452615022659}
2019-04-14 17:56:50.51: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845208, Lng : -123.1128975, Q1 : 0.877240657806, Q2 : 0.0760286822915, Q3 : -0.140744507313, Q4 : 0.45261412859}
2019-04-14 17:56:50.61: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.41, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845234, Lng : -123.1128918, Q1 : 0.877249598503, Q2 : 0.075907535851, Q3 : -0.140846192837, Q4 : 0.452585428953}
2019-04-14 17:56:50.71: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284526, Lng : -123.1128861, Q1 : 0.877243578434, Q2 : 0.0758352354169, Q3 : -0.141050592065, Q4 : 0.45254561305}
2019-04-14 17:56:50.81: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845285, Lng : -123.1128805, Q1 : 0.877229869366, Q2 : 0.0757616236806, Q3 : -0.141311824322, Q4 : 0.452503025532}
2019-04-14 17:56:50.91: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284531, Lng : -123.1128748, Q1 : 0.877185046673, Q2 : 0.0758627057076, Q3 : -0.141603276134, Q4 : 0.452481716871}
2019-04-14 17:56:51.01: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.52, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845335, Lng : -123.1128691, Q1 : 0.877115130424, Q2 : 0.0761456489563, Q3 : -0.141875907779, Q4 : 0.45248439908}
2019-04-14 17:56:51.11: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.55, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284536, Lng : -123.1128635, Q1 : 0.877059280872, Q2 : 0.0764561146498, Q3 : -0.141962856054, Q4 : 0.452513068914}
2019-04-14 17:56:51.21: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845387, Lng : -123.1128578, Q1 : 0.877034187317, Q2 : 0.0766964331269, Q3 : -0.141762375832, Q4 : 0.45258384943}
2019-04-14 17:56:51.31: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.53, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845412, Lng : -123.1128521, Q1 : 0.877015769482, Q2 : 0.0768907815218, Q3 : -0.141516506672, Q4 : 0.452663511038}
2019-04-14 17:56:51.41: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.51, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845437, Lng : -123.1128464, Q1 : 0.877019584179, Q2 : 0.0768572613597, Q3 : -0.141337499022, Q4 : 0.45271769166}
2019-04-14 17:56:51.51: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845462, Lng : -123.1128408, Q1 : 0.877019226551, Q2 : 0.0767613947392, Q3 : -0.141261190176, Q4 : 0.452758431435}
2019-04-14 17:56:51.61: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845489, Lng : -123.1128351, Q1 : 0.877010941505, Q2 : 0.0766268968582, Q3 : -0.141328364611, Q4 : 0.452776312828}
2019-04-14 17:56:51.71: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.49, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845514, Lng : -123.1128294, Q1 : 0.877018511295, Q2 : 0.0763746500015, Q3 : -0.141430661082, Q4 : 0.452772408724}
2019-04-14 17:56:51.81: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845539, Lng : -123.1128237, Q1 : 0.877052426338, Q2 : 0.0759867206216, Q3 : -0.14148016274, Q4 : 0.452756494284}
2019-04-14 17:56:51.91: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845565, Lng : -123.112818, Q1 : 0.8770840168, Q2 : 0.0757135972381, Q3 : -0.141403123736, Q4 : 0.452765136957}
2019-04-14 17:56:52.01: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845589, Lng : -123.1128122, Q1 : 0.87709403038, Q2 : 0.0756264403462, Q3 : -0.141277983785, Q4 : 0.452799409628}
2019-04-14 17:56:52.11: SIM {TimeUS : 96535537, Roll : 0.31, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845615, Lng : -123.1128065, Q1 : 0.877054691315, Q2 : 0.0758867934346, Q3 : -0.14123095572, Q4 : 0.452846705914}
2019-04-14 17:56:52.21: SIM {TimeUS : 96635497, Roll : 0.34, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845641, Lng : -123.1128007, Q1 : 0.87700855732, Q2 : 0.0762164667249, Q3 : -0.141203701496, Q4 : 0.452889114618}
2019-04-14 17:56:52.31: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845667, Lng : -123.1127951, Q1 : 0.876997172832, Q2 : 0.0762958750129, Q3 : -0.141256138682, Q4 : 0.452881425619}
2019-04-14 17:56:52.41: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845692, Lng : -123.1127894, Q1 : 0.877024054527, Q2 : 0.0762045234442, Q3 : -0.141199722886, Q4 : 0.452862381935}
2019-04-14 17:56:52.51: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845717, Lng : -123.1127837, Q1 : 0.877059936523, Q2 : 0.0760694146156, Q3 : -0.14110147953, Q4 : 0.452846229076}
2019-04-14 17:56:52.61: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845742, Lng : -123.112778, Q1 : 0.877105534077, Q2 : 0.0757704973221, Q3 : -0.14111790061, Q4 : 0.452802836895}
2019-04-14 17:56:52.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845767, Lng : -123.1127723, Q1 : 0.877149760723, Q2 : 0.0754771828651, Q3 : -0.141145706177, Q4 : 0.45275759697}
2019-04-14 17:56:52.81: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845794, Lng : -123.1127666, Q1 : 0.877169966698, Q2 : 0.0754337236285, Q3 : -0.141137734056, Q4 : 0.452728182077}
2019-04-14 17:56:52.91: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845819, Lng : -123.1127609, Q1 : 0.877182662487, Q2 : 0.0754691138864, Q3 : -0.141131103039, Q4 : 0.452699631453}
2019-04-14 17:56:53.01: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845844, Lng : -123.1127552, Q1 : 0.877193808556, Q2 : 0.0754224732518, Q3 : -0.141227498651, Q4 : 0.452655851841}
2019-04-14 17:56:53.11: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845869, Lng : -123.1127495, Q1 : 0.877204596996, Q2 : 0.0753282383084, Q3 : -0.141369208694, Q4 : 0.452606379986}
2019-04-14 17:56:53.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845894, Lng : -123.1127438, Q1 : 0.87721568346, Q2 : 0.0753977298737, Q3 : -0.14129127562, Q4 : 0.452597737312}
2019-04-14 17:56:53.31: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845921, Lng : -123.1127381, Q1 : 0.877211391926, Q2 : 0.075592584908, Q3 : -0.141160190105, Q4 : 0.452614367008}
2019-04-14 17:56:53.41: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845946, Lng : -123.1127324, Q1 : 0.877195775509, Q2 : 0.0758647471666, Q3 : -0.141003787518, Q4 : 0.452647805214}
2019-04-14 17:56:53.51: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845972, Lng : -123.1127267, Q1 : 0.877192258835, Q2 : 0.0759931430221, Q3 : -0.140940159559, Q4 : 0.452652961016}
2019-04-14 17:56:53.61: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845997, Lng : -123.112721, Q1 : 0.877163767815, Q2 : 0.0761578828096, Q3 : -0.141086339951, Q4 : 0.452634900808}
2019-04-14 17:56:53.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846021, Lng : -123.1127154, Q1 : 0.877123177052, Q2 : 0.0763212144375, Q3 : -0.14133182168, Q4 : 0.45260950923}
2019-04-14 17:56:53.81: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846047, Lng : -123.1127097, Q1 : 0.877113938332, Q2 : 0.0762981697917, Q3 : -0.141449406743, Q4 : 0.452594518661}
2019-04-14 17:56:53.91: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846073, Lng : -123.112704, Q1 : 0.877142965794, Q2 : 0.0761514082551, Q3 : -0.141336172819, Q4 : 0.452598422766}
2019-04-14 17:56:54.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846099, Lng : -123.1126983, Q1 : 0.87719142437, Q2 : 0.0759548693895, Q3 : -0.141123175621, Q4 : 0.452603965998}
2019-04-14 17:56:54.11: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846124, Lng : -123.1126926, Q1 : 0.877234697342, Q2 : 0.075799100101, Q3 : -0.140904188156, Q4 : 0.452614426613}
2019-04-14 17:56:54.21: SIM {TimeUS : 98635530, Roll : 0.32, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.1126869, Q1 : 0.877273321152, Q2 : 0.0756405889988, Q3 : -0.140728503466, Q4 : 0.452620714903}
2019-04-14 17:56:54.31: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846174, Lng : -123.1126812, Q1 : 0.877306878567, Q2 : 0.0754394903779, Q3 : -0.1406403929, Q4 : 0.452616661787}
2019-04-14 17:56:54.41: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846199, Lng : -123.1126755, Q1 : 0.877305388451, Q2 : 0.0753447040915, Q3 : -0.140705406666, Q4 : 0.452615141869}
2019-04-14 17:56:54.51: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846226, Lng : -123.1126698, Q1 : 0.87727278471, Q2 : 0.0754235461354, Q3 : -0.140845283866, Q4 : 0.45262169838}
2019-04-14 17:56:54.61: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846251, Lng : -123.1126642, Q1 : 0.87722492218, Q2 : 0.0756126642227, Q3 : -0.141010329127, Q4 : 0.452631562948}
2019-04-14 17:56:54.71: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846276, Lng : -123.1126585, Q1 : 0.877200245857, Q2 : 0.0756665766239, Q3 : -0.141151994467, Q4 : 0.45262619853}
2019-04-14 17:56:54.81: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.1126528, Q1 : 0.87718296051, Q2 : 0.0757138058543, Q3 : -0.141259133816, Q4 : 0.452618390322}
2019-04-14 17:56:54.91: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846326, Lng : -123.1126471, Q1 : 0.877190232277, Q2 : 0.0755855888128, Q3 : -0.141363203526, Q4 : 0.452593237162}
2019-04-14 17:56:55.01: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846353, Lng : -123.1126415, Q1 : 0.877221703529, Q2 : 0.0753539204597, Q3 : -0.141420319676, Q4 : 0.452552914619}
2019-04-14 17:56:55.11: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846378, Lng : -123.1126358, Q1 : 0.87725007534, Q2 : 0.0751800015569, Q3 : -0.141460716724, Q4 : 0.45251429081}
2019-04-14 17:56:55.21: SIM {TimeUS : 99635130, Roll : 0.23, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846403, Lng : -123.1126301, Q1 : 0.877270758152, Q2 : 0.0751710310578, Q3 : -0.141386389732, Q4 : 0.452498912811}
2019-04-14 17:56:55.31: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1126244, Q1 : 0.877274036407, Q2 : 0.0753960460424, Q3 : -0.141186952591, Q4 : 0.452517420053}
2019-04-14 17:56:55.41: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.1126188, Q1 : 0.877270638943, Q2 : 0.0756369158626, Q3 : -0.141026973724, Q4 : 0.452533692122}
2019-04-14 17:56:55.51: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284648, Lng : -123.1126131, Q1 : 0.877270460129, Q2 : 0.0757710859179, Q3 : -0.140932321548, Q4 : 0.452541053295}
2019-04-14 17:56:55.61: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846505, Lng : -123.1126073, Q1 : 0.877259254456, Q2 : 0.0757807791233, Q3 : -0.14105284214, Q4 : 0.452523499727}
2019-04-14 17:56:55.71: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846531, Lng : -123.1126018, Q1 : 0.877252876759, Q2 : 0.0757100060582, Q3 : -0.141183540225, Q4 : 0.452506989241}
2019-04-14 17:56:55.81: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846556, Lng : -123.1125961, Q1 : 0.877260744572, Q2 : 0.0755339860916, Q3 : -0.141286417842, Q4 : 0.452489078045}
