2019-04-14 03:50:29.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:50:51.91: SIM {TimeUS : 63534576, Roll : 0.17, Pitch : -17.67, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837929, Lng : -123.1147822, Q1 : 0.943353235722, Q2 : 0.047133166343, Q3 : -0.146244898438, Q4 : 0.294067323208}
2019-04-14 03:50:52.01: SIM {TimeUS : 63635369, Roll : 0.16, Pitch : -17.7, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837964, Lng : -123.1147784, Q1 : 0.943340063095, Q2 : 0.0471428856254, Q3 : -0.146467760205, Q4 : 0.293997079134}
2019-04-14 03:50:52.11: SIM {TimeUS : 63735329, Roll : 0.15, Pitch : -17.75, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837999, Lng : -123.1147747, Q1 : 0.943297147751, Q2 : 0.047130972147, Q3 : -0.146922454238, Q4 : 0.293909668922}
2019-04-14 03:50:52.21: SIM {TimeUS : 63835289, Roll : 0.14, Pitch : -17.8, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2838032, Lng : -123.1147709, Q1 : 0.943244218826, Q2 : 0.0472146756947, Q3 : -0.147397652268, Q4 : 0.293828159571}
2019-04-14 03:50:52.31: SIM {TimeUS : 63935249, Roll : 0.15, Pitch : -17.84, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838068, Lng : -123.1147672, Q1 : 0.943210840225, Q2 : 0.0473465695977, Q3 : -0.147700041533, Q4 : 0.293762385845}
2019-04-14 03:50:52.41: SIM {TimeUS : 64035209, Roll : 0.15, Pitch : -17.88, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838103, Lng : -123.1147634, Q1 : 0.943186402321, Q2 : 0.0474082492292, Q3 : -0.147998094559, Q4 : 0.293680787086}
2019-04-14 03:50:52.51: SIM {TimeUS : 64135169, Roll : 0.14, Pitch : -17.89, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838136, Lng : -123.1147597, Q1 : 0.943186402321, Q2 : 0.0474104434252, Q3 : -0.148169159889, Q4 : 0.29359421134}
2019-04-14 03:50:52.61: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.88, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838171, Lng : -123.1147559, Q1 : 0.943221330643, Q2 : 0.0474809035659, Q3 : -0.148056074977, Q4 : 0.293527781963}
2019-04-14 03:50:52.71: SIM {TimeUS : 64335089, Roll : 0.18, Pitch : -17.89, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838207, Lng : -123.1147522, Q1 : 0.943242192268, Q2 : 0.0476659573615, Q3 : -0.148027062416, Q4 : 0.293445408344}
2019-04-14 03:50:52.81: SIM {TimeUS : 64435049, Roll : 0.19, Pitch : -17.9, Yaw : 34.51, Alt : 49.3300018311, Lat : 49.2838242, Lng : -123.1147484, Q1 : 0.943254053593, Q2 : 0.0477857775986, Q3 : -0.148122414947, Q4 : 0.293339580297}
2019-04-14 03:50:52.91: SIM {TimeUS : 64535009, Roll : 0.2, Pitch : -17.91, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838276, Lng : -123.1147446, Q1 : 0.94327712059, Q2 : 0.0478657633066, Q3 : -0.148159116507, Q4 : 0.293233662844}
2019-04-14 03:50:53.01: SIM {TimeUS : 64634969, Roll : 0.21, Pitch : -17.9, Yaw : 34.48, Alt : 49.3300018311, Lat : 49.2838311, Lng : -123.1147409, Q1 : 0.943324327469, Q2 : 0.0479037687182, Q3 : -0.148067727685, Q4 : 0.29312184453}
2019-04-14 03:50:53.11: SIM {TimeUS : 64734929, Roll : 0.21, Pitch : -17.9, Yaw : 34.47, Alt : 49.3300018311, Lat : 49.2838347, Lng : -123.1147371, Q1 : 0.943365752697, Q2 : 0.0478758886456, Q3 : -0.148070827127, Q4 : 0.292991518974}
2019-04-14 03:50:53.21: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.92, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.2838382, Lng : -123.1147333, Q1 : 0.943387448788, Q2 : 0.0477323420346, Q3 : -0.148306488991, Q4 : 0.292825758457}
2019-04-14 03:50:53.31: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -17.96, Yaw : 34.44, Alt : 49.3300018311, Lat : 49.2838416, Lng : -123.1147295, Q1 : 0.943384945393, Q2 : 0.0475487224758, Q3 : -0.148734539747, Q4 : 0.292646467686}
2019-04-14 03:50:53.41: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -17.97, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838451, Lng : -123.1147257, Q1 : 0.943414330482, Q2 : 0.0474339388311, Q3 : -0.14885045588, Q4 : 0.29251152277}
2019-04-14 03:50:53.51: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.96, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.2838487, Lng : -123.1147219, Q1 : 0.943455278873, Q2 : 0.0474672056735, Q3 : -0.148753851652, Q4 : 0.292423188686}
2019-04-14 03:50:53.61: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -17.95, Yaw : 34.4, Alt : 49.3300018311, Lat : 49.2838523, Lng : -123.1147181, Q1 : 0.943489551544, Q2 : 0.0476028099656, Q3 : -0.14863191545, Q4 : 0.292352616787}
2019-04-14 03:50:53.71: SIM {TimeUS : 65334689, Roll : 0.19, Pitch : -17.96, Yaw : 34.39, Alt : 49.3300018311, Lat : 49.2838558, Lng : -123.1147143, Q1 : 0.943499982357, Q2 : 0.0477433241904, Q3 : -0.148680344224, Q4 : 0.292271226645}
2019-04-14 03:50:53.81: SIM {TimeUS : 65434649, Roll : 0.18, Pitch : -17.98, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838592, Lng : -123.1147105, Q1 : 0.94350028038, Q2 : 0.0477311015129, Q3 : -0.148887112737, Q4 : 0.292167216539}
2019-04-14 03:50:53.91: SIM {TimeUS : 65534609, Roll : 0.15, Pitch : -18.01, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838627, Lng : -123.1147067, Q1 : 0.943505704403, Q2 : 0.0475560426712, Q3 : -0.149141982198, Q4 : 0.292048186064}
2019-04-14 03:50:54.01: SIM {TimeUS : 65635402, Roll : 0.14, Pitch : -18.02, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838664, Lng : -123.1147029, Q1 : 0.943519413471, Q2 : 0.0474515967071, Q3 : -0.149279981852, Q4 : 0.291950315237}
2019-04-14 03:50:54.11: SIM {TimeUS : 65735362, Roll : 0.14, Pitch : -18.03, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.28387, Lng : -123.1146989, Q1 : 0.943529784679, Q2 : 0.0474662296474, Q3 : -0.149377197027, Q4 : 0.291864663363}
2019-04-14 03:50:54.21: SIM {TimeUS : 65835322, Roll : 0.15, Pitch : -18.04, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838735, Lng : -123.1146952, Q1 : 0.943537354469, Q2 : 0.0475571230054, Q3 : -0.149438932538, Q4 : 0.291793704033}
2019-04-14 03:50:54.31: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.05, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838771, Lng : -123.1146914, Q1 : 0.943531095982, Q2 : 0.0477982796729, Q3 : -0.149496048689, Q4 : 0.291745364666}
2019-04-14 03:50:54.41: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.07, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838805, Lng : -123.1146876, Q1 : 0.943523526192, Q2 : 0.0479552708566, Q3 : -0.149612411857, Q4 : 0.291684478521}
2019-04-14 03:50:54.51: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.09, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838841, Lng : -123.1146838, Q1 : 0.943513929844, Q2 : 0.0480998679996, Q3 : -0.149754449725, Q4 : 0.291618794203}
2019-04-14 03:50:54.61: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.11, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838877, Lng : -123.1146799, Q1 : 0.943503141403, Q2 : 0.0482931062579, Q3 : -0.149857223034, Q4 : 0.29156884551}
2019-04-14 03:50:54.71: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.12, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838913, Lng : -123.1146761, Q1 : 0.943493902683, Q2 : 0.0485811121762, Q3 : -0.149861320853, Q4 : 0.291548877954}
2019-04-14 03:50:54.81: SIM {TimeUS : 66435082, Roll : 0.28, Pitch : -18.13, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838949, Lng : -123.1146723, Q1 : 0.94348013401, Q2 : 0.04885969311, Q3 : -0.149884298444, Q4 : 0.291535019875}
2019-04-14 03:50:54.91: SIM {TimeUS : 66535042, Roll : 0.28, Pitch : -18.13, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838984, Lng : -123.1146685, Q1 : 0.943499028683, Q2 : 0.0487882569432, Q3 : -0.149880617857, Q4 : 0.291487723589}
2019-04-14 03:50:55.01: SIM {TimeUS : 66635002, Roll : 0.25, Pitch : -18.14, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.283902, Lng : -123.1146646, Q1 : 0.943515062332, Q2 : 0.04853669554, Q3 : -0.150007322431, Q4 : 0.291412711143}
2019-04-14 03:50:55.11: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.15, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839056, Lng : -123.1146608, Q1 : 0.943512499332, Q2 : 0.0483182296157, Q3 : -0.150243297219, Q4 : 0.291335582733}
2019-04-14 03:50:55.21: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.17, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.283909, Lng : -123.1146569, Q1 : 0.94351965189, Q2 : 0.0480564311147, Q3 : -0.150444924831, Q4 : 0.291251718998}
2019-04-14 03:50:55.31: SIM {TimeUS : 66934882, Roll : 0.16, Pitch : -18.18, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839126, Lng : -123.1146531, Q1 : 0.943529725075, Q2 : 0.0478897169232, Q3 : -0.150561526418, Q4 : 0.291186392307}
2019-04-14 03:50:55.41: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.17, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839162, Lng : -123.1146492, Q1 : 0.943548500538, Q2 : 0.04789743945, Q3 : -0.150501638651, Q4 : 0.291155219078}
2019-04-14 03:50:55.51: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.16, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839199, Lng : -123.1146454, Q1 : 0.943571925163, Q2 : 0.0479632206261, Q3 : -0.150376483798, Q4 : 0.291133254766}
2019-04-14 03:50:55.61: SIM {TimeUS : 67234762, Roll : 0.18, Pitch : -18.16, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839235, Lng : -123.1146415, Q1 : 0.943590641022, Q2 : 0.0479770712554, Q3 : -0.150351792574, Q4 : 0.291082888842}
2019-04-14 03:50:55.71: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.283927, Lng : -123.1146376, Q1 : 0.943587005138, Q2 : 0.0479510985315, Q3 : -0.150508448482, Q4 : 0.29101806879}
2019-04-14 03:50:55.81: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.2, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839306, Lng : -123.1146338, Q1 : 0.943565785885, Q2 : 0.0479897782207, Q3 : -0.15076033771, Q4 : 0.290949970484}
2019-04-14 03:50:55.91: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839342, Lng : -123.1146299, Q1 : 0.943575561047, Q2 : 0.0481354184449, Q3 : -0.150742858648, Q4 : 0.290903359652}
2019-04-14 03:50:56.01: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.19, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839377, Lng : -123.1146261, Q1 : 0.943606317043, Q2 : 0.0482265464962, Q3 : -0.150635302067, Q4 : 0.290844202042}
2019-04-14 03:50:56.11: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.2, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839413, Lng : -123.1146222, Q1 : 0.943617641926, Q2 : 0.0483479425311, Q3 : -0.150655478239, Q4 : 0.290776908398}
2019-04-14 03:50:56.21: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.22, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839449, Lng : -123.1146183, Q1 : 0.943609595299, Q2 : 0.0485178008676, Q3 : -0.150779634714, Q4 : 0.290710270405}
2019-04-14 03:50:56.31: SIM {TimeUS : 67935315, Roll : 0.25, Pitch : -18.24, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839485, Lng : -123.1146144, Q1 : 0.943601369858, Q2 : 0.0486986450851, Q3 : -0.150893718004, Q4 : 0.290647447109}
2019-04-14 03:50:56.41: SIM {TimeUS : 68035275, Roll : 0.27, Pitch : -18.26, Yaw : 34.18, Alt : 49.3499984741, Lat : 49.2839521, Lng : -123.1146106, Q1 : 0.943592965603, Q2 : 0.0488796234131, Q3 : -0.151002779603, Q4 : 0.290587753057}
2019-04-14 03:50:56.51: SIM {TimeUS : 68135235, Roll : 0.27, Pitch : -18.28, Yaw : 34.18, Alt : 49.3499984741, Lat : 49.2839558, Lng : -123.1146067, Q1 : 0.943586647511, Q2 : 0.048960249871, Q3 : -0.151144966483, Q4 : 0.290520906448}
2019-04-14 03:50:56.61: SIM {TimeUS : 68235195, Roll : 0.25, Pitch : -18.29, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839594, Lng : -123.1146028, Q1 : 0.943593263626, Q2 : 0.04880348593, Q3 : -0.151291057467, Q4 : 0.290449649096}
2019-04-14 03:50:56.71: SIM {TimeUS : 68335155, Roll : 0.23, Pitch : -18.29, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839631, Lng : -123.114599, Q1 : 0.943598628044, Q2 : 0.0486183017492, Q3 : -0.151394963264, Q4 : 0.290409147739}
2019-04-14 03:50:56.81: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839667, Lng : -123.1145951, Q1 : 0.943619728088, Q2 : 0.0484826005995, Q3 : -0.15132047236, Q4 : 0.290402114391}
2019-04-14 03:50:56.91: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.26, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839703, Lng : -123.1145912, Q1 : 0.94365131855, Q2 : 0.048375338316, Q3 : -0.151160091162, Q4 : 0.290400952101}
2019-04-14 03:50:57.01: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.25, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839739, Lng : -123.1145873, Q1 : 0.943662345409, Q2 : 0.0484001338482, Q3 : -0.151086434722, Q4 : 0.290399253368}
2019-04-14 03:50:57.11: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.26, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839775, Lng : -123.1145835, Q1 : 0.943649411201, Q2 : 0.048572294414, Q3 : -0.151103883982, Q4 : 0.2904035151}
2019-04-14 03:50:57.21: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.28, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839811, Lng : -123.1145796, Q1 : 0.943614721298, Q2 : 0.0489055737853, Q3 : -0.151193931699, Q4 : 0.290413290262}
2019-04-14 03:50:57.31: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.3, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839848, Lng : -123.1145757, Q1 : 0.943590164185, Q2 : 0.0491605587304, Q3 : -0.151276126504, Q4 : 0.290407240391}
2019-04-14 03:50:57.41: SIM {TimeUS : 69034875, Roll : 0.3, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839884, Lng : -123.1145718, Q1 : 0.943571388721, Q2 : 0.0492770262063, Q3 : -0.151406139135, Q4 : 0.290380895138}
2019-04-14 03:50:57.51: SIM {TimeUS : 69134835, Roll : 0.3, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.283992, Lng : -123.1145679, Q1 : 0.943577826023, Q2 : 0.0492444336414, Q3 : -0.151443779469, Q4 : 0.290345817804}
2019-04-14 03:50:57.61: SIM {TimeUS : 69234795, Roll : 0.29, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839956, Lng : -123.1145641, Q1 : 0.943588137627, Q2 : 0.0491582937539, Q3 : -0.151483461261, Q4 : 0.290306121111}
2019-04-14 03:50:57.71: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839993, Lng : -123.1145602, Q1 : 0.943598806858, Q2 : 0.0490324385464, Q3 : -0.15153606236, Q4 : 0.290265411139}
2019-04-14 03:50:57.81: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.35, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840029, Lng : -123.1145563, Q1 : 0.943572402, Q2 : 0.0489502623677, Q3 : -0.151811167598, Q4 : 0.290221393108}
2019-04-14 03:50:57.91: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.37, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840064, Lng : -123.1145524, Q1 : 0.94355237484, Q2 : 0.0489204078913, Q3 : -0.151997253299, Q4 : 0.290194064379}
2019-04-14 03:50:58.01: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.38, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.28401, Lng : -123.1145485, Q1 : 0.943534553051, Q2 : 0.0489256046712, Q3 : -0.152133852243, Q4 : 0.29017958045}
2019-04-14 03:50:58.11: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.39, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840137, Lng : -123.1145445, Q1 : 0.943519771099, Q2 : 0.049057289958, Q3 : -0.15216037631, Q4 : 0.290191501379}
2019-04-14 03:50:58.21: SIM {TimeUS : 69835388, Roll : 0.27, Pitch : -18.39, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840173, Lng : -123.1145407, Q1 : 0.943520903587, Q2 : 0.0492125712335, Q3 : -0.152057334781, Q4 : 0.290215432644}
2019-04-14 03:50:58.31: SIM {TimeUS : 69935348, Roll : 0.29, Pitch : -18.36, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.284021, Lng : -123.1145368, Q1 : 0.943546891212, Q2 : 0.0492829233408, Q3 : -0.151831254363, Q4 : 0.290237367153}
2019-04-14 03:50:58.41: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840246, Lng : -123.1145329, Q1 : 0.943586826324, Q2 : 0.049199346453, Q3 : -0.151628091931, Q4 : 0.290228068829}
2019-04-14 03:50:58.51: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840283, Lng : -123.114529, Q1 : 0.943617165089, Q2 : 0.0490515455604, Q3 : -0.151563718915, Q4 : 0.290187835693}
2019-04-14 03:50:58.61: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.32, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840319, Lng : -123.114525, Q1 : 0.943645477295, Q2 : 0.0489007085562, Q3 : -0.151532888412, Q4 : 0.290137529373}
2019-04-14 03:50:58.71: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.31, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840355, Lng : -123.1145211, Q1 : 0.943674385548, Q2 : 0.0487989224494, Q3 : -0.151473045349, Q4 : 0.290091812611}
2019-04-14 03:50:58.81: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.3, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840392, Lng : -123.1145172, Q1 : 0.943701267242, Q2 : 0.0486849583685, Q3 : -0.151436850429, Q4 : 0.290042489767}
2019-04-14 03:50:58.91: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.3, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840428, Lng : -123.1145133, Q1 : 0.94371253252, Q2 : 0.0485890209675, Q3 : -0.151515111327, Q4 : 0.289981037378}
2019-04-14 03:50:59.01: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.33, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840465, Lng : -123.1145094, Q1 : 0.943695664406, Q2 : 0.048640165478, Q3 : -0.151690542698, Q4 : 0.289935588837}
2019-04-14 03:50:59.11: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.35, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840501, Lng : -123.1145055, Q1 : 0.943665802479, Q2 : 0.0489585474133, Q3 : -0.151785001159, Q4 : 0.289929538965}
2019-04-14 03:50:59.21: SIM {TimeUS : 70834988, Roll : 0.3, Pitch : -18.37, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840538, Lng : -123.1145016, Q1 : 0.943630456924, Q2 : 0.0493113100529, Q3 : -0.151903018355, Q4 : 0.289923071861}
2019-04-14 03:50:59.31: SIM {TimeUS : 70934948, Roll : 0.32, Pitch : -18.38, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840574, Lng : -123.1144977, Q1 : 0.943628251553, Q2 : 0.0494860112667, Q3 : -0.151908457279, Q4 : 0.289897739887}
2019-04-14 03:50:59.41: SIM {TimeUS : 71034908, Roll : 0.31, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840611, Lng : -123.1144937, Q1 : 0.943652272224, Q2 : 0.0493932552636, Q3 : -0.151921436191, Q4 : 0.289828777313}
2019-04-14 03:50:59.51: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840647, Lng : -123.1144898, Q1 : 0.943695008755, Q2 : 0.0490688979626, Q3 : -0.151911050081, Q4 : 0.289750039577}
2019-04-14 03:50:59.61: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840684, Lng : -123.1144859, Q1 : 0.94373780489, Q2 : 0.048818167299, Q3 : -0.151806980371, Q4 : 0.289707392454}
2019-04-14 03:50:59.71: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840722, Lng : -123.114482, Q1 : 0.943746626377, Q2 : 0.0487873367965, Q3 : -0.151781246066, Q4 : 0.289697349072}
2019-04-14 03:50:59.81: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840757, Lng : -123.1144781, Q1 : 0.943713366985, Q2 : 0.0488303937018, Q3 : -0.152004614472, Q4 : 0.289681315422}
2019-04-14 03:50:59.91: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840795, Lng : -123.1144741, Q1 : 0.943692743778, Q2 : 0.0486722774804, Q3 : -0.152297571301, Q4 : 0.289621204138}
2019-04-14 03:51:00.01: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284083, Lng : -123.1144702, Q1 : 0.943706452847, Q2 : 0.0484954938293, Q3 : -0.152383625507, Q4 : 0.289560973644}
2019-04-14 03:51:00.11: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840868, Lng : -123.1144663, Q1 : 0.943731725216, Q2 : 0.0484499819577, Q3 : -0.152292594314, Q4 : 0.289534121752}
2019-04-14 03:51:00.21: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840903, Lng : -123.1144624, Q1 : 0.943744540215, Q2 : 0.0486187562346, Q3 : -0.152145877481, Q4 : 0.2895411551}
2019-04-14 03:51:00.31: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840941, Lng : -123.1144584, Q1 : 0.943770289421, Q2 : 0.0487525090575, Q3 : -0.151912391186, Q4 : 0.289557397366}
2019-04-14 03:51:00.41: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840978, Lng : -123.1144545, Q1 : 0.943838596344, Q2 : 0.0487570464611, Q3 : -0.151448339224, Q4 : 0.289577066898}
2019-04-14 03:51:00.51: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.26, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841015, Lng : -123.1144506, Q1 : 0.94388872385, Q2 : 0.0488290041685, Q3 : -0.151082381606, Q4 : 0.289592862129}
2019-04-14 03:51:00.61: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.26, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841051, Lng : -123.1144466, Q1 : 0.943889915943, Q2 : 0.0489625222981, Q3 : -0.151015862823, Q4 : 0.289601027966}
2019-04-14 03:51:00.71: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.29, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841088, Lng : -123.1144427, Q1 : 0.943858504295, Q2 : 0.049134131521, Q3 : -0.151172935963, Q4 : 0.28959223628}
2019-04-14 03:51:00.81: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841125, Lng : -123.1144387, Q1 : 0.943819463253, Q2 : 0.0493303611875, Q3 : -0.151364922523, Q4 : 0.289586007595}
2019-04-14 03:51:00.91: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841161, Lng : -123.1144349, Q1 : 0.943786382675, Q2 : 0.0494444817305, Q3 : -0.151540458202, Q4 : 0.289582461119}
2019-04-14 03:51:01.01: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841198, Lng : -123.114431, Q1 : 0.943740487099, Q2 : 0.0495330654085, Q3 : -0.151820316911, Q4 : 0.289570271969}
2019-04-14 03:51:01.11: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841234, Lng : -123.1144271, Q1 : 0.943713247776, Q2 : 0.0495417490602, Q3 : -0.152014911175, Q4 : 0.289555490017}
2019-04-14 03:51:01.21: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841271, Lng : -123.1144231, Q1 : 0.943733930588, Q2 : 0.0494203828275, Q3 : -0.151922807097, Q4 : 0.289557188749}
