2019-04-14 16:57:45.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:58:50.71: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285023, Lng : -123.1125976, Q1 : 0.906833291054, Q2 : 0.0650199130177, Q3 : -0.146501019597, Q4 : 0.389824688435}
2019-04-14 16:58:50.81: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850262, Lng : -123.1125925, Q1 : 0.906827747822, Q2 : 0.0650380626321, Q3 : -0.146427899599, Q4 : 0.389862030745}
2019-04-14 16:58:50.91: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850291, Lng : -123.1125875, Q1 : 0.906855523586, Q2 : 0.0648120194674, Q3 : -0.146302953362, Q4 : 0.389881879091}
2019-04-14 16:58:51.01: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850323, Lng : -123.1125824, Q1 : 0.906871795654, Q2 : 0.0646529048681, Q3 : -0.14620578289, Q4 : 0.389907032251}
2019-04-14 16:58:51.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850352, Lng : -123.1125773, Q1 : 0.906884908676, Q2 : 0.0646230205894, Q3 : -0.146006420255, Q4 : 0.389956086874}
2019-04-14 16:58:51.21: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850382, Lng : -123.1125723, Q1 : 0.906890273094, Q2 : 0.0647414848208, Q3 : -0.145736545324, Q4 : 0.390025049448}
2019-04-14 16:58:51.31: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850414, Lng : -123.1125672, Q1 : 0.906877100468, Q2 : 0.0649093165994, Q3 : -0.145575523376, Q4 : 0.390087783337}
2019-04-14 16:58:51.41: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850443, Lng : -123.1125621, Q1 : 0.906827032566, Q2 : 0.0650809556246, Q3 : -0.145757928491, Q4 : 0.390107482672}
2019-04-14 16:58:51.51: SIM {TimeUS : 105735189, Roll : 0.26, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850475, Lng : -123.1125571, Q1 : 0.906792461872, Q2 : 0.0651653707027, Q3 : -0.145856007934, Q4 : 0.39013710618}
2019-04-14 16:58:51.61: SIM {TimeUS : 105835149, Roll : 0.27, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850504, Lng : -123.112552, Q1 : 0.906743347645, Q2 : 0.0653104558587, Q3 : -0.145984783769, Q4 : 0.390178769827}
2019-04-14 16:58:51.71: SIM {TimeUS : 105935109, Roll : 0.28, Pitch : -18.43, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850536, Lng : -123.1125469, Q1 : 0.906674325466, Q2 : 0.0655285045505, Q3 : -0.146178930998, Q4 : 0.390229970217}
2019-04-14 16:58:51.81: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.44, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850566, Lng : -123.1125418, Q1 : 0.906630158424, Q2 : 0.0656164363027, Q3 : -0.146265342832, Q4 : 0.390285432339}
2019-04-14 16:58:51.91: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850595, Lng : -123.1125368, Q1 : 0.906600058079, Q2 : 0.0655355677009, Q3 : -0.146395474672, Q4 : 0.390320122242}
2019-04-14 16:58:52.01: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850627, Lng : -123.1125317, Q1 : 0.906591534615, Q2 : 0.0653800442815, Q3 : -0.146424740553, Q4 : 0.390355020761}
2019-04-14 16:58:52.11: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850656, Lng : -123.1125266, Q1 : 0.906589925289, Q2 : 0.0653043240309, Q3 : -0.146308809519, Q4 : 0.390414953232}
2019-04-14 16:58:52.21: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.42, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850688, Lng : -123.1125216, Q1 : 0.906565308571, Q2 : 0.0654532983899, Q3 : -0.14613956213, Q4 : 0.390510499477}
2019-04-14 16:58:52.31: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.39, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850718, Lng : -123.1125165, Q1 : 0.906562685966, Q2 : 0.0655529722571, Q3 : -0.145841866732, Q4 : 0.390611171722}
2019-04-14 16:58:52.41: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.37, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850749, Lng : -123.1125114, Q1 : 0.906563460827, Q2 : 0.0656426250935, Q3 : -0.145551070571, Q4 : 0.390702813864}
2019-04-14 16:58:52.51: SIM {TimeUS : 106735622, Roll : 0.31, Pitch : -18.36, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850779, Lng : -123.1125063, Q1 : 0.906558811665, Q2 : 0.0655631050467, Q3 : -0.145501032472, Q4 : 0.390745460987}
2019-04-14 16:58:52.61: SIM {TimeUS : 106835582, Roll : 0.29, Pitch : -18.36, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285081, Lng : -123.1125013, Q1 : 0.906545937061, Q2 : 0.0654167830944, Q3 : -0.145608350635, Q4 : 0.390759944916}
2019-04-14 16:58:52.71: SIM {TimeUS : 106935542, Roll : 0.27, Pitch : -18.4, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285084, Lng : -123.1124962, Q1 : 0.906491518021, Q2 : 0.0654447227716, Q3 : -0.145940884948, Q4 : 0.390757411718}
2019-04-14 16:58:52.81: SIM {TimeUS : 107035502, Roll : 0.27, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850871, Lng : -123.1124911, Q1 : 0.906429409981, Q2 : 0.0655657052994, Q3 : -0.146236255765, Q4 : 0.390770792961}
2019-04-14 16:58:52.91: SIM {TimeUS : 107135462, Roll : 0.29, Pitch : -18.47, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850901, Lng : -123.1124861, Q1 : 0.906364440918, Q2 : 0.0658143907785, Q3 : -0.146459117532, Q4 : 0.390796214342}
2019-04-14 16:58:53.01: SIM {TimeUS : 107235422, Roll : 0.3, Pitch : -18.49, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850931, Lng : -123.112481, Q1 : 0.906318604946, Q2 : 0.0660109370947, Q3 : -0.146564856172, Q4 : 0.390829741955}
2019-04-14 16:58:53.11: SIM {TimeUS : 107335382, Roll : 0.29, Pitch : -18.48, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850962, Lng : -123.1124759, Q1 : 0.906324565411, Q2 : 0.0659000426531, Q3 : -0.146509453654, Q4 : 0.390855431557}
2019-04-14 16:58:53.21: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.47, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2850992, Lng : -123.1124709, Q1 : 0.906347215176, Q2 : 0.0656524673104, Q3 : -0.146467417479, Q4 : 0.390860289335}
2019-04-14 16:58:53.31: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.47, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851023, Lng : -123.1124658, Q1 : 0.906351625919, Q2 : 0.0654287785292, Q3 : -0.146578580141, Q4 : 0.390845954418}
2019-04-14 16:58:53.41: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.48, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851053, Lng : -123.1124607, Q1 : 0.906339585781, Q2 : 0.0653145313263, Q3 : -0.14672139287, Q4 : 0.390839338303}
2019-04-14 16:58:53.51: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.47, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851084, Lng : -123.1124556, Q1 : 0.90633481741, Q2 : 0.065398953855, Q3 : -0.146660968661, Q4 : 0.390859007835}
2019-04-14 16:58:53.61: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.46, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851114, Lng : -123.1124506, Q1 : 0.906344890594, Q2 : 0.0656354725361, Q3 : -0.146385669708, Q4 : 0.390899121761}
2019-04-14 16:58:53.71: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851144, Lng : -123.1124455, Q1 : 0.906353294849, Q2 : 0.0658603236079, Q3 : -0.146146327257, Q4 : 0.390931397676}
2019-04-14 16:58:53.81: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851175, Lng : -123.1124404, Q1 : 0.906338393688, Q2 : 0.0660489276052, Q3 : -0.146097123623, Q4 : 0.39095261693}
2019-04-14 16:58:53.91: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851205, Lng : -123.1124354, Q1 : 0.906354665756, Q2 : 0.0659161061049, Q3 : -0.146095305681, Q4 : 0.390937894583}
2019-04-14 16:58:54.01: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.45, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851236, Lng : -123.1124303, Q1 : 0.906353831291, Q2 : 0.0657813847065, Q3 : -0.146218776703, Q4 : 0.390916377306}
2019-04-14 16:58:54.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851266, Lng : -123.1124252, Q1 : 0.906364262104, Q2 : 0.0655877739191, Q3 : -0.14626686275, Q4 : 0.39090681076}
2019-04-14 16:58:54.21: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851297, Lng : -123.1124202, Q1 : 0.906379699707, Q2 : 0.065304890275, Q3 : -0.14634719491, Q4 : 0.390888214111}
2019-04-14 16:58:54.31: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851327, Lng : -123.1124151, Q1 : 0.906375288963, Q2 : 0.0651095807552, Q3 : -0.146471038461, Q4 : 0.390884697437}
2019-04-14 16:58:54.41: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.44, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851357, Lng : -123.11241, Q1 : 0.906365036964, Q2 : 0.0650290325284, Q3 : -0.146537333727, Q4 : 0.390897095203}
2019-04-14 16:58:54.51: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.42, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851388, Lng : -123.1124049, Q1 : 0.906376779079, Q2 : 0.0650422498584, Q3 : -0.146320164204, Q4 : 0.390948951244}
2019-04-14 16:58:54.61: SIM {TimeUS : 108835615, Roll : 0.23, Pitch : -18.39, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851419, Lng : -123.1123998, Q1 : 0.906395614147, Q2 : 0.0651115179062, Q3 : -0.145994335413, Q4 : 0.391015589237}
2019-04-14 16:58:54.71: SIM {TimeUS : 108935575, Roll : 0.26, Pitch : -18.36, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851449, Lng : -123.1123947, Q1 : 0.90640771389, Q2 : 0.0652579143643, Q3 : -0.145657211542, Q4 : 0.391088753939}
2019-04-14 16:58:54.81: SIM {TimeUS : 109035535, Roll : 0.28, Pitch : -18.34, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851479, Lng : -123.1123897, Q1 : 0.906409442425, Q2 : 0.0653718933463, Q3 : -0.145448639989, Q4 : 0.391143411398}
2019-04-14 16:58:54.91: SIM {TimeUS : 109135495, Roll : 0.29, Pitch : -18.35, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.285151, Lng : -123.1123846, Q1 : 0.906390488148, Q2 : 0.0654481202364, Q3 : -0.145488530397, Q4 : 0.391159683466}
2019-04-14 16:58:55.01: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.38, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.285154, Lng : -123.1123795, Q1 : 0.906360924244, Q2 : 0.0655722022057, Q3 : -0.145671010017, Q4 : 0.391139477491}
2019-04-14 16:58:55.11: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.4, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851571, Lng : -123.1123745, Q1 : 0.906342208385, Q2 : 0.0655540004373, Q3 : -0.145922005177, Q4 : 0.39109236002}
2019-04-14 16:58:55.21: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.43, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851601, Lng : -123.1123694, Q1 : 0.90631377697, Q2 : 0.0655474886298, Q3 : -0.146221324801, Q4 : 0.391047626734}
2019-04-14 16:58:55.31: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.47, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851631, Lng : -123.1123643, Q1 : 0.906277298927, Q2 : 0.0655382871628, Q3 : -0.14657536149, Q4 : 0.391001075506}
2019-04-14 16:58:55.41: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.5, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851662, Lng : -123.1123593, Q1 : 0.906246542931, Q2 : 0.0655067488551, Q3 : -0.146885454655, Q4 : 0.390961319208}
2019-04-14 16:58:55.51: SIM {TimeUS : 109735255, Roll : 0.2, Pitch : -18.5, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851692, Lng : -123.1123542, Q1 : 0.906261503696, Q2 : 0.0652701184154, Q3 : -0.146979302168, Q4 : 0.390930920839}
2019-04-14 16:58:55.61: SIM {TimeUS : 109835215, Roll : 0.17, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851722, Lng : -123.1123491, Q1 : 0.906322658062, Q2 : 0.0649123564363, Q3 : -0.146788209677, Q4 : 0.390920549631}
2019-04-14 16:58:55.71: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851753, Lng : -123.1123441, Q1 : 0.906376183033, Q2 : 0.0647985711694, Q3 : -0.146378234029, Q4 : 0.390969008207}
2019-04-14 16:58:55.81: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851783, Lng : -123.112339, Q1 : 0.906388342381, Q2 : 0.0650555416942, Q3 : -0.145910546184, Q4 : 0.39107298851}
2019-04-14 16:58:55.91: SIM {TimeUS : 110135095, Roll : 0.27, Pitch : -18.36, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851813, Lng : -123.1123339, Q1 : 0.906380414963, Q2 : 0.0653814375401, Q3 : -0.145577609539, Q4 : 0.391161054373}
2019-04-14 16:58:56.01: SIM {TimeUS : 110235055, Roll : 0.31, Pitch : -18.37, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851844, Lng : -123.1123289, Q1 : 0.906342089176, Q2 : 0.0656640827656, Q3 : -0.145553007722, Q4 : 0.391211718321}
2019-04-14 16:58:56.11: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.39, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851874, Lng : -123.1123238, Q1 : 0.906296312809, Q2 : 0.0658505707979, Q3 : -0.145708173513, Q4 : 0.39122864604}
2019-04-14 16:58:56.21: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851905, Lng : -123.1123187, Q1 : 0.906253814697, Q2 : 0.0657701939344, Q3 : -0.146121203899, Q4 : 0.391186624765}
2019-04-14 16:58:56.31: SIM {TimeUS : 110534935, Roll : 0.23, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851935, Lng : -123.1123137, Q1 : 0.906215190887, Q2 : 0.0654867962003, Q3 : -0.146711036563, Q4 : 0.391102790833}
2019-04-14 16:58:56.41: SIM {TimeUS : 110634895, Roll : 0.17, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851965, Lng : -123.1123086, Q1 : 0.906225204468, Q2 : 0.0650807023048, Q3 : -0.147024035454, Q4 : 0.391029894352}
2019-04-14 16:58:56.51: SIM {TimeUS : 110734855, Roll : 0.15, Pitch : -18.46, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851995, Lng : -123.1123035, Q1 : 0.906285047531, Q2 : 0.0647646784782, Q3 : -0.146819278598, Q4 : 0.391020536423}
2019-04-14 16:58:56.61: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.39, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852026, Lng : -123.1122984, Q1 : 0.906350553036, Q2 : 0.0648919269443, Q3 : -0.146076664329, Q4 : 0.391125708818}
2019-04-14 16:58:56.71: SIM {TimeUS : 110935608, Roll : 0.25, Pitch : -18.33, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852057, Lng : -123.1122933, Q1 : 0.906391143799, Q2 : 0.0651477351785, Q3 : -0.145439431071, Q4 : 0.391226619482}
2019-04-14 16:58:56.81: SIM {TimeUS : 111035568, Roll : 0.29, Pitch : -18.31, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852087, Lng : -123.1122883, Q1 : 0.906398653984, Q2 : 0.0653920769691, Q3 : -0.145128890872, Q4 : 0.391283780336}
2019-04-14 16:58:56.91: SIM {TimeUS : 111135528, Roll : 0.33, Pitch : -18.33, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1122832, Q1 : 0.906364381313, Q2 : 0.065753608942, Q3 : -0.145145222545, Q4 : 0.391296595335}
2019-04-14 16:58:57.01: SIM {TimeUS : 111235488, Roll : 0.35, Pitch : -18.37, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852148, Lng : -123.1122781, Q1 : 0.906309187412, Q2 : 0.0660221725702, Q3 : -0.145417690277, Q4 : 0.391277998686}
2019-04-14 16:58:57.11: SIM {TimeUS : 111335448, Roll : 0.32, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852178, Lng : -123.1122731, Q1 : 0.906244456768, Q2 : 0.0659819245338, Q3 : -0.146038293839, Q4 : 0.391203463078}
2019-04-14 16:58:57.21: SIM {TimeUS : 111435408, Roll : 0.23, Pitch : -18.52, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852208, Lng : -123.112268, Q1 : 0.906172513962, Q2 : 0.0655945315957, Q3 : -0.147028967738, Q4 : 0.39106425643}
2019-04-14 16:58:57.31: SIM {TimeUS : 111535368, Roll : 0.16, Pitch : -18.59, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852239, Lng : -123.1122629, Q1 : 0.906112372875, Q2 : 0.0652790293097, Q3 : -0.147813096642, Q4 : 0.390960782766}
2019-04-14 16:58:57.41: SIM {TimeUS : 111635328, Roll : 0.14, Pitch : -18.61, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852269, Lng : -123.1122579, Q1 : 0.906094431877, Q2 : 0.065188139677, Q3 : -0.147973567247, Q4 : 0.390956878662}
2019-04-14 16:58:57.51: SIM {TimeUS : 111735288, Roll : 0.16, Pitch : -18.57, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852299, Lng : -123.1122528, Q1 : 0.906114399433, Q2 : 0.065246373415, Q3 : -0.147651046515, Q4 : 0.391022861004}
2019-04-14 16:58:57.61: SIM {TimeUS : 111835248, Roll : 0.21, Pitch : -18.48, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285233, Lng : -123.1122477, Q1 : 0.906203329563, Q2 : 0.0653250142932, Q3 : -0.146713659167, Q4 : 0.391156375408}
2019-04-14 16:58:57.71: SIM {TimeUS : 111935208, Roll : 0.28, Pitch : -18.36, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285236, Lng : -123.1122427, Q1 : 0.906307935715, Q2 : 0.0654414743185, Q3 : -0.145589470863, Q4 : 0.391314595938}
2019-04-14 16:58:57.81: SIM {TimeUS : 112035168, Roll : 0.32, Pitch : -18.3, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852391, Lng : -123.1122376, Q1 : 0.906357705593, Q2 : 0.0655385926366, Q3 : -0.144940331578, Q4 : 0.391423910856}
2019-04-14 16:58:57.91: SIM {TimeUS : 112135128, Roll : 0.32, Pitch : -18.29, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852421, Lng : -123.1122325, Q1 : 0.906355500221, Q2 : 0.0655153468251, Q3 : -0.144889429212, Q4 : 0.391451865435}
2019-04-14 16:58:58.01: SIM {TimeUS : 112235088, Roll : 0.28, Pitch : -18.33, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852451, Lng : -123.1122274, Q1 : 0.90631467104, Q2 : 0.0653386414051, Q3 : -0.14535471797, Q4 : 0.391403377056}
2019-04-14 16:58:58.11: SIM {TimeUS : 112335048, Roll : 0.2, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852482, Lng : -123.1122224, Q1 : 0.906261205673, Q2 : 0.0649845451117, Q3 : -0.146147236228, Q4 : 0.391291022301}
2019-04-14 16:58:58.21: SIM {TimeUS : 112435008, Roll : 0.14, Pitch : -18.47, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852512, Lng : -123.1122173, Q1 : 0.906198740005, Q2 : 0.06473313272, Q3 : -0.146933346987, Q4 : 0.391182899475}
2019-04-14 16:58:58.31: SIM {TimeUS : 112534968, Roll : 0.12, Pitch : -18.53, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852542, Lng : -123.1122121, Q1 : 0.906138300896, Q2 : 0.0647872239351, Q3 : -0.14746004343, Q4 : 0.391115814447}
2019-04-14 16:58:58.41: SIM {TimeUS : 112634928, Roll : 0.11, Pitch : -18.56, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852571, Lng : -123.1122072, Q1 : 0.906114578247, Q2 : 0.0648103654385, Q3 : -0.147689625621, Q4 : 0.391080230474}
2019-04-14 16:58:58.51: SIM {TimeUS : 112734888, Roll : 0.13, Pitch : -18.53, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852603, Lng : -123.1122021, Q1 : 0.906143724918, Q2 : 0.0648693591356, Q3 : -0.147413536906, Q4 : 0.391107201576}
2019-04-14 16:58:58.61: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.46, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.112197, Q1 : 0.906211137772, Q2 : 0.0650808513165, Q3 : -0.146652534604, Q4 : 0.391201913357}
2019-04-14 16:58:58.71: SIM {TimeUS : 112935641, Roll : 0.28, Pitch : -18.38, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852664, Lng : -123.1121919, Q1 : 0.906263291836, Q2 : 0.065562158823, Q3 : -0.145743116736, Q4 : 0.391340494156}
2019-04-14 16:58:58.81: SIM {TimeUS : 113035601, Roll : 0.36, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852694, Lng : -123.1121869, Q1 : 0.906293869019, Q2 : 0.0659619346261, Q3 : -0.145052477717, Q4 : 0.391459167004}
2019-04-14 16:58:58.91: SIM {TimeUS : 113135561, Roll : 0.38, Pitch : -18.31, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852725, Lng : -123.1121817, Q1 : 0.906295001507, Q2 : 0.0661253556609, Q3 : -0.144831463695, Q4 : 0.391510754824}
2019-04-14 16:58:59.01: SIM {TimeUS : 113235521, Roll : 0.38, Pitch : -18.34, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852755, Lng : -123.1121767, Q1 : 0.906259953976, Q2 : 0.0661634430289, Q3 : -0.145024985075, Q4 : 0.391513854265}
2019-04-14 16:58:59.11: SIM {TimeUS : 113335481, Roll : 0.37, Pitch : -18.38, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852786, Lng : -123.1121717, Q1 : 0.906192958355, Q2 : 0.0662843361497, Q3 : -0.14538295567, Q4 : 0.391515702009}
2019-04-14 16:58:59.21: SIM {TimeUS : 113435441, Roll : 0.37, Pitch : -18.42, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852816, Lng : -123.1121666, Q1 : 0.906121850014, Q2 : 0.0664277300239, Q3 : -0.145747259259, Q4 : 0.391520440578}
2019-04-14 16:58:59.31: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.45, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852846, Lng : -123.1121615, Q1 : 0.906071186066, Q2 : 0.0664973184466, Q3 : -0.145936667919, Q4 : 0.3915553689}
2019-04-14 16:58:59.41: SIM {TimeUS : 113635361, Roll : 0.34, Pitch : -18.46, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852877, Lng : -123.1121564, Q1 : 0.906043827534, Q2 : 0.0663224458694, Q3 : -0.146166682243, Q4 : 0.391562491655}
2019-04-14 16:58:59.51: SIM {TimeUS : 113735321, Roll : 0.27, Pitch : -18.49, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852907, Lng : -123.1121513, Q1 : 0.906027376652, Q2 : 0.0658417865634, Q3 : -0.146636933088, Q4 : 0.391505897045}
2019-04-14 16:58:59.61: SIM {TimeUS : 113835281, Roll : 0.2, Pitch : -18.52, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852936, Lng : -123.1121463, Q1 : 0.906013786793, Q2 : 0.0653791129589, Q3 : -0.147069588304, Q4 : 0.391452610493}
2019-04-14 16:58:59.71: SIM {TimeUS : 113935241, Roll : 0.15, Pitch : -18.54, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852968, Lng : -123.1121412, Q1 : 0.906003117561, Q2 : 0.0650560632348, Q3 : -0.147375062108, Q4 : 0.391416251659}
2019-04-14 16:58:59.81: SIM {TimeUS : 114035201, Roll : 0.12, Pitch : -18.52, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852998, Lng : -123.1121362, Q1 : 0.906027972698, Q2 : 0.0648177936673, Q3 : -0.147317439318, Q4 : 0.391419917345}
2019-04-14 16:58:59.91: SIM {TimeUS : 114135161, Roll : 0.16, Pitch : -18.47, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853027, Lng : -123.1121311, Q1 : 0.906068563461, Q2 : 0.0649522021413, Q3 : -0.146786481142, Q4 : 0.391503095627}
2019-04-14 16:59:00.01: SIM {TimeUS : 114235121, Roll : 0.25, Pitch : -18.39, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853059, Lng : -123.112126, Q1 : 0.906128227711, Q2 : 0.0653882697225, Q3 : -0.145822435617, Q4 : 0.391652673483}
