2019-04-14 23:21:15.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:24:05.11: SIM {TimeUS : 209935159, Roll : 0.23, Pitch : -18.46, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855404, Lng : -123.110183, Q1 : 0.970974743366, Q2 : 0.0308024603873, Q3 : -0.157490611076, Q4 : 0.17735825479}
2019-04-14 23:24:05.21: SIM {TimeUS : 210035119, Roll : 0.25, Pitch : -18.5, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1101804, Q1 : 0.970928490162, Q2 : 0.0310190208256, Q3 : -0.157747238874, Q4 : 0.177345871925}
2019-04-14 23:24:05.31: SIM {TimeUS : 210135079, Roll : 0.26, Pitch : -18.52, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855488, Lng : -123.1101779, Q1 : 0.970897138119, Q2 : 0.0311129596084, Q3 : -0.157938018441, Q4 : 0.177331343293}
2019-04-14 23:24:05.41: SIM {TimeUS : 210235039, Roll : 0.25, Pitch : -18.53, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1101754, Q1 : 0.970893383026, Q2 : 0.031064523384, Q3 : -0.158004954457, Q4 : 0.177300691605}
2019-04-14 23:24:05.51: SIM {TimeUS : 210334999, Roll : 0.24, Pitch : -18.52, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855572, Lng : -123.1101729, Q1 : 0.970912754536, Q2 : 0.0309132263064, Q3 : -0.157963126898, Q4 : 0.177258253098}
2019-04-14 23:24:05.61: SIM {TimeUS : 210434959, Roll : 0.22, Pitch : -18.5, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855613, Lng : -123.1101703, Q1 : 0.970946311951, Q2 : 0.0307612996548, Q3 : -0.157817140222, Q4 : 0.177230760455}
2019-04-14 23:24:05.71: SIM {TimeUS : 210534919, Roll : 0.21, Pitch : -18.47, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855655, Lng : -123.1101678, Q1 : 0.970984041691, Q2 : 0.0306409727782, Q3 : -0.157627597451, Q4 : 0.177213594317}
2019-04-14 23:24:05.81: SIM {TimeUS : 210634879, Roll : 0.21, Pitch : -18.46, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855696, Lng : -123.1101653, Q1 : 0.971009612083, Q2 : 0.0306141674519, Q3 : -0.157492399216, Q4 : 0.17719835043}
2019-04-14 23:24:05.91: SIM {TimeUS : 210734839, Roll : 0.21, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855738, Lng : -123.1101628, Q1 : 0.971042454243, Q2 : 0.030555807054, Q3 : -0.157334461808, Q4 : 0.177168905735}
2019-04-14 23:24:06.01: SIM {TimeUS : 210834799, Roll : 0.21, Pitch : -18.43, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.285578, Lng : -123.1101603, Q1 : 0.971058368683, Q2 : 0.0305361207575, Q3 : -0.157284379005, Q4 : 0.177129536867}
2019-04-14 23:24:06.11: SIM {TimeUS : 210934759, Roll : 0.22, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855822, Lng : -123.1101576, Q1 : 0.971072971821, Q2 : 0.030570441857, Q3 : -0.157218754292, Q4 : 0.177101835608}
2019-04-14 23:24:06.21: SIM {TimeUS : 211034719, Roll : 0.22, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855864, Lng : -123.1101552, Q1 : 0.971075952053, Q2 : 0.0306170042604, Q3 : -0.157229989767, Q4 : 0.177067220211}
2019-04-14 23:24:06.32: SIM {TimeUS : 211135512, Roll : 0.22, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855906, Lng : -123.1101527, Q1 : 0.971072077751, Q2 : 0.0305978618562, Q3 : -0.157317176461, Q4 : 0.177014380693}
2019-04-14 23:24:06.41: SIM {TimeUS : 211235472, Roll : 0.22, Pitch : -18.45, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855948, Lng : -123.1101502, Q1 : 0.971061825752, Q2 : 0.0306393839419, Q3 : -0.157415449619, Q4 : 0.176976189017}
2019-04-14 23:24:06.51: SIM {TimeUS : 211335432, Roll : 0.22, Pitch : -18.46, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.285599, Lng : -123.1101476, Q1 : 0.971057116985, Q2 : 0.030624633655, Q3 : -0.157491803169, Q4 : 0.176936298609}
2019-04-14 23:24:06.61: SIM {TimeUS : 211435392, Roll : 0.21, Pitch : -18.46, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2856032, Lng : -123.1101451, Q1 : 0.971058309078, Q2 : 0.0305319055915, Q3 : -0.157557427883, Q4 : 0.176888003945}
2019-04-14 23:24:06.71: SIM {TimeUS : 211535352, Roll : 0.22, Pitch : -18.47, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1101426, Q1 : 0.971053957939, Q2 : 0.0306019019336, Q3 : -0.15758985281, Q4 : 0.17687061429}
2019-04-14 23:24:06.81: SIM {TimeUS : 211635312, Roll : 0.22, Pitch : -18.46, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856114, Lng : -123.1101401, Q1 : 0.97107899189, Q2 : 0.0305990204215, Q3 : -0.157468006015, Q4 : 0.176842197776}
2019-04-14 23:24:06.91: SIM {TimeUS : 211735272, Roll : 0.23, Pitch : -18.43, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856157, Lng : -123.1101375, Q1 : 0.971119165421, Q2 : 0.0306098591536, Q3 : -0.157244428992, Q4 : 0.176818534732}
2019-04-14 23:24:07.01: SIM {TimeUS : 211835232, Roll : 0.24, Pitch : -18.4, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856199, Lng : -123.110135, Q1 : 0.971161961555, Q2 : 0.0306954346597, Q3 : -0.156987458467, Q4 : 0.176797017455}
2019-04-14 23:24:07.11: SIM {TimeUS : 211935192, Roll : 0.27, Pitch : -18.39, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856241, Lng : -123.1101325, Q1 : 0.971176683903, Q2 : 0.0308659728616, Q3 : -0.156880304217, Q4 : 0.176781535149}
2019-04-14 23:24:07.21: SIM {TimeUS : 212035152, Roll : 0.27, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856282, Lng : -123.11013, Q1 : 0.971179187298, Q2 : 0.0308950524777, Q3 : -0.156899422407, Q4 : 0.176745921373}
2019-04-14 23:24:07.31: SIM {TimeUS : 212135112, Roll : 0.26, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856324, Lng : -123.1101275, Q1 : 0.971166014671, Q2 : 0.030850822106, Q3 : -0.157036840916, Q4 : 0.176703855395}
2019-04-14 23:24:07.41: SIM {TimeUS : 212235072, Roll : 0.26, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856365, Lng : -123.1101249, Q1 : 0.971168458462, Q2 : 0.0308229550719, Q3 : -0.157055020332, Q4 : 0.176679119468}
2019-04-14 23:24:07.51: SIM {TimeUS : 212335032, Roll : 0.26, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856407, Lng : -123.1101224, Q1 : 0.971178948879, Q2 : 0.0307849124074, Q3 : -0.157020568848, Q4 : 0.176658540964}
2019-04-14 23:24:07.61: SIM {TimeUS : 212434992, Roll : 0.25, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856449, Lng : -123.1101199, Q1 : 0.971193552017, Q2 : 0.0307251121849, Q3 : -0.156966373324, Q4 : 0.1766371876}
2019-04-14 23:24:07.71: SIM {TimeUS : 212534952, Roll : 0.25, Pitch : -18.39, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856491, Lng : -123.1101174, Q1 : 0.971205532551, Q2 : 0.030705217272, Q3 : -0.156905934215, Q4 : 0.176628142595}
2019-04-14 23:24:07.81: SIM {TimeUS : 212634912, Roll : 0.25, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856533, Lng : -123.1101149, Q1 : 0.971192121506, Q2 : 0.0307289902121, Q3 : -0.156990766525, Q4 : 0.176622480154}
2019-04-14 23:24:07.91: SIM {TimeUS : 212734872, Roll : 0.25, Pitch : -18.42, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856575, Lng : -123.1101123, Q1 : 0.971177220345, Q2 : 0.0307453051209, Q3 : -0.157093495131, Q4 : 0.176610425115}
2019-04-14 23:24:08.01: SIM {TimeUS : 212834832, Roll : 0.25, Pitch : -18.42, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856617, Lng : -123.1101098, Q1 : 0.971168518066, Q2 : 0.0307461544871, Q3 : -0.157160580158, Q4 : 0.176598235965}
2019-04-14 23:24:08.11: SIM {TimeUS : 212934792, Roll : 0.26, Pitch : -18.4, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856657, Lng : -123.1101073, Q1 : 0.971202075481, Q2 : 0.0307885091752, Q3 : -0.156935036182, Q4 : 0.176607057452}
2019-04-14 23:24:08.21: SIM {TimeUS : 213034752, Roll : 0.26, Pitch : -18.33, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856699, Lng : -123.1101047, Q1 : 0.971300184727, Q2 : 0.0307189673185, Q3 : -0.156323507428, Q4 : 0.176621764898}
2019-04-14 23:24:08.31: SIM {TimeUS : 213134712, Roll : 0.26, Pitch : -18.2, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856741, Lng : -123.1101022, Q1 : 0.971473753452, Q2 : 0.0304763950408, Q3 : -0.155272960663, Q4 : 0.176636099815}
2019-04-14 23:24:08.42: SIM {TimeUS : 213235505, Roll : 0.26, Pitch : -18.02, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856783, Lng : -123.1100997, Q1 : 0.971725404263, Q2 : 0.0301894880831, Q3 : -0.153690114617, Q4 : 0.17668543756}
2019-04-14 23:24:08.51: SIM {TimeUS : 213335465, Roll : 0.26, Pitch : -17.79, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2856826, Lng : -123.1100972, Q1 : 0.972018003464, Q2 : 0.0298695676029, Q3 : -0.151805698872, Q4 : 0.176759526134}
2019-04-14 23:24:08.61: SIM {TimeUS : 213435425, Roll : 0.26, Pitch : -17.55, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2856867, Lng : -123.1100947, Q1 : 0.972330033779, Q2 : 0.0295181944966, Q3 : -0.149750828743, Q4 : 0.176854878664}
2019-04-14 23:24:08.71: SIM {TimeUS : 213535385, Roll : 0.27, Pitch : -17.29, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2856909, Lng : -123.1100921, Q1 : 0.972664773464, Q2 : 0.0291661899537, Q3 : -0.147475942969, Q4 : 0.176984444261}
2019-04-14 23:24:08.81: SIM {TimeUS : 213635345, Roll : 0.34, Pitch : -17.03, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2856949, Lng : -123.1100897, Q1 : 0.972961068153, Q2 : 0.0294181127101, Q3 : -0.145193785429, Q4 : 0.177200675011}
2019-04-14 23:24:08.91: SIM {TimeUS : 213735305, Roll : 0.53, Pitch : -16.82, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.285699, Lng : -123.1100872, Q1 : 0.973161756992, Q2 : 0.0306768119335, Q3 : -0.143120408058, Q4 : 0.177571684122}
2019-04-14 23:24:09.01: SIM {TimeUS : 213835265, Roll : 0.71, Pitch : -16.63, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.2857032, Lng : -123.1100846, Q1 : 0.973322808743, Q2 : 0.0319501757622, Q3 : -0.141236171126, Q4 : 0.177972614765}
2019-04-14 23:24:09.11: SIM {TimeUS : 213935225, Roll : 0.78, Pitch : -16.4, Yaw : 20.64, Alt : 49.3899993896, Lat : 49.2857073, Lng : -123.1100822, Q1 : 0.97355568409, Q2 : 0.0322400964797, Q3 : -0.139150455594, Q4 : 0.178289458156}
2019-04-14 23:24:09.21: SIM {TimeUS : 214035185, Roll : 0.73, Pitch : -16.1, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2857112, Lng : -123.1100798, Q1 : 0.97389626503, Q2 : 0.0313644371927, Q3 : -0.136644259095, Q4 : 0.178523570299}
2019-04-14 23:24:09.31: SIM {TimeUS : 214135145, Roll : 0.58, Pitch : -15.73, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2857153, Lng : -123.1100773, Q1 : 0.974316954613, Q2 : 0.0295915715396, Q3 : -0.133776828647, Q4 : 0.178702488542}
2019-04-14 23:24:09.41: SIM {TimeUS : 214235105, Roll : 0.41, Pitch : -15.32, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2857192, Lng : -123.1100749, Q1 : 0.974790036678, Q2 : 0.0275072753429, Q3 : -0.130488440394, Q4 : 0.178887024522}
2019-04-14 23:24:09.51: SIM {TimeUS : 214335065, Roll : 0.24, Pitch : -14.88, Yaw : 20.77, Alt : 49.3899993896, Lat : 49.2857233, Lng : -123.1100725, Q1 : 0.975266158581, Q2 : 0.025454595685, Q3 : -0.12702730298, Q4 : 0.179086759686}
2019-04-14 23:24:09.61: SIM {TimeUS : 214435025, Roll : 0.15, Pitch : -14.45, Yaw : 20.81, Alt : 49.3899993896, Lat : 49.2857271, Lng : -123.11007, Q1 : 0.97570335865, Q2 : 0.0240769535303, Q3 : -0.123518124223, Q4 : 0.179350212216}
2019-04-14 23:24:09.71: SIM {TimeUS : 214534985, Roll : 0.17, Pitch : -14.03, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.285731, Lng : -123.1100676, Q1 : 0.976098179817, Q2 : 0.0236345641315, Q3 : -0.119898252189, Q4 : 0.1797170192}
2019-04-14 23:24:09.81: SIM {TimeUS : 214634945, Roll : 0.29, Pitch : -13.63, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2857348, Lng : -123.1100652, Q1 : 0.976442694664, Q2 : 0.024016302079, Q3 : -0.1162981987, Q4 : 0.180159956217}
2019-04-14 23:24:09.91: SIM {TimeUS : 214734905, Roll : 0.4, Pitch : -13.21, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2857385, Lng : -123.110063, Q1 : 0.976796209812, Q2 : 0.024333588779, Q3 : -0.112517058849, Q4 : 0.180601462722}
2019-04-14 23:24:10.01: SIM {TimeUS : 214834865, Roll : 0.46, Pitch : -12.76, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2857422, Lng : -123.1100607, Q1 : 0.977172017097, Q2 : 0.0241922121495, Q3 : -0.1085543558, Q4 : 0.181012541056}
2019-04-14 23:24:10.11: SIM {TimeUS : 214934825, Roll : 0.48, Pitch : -12.25, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2857459, Lng : -123.1100585, Q1 : 0.977586209774, Q2 : 0.0235480219126, Q3 : -0.104228183627, Q4 : 0.181403562427}
2019-04-14 23:24:10.21: SIM {TimeUS : 215034785, Roll : 0.46, Pitch : -11.71, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2857495, Lng : -123.1100562, Q1 : 0.978013813496, Q2 : 0.0225898791105, Q3 : -0.0996186509728, Q4 : 0.181809991598}
2019-04-14 23:24:10.31: SIM {TimeUS : 215134745, Roll : 0.45, Pitch : -11.15, Yaw : 21.06, Alt : 49.3899993896, Lat : 49.2857531, Lng : -123.110054, Q1 : 0.978426456451, Q2 : 0.0216391012073, Q3 : -0.0948251411319, Q4 : 0.182268232107}
2019-04-14 23:24:10.41: SIM {TimeUS : 215234705, Roll : 0.47, Pitch : -10.52, Yaw : 21.11, Alt : 49.3899993896, Lat : 49.2857566, Lng : -123.1100518, Q1 : 0.978846371174, Q2 : 0.0208495017141, Q3 : -0.0894374474883, Q4 : 0.18282777071}
2019-04-14 23:24:10.52: SIM {TimeUS : 215335498, Roll : 0.49, Pitch : -9.83, Yaw : 21.18, Alt : 49.3899993896, Lat : 49.2857599, Lng : -123.1100497, Q1 : 0.979266762733, Q2 : 0.0199764147401, Q3 : -0.0834868252277, Q4 : 0.183487325907}
2019-04-14 23:24:10.61: SIM {TimeUS : 215435458, Roll : 0.5, Pitch : -9.15, Yaw : 21.25, Alt : 49.4000015259, Lat : 49.2857633, Lng : -123.1100477, Q1 : 0.97962731123, Q2 : 0.0190476905555, Q3 : -0.0776640549302, Q4 : 0.184216827154}
2019-04-14 23:24:10.71: SIM {TimeUS : 215535418, Roll : 0.53, Pitch : -8.52, Yaw : 21.34, Alt : 49.4000015259, Lat : 49.2857665, Lng : -123.1100456, Q1 : 0.979903280735, Q2 : 0.0183164030313, Q3 : -0.0721903964877, Q4 : 0.185047775507}
2019-04-14 23:24:10.81: SIM {TimeUS : 215635378, Roll : 0.56, Pitch : -7.93, Yaw : 21.44, Alt : 49.4000015259, Lat : 49.2857695, Lng : -123.1100437, Q1 : 0.980105996132, Q2 : 0.0176687929779, Q3 : -0.0670394748449, Q4 : 0.185972601175}
2019-04-14 23:24:10.91: SIM {TimeUS : 215735338, Roll : 0.58, Pitch : -7.37, Yaw : 21.56, Alt : 49.4000015259, Lat : 49.2857726, Lng : -123.1100417, Q1 : 0.980240046978, Q2 : 0.0170609690249, Q3 : -0.0622026473284, Q4 : 0.187000840902}
2019-04-14 23:24:11.01: SIM {TimeUS : 215835298, Roll : 0.59, Pitch : -6.83, Yaw : 21.69, Alt : 49.4000015259, Lat : 49.2857756, Lng : -123.1100398, Q1 : 0.980323553085, Q2 : 0.0163079202175, Q3 : -0.057534430176, Q4 : 0.188121348619}
2019-04-14 23:24:11.11: SIM {TimeUS : 215935258, Roll : 0.57, Pitch : -6.29, Yaw : 21.82, Alt : 49.4000015259, Lat : 49.2857785, Lng : -123.110038, Q1 : 0.980364382267, Q2 : 0.0153169715777, Q3 : -0.0529564246535, Q4 : 0.189332336187}
2019-04-14 23:24:11.21: SIM {TimeUS : 216035218, Roll : 0.55, Pitch : -5.74, Yaw : 21.98, Alt : 49.4000015259, Lat : 49.2857811, Lng : -123.1100362, Q1 : 0.98036557436, Q2 : 0.0143310688436, Q3 : -0.048288911581, Q4 : 0.190646737814}
2019-04-14 23:24:11.31: SIM {TimeUS : 216135178, Roll : 0.55, Pitch : -5.17, Yaw : 22.14, Alt : 49.4000015259, Lat : 49.2857839, Lng : -123.1100345, Q1 : 0.980330586433, Q2 : 0.0133817084134, Q3 : -0.0433987006545, Q4 : 0.192066311836}
2019-04-14 23:24:11.41: SIM {TimeUS : 216235138, Roll : 0.55, Pitch : -4.55, Yaw : 22.32, Alt : 49.4000015259, Lat : 49.2857865, Lng : -123.1100328, Q1 : 0.980266809464, Q2 : 0.0124608008191, Q3 : -0.0380133539438, Q4 : 0.193589061499}
2019-04-14 23:24:11.51: SIM {TimeUS : 216335098, Roll : 0.57, Pitch : -3.89, Yaw : 22.5, Alt : 49.4000015259, Lat : 49.2857889, Lng : -123.1100312, Q1 : 0.980157256126, Q2 : 0.0115845846012, Q3 : -0.0323002338409, Q4 : 0.195228695869}
2019-04-14 23:24:11.61: SIM {TimeUS : 216435058, Roll : 0.58, Pitch : -3.21, Yaw : 22.71, Alt : 49.4000015259, Lat : 49.2857913, Lng : -123.1100296, Q1 : 0.979989528656, Q2 : 0.0105755776167, Q3 : -0.0265224911273, Q4 : 0.196990475059}
2019-04-14 23:24:11.71: SIM {TimeUS : 216535018, Roll : 0.59, Pitch : -2.51, Yaw : 22.93, Alt : 49.4000015259, Lat : 49.2857934, Lng : -123.1100281, Q1 : 0.979758620262, Q2 : 0.00942266918719, Q3 : -0.0204913653433, Q4 : 0.198908135295}
2019-04-14 23:24:11.81: SIM {TimeUS : 216634978, Roll : 0.58, Pitch : -1.77, Yaw : 23.18, Alt : 49.4000015259, Lat : 49.2857957, Lng : -123.1100267, Q1 : 0.979448974133, Q2 : 0.0081206439063, Q3 : -0.0141098201275, Q4 : 0.201034098864}
2019-04-14 23:24:11.91: SIM {TimeUS : 216734938, Roll : 0.57, Pitch : -0.98, Yaw : 23.47, Alt : 49.4000015259, Lat : 49.2857976, Lng : -123.1100253, Q1 : 0.979039549828, Q2 : 0.00668342318386, Q3 : -0.00742313824594, Q4 : 0.203425392509}
2019-04-14 23:24:12.01: SIM {TimeUS : 216834898, Roll : 0.56, Pitch : -0.16, Yaw : 23.77, Alt : 49.4000015259, Lat : 49.2857996, Lng : -123.110024, Q1 : 0.978541910648, Q2 : 0.00509913591668, Q3 : -0.000430278189015, Q4 : 0.205984160304}
2019-04-14 23:24:12.11: SIM {TimeUS : 216934858, Roll : 0.55, Pitch : 0.71, Yaw : 24.06, Alt : 49.4099998474, Lat : 49.2858013, Lng : -123.1100226, Q1 : 0.978009343147, Q2 : 0.00347146275453, Q3 : 0.0071519119665, Q4 : 0.208409383893}
2019-04-14 23:24:12.21: SIM {TimeUS : 217034818, Roll : 0.56, Pitch : 1.72, Yaw : 24.3, Alt : 49.4099998474, Lat : 49.2858029, Lng : -123.1100214, Q1 : 0.977482140064, Q2 : 0.00167516199872, Q3 : 0.0157474260777, Q4 : 0.210423275828}
2019-04-14 23:24:12.31: SIM {TimeUS : 217134778, Roll : 0.57, Pitch : 2.86, Yaw : 24.47, Alt : 49.4099998474, Lat : 49.2858045, Lng : -123.1100204, Q1 : 0.976977407932, Q2 : -0.000416025315644, Q3 : 0.0254810620099, Q4 : 0.211815401912}
2019-04-14 23:24:12.41: SIM {TimeUS : 217234738, Roll : 0.58, Pitch : 3.96, Yaw : 24.57, Alt : 49.4099998474, Lat : 49.2858059, Lng : -123.1100194, Q1 : 0.976534724236, Q2 : -0.00240517174825, Q3 : 0.034876961261, Q4 : 0.212503731251}
2019-04-14 23:24:12.51: SIM {TimeUS : 217334698, Roll : 0.55, Pitch : 4.8, Yaw : 24.58, Alt : 49.4099998474, Lat : 49.2858072, Lng : -123.1100185, Q1 : 0.976243078709, Q2 : -0.00416694255546, Q3 : 0.0420210920274, Q4 : 0.212523669004}
2019-04-14 23:24:12.61: SIM {TimeUS : 217435491, Roll : 0.49, Pitch : 5.28, Yaw : 24.52, Alt : 49.4099998474, Lat : 49.2858083, Lng : -123.1100177, Q1 : 0.976174354553, Q2 : -0.00555634871125, Q3 : 0.0459344014525, Q4 : 0.211997270584}
2019-04-14 23:24:12.71: SIM {TimeUS : 217535451, Roll : 0.41, Pitch : 5.41, Yaw : 24.41, Alt : 49.4099998474, Lat : 49.2858091, Lng : -123.110017, Q1 : 0.976318538189, Q2 : -0.00643420824781, Q3 : 0.0469472669065, Q4 : 0.211084708571}
2019-04-14 23:24:12.81: SIM {TimeUS : 217635411, Roll : 0.3, Pitch : 5.3, Yaw : 24.28, Alt : 49.4099998474, Lat : 49.28581, Lng : -123.1100163, Q1 : 0.976611733437, Q2 : -0.00710347108543, Q3 : 0.0457754321396, Q4 : 0.20996119082}
2019-04-14 23:24:12.91: SIM {TimeUS : 217735371, Roll : 0.15, Pitch : 4.65, Yaw : 24.13, Alt : 49.4099998474, Lat : 49.2858107, Lng : -123.1100157, Q1 : 0.977112114429, Q2 : -0.00718622887507, Q3 : 0.0400036536157, Q4 : 0.208806186914}
2019-04-14 23:24:13.01: SIM {TimeUS : 217835331, Roll : -0.05, Pitch : 3.19, Yaw : 23.99, Alt : 49.4099998474, Lat : 49.2858113, Lng : -123.1100153, Q1 : 0.977777242661, Q2 : -0.00625491375104, Q3 : 0.027192344889, Q4 : 0.207781359553}
2019-04-14 23:24:13.11: SIM {TimeUS : 217935291, Roll : -0.3, Pitch : 1.21, Yaw : 23.88, Alt : 49.4099998474, Lat : 49.2858118, Lng : -123.1100147, Q1 : 0.978292107582, Q2 : -0.00477554881945, Q3 : 0.00985257513821, Q4 : 0.206941306591}
2019-04-14 23:24:13.21: SIM {TimeUS : 218035251, Roll : -0.55, Pitch : -0.83, Yaw : 23.81, Alt : 49.4099998474, Lat : 49.2858121, Lng : -123.1100145, Q1 : 0.97844851017, Q2 : -0.00322016258724, Q3 : -0.00816714577377, Q4 : 0.206304475665}
2019-04-14 23:24:13.31: SIM {TimeUS : 218135211, Roll : -0.76, Pitch : -2.55, Yaw : 23.78, Alt : 49.4099998474, Lat : 49.2858127, Lng : -123.1100141, Q1 : 0.978298246861, Q2 : -0.00190639134962, Q3 : -0.023148342967, Q4 : 0.205895721912}
2019-04-14 23:24:13.41: SIM {TimeUS : 218235171, Roll : -0.91, Pitch : -3.69, Yaw : 23.78, Alt : 49.4099998474, Lat : 49.2858131, Lng : -123.1100137, Q1 : 0.978044569492, Q2 : -0.00114233128261, Q3 : -0.0332078784704, Q4 : 0.205729886889}
2019-04-14 23:24:13.51: SIM {TimeUS : 218335131, Roll : -1.01, Pitch : -4.33, Yaw : 23.8, Alt : 49.4099998474, Lat : 49.2858136, Lng : -123.1100134, Q1 : 0.977826535702, Q2 : -0.00090399722103, Q3 : -0.0388123802841, Q4 : 0.205786556005}
2019-04-14 23:24:13.61: SIM {TimeUS : 218435091, Roll : -1.09, Pitch : -4.65, Yaw : 23.84, Alt : 49.4099998474, Lat : 49.285814, Lng : -123.1100131, Q1 : 0.977659583092, Q2 : -0.000954535091296, Q3 : -0.041728336364, Q4 : 0.206008642912}
2019-04-14 23:24:13.71: SIM {TimeUS : 218535051, Roll : -1.11, Pitch : -4.88, Yaw : 23.88, Alt : 49.4099998474, Lat : 49.2858145, Lng : -123.1100128, Q1 : 0.97750222683, Q2 : -0.000720363750588, Q3 : -0.043686170131, Q4 : 0.206350252032}
2019-04-14 23:24:13.81: SIM {TimeUS : 218635011, Roll : -1.11, Pitch : -5.17, Yaw : 23.93, Alt : 49.4099998474, Lat : 49.2858151, Lng : -123.1100125, Q1 : 0.977307617664, Q2 : -0.000145587939187, Q3 : -0.0461700335145, Q4 : 0.206732094288}
2019-04-14 23:24:13.91: SIM {TimeUS : 218734971, Roll : -1.11, Pitch : -5.58, Yaw : 23.98, Alt : 49.4099998474, Lat : 49.2858157, Lng : -123.1100122, Q1 : 0.9770616889, Q2 : 0.000616849283688, Q3 : -0.0496575012803, Q4 : 0.207085132599}
2019-04-14 23:24:14.01: SIM {TimeUS : 218834931, Roll : -1.14, Pitch : -6.09, Yaw : 24.03, Alt : 49.4099998474, Lat : 49.2858164, Lng : -123.1100118, Q1 : 0.976772069931, Q2 : 0.00126351474319, Q3 : -0.054070211947, Q4 : 0.207342997193}
2019-04-14 23:24:14.11: SIM {TimeUS : 218934891, Roll : -1.26, Pitch : -6.63, Yaw : 24.06, Alt : 49.4099998474, Lat : 49.2858171, Lng : -123.1100114, Q1 : 0.97646933794, Q2 : 0.00131504202727, Q3 : -0.0588506162167, Q4 : 0.207466885448}
2019-04-14 23:24:14.21: SIM {TimeUS : 219034851, Roll : -1.38, Pitch : -7.12, Yaw : 24.08, Alt : 49.4099998474, Lat : 49.285818, Lng : -123.1100111, Q1 : 0.976194798946, Q2 : 0.00112403661478, Q3 : -0.0632503256202, Q4 : 0.207465350628}
2019-04-14 23:24:14.31: SIM {TimeUS : 219134811, Roll : -1.45, Pitch : -7.52, Yaw : 24.08, Alt : 49.4099998474, Lat : 49.2858188, Lng : -123.1100107, Q1 : 0.975971758366, Q2 : 0.00134044198785, Q3 : -0.066807307303, Q4 : 0.207398459315}
2019-04-14 23:24:14.41: SIM {TimeUS : 219234771, Roll : -1.4, Pitch : -7.86, Yaw : 24.08, Alt : 49.4099998474, Lat : 49.2858197, Lng : -123.1100103, Q1 : 0.975789666176, Q2 : 0.00236820755526, Q3 : -0.0696536973119, Q4 : 0.207309603691}
