2019-04-14 16:20:14.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:21:09.81: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849827, Lng : -123.1135044, Q1 : 0.943845510483, Q2 : 0.049232378602, Q3 : -0.152486950159, Q4 : 0.288928329945}
2019-04-14 16:21:09.91: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849864, Lng : -123.1135005, Q1 : 0.943818628788, Q2 : 0.0495157316327, Q3 : -0.152474299073, Q4 : 0.288974374533}
2019-04-14 16:21:10.01: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849901, Lng : -123.1134965, Q1 : 0.943781912327, Q2 : 0.0498377270997, Q3 : -0.152513042092, Q4 : 0.289018511772}
2019-04-14 16:21:10.11: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849938, Lng : -123.1134925, Q1 : 0.943775117397, Q2 : 0.0498688071966, Q3 : -0.152557343245, Q4 : 0.289011955261}
2019-04-14 16:21:10.21: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849974, Lng : -123.1134886, Q1 : 0.943803429604, Q2 : 0.0497466698289, Q3 : -0.152463942766, Q4 : 0.288989782333}
2019-04-14 16:21:10.31: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850011, Lng : -123.1134846, Q1 : 0.943838834763, Q2 : 0.0496105998755, Q3 : -0.152319937944, Q4 : 0.288973510265}
2019-04-14 16:21:10.41: SIM {TimeUS : 97034504, Roll : 0.31, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850048, Lng : -123.1134806, Q1 : 0.943876266479, Q2 : 0.049341853708, Q3 : -0.152236416936, Q4 : 0.288941264153}
2019-04-14 16:21:10.51: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850086, Lng : -123.1134766, Q1 : 0.943906068802, Q2 : 0.0490744151175, Q3 : -0.152199536562, Q4 : 0.288908839226}
2019-04-14 16:21:10.61: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850123, Lng : -123.1134727, Q1 : 0.943911850452, Q2 : 0.0490563474596, Q3 : -0.152188286185, Q4 : 0.288898944855}
2019-04-14 16:21:10.71: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285016, Lng : -123.1134687, Q1 : 0.943913578987, Q2 : 0.0490800067782, Q3 : -0.152188688517, Q4 : 0.288889139891}
2019-04-14 16:21:10.81: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850197, Lng : -123.1134648, Q1 : 0.943915307522, Q2 : 0.0490120388567, Q3 : -0.152249962091, Q4 : 0.288862854242}
2019-04-14 16:21:10.91: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850234, Lng : -123.1134608, Q1 : 0.943917989731, Q2 : 0.0489009991288, Q3 : -0.15232296288, Q4 : 0.28883433342}
2019-04-14 16:21:11.01: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285027, Lng : -123.1134568, Q1 : 0.943921208382, Q2 : 0.0489799939096, Q3 : -0.152273848653, Q4 : 0.288836330175}
2019-04-14 16:21:11.11: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850307, Lng : -123.1134529, Q1 : 0.943914890289, Q2 : 0.0491730086505, Q3 : -0.152230158448, Q4 : 0.288847357035}
2019-04-14 16:21:11.21: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850344, Lng : -123.1134489, Q1 : 0.943900048733, Q2 : 0.0494422130287, Q3 : -0.152182847261, Q4 : 0.28887462616}
2019-04-14 16:21:11.31: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850381, Lng : -123.113445, Q1 : 0.943890929222, Q2 : 0.0495675168931, Q3 : -0.152199193835, Q4 : 0.288874328136}
2019-04-14 16:21:11.41: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850417, Lng : -123.113441, Q1 : 0.943854749203, Q2 : 0.0497316345572, Q3 : -0.152387723327, Q4 : 0.288865059614}
2019-04-14 16:21:11.51: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850454, Lng : -123.1134371, Q1 : 0.943805575371, Q2 : 0.0498955510557, Q3 : -0.152657419443, Q4 : 0.28885486722}
2019-04-14 16:21:11.61: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850491, Lng : -123.1134331, Q1 : 0.943791329861, Q2 : 0.0499150268734, Q3 : -0.152733206749, Q4 : 0.288858145475}
2019-04-14 16:21:11.71: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850527, Lng : -123.1134291, Q1 : 0.943820238113, Q2 : 0.0497894473374, Q3 : -0.15258076787, Q4 : 0.288865953684}
2019-04-14 16:21:11.81: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850564, Lng : -123.1134252, Q1 : 0.943869531155, Q2 : 0.0496070869267, Q3 : -0.152325347066, Q4 : 0.288870900869}
2019-04-14 16:21:11.91: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850601, Lng : -123.1134212, Q1 : 0.943915724754, Q2 : 0.0494390614331, Q3 : -0.152074560523, Q4 : 0.288881123066}
2019-04-14 16:21:12.01: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850639, Lng : -123.1134173, Q1 : 0.943946242332, Q2 : 0.049314212054, Q3 : -0.151911184192, Q4 : 0.288888663054}
2019-04-14 16:21:12.11: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850676, Lng : -123.1134133, Q1 : 0.943966388702, Q2 : 0.0491475276649, Q3 : -0.151850149035, Q4 : 0.288883239031}
2019-04-14 16:21:12.21: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850712, Lng : -123.1134094, Q1 : 0.943962037563, Q2 : 0.0490321181715, Q3 : -0.151928976178, Q4 : 0.288875550032}
2019-04-14 16:21:12.31: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850749, Lng : -123.1134054, Q1 : 0.943929314613, Q2 : 0.0490562580526, Q3 : -0.152118206024, Q4 : 0.288878798485}
2019-04-14 16:21:12.41: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850786, Lng : -123.1134015, Q1 : 0.943876445293, Q2 : 0.0492004081607, Q3 : -0.152368858457, Q4 : 0.288895040751}
2019-04-14 16:21:12.51: SIM {TimeUS : 99134497, Roll : 0.29, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850822, Lng : -123.1133975, Q1 : 0.943847358227, Q2 : 0.0493011064827, Q3 : -0.152463689446, Q4 : 0.288922786713}
2019-04-14 16:21:12.61: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850859, Lng : -123.1133935, Q1 : 0.943821787834, Q2 : 0.0494228005409, Q3 : -0.15253251791, Q4 : 0.288949221373}
2019-04-14 16:21:12.71: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850896, Lng : -123.1133896, Q1 : 0.94382506609, Q2 : 0.0492890179157, Q3 : -0.152570396662, Q4 : 0.288941472769}
2019-04-14 16:21:12.81: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850933, Lng : -123.1133856, Q1 : 0.9438560009, Q2 : 0.0490232259035, Q3 : -0.152512565255, Q4 : 0.288915961981}
2019-04-14 16:21:12.91: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850969, Lng : -123.1133817, Q1 : 0.943879842758, Q2 : 0.0488257482648, Q3 : -0.152484804392, Q4 : 0.288886249065}
2019-04-14 16:21:13.01: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851006, Lng : -123.1133777, Q1 : 0.94389885664, Q2 : 0.0488316118717, Q3 : -0.152370855212, Q4 : 0.288883209229}
2019-04-14 16:21:13.11: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851043, Lng : -123.1133738, Q1 : 0.943914413452, Q2 : 0.0491484962404, Q3 : -0.152092859149, Q4 : 0.288925230503}
2019-04-14 16:21:13.21: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285108, Lng : -123.1133699, Q1 : 0.943916857243, Q2 : 0.0494321957231, Q3 : -0.151937514544, Q4 : 0.288950562477}
2019-04-14 16:21:13.31: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851116, Lng : -123.1133659, Q1 : 0.943898558617, Q2 : 0.0494936518371, Q3 : -0.152069151402, Q4 : 0.288930594921}
2019-04-14 16:21:13.41: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851153, Lng : -123.113362, Q1 : 0.943872094154, Q2 : 0.0494165346026, Q3 : -0.152320429683, Q4 : 0.288897901773}
2019-04-14 16:21:13.51: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.113358, Q1 : 0.943858861923, Q2 : 0.0492969155312, Q3 : -0.152486667037, Q4 : 0.288873970509}
2019-04-14 16:21:13.61: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.1133541, Q1 : 0.943863809109, Q2 : 0.0490962229669, Q3 : -0.152567341924, Q4 : 0.28884935379}
2019-04-14 16:21:13.71: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851262, Lng : -123.1133501, Q1 : 0.943865299225, Q2 : 0.0488782674074, Q3 : -0.152676105499, Q4 : 0.288823872805}
2019-04-14 16:21:13.81: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851299, Lng : -123.1133462, Q1 : 0.94387370348, Q2 : 0.0488343983889, Q3 : -0.152611941099, Q4 : 0.288837790489}
2019-04-14 16:21:13.91: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851336, Lng : -123.1133422, Q1 : 0.943895041943, Q2 : 0.0489531196654, Q3 : -0.15234516561, Q4 : 0.288888782263}
2019-04-14 16:21:14.01: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851372, Lng : -123.1133383, Q1 : 0.943918526173, Q2 : 0.049071136862, Q3 : -0.152069032192, Q4 : 0.288937538862}
2019-04-14 16:21:14.11: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851409, Lng : -123.1133343, Q1 : 0.943914294243, Q2 : 0.0492607019842, Q3 : -0.151964917779, Q4 : 0.288973867893}
2019-04-14 16:21:14.21: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851446, Lng : -123.1133304, Q1 : 0.943876504898, Q2 : 0.0495141483843, Q3 : -0.152056634426, Q4 : 0.289005666971}
2019-04-14 16:21:14.31: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851484, Lng : -123.1133264, Q1 : 0.943834006786, Q2 : 0.0495713688433, Q3 : -0.152340635657, Q4 : 0.288985073566}
2019-04-14 16:21:14.41: SIM {TimeUS : 101034570, Roll : 0.3, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851519, Lng : -123.1133225, Q1 : 0.943809866905, Q2 : 0.0493780896068, Q3 : -0.152665838599, Q4 : 0.288925409317}
2019-04-14 16:21:14.51: SIM {TimeUS : 101134530, Roll : 0.27, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1133186, Q1 : 0.943783223629, Q2 : 0.0492245256901, Q3 : -0.152974367142, Q4 : 0.288875490427}
2019-04-14 16:21:14.61: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851594, Lng : -123.1133146, Q1 : 0.943772554398, Q2 : 0.0492125339806, Q3 : -0.153052195907, Q4 : 0.288871109486}
2019-04-14 16:21:14.71: SIM {TimeUS : 101335283, Roll : 0.3, Pitch : -18.48, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851631, Lng : -123.1133106, Q1 : 0.943777322769, Q2 : 0.0494259670377, Q3 : -0.152844503522, Q4 : 0.2889290452}
2019-04-14 16:21:14.81: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851668, Lng : -123.1133067, Q1 : 0.943798601627, Q2 : 0.0496868491173, Q3 : -0.152485609055, Q4 : 0.289004474878}
2019-04-14 16:21:14.91: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851705, Lng : -123.1133027, Q1 : 0.943812847137, Q2 : 0.0500424578786, Q3 : -0.152107015252, Q4 : 0.289095968008}
2019-04-14 16:21:15.01: SIM {TimeUS : 101635163, Roll : 0.43, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851742, Lng : -123.1132988, Q1 : 0.943808615208, Q2 : 0.0503584444523, Q3 : -0.151882559061, Q4 : 0.289173036814}
2019-04-14 16:21:15.11: SIM {TimeUS : 101735123, Roll : 0.44, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851778, Lng : -123.1132948, Q1 : 0.943798065186, Q2 : 0.050445407629, Q3 : -0.151844978333, Q4 : 0.289212048054}
2019-04-14 16:21:15.21: SIM {TimeUS : 101835083, Roll : 0.41, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851815, Lng : -123.1132909, Q1 : 0.943793654442, Q2 : 0.050225827843, Q3 : -0.151948019862, Q4 : 0.28921058774}
2019-04-14 16:21:15.31: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851852, Lng : -123.113287, Q1 : 0.94379144907, Q2 : 0.0498448349535, Q3 : -0.152149409056, Q4 : 0.289177745581}
2019-04-14 16:21:15.41: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851888, Lng : -123.113283, Q1 : 0.94378554821, Q2 : 0.0494774095714, Q3 : -0.152352035046, Q4 : 0.289153337479}
2019-04-14 16:21:15.51: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851925, Lng : -123.1132791, Q1 : 0.943765103817, Q2 : 0.0493210591376, Q3 : -0.152507022023, Q4 : 0.289165139198}
2019-04-14 16:21:15.61: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851962, Lng : -123.1132751, Q1 : 0.943735957146, Q2 : 0.0495038814843, Q3 : -0.152515426278, Q4 : 0.289224535227}
2019-04-14 16:21:15.71: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851998, Lng : -123.1132712, Q1 : 0.94374370575, Q2 : 0.049749750644, Q3 : -0.152217373252, Q4 : 0.289314180613}
2019-04-14 16:21:15.81: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852035, Lng : -123.1132672, Q1 : 0.94373768568, Q2 : 0.0498843155801, Q3 : -0.152100920677, Q4 : 0.289371877909}
2019-04-14 16:21:15.91: SIM {TimeUS : 102534803, Roll : 0.36, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852072, Lng : -123.1132633, Q1 : 0.943745911121, Q2 : 0.0498212948442, Q3 : -0.152035295963, Q4 : 0.289390444756}
2019-04-14 16:21:16.01: SIM {TimeUS : 102634763, Roll : 0.34, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852109, Lng : -123.1132593, Q1 : 0.943750858307, Q2 : 0.0496660731733, Q3 : -0.152072742581, Q4 : 0.289381206036}
2019-04-14 16:21:16.11: SIM {TimeUS : 102734723, Roll : 0.32, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852147, Lng : -123.1132553, Q1 : 0.943739831448, Q2 : 0.0495058484375, Q3 : -0.152242228389, Q4 : 0.289355605841}
2019-04-14 16:21:16.21: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852182, Lng : -123.1132514, Q1 : 0.943694293499, Q2 : 0.0493425913155, Q3 : -0.152694538236, Q4 : 0.289293587208}
2019-04-14 16:21:16.31: SIM {TimeUS : 102934643, Roll : 0.25, Pitch : -18.52, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285222, Lng : -123.1132474, Q1 : 0.943622648716, Q2 : 0.0492627955973, Q3 : -0.153289064765, Q4 : 0.289226561785}
2019-04-14 16:21:16.41: SIM {TimeUS : 103034603, Roll : 0.22, Pitch : -18.57, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852257, Lng : -123.1132435, Q1 : 0.943573057652, Q2 : 0.049114856869, Q3 : -0.153763279319, Q4 : 0.289161771536}
2019-04-14 16:21:16.51: SIM {TimeUS : 103134563, Roll : 0.22, Pitch : -18.59, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852293, Lng : -123.1132395, Q1 : 0.943554520607, Q2 : 0.0491560213268, Q3 : -0.153877362609, Q4 : 0.289154440165}
2019-04-14 16:21:16.61: SIM {TimeUS : 103234523, Roll : 0.25, Pitch : -18.55, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285233, Lng : -123.1132354, Q1 : 0.943593084812, Q2 : 0.0492978207767, Q3 : -0.15352076292, Q4 : 0.28919416666}
2019-04-14 16:21:16.71: SIM {TimeUS : 103335316, Roll : 0.3, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852367, Lng : -123.1132315, Q1 : 0.943713784218, Q2 : 0.0494170077145, Q3 : -0.152587682009, Q4 : 0.289273709059}
2019-04-14 16:21:16.81: SIM {TimeUS : 103435276, Roll : 0.33, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852404, Lng : -123.1132275, Q1 : 0.943837106228, Q2 : 0.0494551546872, Q3 : -0.151695281267, Q4 : 0.289334207773}
2019-04-14 16:21:16.91: SIM {TimeUS : 103535236, Roll : 0.34, Pitch : -18.3, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852441, Lng : -123.1132236, Q1 : 0.943913519382, Q2 : 0.0493624135852, Q3 : -0.15125708282, Q4 : 0.289330095053}
2019-04-14 16:21:17.01: SIM {TimeUS : 103635196, Roll : 0.32, Pitch : -18.31, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852478, Lng : -123.1132196, Q1 : 0.943923950195, Q2 : 0.0492685548961, Q3 : -0.151313796639, Q4 : 0.289282500744}
2019-04-14 16:21:17.11: SIM {TimeUS : 103735156, Roll : 0.27, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852515, Lng : -123.1132157, Q1 : 0.9438829422, Q2 : 0.0489621981978, Q3 : -0.151888757944, Q4 : 0.289167016745}
2019-04-14 16:21:17.21: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852551, Lng : -123.1132117, Q1 : 0.943783044815, Q2 : 0.0486537441611, Q3 : -0.152900665998, Q4 : 0.289011746645}
2019-04-14 16:21:17.31: SIM {TimeUS : 103935076, Roll : 0.16, Pitch : -18.55, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852588, Lng : -123.1132078, Q1 : 0.943688988686, Q2 : 0.0485231801867, Q3 : -0.153737187386, Q4 : 0.288897067308}
2019-04-14 16:21:17.41: SIM {TimeUS : 104035036, Roll : 0.18, Pitch : -18.55, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852624, Lng : -123.1132038, Q1 : 0.943682253361, Q2 : 0.0486619882286, Q3 : -0.153726428747, Q4 : 0.288901299238}
2019-04-14 16:21:17.51: SIM {TimeUS : 104134996, Roll : 0.24, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852661, Lng : -123.1131999, Q1 : 0.943760573864, Q2 : 0.0490067638457, Q3 : -0.152910247445, Q4 : 0.289020508528}
2019-04-14 16:21:17.61: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852698, Lng : -123.1131959, Q1 : 0.943868935108, Q2 : 0.0491791293025, Q3 : -0.15196788311, Q4 : 0.28913423419}
2019-04-14 16:21:17.71: SIM {TimeUS : 104334916, Roll : 0.32, Pitch : -18.31, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852734, Lng : -123.113192, Q1 : 0.943947315216, Q2 : 0.0491892918944, Q3 : -0.151340439916, Q4 : 0.289205700159}
2019-04-14 16:21:17.81: SIM {TimeUS : 104434876, Roll : 0.3, Pitch : -18.29, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852771, Lng : -123.113188, Q1 : 0.943962872028, Q2 : 0.0490365996957, Q3 : -0.151271522045, Q4 : 0.289216965437}
2019-04-14 16:21:17.91: SIM {TimeUS : 104534836, Roll : 0.26, Pitch : -18.33, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852808, Lng : -123.1131841, Q1 : 0.943925261497, Q2 : 0.0488017238677, Q3 : -0.151652738452, Q4 : 0.289179801941}
2019-04-14 16:21:18.01: SIM {TimeUS : 104634796, Roll : 0.24, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852846, Lng : -123.1131801, Q1 : 0.943843841553, Q2 : 0.0487947128713, Q3 : -0.152192547917, Q4 : 0.289163142443}
2019-04-14 16:21:18.11: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852883, Lng : -123.1131762, Q1 : 0.943792104721, Q2 : 0.0486863814294, Q3 : -0.15258692205, Q4 : 0.289142489433}
2019-04-14 16:21:18.21: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285292, Lng : -123.1131722, Q1 : 0.943760037422, Q2 : 0.0486111864448, Q3 : -0.152827441692, Q4 : 0.289132714272}
2019-04-14 16:21:18.31: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852956, Lng : -123.1131683, Q1 : 0.9437469244, Q2 : 0.0486137382686, Q3 : -0.152887880802, Q4 : 0.28914308548}
2019-04-14 16:21:18.41: SIM {TimeUS : 105034636, Roll : 0.2, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852993, Lng : -123.1131643, Q1 : 0.943764507771, Q2 : 0.0485720299184, Q3 : -0.152774065733, Q4 : 0.289152950048}
2019-04-14 16:21:18.51: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285303, Lng : -123.1131605, Q1 : 0.943819284439, Q2 : 0.0483904257417, Q3 : -0.152485281229, Q4 : 0.289157122374}
2019-04-14 16:21:18.61: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853067, Lng : -123.1131565, Q1 : 0.943858087063, Q2 : 0.0483246482909, Q3 : -0.152245730162, Q4 : 0.289167612791}
2019-04-14 16:21:18.71: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853104, Lng : -123.1131526, Q1 : 0.943890988827, Q2 : 0.0483955033123, Q3 : -0.151968672872, Q4 : 0.289194136858}
2019-04-14 16:21:18.81: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853141, Lng : -123.1131486, Q1 : 0.943921804428, Q2 : 0.0486053079367, Q3 : -0.151619672775, Q4 : 0.289241522551}
2019-04-14 16:21:18.91: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.3, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853177, Lng : -123.1131447, Q1 : 0.943937897682, Q2 : 0.0488244816661, Q3 : -0.151365622878, Q4 : 0.289285033941}
2019-04-14 16:21:19.01: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.31, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853214, Lng : -123.1131408, Q1 : 0.943916082382, Q2 : 0.0490140989423, Q3 : -0.151427313685, Q4 : 0.289291918278}
2019-04-14 16:21:19.11: SIM {TimeUS : 105735189, Roll : 0.3, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853251, Lng : -123.1131368, Q1 : 0.943886518478, Q2 : 0.0491573922336, Q3 : -0.151542887092, Q4 : 0.28930363059}
