2019-04-14 14:46:15.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:46:39.21: SIM {TimeUS : 64235129, Roll : 0.11, Pitch : -17.97, Yaw : 73.2, Alt : 49.3300018311, Lat : 49.2836595, Lng : -123.1145576, Q1 : 0.792837977409, Q2 : 0.0939164012671, Q3 : -0.124806702137, Q4 : 0.589076399803}
2019-04-14 14:46:39.31: SIM {TimeUS : 64335089, Roll : 0.13, Pitch : -17.97, Yaw : 73.19, Alt : 49.3300018311, Lat : 49.2836607, Lng : -123.1145512, Q1 : 0.792892932892, Q2 : 0.0940919965506, Q3 : -0.124716594815, Q4 : 0.588993489742}
2019-04-14 14:46:39.41: SIM {TimeUS : 64435049, Roll : 0.14, Pitch : -17.99, Yaw : 73.17, Alt : 49.3300018311, Lat : 49.283662, Lng : -123.114545, Q1 : 0.792952656746, Q2 : 0.0942314490676, Q3 : -0.124788217247, Q4 : 0.588875591755}
2019-04-14 14:46:39.51: SIM {TimeUS : 64535009, Roll : 0.15, Pitch : -17.99, Yaw : 73.15, Alt : 49.3300018311, Lat : 49.2836632, Lng : -123.1145387, Q1 : 0.793029308319, Q2 : 0.0942936092615, Q3 : -0.124800994992, Q4 : 0.588759660721}
2019-04-14 14:46:39.61: SIM {TimeUS : 64634969, Roll : 0.16, Pitch : -17.99, Yaw : 73.14, Alt : 49.3300018311, Lat : 49.2836644, Lng : -123.1145323, Q1 : 0.793111503124, Q2 : 0.094324439764, Q3 : -0.12473680824, Q4 : 0.588657617569}
2019-04-14 14:46:39.71: SIM {TimeUS : 64734929, Roll : 0.17, Pitch : -17.99, Yaw : 73.12, Alt : 49.3400001526, Lat : 49.2836656, Lng : -123.114526, Q1 : 0.79318434, Q2 : 0.0943508520722, Q3 : -0.124717250466, Q4 : 0.588559389114}
2019-04-14 14:46:39.81: SIM {TimeUS : 64834889, Roll : 0.16, Pitch : -18.01, Yaw : 73.11, Alt : 49.3400001526, Lat : 49.2836668, Lng : -123.1145197, Q1 : 0.79324901104, Q2 : 0.0943364351988, Q3 : -0.124907135963, Q4 : 0.58843421936}
2019-04-14 14:46:39.91: SIM {TimeUS : 64934849, Roll : 0.13, Pitch : -18.04, Yaw : 73.09, Alt : 49.3400001526, Lat : 49.283668, Lng : -123.1145133, Q1 : 0.793297290802, Q2 : 0.0943361520767, Q3 : -0.125245198607, Q4 : 0.588297307491}
2019-04-14 14:46:40.01: SIM {TimeUS : 65034809, Roll : 0.12, Pitch : -18.04, Yaw : 73.08, Alt : 49.3400001526, Lat : 49.2836692, Lng : -123.1145069, Q1 : 0.793359279633, Q2 : 0.0942445993423, Q3 : -0.125337526202, Q4 : 0.588208734989}
2019-04-14 14:46:40.11: SIM {TimeUS : 65134769, Roll : 0.13, Pitch : -18.02, Yaw : 73.07, Alt : 49.3400001526, Lat : 49.2836704, Lng : -123.1145006, Q1 : 0.793415188789, Q2 : 0.0942300111055, Q3 : -0.125155627728, Q4 : 0.588174402714}
2019-04-14 14:46:40.21: SIM {TimeUS : 65235562, Roll : 0.16, Pitch : -18.01, Yaw : 73.06, Alt : 49.3400001526, Lat : 49.2836717, Lng : -123.114494, Q1 : 0.79345625639, Q2 : 0.0943054184318, Q3 : -0.124945938587, Q4 : 0.58815151453}
2019-04-14 14:46:40.31: SIM {TimeUS : 65335522, Roll : 0.17, Pitch : -18.01, Yaw : 73.06, Alt : 49.3400001526, Lat : 49.2836729, Lng : -123.1144877, Q1 : 0.793483495712, Q2 : 0.0944163277745, Q3 : -0.124897107482, Q4 : 0.588107347488}
2019-04-14 14:46:40.41: SIM {TimeUS : 65435482, Roll : 0.16, Pitch : -18.02, Yaw : 73.05, Alt : 49.3400001526, Lat : 49.2836741, Lng : -123.1144814, Q1 : 0.793515145779, Q2 : 0.0944058299065, Q3 : -0.125047668815, Q4 : 0.588034331799}
2019-04-14 14:46:40.51: SIM {TimeUS : 65535442, Roll : 0.13, Pitch : -18.05, Yaw : 73.04, Alt : 49.3400001526, Lat : 49.2836753, Lng : -123.114475, Q1 : 0.793544054031, Q2 : 0.0943224728107, Q3 : -0.125355705619, Q4 : 0.587943077087}
2019-04-14 14:46:40.61: SIM {TimeUS : 65635402, Roll : 0.12, Pitch : -18.07, Yaw : 73.04, Alt : 49.3400001526, Lat : 49.2836765, Lng : -123.1144686, Q1 : 0.793558597565, Q2 : 0.0943600013852, Q3 : -0.125637441874, Q4 : 0.587857306004}
2019-04-14 14:46:40.71: SIM {TimeUS : 65735362, Roll : 0.12, Pitch : -18.1, Yaw : 73.03, Alt : 49.3400001526, Lat : 49.2836778, Lng : -123.1144622, Q1 : 0.79356533289, Q2 : 0.0945006906986, Q3 : -0.125838980079, Q4 : 0.58778244257}
2019-04-14 14:46:40.81: SIM {TimeUS : 65835322, Roll : 0.13, Pitch : -18.13, Yaw : 73.02, Alt : 49.3400001526, Lat : 49.283679, Lng : -123.1144557, Q1 : 0.793569743633, Q2 : 0.0946680232882, Q3 : -0.125958308578, Q4 : 0.587724030018}
2019-04-14 14:46:40.91: SIM {TimeUS : 65935282, Roll : 0.15, Pitch : -18.14, Yaw : 73.01, Alt : 49.3400001526, Lat : 49.2836802, Lng : -123.1144493, Q1 : 0.793577611446, Q2 : 0.0948796272278, Q3 : -0.125931531191, Q4 : 0.58768504858}
2019-04-14 14:46:41.01: SIM {TimeUS : 66035242, Roll : 0.17, Pitch : -18.15, Yaw : 73.01, Alt : 49.3400001526, Lat : 49.2836814, Lng : -123.1144429, Q1 : 0.793593943119, Q2 : 0.095039755106, Q3 : -0.125940665603, Q4 : 0.587635159492}
2019-04-14 14:46:41.11: SIM {TimeUS : 66135202, Roll : 0.18, Pitch : -18.16, Yaw : 73.0, Alt : 49.3499984741, Lat : 49.2836827, Lng : -123.1144365, Q1 : 0.793612658978, Q2 : 0.0951717272401, Q3 : -0.12596309185, Q4 : 0.587583720684}
2019-04-14 14:46:41.21: SIM {TimeUS : 66235162, Roll : 0.19, Pitch : -18.17, Yaw : 72.99, Alt : 49.3499984741, Lat : 49.2836839, Lng : -123.1144301, Q1 : 0.793631792068, Q2 : 0.0953067168593, Q3 : -0.125930339098, Q4 : 0.587543010712}
2019-04-14 14:46:41.31: SIM {TimeUS : 66335122, Roll : 0.22, Pitch : -18.17, Yaw : 72.98, Alt : 49.3499984741, Lat : 49.2836851, Lng : -123.1144237, Q1 : 0.793638050556, Q2 : 0.0955218449235, Q3 : -0.125802665949, Q4 : 0.587526977062}
2019-04-14 14:46:41.41: SIM {TimeUS : 66435082, Roll : 0.25, Pitch : -18.18, Yaw : 72.98, Alt : 49.3499984741, Lat : 49.2836864, Lng : -123.1144172, Q1 : 0.793628156185, Q2 : 0.0957778692245, Q3 : -0.125738441944, Q4 : 0.587512433529}
2019-04-14 14:46:41.51: SIM {TimeUS : 66535042, Roll : 0.24, Pitch : -18.18, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836876, Lng : -123.1144107, Q1 : 0.793662011623, Q2 : 0.0956776440144, Q3 : -0.125764921308, Q4 : 0.587477326393}
2019-04-14 14:46:41.61: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.18, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836888, Lng : -123.1144044, Q1 : 0.793700754642, Q2 : 0.0954870954156, Q3 : -0.125974059105, Q4 : 0.587411165237}
2019-04-14 14:46:41.71: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.2, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836901, Lng : -123.1143979, Q1 : 0.793729424477, Q2 : 0.0953726097941, Q3 : -0.126242801547, Q4 : 0.587333381176}
2019-04-14 14:46:41.81: SIM {TimeUS : 66834922, Roll : 0.15, Pitch : -18.21, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836913, Lng : -123.1143915, Q1 : 0.7937707901, Q2 : 0.0952044501901, Q3 : -0.12649859488, Q4 : 0.587249755859}
2019-04-14 14:46:41.91: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.22, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836925, Lng : -123.114385, Q1 : 0.793813228607, Q2 : 0.0950727835298, Q3 : -0.12668839097, Q4 : 0.587172687054}
2019-04-14 14:46:42.01: SIM {TimeUS : 67034842, Roll : 0.12, Pitch : -18.22, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836937, Lng : -123.1143785, Q1 : 0.79384881258, Q2 : 0.0950585007668, Q3 : -0.126730263233, Q4 : 0.587117910385}
2019-04-14 14:46:42.11: SIM {TimeUS : 67134802, Roll : 0.13, Pitch : -18.22, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836949, Lng : -123.1143721, Q1 : 0.793886065483, Q2 : 0.0950965881348, Q3 : -0.126636475325, Q4 : 0.587081611156}
2019-04-14 14:46:42.21: SIM {TimeUS : 67234762, Roll : 0.14, Pitch : -18.22, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836962, Lng : -123.1143656, Q1 : 0.793926179409, Q2 : 0.0951257422566, Q3 : -0.126581266522, Q4 : 0.587034523487}
2019-04-14 14:46:42.31: SIM {TimeUS : 67335555, Roll : 0.14, Pitch : -18.23, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836974, Lng : -123.1143591, Q1 : 0.793957352638, Q2 : 0.095187574625, Q3 : -0.126658067107, Q4 : 0.586965799332}
2019-04-14 14:46:42.41: SIM {TimeUS : 67435515, Roll : 0.15, Pitch : -18.24, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836986, Lng : -123.1143526, Q1 : 0.793982744217, Q2 : 0.0953017249703, Q3 : -0.126718580723, Q4 : 0.58689981699}
2019-04-14 14:46:42.51: SIM {TimeUS : 67535475, Roll : 0.17, Pitch : -18.23, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2836999, Lng : -123.1143461, Q1 : 0.794020950794, Q2 : 0.0954009741545, Q3 : -0.126567035913, Q4 : 0.586864769459}
2019-04-14 14:46:42.61: SIM {TimeUS : 67635435, Roll : 0.19, Pitch : -18.22, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837011, Lng : -123.1143396, Q1 : 0.794063746929, Q2 : 0.095468185842, Q3 : -0.126416400075, Q4 : 0.586828351021}
2019-04-14 14:46:42.71: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.23, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837024, Lng : -123.1143332, Q1 : 0.79408288002, Q2 : 0.0956051051617, Q3 : -0.126400977373, Q4 : 0.586783468723}
2019-04-14 14:46:42.81: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.26, Yaw : 72.88, Alt : 49.3499984741, Lat : 49.2837036, Lng : -123.1143267, Q1 : 0.794082701206, Q2 : 0.0957946553826, Q3 : -0.126512035728, Q4 : 0.586728870869}
2019-04-14 14:46:42.91: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.28, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.283705, Lng : -123.1143202, Q1 : 0.79408198595, Q2 : 0.0959791913629, Q3 : -0.126621991396, Q4 : 0.586676001549}
2019-04-14 14:46:43.01: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.3, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837062, Lng : -123.1143137, Q1 : 0.794083654881, Q2 : 0.0961374491453, Q3 : -0.126695230603, Q4 : 0.586632013321}
2019-04-14 14:46:43.11: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.31, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837075, Lng : -123.1143072, Q1 : 0.794081866741, Q2 : 0.0962673798203, Q3 : -0.126803517342, Q4 : 0.586589694023}
2019-04-14 14:46:43.21: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.32, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837087, Lng : -123.1143007, Q1 : 0.794103682041, Q2 : 0.0961636081338, Q3 : -0.126954942942, Q4 : 0.586544454098}
2019-04-14 14:46:43.31: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.32, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.28371, Lng : -123.1142942, Q1 : 0.794123828411, Q2 : 0.0960227921605, Q3 : -0.127029299736, Q4 : 0.586524128914}
2019-04-14 14:46:43.41: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.3, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837112, Lng : -123.1142877, Q1 : 0.794148087502, Q2 : 0.0958857238293, Q3 : -0.126978442073, Q4 : 0.58652472496}
2019-04-14 14:46:43.51: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.28, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837125, Lng : -123.1142812, Q1 : 0.794177234173, Q2 : 0.0957652330399, Q3 : -0.126831844449, Q4 : 0.586536645889}
2019-04-14 14:46:43.61: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.27, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837137, Lng : -123.1142747, Q1 : 0.794184148312, Q2 : 0.0958035737276, Q3 : -0.126714929938, Q4 : 0.586546242237}
2019-04-14 14:46:43.71: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.28, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.283715, Lng : -123.1142682, Q1 : 0.794168412685, Q2 : 0.0959890782833, Q3 : -0.126673206687, Q4 : 0.586546301842}
2019-04-14 14:46:43.81: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.31, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837162, Lng : -123.1142617, Q1 : 0.794136285782, Q2 : 0.0963119715452, Q3 : -0.126668140292, Q4 : 0.586537957191}
2019-04-14 14:46:43.91: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.32, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837174, Lng : -123.1142552, Q1 : 0.794128894806, Q2 : 0.0965012460947, Q3 : -0.126686409116, Q4 : 0.586512923241}
2019-04-14 14:46:44.01: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.34, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837186, Lng : -123.1142487, Q1 : 0.794136285782, Q2 : 0.0965757519007, Q3 : -0.12681338191, Q4 : 0.586463212967}
2019-04-14 14:46:44.11: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.34, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837199, Lng : -123.1142422, Q1 : 0.794163763523, Q2 : 0.096531316638, Q3 : -0.126897737384, Q4 : 0.586415052414}
2019-04-14 14:46:44.21: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.35, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837211, Lng : -123.1142356, Q1 : 0.794194281101, Q2 : 0.0964708551764, Q3 : -0.126988172531, Q4 : 0.586364090443}
2019-04-14 14:46:44.31: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.35, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837224, Lng : -123.1142291, Q1 : 0.794224560261, Q2 : 0.0964185744524, Q3 : -0.127066612244, Q4 : 0.586314678192}
2019-04-14 14:46:44.41: SIM {TimeUS : 69435548, Roll : 0.23, Pitch : -18.38, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837236, Lng : -123.1142226, Q1 : 0.794233262539, Q2 : 0.0964374542236, Q3 : -0.127329707146, Q4 : 0.586242675781}
2019-04-14 14:46:44.51: SIM {TimeUS : 69535508, Roll : 0.21, Pitch : -18.39, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837249, Lng : -123.114216, Q1 : 0.794256985188, Q2 : 0.0963773950934, Q3 : -0.127486214042, Q4 : 0.586186408997}
2019-04-14 14:46:44.61: SIM {TimeUS : 69635468, Roll : 0.21, Pitch : -18.39, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837263, Lng : -123.1142095, Q1 : 0.794273614883, Q2 : 0.0963656902313, Q3 : -0.127576962113, Q4 : 0.586146116257}
2019-04-14 14:46:44.71: SIM {TimeUS : 69735428, Roll : 0.22, Pitch : -18.4, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837275, Lng : -123.114203, Q1 : 0.794275820255, Q2 : 0.0964980944991, Q3 : -0.127532064915, Q4 : 0.586131095886}
2019-04-14 14:46:44.81: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.39, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837288, Lng : -123.1141964, Q1 : 0.794285714626, Q2 : 0.0966327488422, Q3 : -0.127382829785, Q4 : 0.58612793684}
2019-04-14 14:46:44.91: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.37, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.28373, Lng : -123.1141899, Q1 : 0.794310808182, Q2 : 0.0966812223196, Q3 : -0.127135619521, Q4 : 0.58613961935}
2019-04-14 14:46:45.01: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.35, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837313, Lng : -123.1141833, Q1 : 0.794354856014, Q2 : 0.0965974852443, Q3 : -0.126968696713, Q4 : 0.586129903793}
2019-04-14 14:46:45.11: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.34, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837325, Lng : -123.1141768, Q1 : 0.794406354427, Q2 : 0.0964364632964, Q3 : -0.126913845539, Q4 : 0.58609855175}
2019-04-14 14:46:45.21: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.33, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837338, Lng : -123.1141703, Q1 : 0.794449865818, Q2 : 0.096297763288, Q3 : -0.126908302307, Q4 : 0.586063563824}
2019-04-14 14:46:45.31: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.32, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837351, Lng : -123.1141637, Q1 : 0.794488191605, Q2 : 0.0961795076728, Q3 : -0.126888006926, Q4 : 0.586035370827}
2019-04-14 14:46:45.41: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.31, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837363, Lng : -123.1141571, Q1 : 0.794522941113, Q2 : 0.0960638970137, Q3 : -0.126879543066, Q4 : 0.586009144783}
2019-04-14 14:46:45.51: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.31, Yaw : 72.77, Alt : 49.3600006104, Lat : 49.2837375, Lng : -123.1141505, Q1 : 0.794548332691, Q2 : 0.0959925055504, Q3 : -0.126975476742, Q4 : 0.585965573788}
2019-04-14 14:46:45.61: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.33, Yaw : 72.77, Alt : 49.3600006104, Lat : 49.2837387, Lng : -123.114144, Q1 : 0.794549584389, Q2 : 0.0960693955421, Q3 : -0.127133920789, Q4 : 0.585916936398}
2019-04-14 14:46:45.71: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.35, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.28374, Lng : -123.1141375, Q1 : 0.794526875019, Q2 : 0.096356511116, Q3 : -0.127135291696, Q4 : 0.585900187492}
2019-04-14 14:46:45.81: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.37, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837413, Lng : -123.1141309, Q1 : 0.794502139091, Q2 : 0.0966684520245, Q3 : -0.127126127481, Q4 : 0.585884392262}
2019-04-14 14:46:45.91: SIM {TimeUS : 70934948, Roll : 0.29, Pitch : -18.38, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837425, Lng : -123.1141244, Q1 : 0.794507324696, Q2 : 0.0968028083444, Q3 : -0.12708093226, Q4 : 0.585865020752}
2019-04-14 14:46:46.01: SIM {TimeUS : 71034908, Roll : 0.28, Pitch : -18.37, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837439, Lng : -123.1141178, Q1 : 0.794553101063, Q2 : 0.0966818854213, Q3 : -0.12706720829, Q4 : 0.5858258605}
2019-04-14 14:46:46.11: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837451, Lng : -123.1141112, Q1 : 0.794620394707, Q2 : 0.0963754653931, Q3 : -0.127136543393, Q4 : 0.585770070553}
2019-04-14 14:46:46.21: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837464, Lng : -123.1141047, Q1 : 0.794682264328, Q2 : 0.0960841104388, Q3 : -0.127103120089, Q4 : 0.585741221905}
2019-04-14 14:46:46.31: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.33, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837477, Lng : -123.1140981, Q1 : 0.794696450233, Q2 : 0.096069432795, Q3 : -0.12709389627, Q4 : 0.585726380348}
2019-04-14 14:46:46.41: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837489, Lng : -123.1140915, Q1 : 0.794673264027, Q2 : 0.0962394699454, Q3 : -0.127310529351, Q4 : 0.585682868958}
2019-04-14 14:46:46.51: SIM {TimeUS : 71535541, Roll : 0.2, Pitch : -18.39, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837502, Lng : -123.1140849, Q1 : 0.794668674469, Q2 : 0.0962490215898, Q3 : -0.127655252814, Q4 : 0.585612416267}
2019-04-14 14:46:46.61: SIM {TimeUS : 71635501, Roll : 0.18, Pitch : -18.39, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837515, Lng : -123.1140784, Q1 : 0.794706165791, Q2 : 0.0960962995887, Q3 : -0.127764225006, Q4 : 0.585563004017}
2019-04-14 14:46:46.71: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.38, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837527, Lng : -123.1140718, Q1 : 0.794743299484, Q2 : 0.0960147976875, Q3 : -0.127669900656, Q4 : 0.58554649353}
2019-04-14 14:46:46.81: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.36, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837539, Lng : -123.1140652, Q1 : 0.794764339924, Q2 : 0.0960973054171, Q3 : -0.127461984754, Q4 : 0.585549712181}
2019-04-14 14:46:46.91: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.34, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837552, Lng : -123.1140587, Q1 : 0.794790625572, Q2 : 0.0961468368769, Q3 : -0.127207368612, Q4 : 0.585561275482}
2019-04-14 14:46:47.01: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.3, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837564, Lng : -123.1140521, Q1 : 0.794852674007, Q2 : 0.0960101336241, Q3 : -0.126847535372, Q4 : 0.585577487946}
2019-04-14 14:46:47.11: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.27, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837577, Lng : -123.1140455, Q1 : 0.794898331165, Q2 : 0.0959761440754, Q3 : -0.12657032907, Q4 : 0.585581064224}
2019-04-14 14:46:47.21: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.27, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837591, Lng : -123.1140389, Q1 : 0.794911921024, Q2 : 0.0960661545396, Q3 : -0.126523315907, Q4 : 0.585557997227}
2019-04-14 14:46:47.31: SIM {TimeUS : 72335221, Roll : 0.28, Pitch : -18.3, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837603, Lng : -123.1140324, Q1 : 0.794901132584, Q2 : 0.096267528832, Q3 : -0.126615047455, Q4 : 0.585519790649}
2019-04-14 14:46:47.41: SIM {TimeUS : 72435181, Roll : 0.3, Pitch : -18.32, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837616, Lng : -123.1140258, Q1 : 0.79487901926, Q2 : 0.0965017825365, Q3 : -0.126699641347, Q4 : 0.585492908955}
2019-04-14 14:46:47.51: SIM {TimeUS : 72535141, Roll : 0.31, Pitch : -18.34, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837629, Lng : -123.1140192, Q1 : 0.79485732317, Q2 : 0.0966859906912, Q3 : -0.126784607768, Q4 : 0.585473656654}
2019-04-14 14:46:47.61: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837641, Lng : -123.1140127, Q1 : 0.794819116592, Q2 : 0.0969084054232, Q3 : -0.126976922154, Q4 : 0.585447072983}
2019-04-14 14:46:47.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837654, Lng : -123.1140061, Q1 : 0.794788122177, Q2 : 0.0970418006182, Q3 : -0.127132758498, Q4 : 0.585433185101}
2019-04-14 14:46:47.81: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.39, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837666, Lng : -123.1139995, Q1 : 0.79480022192, Q2 : 0.0969279408455, Q3 : -0.127075761557, Q4 : 0.585448026657}
2019-04-14 14:46:47.91: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837679, Lng : -123.113993, Q1 : 0.794823288918, Q2 : 0.0967611968517, Q3 : -0.126956135035, Q4 : 0.58547025919}
2019-04-14 14:46:48.01: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.35, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837691, Lng : -123.1139863, Q1 : 0.794837355614, Q2 : 0.0966882035136, Q3 : -0.126853972673, Q4 : 0.58548527956}
2019-04-14 14:46:48.11: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.35, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837703, Lng : -123.1139798, Q1 : 0.794828772545, Q2 : 0.0968125984073, Q3 : -0.12676846981, Q4 : 0.585494935513}
2019-04-14 14:46:48.21: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837716, Lng : -123.1139733, Q1 : 0.794809579849, Q2 : 0.0969907790422, Q3 : -0.126885727048, Q4 : 0.585466086864}
2019-04-14 14:46:48.31: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837729, Lng : -123.1139667, Q1 : 0.794824302197, Q2 : 0.0969553440809, Q3 : -0.127025425434, Q4 : 0.585421741009}
2019-04-14 14:46:48.41: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.38, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837741, Lng : -123.1139601, Q1 : 0.794880449772, Q2 : 0.0966821238399, Q3 : -0.1271468997, Q4 : 0.585364222527}
2019-04-14 14:46:48.51: SIM {TimeUS : 73534741, Roll : 0.26, Pitch : -18.36, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837755, Lng : -123.1139535, Q1 : 0.794938981533, Q2 : 0.0964341834188, Q3 : -0.127181187272, Q4 : 0.58531832695}
