2019-09-29 18:21:13.40: SIM {TimeUS : 40828662, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:21:22.79: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.09, Yaw : 170.01, Alt : 101.040000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869825929403, Q2 : -0.00084677094128, Q3 : -1.52111024363e-05, Q4 : 0.996209442616}
2019-09-29 18:21:22.89: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.05, Yaw : 170.01, Alt : 101.269996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869964957237, Q2 : -0.000458639115095, Q3 : 8.47008195706e-05, Q4 : 0.996208488941}
2019-09-29 18:21:22.99: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.02, Yaw : 170.01, Alt : 101.510002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869994610548, Q2 : 0.0001909773855, Q3 : 3.69715853594e-05, Q4 : 0.996208310127}
2019-09-29 18:21:23.10: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.09, Yaw : 170.01, Alt : 101.75, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870008692145, Q2 : 0.00078609562479, Q3 : -3.34570104314e-05, Q4 : 0.996207892895}
2019-09-29 18:21:23.20: SIM {TimeUS : 50628907, Roll : -0.01, Pitch : -0.12, Yaw : 170.01, Alt : 101.989997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869979187846, Q2 : 0.00106130854692, Q3 : -0.000180663875653, Q4 : 0.996207892895}
2019-09-29 18:21:23.30: SIM {TimeUS : 50728867, Roll : -0.01, Pitch : -0.1, Yaw : 170.01, Alt : 102.220001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869976356626, Q2 : 0.000876630831044, Q3 : -0.000229521785513, Q4 : 0.996208071709}
2019-09-29 18:21:23.40: SIM {TimeUS : 50828827, Roll : -0.02, Pitch : -0.02, Yaw : 170.01, Alt : 102.459999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870144367218, Q2 : 0.000221075883019, Q3 : -0.000230105040828, Q4 : 0.996206998825}
2019-09-29 18:21:23.50: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.07, Yaw : 170.01, Alt : 102.699996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870204940438, Q2 : -0.000614171905909, Q3 : 5.84071967751e-05, Q4 : 0.996206343174}
2019-09-29 18:21:23.60: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.12, Yaw : 170.01, Alt : 102.930000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870147794485, Q2 : -0.00108433177229, Q3 : 0.000484552641865, Q4 : 0.996206343174}
2019-09-29 18:21:23.70: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.12, Yaw : 170.01, Alt : 103.169998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870048701763, Q2 : -0.00100726063829, Q3 : 0.00074146251427, Q4 : 0.996207118034}
2019-09-29 18:21:23.80: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.06, Yaw : 170.01, Alt : 103.410003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870018899441, Q2 : -0.000504333118442, Q3 : 0.000865446170792, Q4 : 0.996207654476}
2019-09-29 18:21:23.89: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : 0.01, Yaw : 170.01, Alt : 103.63999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870072171092, Q2 : -1.09664085812e-06, Q3 : 0.00107093248516, Q4 : 0.996207118034}
2019-09-29 18:21:23.99: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.01, Yaw : 170.01, Alt : 103.879997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870162844658, Q2 : 0.000272779143415, Q3 : 0.00112128013279, Q4 : 0.996206223965}
2019-09-29 18:21:24.09: SIM {TimeUS : 51528547, Roll : 0.09, Pitch : 0.0, Yaw : 170.01, Alt : 104.11000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870287716389, Q2 : 0.000130263026222, Q3 : 0.00086174038006, Q4 : 0.996205449104}
2019-09-29 18:21:24.19: SIM {TimeUS : 51628507, Roll : 0.04, Pitch : 0.01, Yaw : 170.01, Alt : 104.330001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870425477624, Q2 : -0.000135100126499, Q3 : 0.000430024199886, Q4 : 0.99620449543}
2019-09-29 18:21:24.29: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.03, Yaw : 170.01, Alt : 104.559997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870594978333, Q2 : -0.000289819203317, Q3 : -1.42753415275e-05, Q4 : 0.996203064919}
2019-09-29 18:21:24.39: SIM {TimeUS : 51828427, Roll : -0.04, Pitch : 0.02, Yaw : 170.0, Alt : 104.769996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087077267468, Q2 : -0.000282189546851, Q3 : -0.000367446045857, Q4 : 0.996201455593}
2019-09-29 18:21:24.49: SIM {TimeUS : 51928387, Roll : -0.06, Pitch : 0.02, Yaw : 170.0, Alt : 104.989997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870947986841, Q2 : -0.000287008209853, Q3 : -0.000545569113456, Q4 : 0.996199846268}
2019-09-29 18:21:24.59: SIM {TimeUS : 52028347, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 105.190002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871097221971, Q2 : -0.000375854462618, Q3 : -0.000575316895265, Q4 : 0.996198475361}
2019-09-29 18:21:24.69: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.38999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871229022741, Q2 : -0.000410953449318, Q3 : -0.000501900736708, Q4 : 0.996197342873}
2019-09-29 18:21:24.79: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : 0.02, Yaw : 170.0, Alt : 105.569999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871355980635, Q2 : -0.00030222220812, Q3 : -0.000525943352841, Q4 : 0.996196329594}
2019-09-29 18:21:24.89: SIM {TimeUS : 52328227, Roll : -0.07, Pitch : 0.02, Yaw : 170.0, Alt : 105.75, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871444270015, Q2 : -0.000243766320636, Q3 : -0.000649506575428, Q4 : 0.996195495129}
2019-09-29 18:21:24.99: SIM {TimeUS : 52428187, Roll : -0.08, Pitch : 0.02, Yaw : 170.0, Alt : 105.919998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871522650123, Q2 : -0.000238449589233, Q3 : -0.000718674098607, Q4 : 0.996194720268}
2019-09-29 18:21:25.10: SIM {TimeUS : 52528980, Roll : -0.07, Pitch : 0.01, Yaw : 169.99, Alt : 106.069999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871594548225, Q2 : -0.000178777103429, Q3 : -0.000632928509731, Q4 : 0.996194124222}
2019-09-29 18:21:25.20: SIM {TimeUS : 52628940, Roll : -0.05, Pitch : 0.0, Yaw : 169.99, Alt : 106.209999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871651247144, Q2 : -2.46910967689e-05, Q3 : -0.000519845925737, Q4 : 0.996193766594}
2019-09-29 18:21:25.30: SIM {TimeUS : 52728900, Roll : -0.05, Pitch : -0.01, Yaw : 169.99, Alt : 106.339996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871693715453, Q2 : 6.50572110317e-05, Q3 : -0.00048757030163, Q4 : 0.996193349361}
2019-09-29 18:21:25.40: SIM {TimeUS : 52828860, Roll : -0.03, Pitch : 0.0, Yaw : 169.99, Alt : 106.459999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871716961265, Q2 : 5.32552257937e-05, Q3 : -0.000344661355484, Q4 : 0.996193230152}
2019-09-29 18:21:25.50: SIM {TimeUS : 52928820, Roll : -0.01, Pitch : 0.02, Yaw : 169.99, Alt : 106.559997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871758311987, Q2 : -0.000200803464395, Q3 : -0.000149383515236, Q4 : 0.996192872524}
2019-09-29 18:21:25.60: SIM {TimeUS : 53028780, Roll : -0.01, Pitch : 0.05, Yaw : 169.99, Alt : 106.660003662, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871818214655, Q2 : -0.000511468970217, Q3 : -0.000106799649075, Q4 : 0.996192276478}
2019-09-29 18:21:25.70: SIM {TimeUS : 53128740, Roll : -0.01, Pitch : 0.06, Yaw : 169.99, Alt : 106.739997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871987193823, Q2 : -0.000577514118049, Q3 : -0.000119813215861, Q4 : 0.996190786362}
2019-09-29 18:21:25.80: SIM {TimeUS : 53228700, Roll : -0.02, Pitch : 0.03, Yaw : 169.99, Alt : 106.809997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0872076302767, Q2 : -0.000358650111593, Q3 : -0.000174430562765, Q4 : 0.996190071106}
2019-09-29 18:21:25.89: SIM {TimeUS : 53328660, Roll : -0.02, Pitch : 0.0, Yaw : 169.99, Alt : 106.870002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.087215512991, Q2 : -5.81474841965e-06, Q3 : -0.000250788230915, Q4 : 0.996189415455}
2019-09-29 18:21:25.99: SIM {TimeUS : 53428620, Roll : -0.02, Pitch : -0.04, Yaw : 169.99, Alt : 106.919998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0872205495834, Q2 : 0.000376388285076, Q3 : -0.000264168018475, Q4 : 0.996188938618}
2019-09-29 18:21:26.09: SIM {TimeUS : 53528580, Roll : -0.01, Pitch : -0.06, Yaw : 169.99, Alt : 106.970001221, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0872199237347, Q2 : 0.000546642811969, Q3 : -0.000186402176041, Q4 : 0.996188938618}
