2019-04-14 11:24:10.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:25:06.71: SIM {TimeUS : 97535137, Roll : 0.27, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.28457, Lng : -123.1127872, Q1 : 0.877331256866, Q2 : 0.0754069313407, Q3 : -0.141181543469, Q4 : 0.452406316996}
2019-04-14 11:25:06.81: SIM {TimeUS : 97635097, Roll : 0.28, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845727, Lng : -123.1127815, Q1 : 0.877334952354, Q2 : 0.0754442512989, Q3 : -0.141172915697, Q4 : 0.452395558357}
2019-04-14 11:25:06.91: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845752, Lng : -123.1127759, Q1 : 0.877328455448, Q2 : 0.0755766928196, Q3 : -0.141133502126, Q4 : 0.452398449183}
2019-04-14 11:25:07.01: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845778, Lng : -123.1127702, Q1 : 0.877316772938, Q2 : 0.0757814645767, Q3 : -0.141050040722, Q4 : 0.452412843704}
2019-04-14 11:25:07.11: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1127645, Q1 : 0.877314925194, Q2 : 0.0758892297745, Q3 : -0.141024559736, Q4 : 0.452406227589}
2019-04-14 11:25:07.21: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845827, Lng : -123.1127588, Q1 : 0.877279281616, Q2 : 0.0761075466871, Q3 : -0.141191929579, Q4 : 0.452386498451}
2019-04-14 11:25:07.31: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845854, Lng : -123.1127531, Q1 : 0.877229511738, Q2 : 0.0763568133116, Q3 : -0.141445443034, Q4 : 0.452361792326}
2019-04-14 11:25:07.41: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.5, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845879, Lng : -123.1127474, Q1 : 0.877212941647, Q2 : 0.0764331072569, Q3 : -0.141527608037, Q4 : 0.452355444431}
2019-04-14 11:25:07.51: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845905, Lng : -123.1127418, Q1 : 0.877243757248, Q2 : 0.0763142332435, Q3 : -0.141362309456, Q4 : 0.452367335558}
2019-04-14 11:25:07.61: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284593, Lng : -123.1127361, Q1 : 0.877311110497, Q2 : 0.0760417729616, Q3 : -0.141063868999, Q4 : 0.452375799417}
2019-04-14 11:25:07.71: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845955, Lng : -123.1127304, Q1 : 0.877377152443, Q2 : 0.0757608935237, Q3 : -0.140783697367, Q4 : 0.452382177114}
2019-04-14 11:25:07.81: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284598, Lng : -123.1127247, Q1 : 0.877419114113, Q2 : 0.0755840167403, Q3 : -0.140632227063, Q4 : 0.452377438545}
2019-04-14 11:25:07.91: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.36, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846006, Lng : -123.112719, Q1 : 0.877441227436, Q2 : 0.0754593610764, Q3 : -0.140605479479, Q4 : 0.452363729477}
2019-04-14 11:25:08.01: SIM {TimeUS : 98834617, Roll : 0.3, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846032, Lng : -123.1127133, Q1 : 0.877410113811, Q2 : 0.0755038410425, Q3 : -0.140794843435, Q4 : 0.452357769012}
2019-04-14 11:25:08.11: SIM {TimeUS : 98934577, Roll : 0.31, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846057, Lng : -123.1127076, Q1 : 0.877358198166, Q2 : 0.075674213469, Q3 : -0.141001477838, Q4 : 0.452365517616}
2019-04-14 11:25:08.21: SIM {TimeUS : 99034537, Roll : 0.32, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846082, Lng : -123.112702, Q1 : 0.877300143242, Q2 : 0.0758719742298, Q3 : -0.141226023436, Q4 : 0.452374994755}
2019-04-14 11:25:08.31: SIM {TimeUS : 99134497, Roll : 0.31, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846107, Lng : -123.1126963, Q1 : 0.877274394035, Q2 : 0.0759090334177, Q3 : -0.141359478235, Q4 : 0.45237699151}
2019-04-14 11:25:08.41: SIM {TimeUS : 99234457, Roll : 0.31, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846132, Lng : -123.1126906, Q1 : 0.877267241478, Q2 : 0.0758795663714, Q3 : -0.141409978271, Q4 : 0.452380031347}
2019-04-14 11:25:08.51: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846159, Lng : -123.1126849, Q1 : 0.877292573452, Q2 : 0.0756442695856, Q3 : -0.141443878412, Q4 : 0.45235979557}
2019-04-14 11:25:08.61: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846184, Lng : -123.1126792, Q1 : 0.877348601818, Q2 : 0.0753323659301, Q3 : -0.141342461109, Q4 : 0.452334791422}
2019-04-14 11:25:08.71: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846209, Lng : -123.1126735, Q1 : 0.877382457256, Q2 : 0.0751811489463, Q3 : -0.14131782949, Q4 : 0.452302008867}
2019-04-14 11:25:08.81: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846234, Lng : -123.1126679, Q1 : 0.877404093742, Q2 : 0.0752086490393, Q3 : -0.14119143784, Q4 : 0.452294915915}
2019-04-14 11:25:08.91: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846259, Lng : -123.1126622, Q1 : 0.877394497395, Q2 : 0.0754892230034, Q3 : -0.141039803624, Q4 : 0.452314198017}
2019-04-14 11:25:09.01: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846286, Lng : -123.1126565, Q1 : 0.877381205559, Q2 : 0.0757466182113, Q3 : -0.140947297215, Q4 : 0.452325701714}
2019-04-14 11:25:09.11: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846311, Lng : -123.1126509, Q1 : 0.877370417118, Q2 : 0.0758806169033, Q3 : -0.140923351049, Q4 : 0.452331662178}
2019-04-14 11:25:09.21: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1126452, Q1 : 0.877351522446, Q2 : 0.0758517235518, Q3 : -0.141105085611, Q4 : 0.452316492796}
2019-04-14 11:25:09.31: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1126395, Q1 : 0.877339363098, Q2 : 0.0757603719831, Q3 : -0.141269728541, Q4 : 0.452304035425}
2019-04-14 11:25:09.41: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846387, Lng : -123.1126338, Q1 : 0.877344608307, Q2 : 0.0755858197808, Q3 : -0.14137712121, Q4 : 0.452289491892}
2019-04-14 11:25:09.51: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1126282, Q1 : 0.877349376678, Q2 : 0.0753843411803, Q3 : -0.141541525722, Q4 : 0.452262490988}
2019-04-14 11:25:09.61: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846438, Lng : -123.1126225, Q1 : 0.877358734608, Q2 : 0.0753087028861, Q3 : -0.141495347023, Q4 : 0.452271282673}
2019-04-14 11:25:09.71: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1126168, Q1 : 0.877360403538, Q2 : 0.07540987432, Q3 : -0.14126804471, Q4 : 0.45232218504}
2019-04-14 11:25:09.81: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1126111, Q1 : 0.877364695072, Q2 : 0.0755080580711, Q3 : -0.141024842858, Q4 : 0.452373445034}
2019-04-14 11:25:09.91: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1126055, Q1 : 0.877345919609, Q2 : 0.075704164803, Q3 : -0.140908434987, Q4 : 0.452413380146}
2019-04-14 11:25:10.01: SIM {TimeUS : 100834650, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846539, Lng : -123.1125998, Q1 : 0.877302527428, Q2 : 0.0759921893477, Q3 : -0.140914544463, Q4 : 0.452447354794}
2019-04-14 11:25:10.11: SIM {TimeUS : 100934610, Roll : 0.35, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846564, Lng : -123.1125941, Q1 : 0.877262234688, Q2 : 0.0761445015669, Q3 : -0.141096770763, Q4 : 0.452443063259}
2019-04-14 11:25:10.21: SIM {TimeUS : 101034570, Roll : 0.34, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846591, Lng : -123.1125884, Q1 : 0.877246677876, Q2 : 0.0760831609368, Q3 : -0.141302913427, Q4 : 0.452419131994}
2019-04-14 11:25:10.31: SIM {TimeUS : 101134530, Roll : 0.32, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846616, Lng : -123.1125828, Q1 : 0.877227425575, Q2 : 0.0760200992227, Q3 : -0.14152418077, Q4 : 0.45239803195}
2019-04-14 11:25:10.41: SIM {TimeUS : 101234490, Roll : 0.31, Pitch : -18.48, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2846641, Lng : -123.1125771, Q1 : 0.877216517925, Q2 : 0.0759919881821, Q3 : -0.14154753089, Q4 : 0.452416479588}
2019-04-14 11:25:10.52: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.48, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2846666, Lng : -123.1125714, Q1 : 0.877195417881, Q2 : 0.076128192246, Q3 : -0.141410723329, Q4 : 0.452477306128}
2019-04-14 11:25:10.61: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846693, Lng : -123.1125657, Q1 : 0.877177894115, Q2 : 0.0762501657009, Q3 : -0.141255423427, Q4 : 0.452539205551}
2019-04-14 11:25:10.71: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846718, Lng : -123.1125599, Q1 : 0.877165198326, Q2 : 0.0763885676861, Q3 : -0.141038522124, Q4 : 0.452608138323}
2019-04-14 11:25:10.81: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846744, Lng : -123.1125544, Q1 : 0.877145469189, Q2 : 0.0765361487865, Q3 : -0.140836298466, Q4 : 0.452684432268}
2019-04-14 11:25:10.91: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846769, Lng : -123.1125487, Q1 : 0.877128779888, Q2 : 0.0765780210495, Q3 : -0.140733167529, Q4 : 0.452741712332}
2019-04-14 11:25:11.01: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846793, Lng : -123.1125429, Q1 : 0.8771225214, Q2 : 0.0763933360577, Q3 : -0.140798225999, Q4 : 0.452764868736}
2019-04-14 11:25:11.11: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846819, Lng : -123.1125373, Q1 : 0.877121686935, Q2 : 0.0761390775442, Q3 : -0.140907496214, Q4 : 0.452775418758}
2019-04-14 11:25:11.21: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846845, Lng : -123.1125317, Q1 : 0.877127826214, Q2 : 0.0759026035666, Q3 : -0.140900149941, Q4 : 0.452805399895}
2019-04-14 11:25:11.31: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846871, Lng : -123.112526, Q1 : 0.877129733562, Q2 : 0.0757947862148, Q3 : -0.140774324536, Q4 : 0.452858924866}
2019-04-14 11:25:11.41: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846896, Lng : -123.1125203, Q1 : 0.877110302448, Q2 : 0.0758578404784, Q3 : -0.140716359019, Q4 : 0.452904015779}
2019-04-14 11:25:11.51: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846921, Lng : -123.1125146, Q1 : 0.87708312273, Q2 : 0.0760042145848, Q3 : -0.140682414174, Q4 : 0.452942699194}
2019-04-14 11:25:11.61: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846946, Lng : -123.112509, Q1 : 0.877041041851, Q2 : 0.0761382430792, Q3 : -0.140890836716, Q4 : 0.452936857939}
2019-04-14 11:25:11.71: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846971, Lng : -123.1125033, Q1 : 0.877027869225, Q2 : 0.0761145725846, Q3 : -0.141063064337, Q4 : 0.45291274786}
2019-04-14 11:25:11.81: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846998, Lng : -123.1124976, Q1 : 0.877040028572, Q2 : 0.0759883224964, Q3 : -0.141164824367, Q4 : 0.452878624201}
2019-04-14 11:25:11.91: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847023, Lng : -123.1124919, Q1 : 0.877054989338, Q2 : 0.0758760124445, Q3 : -0.141268700361, Q4 : 0.452836036682}
2019-04-14 11:25:12.01: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847048, Lng : -123.1124863, Q1 : 0.877071499825, Q2 : 0.0758131667972, Q3 : -0.141328766942, Q4 : 0.452795952559}
2019-04-14 11:25:12.11: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847073, Lng : -123.1124806, Q1 : 0.877062797546, Q2 : 0.0758517086506, Q3 : -0.141487672925, Q4 : 0.452756673098}
2019-04-14 11:25:12.21: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.5, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847098, Lng : -123.1124749, Q1 : 0.877053499222, Q2 : 0.0758186504245, Q3 : -0.141775980592, Q4 : 0.452690005302}
2019-04-14 11:25:12.31: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.51, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847123, Lng : -123.1124692, Q1 : 0.877048194408, Q2 : 0.075881332159, Q3 : -0.14185962081, Q4 : 0.452663630247}
2019-04-14 11:25:12.41: SIM {TimeUS : 103234523, Roll : 0.29, Pitch : -18.51, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284715, Lng : -123.1124636, Q1 : 0.877047777176, Q2 : 0.0759486109018, Q3 : -0.141834765673, Q4 : 0.452660858631}
2019-04-14 11:25:12.51: SIM {TimeUS : 103334483, Roll : 0.29, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847175, Lng : -123.1124579, Q1 : 0.877079904079, Q2 : 0.0758534669876, Q3 : -0.141642734408, Q4 : 0.452674746513}
2019-04-14 11:25:12.62: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847201, Lng : -123.1124522, Q1 : 0.877120316029, Q2 : 0.0756944492459, Q3 : -0.141422718763, Q4 : 0.452691882849}
2019-04-14 11:25:12.71: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847225, Lng : -123.1124465, Q1 : 0.877174735069, Q2 : 0.075426928699, Q3 : -0.141178950667, Q4 : 0.452707201242}
2019-04-14 11:25:12.81: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284725, Lng : -123.1124407, Q1 : 0.877208650112, Q2 : 0.0751893743873, Q3 : -0.141140922904, Q4 : 0.452692866325}
2019-04-14 11:25:12.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847277, Lng : -123.1124351, Q1 : 0.877218544483, Q2 : 0.0750005096197, Q3 : -0.141312643886, Q4 : 0.45265135169}
2019-04-14 11:25:13.01: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847302, Lng : -123.1124295, Q1 : 0.877188920975, Q2 : 0.0750636011362, Q3 : -0.141562595963, Q4 : 0.45262029767}
2019-04-14 11:25:13.11: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847328, Lng : -123.1124237, Q1 : 0.877150774002, Q2 : 0.0753521770239, Q3 : -0.141590744257, Q4 : 0.452637463808}
2019-04-14 11:25:13.21: SIM {TimeUS : 104035036, Roll : 0.27, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847353, Lng : -123.1124181, Q1 : 0.877119421959, Q2 : 0.0756697952747, Q3 : -0.141501843929, Q4 : 0.452673017979}
2019-04-14 11:25:13.31: SIM {TimeUS : 104134996, Roll : 0.31, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2847378, Lng : -123.1124124, Q1 : 0.877100467682, Q2 : 0.0759287327528, Q3 : -0.141349360347, Q4 : 0.452714055777}
2019-04-14 11:25:13.41: SIM {TimeUS : 104234956, Roll : 0.31, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847403, Lng : -123.1124067, Q1 : 0.877118229866, Q2 : 0.0758505314589, Q3 : -0.141219973564, Q4 : 0.452733099461}
2019-04-14 11:25:13.51: SIM {TimeUS : 104334916, Roll : 0.28, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284743, Lng : -123.1124011, Q1 : 0.877162456512, Q2 : 0.0755257606506, Q3 : -0.141124352813, Q4 : 0.452731519938}
2019-04-14 11:25:13.61: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847455, Lng : -123.1123954, Q1 : 0.877200305462, Q2 : 0.0751689970493, Q3 : -0.141129240394, Q4 : 0.452716082335}
2019-04-14 11:25:13.71: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284748, Lng : -123.1123897, Q1 : 0.877216398716, Q2 : 0.074888907373, Q3 : -0.14126303792, Q4 : 0.452689558268}
2019-04-14 11:25:13.81: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847505, Lng : -123.1123841, Q1 : 0.877195119858, Q2 : 0.074904076755, Q3 : -0.141422882676, Q4 : 0.452678322792}
2019-04-14 11:25:13.91: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847532, Lng : -123.1123784, Q1 : 0.877169787884, Q2 : 0.074998922646, Q3 : -0.141538500786, Q4 : 0.452675640583}
2019-04-14 11:25:14.01: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847557, Lng : -123.1123727, Q1 : 0.877138197422, Q2 : 0.0751481726766, Q3 : -0.141638487577, Q4 : 0.452680826187}
2019-04-14 11:25:14.11: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847583, Lng : -123.1123671, Q1 : 0.877113938332, Q2 : 0.0753033161163, Q3 : -0.141651511192, Q4 : 0.452697962523}
2019-04-14 11:25:14.21: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847608, Lng : -123.1123614, Q1 : 0.877112984657, Q2 : 0.0753223896027, Q3 : -0.141608759761, Q4 : 0.452710032463}
2019-04-14 11:25:14.31: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847633, Lng : -123.1123557, Q1 : 0.877149999142, Q2 : 0.0750987157226, Q3 : -0.141485244036, Q4 : 0.452714055777}
2019-04-14 11:25:14.41: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847658, Lng : -123.11235, Q1 : 0.87717550993, Q2 : 0.074922002852, Q3 : -0.141379922628, Q4 : 0.452726840973}
2019-04-14 11:25:14.51: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847685, Lng : -123.1123444, Q1 : 0.877188563347, Q2 : 0.0748702734709, Q3 : -0.141200378537, Q4 : 0.452766180038}
2019-04-14 11:25:14.61: SIM {TimeUS : 105434476, Roll : 0.23, Pitch : -18.36, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284771, Lng : -123.1123387, Q1 : 0.877189695835, Q2 : 0.0749919265509, Q3 : -0.140895321965, Q4 : 0.4528388381}
2019-04-14 11:25:14.72: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.35, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847736, Lng : -123.112333, Q1 : 0.877167522907, Q2 : 0.0751940757036, Q3 : -0.140668302774, Q4 : 0.452918738127}
2019-04-14 11:25:14.81: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.37, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284776, Lng : -123.1123273, Q1 : 0.877114832401, Q2 : 0.0753802210093, Q3 : -0.140747591853, Q4 : 0.452965289354}
2019-04-14 11:25:14.91: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847786, Lng : -123.1123216, Q1 : 0.877077281475, Q2 : 0.0754571035504, Q3 : -0.140761941671, Q4 : 0.453020751476}
2019-04-14 11:25:15.01: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847812, Lng : -123.1123159, Q1 : 0.877022266388, Q2 : 0.0756094232202, Q3 : -0.140842780471, Q4 : 0.453076690435}
2019-04-14 11:25:15.11: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847838, Lng : -123.1123103, Q1 : 0.876951158047, Q2 : 0.0757833570242, Q3 : -0.141040757298, Q4 : 0.4531237185}
2019-04-14 11:25:15.21: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847863, Lng : -123.1123045, Q1 : 0.87690025568, Q2 : 0.0758411362767, Q3 : -0.141173511744, Q4 : 0.4531711936}
2019-04-14 11:25:15.31: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.45, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847888, Lng : -123.1122989, Q1 : 0.876856863499, Q2 : 0.0757864713669, Q3 : -0.141382455826, Q4 : 0.453199148178}
2019-04-14 11:25:15.41: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847913, Lng : -123.1122933, Q1 : 0.876831531525, Q2 : 0.0756729766726, Q3 : -0.141478851438, Q4 : 0.453236997128}
2019-04-14 11:25:15.51: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.284794, Lng : -123.1122875, Q1 : 0.876811683178, Q2 : 0.0756392627954, Q3 : -0.141385853291, Q4 : 0.45331004262}
2019-04-14 11:25:15.61: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847965, Lng : -123.1122819, Q1 : 0.876774609089, Q2 : 0.075796417892, Q3 : -0.141161084175, Q4 : 0.453425616026}
2019-04-14 11:25:15.71: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.41, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2847991, Lng : -123.1122762, Q1 : 0.876756608486, Q2 : 0.0758843645453, Q3 : -0.140851601958, Q4 : 0.45354193449}
2019-04-14 11:25:15.81: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848015, Lng : -123.1122705, Q1 : 0.876746118069, Q2 : 0.0759412944317, Q3 : -0.14055916667, Q4 : 0.453643351793}
2019-04-14 11:25:15.91: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848041, Lng : -123.1122649, Q1 : 0.876733183861, Q2 : 0.0758613944054, Q3 : -0.14053837955, Q4 : 0.453688174486}
2019-04-14 11:25:16.01: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848067, Lng : -123.1122592, Q1 : 0.876708805561, Q2 : 0.0757513418794, Q3 : -0.140711203218, Q4 : 0.45370015502}
