2019-04-14 16:16:12.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:16:37.31: SIM {TimeUS : 64334256, Roll : 0.19, Pitch : -17.99, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.2838473, Lng : -123.1147232, Q1 : 0.943399488926, Q2 : 0.0479070357978, Q3 : -0.148854210973, Q4 : 0.29248046875}
2019-04-14 16:16:37.41: SIM {TimeUS : 64434216, Roll : 0.21, Pitch : -18.0, Yaw : 34.4, Alt : 49.3300018311, Lat : 49.2838507, Lng : -123.1147194, Q1 : 0.94340723753, Q2 : 0.0480268187821, Q3 : -0.148910582066, Q4 : 0.292407006025}
2019-04-14 16:16:37.51: SIM {TimeUS : 64534176, Roll : 0.22, Pitch : -18.0, Yaw : 34.39, Alt : 49.3300018311, Lat : 49.2838543, Lng : -123.1147156, Q1 : 0.943421125412, Q2 : 0.0481038726866, Q3 : -0.148940041661, Q4 : 0.292334586382}
2019-04-14 16:16:37.61: SIM {TimeUS : 64634136, Roll : 0.23, Pitch : -18.0, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838579, Lng : -123.1147118, Q1 : 0.943449139595, Q2 : 0.04814818874, Q3 : -0.148861706257, Q4 : 0.292276740074}
2019-04-14 16:16:37.71: SIM {TimeUS : 64734096, Roll : 0.23, Pitch : -17.99, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838614, Lng : -123.114708, Q1 : 0.943473994732, Q2 : 0.048147238791, Q3 : -0.148823127151, Q4 : 0.292216300964}
2019-04-14 16:16:37.81: SIM {TimeUS : 64834056, Roll : 0.21, Pitch : -18.01, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.283865, Lng : -123.1147042, Q1 : 0.943479478359, Q2 : 0.048038341105, Q3 : -0.14899931848, Q4 : 0.292126715183}
2019-04-14 16:16:37.92: SIM {TimeUS : 64934849, Roll : 0.18, Pitch : -18.04, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838686, Lng : -123.1147004, Q1 : 0.943466126919, Q2 : 0.0478499867022, Q3 : -0.149364858866, Q4 : 0.292013913393}
2019-04-14 16:16:38.01: SIM {TimeUS : 65034809, Roll : 0.16, Pitch : -18.05, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.283872, Lng : -123.1146965, Q1 : 0.943485200405, Q2 : 0.0476862005889, Q3 : -0.149452507496, Q4 : 0.291934430599}
2019-04-14 16:16:38.11: SIM {TimeUS : 65134769, Roll : 0.17, Pitch : -18.02, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838755, Lng : -123.1146927, Q1 : 0.943527519703, Q2 : 0.0476873479784, Q3 : -0.149261400104, Q4 : 0.291895240545}
2019-04-14 16:16:38.21: SIM {TimeUS : 65234729, Roll : 0.19, Pitch : -18.01, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838792, Lng : -123.1146889, Q1 : 0.943558692932, Q2 : 0.0478106327355, Q3 : -0.149085789919, Q4 : 0.291864097118}
2019-04-14 16:16:38.31: SIM {TimeUS : 65334689, Roll : 0.2, Pitch : -18.02, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838828, Lng : -123.1146851, Q1 : 0.943565249443, Q2 : 0.0479108579457, Q3 : -0.149141579866, Q4 : 0.291797876358}
2019-04-14 16:16:38.41: SIM {TimeUS : 65434649, Roll : 0.19, Pitch : -18.04, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838863, Lng : -123.1146812, Q1 : 0.943561136723, Q2 : 0.0478704050183, Q3 : -0.149368941784, Q4 : 0.29170140624}
2019-04-14 16:16:38.51: SIM {TimeUS : 65534609, Roll : 0.16, Pitch : -18.07, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838899, Lng : -123.1146774, Q1 : 0.9435582757, Q2 : 0.0477051101625, Q3 : -0.149662151933, Q4 : 0.291587531567}
2019-04-14 16:16:38.61: SIM {TimeUS : 65634569, Roll : 0.14, Pitch : -18.09, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838933, Lng : -123.1146736, Q1 : 0.943557024002, Q2 : 0.04760774225, Q3 : -0.149919584394, Q4 : 0.291475147009}
2019-04-14 16:16:38.71: SIM {TimeUS : 65734529, Roll : 0.14, Pitch : -18.12, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838969, Lng : -123.1146697, Q1 : 0.943552434444, Q2 : 0.0476563461125, Q3 : -0.150123253465, Q4 : 0.29137724638}
2019-04-14 16:16:38.81: SIM {TimeUS : 65834489, Roll : 0.15, Pitch : -18.13, Yaw : 34.28, Alt : 49.3400001526, Lat : 49.2839005, Lng : -123.1146659, Q1 : 0.94355404377, Q2 : 0.0477767400444, Q3 : -0.150225013494, Q4 : 0.291299849749}
2019-04-14 16:16:38.91: SIM {TimeUS : 65934449, Roll : 0.18, Pitch : -18.15, Yaw : 34.27, Alt : 49.3400001526, Lat : 49.2839041, Lng : -123.114662, Q1 : 0.943556904793, Q2 : 0.0480146296322, Q3 : -0.150249913335, Q4 : 0.291238665581}
2019-04-14 16:16:39.01: SIM {TimeUS : 66034409, Roll : 0.2, Pitch : -18.16, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839077, Lng : -123.1146582, Q1 : 0.943560540676, Q2 : 0.0481884293258, Q3 : -0.150300219655, Q4 : 0.291172146797}
2019-04-14 16:16:39.11: SIM {TimeUS : 66134369, Roll : 0.21, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839113, Lng : -123.1146544, Q1 : 0.943565070629, Q2 : 0.0483090206981, Q3 : -0.150364622474, Q4 : 0.291104286909}
2019-04-14 16:16:39.21: SIM {TimeUS : 66234329, Roll : 0.23, Pitch : -18.18, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839149, Lng : -123.1146505, Q1 : 0.943562984467, Q2 : 0.0484577864408, Q3 : -0.150410637259, Q4 : 0.291062563658}
2019-04-14 16:16:39.31: SIM {TimeUS : 66334289, Roll : 0.26, Pitch : -18.18, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839185, Lng : -123.1146467, Q1 : 0.943553328514, Q2 : 0.0487520210445, Q3 : -0.150365427136, Q4 : 0.291068077087}
2019-04-14 16:16:39.41: SIM {TimeUS : 66434249, Roll : 0.3, Pitch : -18.19, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839221, Lng : -123.1146428, Q1 : 0.943535983562, Q2 : 0.0490347370505, Q3 : -0.150362148881, Q4 : 0.291078597307}
2019-04-14 16:16:39.51: SIM {TimeUS : 66534209, Roll : 0.29, Pitch : -18.18, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839255, Lng : -123.114639, Q1 : 0.943556725979, Q2 : 0.0489264577627, Q3 : -0.150321617723, Q4 : 0.29105040431}
2019-04-14 16:16:39.61: SIM {TimeUS : 66634169, Roll : 0.25, Pitch : -18.19, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839291, Lng : -123.1146351, Q1 : 0.943574547768, Q2 : 0.048652805388, Q3 : -0.150416523218, Q4 : 0.29098957777}
2019-04-14 16:16:39.71: SIM {TimeUS : 66734129, Roll : 0.22, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839327, Lng : -123.1146313, Q1 : 0.943573892117, Q2 : 0.0484388321638, Q3 : -0.150611296296, Q4 : 0.290926545858}
2019-04-14 16:16:39.81: SIM {TimeUS : 66834089, Roll : 0.19, Pitch : -18.21, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839363, Lng : -123.1146274, Q1 : 0.943587720394, Q2 : 0.0481489785016, Q3 : -0.150755122304, Q4 : 0.29085534811}
2019-04-14 16:16:39.91: SIM {TimeUS : 66934049, Roll : 0.16, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.28394, Lng : -123.1146235, Q1 : 0.9436019063, Q2 : 0.0479360669851, Q3 : -0.150854498148, Q4 : 0.290792822838}
2019-04-14 16:16:40.02: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839436, Lng : -123.1146196, Q1 : 0.943612873554, Q2 : 0.0479445755482, Q3 : -0.150856494904, Q4 : 0.290754884481}
2019-04-14 16:16:40.11: SIM {TimeUS : 67134802, Roll : 0.18, Pitch : -18.21, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839472, Lng : -123.1146158, Q1 : 0.94362449646, Q2 : 0.0480629317462, Q3 : -0.150790542364, Q4 : 0.290731668472}
2019-04-14 16:16:40.21: SIM {TimeUS : 67234762, Roll : 0.19, Pitch : -18.21, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839508, Lng : -123.1146119, Q1 : 0.943636655807, Q2 : 0.0481268055737, Q3 : -0.150772482157, Q4 : 0.290691137314}
2019-04-14 16:16:40.31: SIM {TimeUS : 67334722, Roll : 0.19, Pitch : -18.22, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839544, Lng : -123.114608, Q1 : 0.943632245064, Q2 : 0.0481481701136, Q3 : -0.15090289712, Q4 : 0.290634274483}
2019-04-14 16:16:40.41: SIM {TimeUS : 67434682, Roll : 0.19, Pitch : -18.25, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839581, Lng : -123.1146041, Q1 : 0.943612277508, Q2 : 0.0482434369624, Q3 : -0.15110373497, Q4 : 0.290579020977}
2019-04-14 16:16:40.51: SIM {TimeUS : 67534642, Roll : 0.21, Pitch : -18.25, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839617, Lng : -123.1146003, Q1 : 0.943615198135, Q2 : 0.0484007373452, Q3 : -0.151088327169, Q4 : 0.29055121541}
2019-04-14 16:16:40.61: SIM {TimeUS : 67634602, Roll : 0.22, Pitch : -18.24, Yaw : 34.18, Alt : 49.3499984741, Lat : 49.2839653, Lng : -123.1145964, Q1 : 0.943637430668, Q2 : 0.0484930127859, Q3 : -0.150972530246, Q4 : 0.290524035692}
2019-04-14 16:16:40.71: SIM {TimeUS : 67734562, Roll : 0.24, Pitch : -18.24, Yaw : 34.18, Alt : 49.3499984741, Lat : 49.2839689, Lng : -123.1145925, Q1 : 0.94364464283, Q2 : 0.048611164093, Q3 : -0.150942593813, Q4 : 0.290496170521}
2019-04-14 16:16:40.81: SIM {TimeUS : 67834522, Roll : 0.25, Pitch : -18.26, Yaw : 34.17, Alt : 49.3499984741, Lat : 49.2839725, Lng : -123.1145886, Q1 : 0.943626463413, Q2 : 0.0487571246922, Q3 : -0.151063159108, Q4 : 0.290468215942}
2019-04-14 16:16:40.91: SIM {TimeUS : 67934482, Roll : 0.26, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.283976, Lng : -123.1145848, Q1 : 0.943607568741, Q2 : 0.0488961674273, Q3 : -0.15118868649, Q4 : 0.290440827608}
2019-04-14 16:16:41.01: SIM {TimeUS : 68034442, Roll : 0.27, Pitch : -18.3, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839796, Lng : -123.1145809, Q1 : 0.943589866161, Q2 : 0.0490064956248, Q3 : -0.151314795017, Q4 : 0.290414184332}
2019-04-14 16:16:41.11: SIM {TimeUS : 68134402, Roll : 0.27, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839832, Lng : -123.114577, Q1 : 0.943565547466, Q2 : 0.0490800067782, Q3 : -0.151500761509, Q4 : 0.29038387537}
2019-04-14 16:16:41.21: SIM {TimeUS : 68234362, Roll : 0.26, Pitch : -18.33, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839869, Lng : -123.1145731, Q1 : 0.943567454815, Q2 : 0.048952896148, Q3 : -0.15161845088, Q4 : 0.29033768177}
2019-04-14 16:16:41.31: SIM {TimeUS : 68334322, Roll : 0.24, Pitch : -18.33, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839905, Lng : -123.1145692, Q1 : 0.943582296371, Q2 : 0.0487776659429, Q3 : -0.151668101549, Q4 : 0.290292859077}
2019-04-14 16:16:41.41: SIM {TimeUS : 68434282, Roll : 0.23, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839941, Lng : -123.1145653, Q1 : 0.943606495857, Q2 : 0.0486693419516, Q3 : -0.151594772935, Q4 : 0.290270715952}
2019-04-14 16:16:41.51: SIM {TimeUS : 68534242, Roll : 0.22, Pitch : -18.3, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839977, Lng : -123.1145614, Q1 : 0.943641543388, Q2 : 0.0485931523144, Q3 : -0.15144225955, Q4 : 0.290249109268}
2019-04-14 16:16:41.61: SIM {TimeUS : 68634202, Roll : 0.23, Pitch : -18.29, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840014, Lng : -123.1145576, Q1 : 0.94365632534, Q2 : 0.0486338809133, Q3 : -0.151371181011, Q4 : 0.290231376886}
2019-04-14 16:16:41.71: SIM {TimeUS : 68734162, Roll : 0.25, Pitch : -18.3, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.284005, Lng : -123.1145536, Q1 : 0.94364541769, Q2 : 0.0487873256207, Q3 : -0.151424363256, Q4 : 0.290213346481}
2019-04-14 16:16:41.81: SIM {TimeUS : 68834122, Roll : 0.27, Pitch : -18.32, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840087, Lng : -123.1145498, Q1 : 0.943623185158, Q2 : 0.0490427240729, Q3 : -0.151498660445, Q4 : 0.290203928947}
2019-04-14 16:16:41.91: SIM {TimeUS : 68934082, Roll : 0.29, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840123, Lng : -123.1145459, Q1 : 0.943610310555, Q2 : 0.0492169782519, Q3 : -0.151545494795, Q4 : 0.290191620588}
2019-04-14 16:16:42.01: SIM {TimeUS : 69034042, Roll : 0.29, Pitch : -18.34, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.284016, Lng : -123.114542, Q1 : 0.943597972393, Q2 : 0.0492578744888, Q3 : -0.151670336723, Q4 : 0.290159642696}
2019-04-14 16:16:42.12: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.34, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840196, Lng : -123.1145381, Q1 : 0.943607866764, Q2 : 0.049216542393, Q3 : -0.151669636369, Q4 : 0.290134996176}
2019-04-14 16:16:42.21: SIM {TimeUS : 69234795, Roll : 0.29, Pitch : -18.34, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840233, Lng : -123.1145342, Q1 : 0.943612933159, Q2 : 0.0491890534759, Q3 : -0.151677906513, Q4 : 0.290118634701}
2019-04-14 16:16:42.31: SIM {TimeUS : 69334755, Roll : 0.28, Pitch : -18.34, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840269, Lng : -123.1145303, Q1 : 0.943614780903, Q2 : 0.0491573773324, Q3 : -0.151693567634, Q4 : 0.29011002183}
2019-04-14 16:16:42.41: SIM {TimeUS : 69434715, Roll : 0.27, Pitch : -18.37, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840306, Lng : -123.1145264, Q1 : 0.943585276604, Q2 : 0.0491227246821, Q3 : -0.151929363608, Q4 : 0.290088355541}
2019-04-14 16:16:42.51: SIM {TimeUS : 69534675, Roll : 0.26, Pitch : -18.39, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840342, Lng : -123.1145225, Q1 : 0.943560481071, Q2 : 0.049074202776, Q3 : -0.15215370059, Q4 : 0.290059566498}
2019-04-14 16:16:42.61: SIM {TimeUS : 69634635, Roll : 0.25, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840378, Lng : -123.1145186, Q1 : 0.943543851376, Q2 : 0.049087729305, Q3 : -0.152284249663, Q4 : 0.290042966604}
2019-04-14 16:16:42.71: SIM {TimeUS : 69734595, Roll : 0.27, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840415, Lng : -123.1145147, Q1 : 0.943532407284, Q2 : 0.0492030493915, Q3 : -0.152315080166, Q4 : 0.290044486523}
2019-04-14 16:16:42.81: SIM {TimeUS : 69834555, Roll : 0.28, Pitch : -18.41, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840451, Lng : -123.1145108, Q1 : 0.943536400795, Q2 : 0.0492946095765, Q3 : -0.152255028486, Q4 : 0.290047496557}
2019-04-14 16:16:42.91: SIM {TimeUS : 69934515, Roll : 0.29, Pitch : -18.39, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840488, Lng : -123.1145069, Q1 : 0.943566143513, Q2 : 0.0493149720132, Q3 : -0.152055412531, Q4 : 0.290051877499}
2019-04-14 16:16:43.01: SIM {TimeUS : 70034475, Roll : 0.29, Pitch : -18.37, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840524, Lng : -123.1145029, Q1 : 0.943605303764, Q2 : 0.0492509827018, Q3 : -0.151857763529, Q4 : 0.290038943291}
2019-04-14 16:16:43.11: SIM {TimeUS : 70134435, Roll : 0.28, Pitch : -18.35, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840561, Lng : -123.114499, Q1 : 0.943633973598, Q2 : 0.0491756908596, Q3 : -0.151752620935, Q4 : 0.290013432503}
2019-04-14 16:16:43.21: SIM {TimeUS : 70234395, Roll : 0.28, Pitch : -18.34, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840597, Lng : -123.1144951, Q1 : 0.943657815456, Q2 : 0.0490864701569, Q3 : -0.151692345738, Q4 : 0.28998246789}
2019-04-14 16:16:43.31: SIM {TimeUS : 70334355, Roll : 0.27, Pitch : -18.33, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840634, Lng : -123.1144912, Q1 : 0.943685352802, Q2 : 0.0489965304732, Q3 : -0.151601016521, Q4 : 0.289956063032}
2019-04-14 16:16:43.41: SIM {TimeUS : 70434315, Roll : 0.26, Pitch : -18.31, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.284067, Lng : -123.1144873, Q1 : 0.943718314171, Q2 : 0.0488741733134, Q3 : -0.151488766074, Q4 : 0.28992792964}
2019-04-14 16:16:43.51: SIM {TimeUS : 70534275, Roll : 0.25, Pitch : -18.31, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840707, Lng : -123.1144833, Q1 : 0.943733155727, Q2 : 0.0487543679774, Q3 : -0.151525229216, Q4 : 0.289880812168}
2019-04-14 16:16:43.61: SIM {TimeUS : 70634235, Roll : 0.25, Pitch : -18.33, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840743, Lng : -123.1144794, Q1 : 0.943716406822, Q2 : 0.0487869530916, Q3 : -0.151688873768, Q4 : 0.289844244719}
2019-04-14 16:16:43.71: SIM {TimeUS : 70734195, Roll : 0.27, Pitch : -18.35, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1144755, Q1 : 0.943686664104, Q2 : 0.0490702390671, Q3 : -0.151782587171, Q4 : 0.289844185114}
2019-04-14 16:16:43.81: SIM {TimeUS : 70834155, Roll : 0.31, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840816, Lng : -123.1144715, Q1 : 0.943649172783, Q2 : 0.0494158901274, Q3 : -0.15189576149, Q4 : 0.289848297834}
2019-04-14 16:16:43.91: SIM {TimeUS : 70934115, Roll : 0.33, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1144677, Q1 : 0.943644821644, Q2 : 0.0496114231646, Q3 : -0.151854783297, Q4 : 0.289850592613}
2019-04-14 16:16:44.01: SIM {TimeUS : 71034075, Roll : 0.33, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840889, Lng : -123.1144636, Q1 : 0.943668723106, Q2 : 0.0495339408517, Q3 : -0.151797533035, Q4 : 0.289815932512}
2019-04-14 16:16:44.11: SIM {TimeUS : 71134035, Roll : 0.29, Pitch : -18.35, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840926, Lng : -123.1144598, Q1 : 0.943708837032, Q2 : 0.0491900332272, Q3 : -0.151769042015, Q4 : 0.289758712053}
2019-04-14 16:16:44.22: SIM {TimeUS : 71234828, Roll : 0.26, Pitch : -18.33, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840962, Lng : -123.1144559, Q1 : 0.943746864796, Q2 : 0.048898562789, Q3 : -0.151670783758, Q4 : 0.289735734463}
2019-04-14 16:16:44.31: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.33, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1144519, Q1 : 0.943750321865, Q2 : 0.0488312579691, Q3 : -0.151664108038, Q4 : 0.289739251137}
2019-04-14 16:16:44.41: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2841035, Lng : -123.114448, Q1 : 0.943714916706, Q2 : 0.0488693863153, Q3 : -0.1518958956, Q4 : 0.289726793766}
2019-04-14 16:16:44.51: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2841072, Lng : -123.1144441, Q1 : 0.943680584431, Q2 : 0.0487491041422, Q3 : -0.15224224329, Q4 : 0.289676994085}
2019-04-14 16:16:44.61: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841108, Lng : -123.1144402, Q1 : 0.943683505058, Q2 : 0.0485866367817, Q3 : -0.152385056019, Q4 : 0.289619803429}
2019-04-14 16:16:44.71: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841145, Lng : -123.1144362, Q1 : 0.943699538708, Q2 : 0.0485511682928, Q3 : -0.152351051569, Q4 : 0.289591312408}
2019-04-14 16:16:44.81: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841181, Lng : -123.1144323, Q1 : 0.943714678288, Q2 : 0.0487161688507, Q3 : -0.152199432254, Q4 : 0.289594173431}
2019-04-14 16:16:44.91: SIM {TimeUS : 71934548, Roll : 0.25, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841218, Lng : -123.1144284, Q1 : 0.94374191761, Q2 : 0.0488615259528, Q3 : -0.151962518692, Q4 : 0.289605140686}
2019-04-14 16:16:45.01: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841255, Lng : -123.1144244, Q1 : 0.943809390068, Q2 : 0.0488546043634, Q3 : -0.151542395353, Q4 : 0.289606541395}
2019-04-14 16:16:45.11: SIM {TimeUS : 72134468, Roll : 0.28, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841291, Lng : -123.1144205, Q1 : 0.943859100342, Q2 : 0.0489080771804, Q3 : -0.151228100061, Q4 : 0.289599865675}
2019-04-14 16:16:45.21: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841328, Lng : -123.1144166, Q1 : 0.943861782551, Q2 : 0.0490123853087, Q3 : -0.151208430529, Q4 : 0.289583772421}
2019-04-14 16:16:45.31: SIM {TimeUS : 72334388, Roll : 0.31, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841365, Lng : -123.1144127, Q1 : 0.943828880787, Q2 : 0.0491950549185, Q3 : -0.151402130723, Q4 : 0.289558678865}
2019-04-14 16:16:45.41: SIM {TimeUS : 72434348, Roll : 0.32, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841401, Lng : -123.1144087, Q1 : 0.943796694279, Q2 : 0.0493806600571, Q3 : -0.151578128338, Q4 : 0.289539963007}
2019-04-14 16:16:45.51: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841438, Lng : -123.1144048, Q1 : 0.94377219677, Q2 : 0.049476724118, Q3 : -0.151738345623, Q4 : 0.289519637823}
2019-04-14 16:16:45.61: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841474, Lng : -123.1144009, Q1 : 0.943731129169, Q2 : 0.0495822317898, Q3 : -0.152013212442, Q4 : 0.289491206408}
2019-04-14 16:16:45.71: SIM {TimeUS : 72734228, Roll : 0.33, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841511, Lng : -123.114397, Q1 : 0.943709492683, Q2 : 0.0495892390609, Q3 : -0.152198523283, Q4 : 0.289463311434}
2019-04-14 16:16:45.81: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841549, Lng : -123.114393, Q1 : 0.943733334541, Q2 : 0.0494594685733, Q3 : -0.152118802071, Q4 : 0.289449483156}
2019-04-14 16:16:45.91: SIM {TimeUS : 72934148, Roll : 0.31, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841584, Lng : -123.1143891, Q1 : 0.943768322468, Q2 : 0.0493338443339, Q3 : -0.151943609118, Q4 : 0.289448946714}
2019-04-14 16:16:46.01: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841622, Lng : -123.1143852, Q1 : 0.943796157837, Q2 : 0.0493141785264, Q3 : -0.151758760214, Q4 : 0.289458394051}
2019-04-14 16:16:46.11: SIM {TimeUS : 73134068, Roll : 0.33, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841659, Lng : -123.1143812, Q1 : 0.943795084953, Q2 : 0.0494638830423, Q3 : -0.151692390442, Q4 : 0.289471298456}
2019-04-14 16:16:46.21: SIM {TimeUS : 73234028, Roll : 0.35, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841695, Lng : -123.1143773, Q1 : 0.943764567375, Q2 : 0.0496511012316, Q3 : -0.151836693287, Q4 : 0.289463043213}
2019-04-14 16:16:46.32: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841732, Lng : -123.1143733, Q1 : 0.943758249283, Q2 : 0.0496285520494, Q3 : -0.151956856251, Q4 : 0.289424479008}
2019-04-14 16:16:46.41: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841769, Lng : -123.1143694, Q1 : 0.943780720234, Q2 : 0.0494158565998, Q3 : -0.151990398765, Q4 : 0.28936997056}
2019-04-14 16:16:46.51: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841806, Lng : -123.1143655, Q1 : 0.943820238113, Q2 : 0.0491625890136, Q3 : -0.151905059814, Q4 : 0.289328992367}
2019-04-14 16:16:46.61: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841842, Lng : -123.1143615, Q1 : 0.94385933876, Q2 : 0.0491085499525, Q3 : -0.151682406664, Q4 : 0.289327412844}
