2019-04-14 15:56:07.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:56:48.31: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844204, Lng : -123.1141081, Q1 : 0.944002568722, Q2 : 0.0493227168918, Q3 : -0.152040615678, Q4 : 0.288634836674}
2019-04-14 15:56:48.41: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844241, Lng : -123.1141041, Q1 : 0.943968832493, Q2 : 0.0493627935648, Q3 : -0.152290195227, Q4 : 0.288606762886}
2019-04-14 15:56:48.51: SIM {TimeUS : 80534440, Roll : 0.32, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844279, Lng : -123.1141002, Q1 : 0.943916082382, Q2 : 0.0494903996587, Q3 : -0.152616515756, Q4 : 0.2885851264}
2019-04-14 15:56:48.61: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844314, Lng : -123.1140963, Q1 : 0.943886935711, Q2 : 0.0495894066989, Q3 : -0.152794003487, Q4 : 0.288569509983}
2019-04-14 15:56:48.71: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844352, Lng : -123.1140923, Q1 : 0.943881034851, Q2 : 0.0496579110622, Q3 : -0.152806967497, Q4 : 0.288570195436}
2019-04-14 15:56:48.81: SIM {TimeUS : 80834320, Roll : 0.34, Pitch : -18.49, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844389, Lng : -123.1140884, Q1 : 0.94387358427, Q2 : 0.0497073791921, Q3 : -0.152827426791, Q4 : 0.288575202227}
2019-04-14 15:56:48.91: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844426, Lng : -123.1140844, Q1 : 0.943886578083, Q2 : 0.0496884733438, Q3 : -0.152725100517, Q4 : 0.288590222597}
2019-04-14 15:56:49.01: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844463, Lng : -123.1140805, Q1 : 0.94392067194, Q2 : 0.049622386694, Q3 : -0.152463659644, Q4 : 0.288628190756}
2019-04-14 15:56:49.11: SIM {TimeUS : 81134200, Roll : 0.34, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.28445, Lng : -123.1140765, Q1 : 0.94394826889, Q2 : 0.0496124960482, Q3 : -0.152212142944, Q4 : 0.288672327995}
2019-04-14 15:56:49.21: SIM {TimeUS : 81234160, Roll : 0.34, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844536, Lng : -123.1140726, Q1 : 0.943972051144, Q2 : 0.0495334267616, Q3 : -0.152037039399, Q4 : 0.288700461388}
2019-04-14 15:56:49.31: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844573, Lng : -123.1140686, Q1 : 0.943965137005, Q2 : 0.0495190881193, Q3 : -0.152053147554, Q4 : 0.288717091084}
2019-04-14 15:56:49.41: SIM {TimeUS : 81434080, Roll : 0.36, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284461, Lng : -123.1140647, Q1 : 0.943908452988, Q2 : 0.0497692711651, Q3 : -0.152276203036, Q4 : 0.288741707802}
2019-04-14 15:56:49.51: SIM {TimeUS : 81534040, Roll : 0.37, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844647, Lng : -123.1140607, Q1 : 0.943860650063, Q2 : 0.0499621219933, Q3 : -0.152473285794, Q4 : 0.288760632277}
2019-04-14 15:56:49.62: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844683, Lng : -123.1140568, Q1 : 0.943865358829, Q2 : 0.0500248074532, Q3 : -0.152349770069, Q4 : 0.288799852133}
2019-04-14 15:56:49.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284472, Lng : -123.1140528, Q1 : 0.943905472755, Q2 : 0.0498857684433, Q3 : -0.152115881443, Q4 : 0.288815915585}
2019-04-14 15:56:49.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844757, Lng : -123.1140489, Q1 : 0.94393903017, Q2 : 0.0497315526009, Q3 : -0.15196724236, Q4 : 0.288811147213}
2019-04-14 15:56:49.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844794, Lng : -123.1140449, Q1 : 0.94394159317, Q2 : 0.049708660692, Q3 : -0.151952847838, Q4 : 0.288814216852}
2019-04-14 15:56:50.01: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284483, Lng : -123.114041, Q1 : 0.943925380707, Q2 : 0.0496419407427, Q3 : -0.152122482657, Q4 : 0.288789331913}
2019-04-14 15:56:50.11: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844867, Lng : -123.114037, Q1 : 0.943907797337, Q2 : 0.0496051758528, Q3 : -0.152287021279, Q4 : 0.288766562939}
2019-04-14 15:56:50.21: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844904, Lng : -123.114033, Q1 : 0.943913161755, Q2 : 0.0495959036052, Q3 : -0.152253165841, Q4 : 0.288768440485}
2019-04-14 15:56:50.31: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844942, Lng : -123.1140291, Q1 : 0.943921983242, Q2 : 0.0496817342937, Q3 : -0.152123019099, Q4 : 0.288793414831}
2019-04-14 15:56:50.41: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844979, Lng : -123.1140251, Q1 : 0.943941712379, Q2 : 0.0497167035937, Q3 : -0.151949048042, Q4 : 0.288814514875}
2019-04-14 15:56:50.51: SIM {TimeUS : 82534473, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845015, Lng : -123.1140212, Q1 : 0.943947732449, Q2 : 0.0497492440045, Q3 : -0.151875644922, Q4 : 0.288827806711}
2019-04-14 15:56:50.61: SIM {TimeUS : 82634433, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845052, Lng : -123.1140172, Q1 : 0.943936824799, Q2 : 0.0497453510761, Q3 : -0.151950582862, Q4 : 0.288824766874}
2019-04-14 15:56:50.71: SIM {TimeUS : 82734393, Roll : 0.36, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845089, Lng : -123.1140133, Q1 : 0.943930327892, Q2 : 0.0497220121324, Q3 : -0.152004271746, Q4 : 0.288821697235}
2019-04-14 15:56:50.81: SIM {TimeUS : 82834353, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845126, Lng : -123.1140093, Q1 : 0.943925082684, Q2 : 0.0495803020895, Q3 : -0.152118295431, Q4 : 0.288803130388}
2019-04-14 15:56:50.91: SIM {TimeUS : 82934313, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845162, Lng : -123.1140053, Q1 : 0.943936467171, Q2 : 0.0495081730187, Q3 : -0.15206438303, Q4 : 0.288806736469}
2019-04-14 15:56:51.01: SIM {TimeUS : 83034273, Roll : 0.36, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845199, Lng : -123.1140014, Q1 : 0.943956553936, Q2 : 0.0496371686459, Q3 : -0.151814490557, Q4 : 0.288850337267}
2019-04-14 15:56:51.11: SIM {TimeUS : 83134233, Roll : 0.38, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845236, Lng : -123.1139974, Q1 : 0.943958282471, Q2 : 0.0497814118862, Q3 : -0.151723101735, Q4 : 0.288867861032}
2019-04-14 15:56:51.21: SIM {TimeUS : 83234193, Roll : 0.38, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845273, Lng : -123.1139935, Q1 : 0.943927228451, Q2 : 0.0498691499233, Q3 : -0.15192990005, Q4 : 0.288845509291}
2019-04-14 15:56:51.31: SIM {TimeUS : 83334153, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845309, Lng : -123.1139895, Q1 : 0.943898797035, Q2 : 0.0498291738331, Q3 : -0.152206361294, Q4 : 0.28879994154}
2019-04-14 15:56:51.41: SIM {TimeUS : 83434113, Roll : 0.37, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845346, Lng : -123.1139856, Q1 : 0.943885087967, Q2 : 0.0498824156821, Q3 : -0.152299314737, Q4 : 0.288786500692}
2019-04-14 15:56:51.51: SIM {TimeUS : 83534073, Roll : 0.38, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845383, Lng : -123.1139816, Q1 : 0.943880736828, Q2 : 0.0499968379736, Q3 : -0.152276322246, Q4 : 0.288792967796}
2019-04-14 15:56:51.61: SIM {TimeUS : 83634033, Roll : 0.41, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845419, Lng : -123.1139777, Q1 : 0.943888425827, Q2 : 0.0501693859696, Q3 : -0.152111455798, Q4 : 0.288824886084}
2019-04-14 15:56:51.72: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845456, Lng : -123.1139737, Q1 : 0.943886458874, Q2 : 0.0502555705607, Q3 : -0.152073055506, Q4 : 0.288836538792}
2019-04-14 15:56:51.81: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845493, Lng : -123.1139698, Q1 : 0.943882286549, Q2 : 0.0502232573926, Q3 : -0.152116537094, Q4 : 0.288832902908}
2019-04-14 15:56:51.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845529, Lng : -123.1139658, Q1 : 0.94388628006, Q2 : 0.0501616038382, Q3 : -0.152119830251, Q4 : 0.288828700781}
2019-04-14 15:56:52.01: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845566, Lng : -123.1139619, Q1 : 0.943903207779, Q2 : 0.0500794388354, Q3 : -0.152051985264, Q4 : 0.288823515177}
2019-04-14 15:56:52.11: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845603, Lng : -123.1139579, Q1 : 0.943922579288, Q2 : 0.0499817021191, Q3 : -0.151981636882, Q4 : 0.28881418705}
2019-04-14 15:56:52.21: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845641, Lng : -123.113954, Q1 : 0.943914830685, Q2 : 0.0499749109149, Q3 : -0.15205039084, Q4 : 0.2888045609}
2019-04-14 15:56:52.31: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845676, Lng : -123.11395, Q1 : 0.943899691105, Q2 : 0.0498855561018, Q3 : -0.152241334319, Q4 : 0.288768708706}
2019-04-14 15:56:52.41: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845714, Lng : -123.1139461, Q1 : 0.943901121616, Q2 : 0.0496321693063, Q3 : -0.152431592345, Q4 : 0.288707286119}
2019-04-14 15:56:52.51: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845751, Lng : -123.1139421, Q1 : 0.943921208382, Q2 : 0.0494255535305, Q3 : -0.152462780476, Q4 : 0.288660556078}
2019-04-14 15:56:52.61: SIM {TimeUS : 84634466, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845787, Lng : -123.1139382, Q1 : 0.943948924541, Q2 : 0.0493332333863, Q3 : -0.152373969555, Q4 : 0.288632571697}
2019-04-14 15:56:52.71: SIM {TimeUS : 84734426, Roll : 0.31, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845824, Lng : -123.1139342, Q1 : 0.943962574005, Q2 : 0.049332767725, Q3 : -0.152353137732, Q4 : 0.288599252701}
2019-04-14 15:56:52.81: SIM {TimeUS : 84834386, Roll : 0.33, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845861, Lng : -123.1139303, Q1 : 0.943969190121, Q2 : 0.049514837563, Q3 : -0.152278795838, Q4 : 0.28858551383}
2019-04-14 15:56:52.91: SIM {TimeUS : 84934346, Roll : 0.37, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845898, Lng : -123.1139263, Q1 : 0.943970918655, Q2 : 0.0497783385217, Q3 : -0.152183264494, Q4 : 0.288585007191}
2019-04-14 15:56:53.01: SIM {TimeUS : 85034306, Roll : 0.4, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845935, Lng : -123.1139224, Q1 : 0.943954229355, Q2 : 0.0500551722944, Q3 : -0.152199536562, Q4 : 0.288583129644}
2019-04-14 15:56:53.11: SIM {TimeUS : 85134266, Roll : 0.4, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845971, Lng : -123.1139184, Q1 : 0.943947672844, Q2 : 0.0501095540822, Q3 : -0.152274131775, Q4 : 0.288555830717}
2019-04-14 15:56:53.21: SIM {TimeUS : 85234226, Roll : 0.39, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846008, Lng : -123.1139145, Q1 : 0.943954825401, Q2 : 0.0499880723655, Q3 : -0.152345076203, Q4 : 0.288515895605}
2019-04-14 15:56:53.31: SIM {TimeUS : 85334186, Roll : 0.36, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846045, Lng : -123.1139105, Q1 : 0.943975389004, Q2 : 0.0497334226966, Q3 : -0.152391955256, Q4 : 0.288467973471}
2019-04-14 15:56:53.41: SIM {TimeUS : 85434146, Roll : 0.33, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846082, Lng : -123.1139066, Q1 : 0.944014728069, Q2 : 0.0494943782687, Q3 : -0.152273848653, Q4 : 0.288442671299}
2019-04-14 15:56:53.51: SIM {TimeUS : 85534106, Roll : 0.32, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846118, Lng : -123.1139026, Q1 : 0.944047093391, Q2 : 0.0493680983782, Q3 : -0.15213303268, Q4 : 0.288432747126}
2019-04-14 15:56:53.61: SIM {TimeUS : 85634066, Roll : 0.32, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846155, Lng : -123.1138987, Q1 : 0.944072663784, Q2 : 0.0492575988173, Q3 : -0.152031064034, Q4 : 0.288421720266}
2019-04-14 15:56:53.71: SIM {TimeUS : 85734026, Roll : 0.31, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846191, Lng : -123.1138947, Q1 : 0.944082975388, Q2 : 0.0491905361414, Q3 : -0.152012169361, Q4 : 0.288409292698}
2019-04-14 15:56:53.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846228, Lng : -123.1138907, Q1 : 0.944075703621, Q2 : 0.0492260605097, Q3 : -0.152053371072, Q4 : 0.288405328989}
2019-04-14 15:56:53.91: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846265, Lng : -123.1138868, Q1 : 0.944029688835, Q2 : 0.0492921285331, Q3 : -0.152377903461, Q4 : 0.288373470306}
2019-04-14 15:56:54.01: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846301, Lng : -123.1138828, Q1 : 0.943985342979, Q2 : 0.0493120551109, Q3 : -0.152721047401, Q4 : 0.288333743811}
2019-04-14 15:56:54.11: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846338, Lng : -123.1138788, Q1 : 0.94399023056, Q2 : 0.0492398403585, Q3 : -0.152738422155, Q4 : 0.288320749998}
2019-04-14 15:56:54.21: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846375, Lng : -123.1138749, Q1 : 0.94401049614, Q2 : 0.0491737052798, Q3 : -0.152631148696, Q4 : 0.288322508335}
2019-04-14 15:56:54.31: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846412, Lng : -123.1138709, Q1 : 0.944028198719, Q2 : 0.0490918420255, Q3 : -0.152557849884, Q4 : 0.288317292929}
2019-04-14 15:56:54.41: SIM {TimeUS : 86434579, Roll : 0.25, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846448, Lng : -123.113867, Q1 : 0.944046080112, Q2 : 0.0488424487412, Q3 : -0.152616709471, Q4 : 0.288270056248}
2019-04-14 15:56:54.51: SIM {TimeUS : 86534539, Roll : 0.24, Pitch : -18.43, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2846486, Lng : -123.113863, Q1 : 0.944063425064, Q2 : 0.0487023070455, Q3 : -0.152616888285, Q4 : 0.288236767054}
2019-04-14 15:56:54.61: SIM {TimeUS : 86634499, Roll : 0.25, Pitch : -18.42, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2846523, Lng : -123.113859, Q1 : 0.944082319736, Q2 : 0.0487483739853, Q3 : -0.152484670281, Q4 : 0.288237094879}
2019-04-14 15:56:54.71: SIM {TimeUS : 86734459, Roll : 0.27, Pitch : -18.41, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.284656, Lng : -123.1138551, Q1 : 0.944089114666, Q2 : 0.048965588212, Q3 : -0.152352929115, Q4 : 0.288247674704}
2019-04-14 15:56:54.81: SIM {TimeUS : 86834419, Roll : 0.31, Pitch : -18.4, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846597, Lng : -123.1138511, Q1 : 0.944092571735, Q2 : 0.049240514636, Q3 : -0.152208849788, Q4 : 0.288265556097}
2019-04-14 15:56:54.91: SIM {TimeUS : 86934379, Roll : 0.35, Pitch : -18.4, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846634, Lng : -123.1138472, Q1 : 0.944091677666, Q2 : 0.0495177656412, Q3 : -0.152091920376, Q4 : 0.288282841444}
2019-04-14 15:56:55.01: SIM {TimeUS : 87034339, Roll : 0.37, Pitch : -18.42, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.284667, Lng : -123.1138433, Q1 : 0.944065093994, Q2 : 0.0497915521264, Q3 : -0.152152523398, Q4 : 0.288290858269}
2019-04-14 15:56:55.11: SIM {TimeUS : 87134299, Roll : 0.39, Pitch : -18.43, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846707, Lng : -123.1138393, Q1 : 0.944039165974, Q2 : 0.049993917346, Q3 : -0.15224468708, Q4 : 0.288292080164}
2019-04-14 15:56:55.21: SIM {TimeUS : 87234259, Roll : 0.4, Pitch : -18.44, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846744, Lng : -123.1138354, Q1 : 0.944026648998, Q2 : 0.0500635914505, Q3 : -0.152315437794, Q4 : 0.288283467293}
2019-04-14 15:56:55.31: SIM {TimeUS : 87334219, Roll : 0.39, Pitch : -18.43, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846781, Lng : -123.1138314, Q1 : 0.944047689438, Q2 : 0.0499255247414, Q3 : -0.152273625135, Q4 : 0.288260519505}
2019-04-14 15:56:55.41: SIM {TimeUS : 87434179, Roll : 0.35, Pitch : -18.41, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846818, Lng : -123.1138275, Q1 : 0.944093585014, Q2 : 0.0495746619999, Q3 : -0.152172237635, Q4 : 0.288224279881}
2019-04-14 15:56:55.51: SIM {TimeUS : 87534139, Roll : 0.3, Pitch : -18.39, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846854, Lng : -123.1138235, Q1 : 0.944140911102, Q2 : 0.0490992553532, Q3 : -0.152117714286, Q4 : 0.288179606199}
2019-04-14 15:56:55.61: SIM {TimeUS : 87634099, Roll : 0.27, Pitch : -18.37, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.284689, Lng : -123.1138196, Q1 : 0.944171488285, Q2 : 0.0488244183362, Q3 : -0.152056276798, Q4 : 0.288158535957}
2019-04-14 15:56:55.71: SIM {TimeUS : 87734059, Roll : 0.27, Pitch : -18.37, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846927, Lng : -123.1138156, Q1 : 0.944172024727, Q2 : 0.0488146841526, Q3 : -0.152044609189, Q4 : 0.288164496422}
2019-04-14 15:56:55.81: SIM {TimeUS : 87834019, Roll : 0.28, Pitch : -18.39, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846964, Lng : -123.1138117, Q1 : 0.944144129753, Q2 : 0.0489747263491, Q3 : -0.152136057615, Q4 : 0.288180649281}
2019-04-14 15:56:55.91: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.4, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847001, Lng : -123.1138077, Q1 : 0.944112360477, Q2 : 0.0491137839854, Q3 : -0.152260258794, Q4 : 0.288195461035}
2019-04-14 15:56:56.01: SIM {TimeUS : 88034772, Roll : 0.31, Pitch : -18.41, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847038, Lng : -123.1138038, Q1 : 0.944097578526, Q2 : 0.0492233075202, Q3 : -0.152269870043, Q4 : 0.288219898939}
2019-04-14 15:56:56.11: SIM {TimeUS : 88134732, Roll : 0.33, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847076, Lng : -123.1137998, Q1 : 0.944059371948, Q2 : 0.0494477152824, Q3 : -0.152357414365, Q4 : 0.288260370493}
2019-04-14 15:56:56.21: SIM {TimeUS : 88234692, Roll : 0.35, Pitch : -18.45, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847113, Lng : -123.1137959, Q1 : 0.944014251232, Q2 : 0.0496418587863, Q3 : -0.152495995164, Q4 : 0.288301557302}
2019-04-14 15:56:56.31: SIM {TimeUS : 88334652, Roll : 0.34, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847149, Lng : -123.113792, Q1 : 0.943975567818, Q2 : 0.0496680215001, Q3 : -0.152672708035, Q4 : 0.288330167532}
2019-04-14 15:56:56.41: SIM {TimeUS : 88434612, Roll : 0.34, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847186, Lng : -123.113788, Q1 : 0.943936049938, Q2 : 0.0497029498219, Q3 : -0.152847588062, Q4 : 0.288360863924}
2019-04-14 15:56:56.51: SIM {TimeUS : 88534572, Roll : 0.33, Pitch : -18.49, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847223, Lng : -123.1137841, Q1 : 0.943927168846, Q2 : 0.0496068187058, Q3 : -0.15289144218, Q4 : 0.288383215666}
2019-04-14 15:56:56.61: SIM {TimeUS : 88634532, Roll : 0.33, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284726, Lng : -123.1137802, Q1 : 0.943937897682, Q2 : 0.049579244107, Q3 : -0.152746856213, Q4 : 0.28842946887}
2019-04-14 15:56:56.71: SIM {TimeUS : 88734492, Roll : 0.34, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847297, Lng : -123.1137762, Q1 : 0.94394415617, Q2 : 0.0496400594711, Q3 : -0.152606323361, Q4 : 0.288472861052}
2019-04-14 15:56:56.81: SIM {TimeUS : 88834452, Roll : 0.35, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847333, Lng : -123.1137723, Q1 : 0.943947613239, Q2 : 0.0496927388012, Q3 : -0.152515381575, Q4 : 0.288500696421}
2019-04-14 15:56:56.91: SIM {TimeUS : 88934412, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284737, Lng : -123.1137683, Q1 : 0.943978250027, Q2 : 0.0495923124254, Q3 : -0.152338683605, Q4 : 0.288511127234}
2019-04-14 15:56:57.01: SIM {TimeUS : 89034372, Roll : 0.31, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847407, Lng : -123.1137644, Q1 : 0.944014370441, Q2 : 0.0493049845099, Q3 : -0.152244701982, Q4 : 0.288491636515}
2019-04-14 15:56:57.11: SIM {TimeUS : 89134332, Roll : 0.28, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847444, Lng : -123.1137604, Q1 : 0.944026947021, Q2 : 0.0490298680961, Q3 : -0.152309700847, Q4 : 0.288463145494}
2019-04-14 15:56:57.21: SIM {TimeUS : 89234292, Roll : 0.26, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284748, Lng : -123.1137565, Q1 : 0.944015026093, Q2 : 0.0489359609783, Q3 : -0.15243563056, Q4 : 0.288451403379}
2019-04-14 15:56:57.31: SIM {TimeUS : 89334252, Roll : 0.27, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847517, Lng : -123.1137525, Q1 : 0.943966209888, Q2 : 0.0490799024701, Q3 : -0.152684420347, Q4 : 0.288455218077}
2019-04-14 15:56:57.41: SIM {TimeUS : 89434212, Roll : 0.29, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847553, Lng : -123.1137486, Q1 : 0.943926930428, Q2 : 0.0492798238993, Q3 : -0.152826324105, Q4 : 0.288474619389}
2019-04-14 15:56:57.51: SIM {TimeUS : 89534172, Roll : 0.31, Pitch : -18.47, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284759, Lng : -123.1137447, Q1 : 0.94391387701, Q2 : 0.0494969673455, Q3 : -0.152762398124, Q4 : 0.288514077663}
2019-04-14 15:56:57.61: SIM {TimeUS : 89634132, Roll : 0.35, Pitch : -18.47, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847627, Lng : -123.1137407, Q1 : 0.943904578686, Q2 : 0.0498047731817, Q3 : -0.152613475919, Q4 : 0.288570255041}
