2019-04-14 03:48:01.20: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:48:23.61: SIM {TimeUS : 62435016, Roll : 0.15, Pitch : -17.63, Yaw : 34.7, Alt : 49.3199996948, Lat : 49.2837699, Lng : -123.1148068, Q1 : 0.943150758743, Q2 : 0.0469750575721, Q3 : -0.145917102695, Q4 : 0.294903606176}
2019-04-14 03:48:23.71: SIM {TimeUS : 62534976, Roll : 0.17, Pitch : -17.65, Yaw : 34.67, Alt : 49.3199996948, Lat : 49.2837734, Lng : -123.1148031, Q1 : 0.943178057671, Q2 : 0.0471943207085, Q3 : -0.146015405655, Q4 : 0.294732749462}
2019-04-14 03:48:23.81: SIM {TimeUS : 62634936, Roll : 0.18, Pitch : -17.69, Yaw : 34.65, Alt : 49.3199996948, Lat : 49.2837768, Lng : -123.1147995, Q1 : 0.943179130554, Q2 : 0.047315068543, Q3 : -0.146330818534, Q4 : 0.294553309679}
2019-04-14 03:48:23.91: SIM {TimeUS : 62734896, Roll : 0.17, Pitch : -17.73, Yaw : 34.64, Alt : 49.3199996948, Lat : 49.2837801, Lng : -123.1147958, Q1 : 0.943172454834, Q2 : 0.0473139882088, Q3 : -0.146741703153, Q4 : 0.294370412827}
2019-04-14 03:48:24.01: SIM {TimeUS : 62834856, Roll : 0.15, Pitch : -17.77, Yaw : 34.62, Alt : 49.3199996948, Lat : 49.2837836, Lng : -123.1147921, Q1 : 0.943169891834, Q2 : 0.047278739512, Q3 : -0.147107601166, Q4 : 0.294201791286}
2019-04-14 03:48:24.11: SIM {TimeUS : 62934816, Roll : 0.16, Pitch : -17.8, Yaw : 34.6, Alt : 49.3199996948, Lat : 49.2837869, Lng : -123.1147884, Q1 : 0.943169534206, Q2 : 0.0473753847182, Q3 : -0.147319957614, Q4 : 0.294081002474}
2019-04-14 03:48:24.21: SIM {TimeUS : 63035609, Roll : 0.18, Pitch : -17.8, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837904, Lng : -123.1147846, Q1 : 0.943194627762, Q2 : 0.0475155115128, Q3 : -0.147283941507, Q4 : 0.293995857239}
2019-04-14 03:48:24.31: SIM {TimeUS : 63135569, Roll : 0.2, Pitch : -17.77, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.283794, Lng : -123.1147809, Q1 : 0.943257331848, Q2 : 0.0475727654994, Q3 : -0.146976456046, Q4 : 0.293939471245}
2019-04-14 03:48:24.41: SIM {TimeUS : 63235529, Roll : 0.19, Pitch : -17.74, Yaw : 34.57, Alt : 49.3199996948, Lat : 49.2837974, Lng : -123.1147772, Q1 : 0.943307578564, Q2 : 0.0474705658853, Q3 : -0.146798938513, Q4 : 0.293883413076}
2019-04-14 03:48:24.51: SIM {TimeUS : 63335489, Roll : 0.18, Pitch : -17.73, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838008, Lng : -123.1147735, Q1 : 0.943345487118, Q2 : 0.0473665855825, Q3 : -0.146698325872, Q4 : 0.293828785419}
2019-04-14 03:48:24.61: SIM {TimeUS : 63435449, Roll : 0.18, Pitch : -17.73, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838043, Lng : -123.1147697, Q1 : 0.943365752697, Q2 : 0.0472911894321, Q3 : -0.146719172597, Q4 : 0.29376539588}
2019-04-14 03:48:24.71: SIM {TimeUS : 63535409, Roll : 0.17, Pitch : -17.75, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838078, Lng : -123.114766, Q1 : 0.943366467953, Q2 : 0.0472397878766, Q3 : -0.146887183189, Q4 : 0.293687522411}
2019-04-14 03:48:24.81: SIM {TimeUS : 63635369, Roll : 0.16, Pitch : -17.77, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838112, Lng : -123.1147622, Q1 : 0.943358063698, Q2 : 0.0472637787461, Q3 : -0.14709071815, Q4 : 0.293608695269}
2019-04-14 03:48:24.91: SIM {TimeUS : 63735329, Roll : 0.16, Pitch : -17.81, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838147, Lng : -123.1147585, Q1 : 0.943329513073, Q2 : 0.0472919419408, Q3 : -0.147458001971, Q4 : 0.293511629105}
2019-04-14 03:48:25.01: SIM {TimeUS : 63835289, Roll : 0.15, Pitch : -17.86, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838182, Lng : -123.1147547, Q1 : 0.943293869495, Q2 : 0.0473703145981, Q3 : -0.14786618948, Q4 : 0.293408274651}
2019-04-14 03:48:25.11: SIM {TimeUS : 63935249, Roll : 0.16, Pitch : -17.89, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.2838217, Lng : -123.1147509, Q1 : 0.943275988102, Q2 : 0.0475095808506, Q3 : -0.148125231266, Q4 : 0.293312519789}
2019-04-14 03:48:25.21: SIM {TimeUS : 64035209, Roll : 0.16, Pitch : -17.92, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838251, Lng : -123.1147472, Q1 : 0.943266034126, Q2 : 0.0475652702153, Q3 : -0.148400634527, Q4 : 0.29319614172}
2019-04-14 03:48:25.31: SIM {TimeUS : 64135169, Roll : 0.16, Pitch : -17.94, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.2838287, Lng : -123.1147434, Q1 : 0.943274319172, Q2 : 0.0475770272315, Q3 : -0.148575305939, Q4 : 0.293079167604}
2019-04-14 03:48:25.41: SIM {TimeUS : 64235129, Roll : 0.17, Pitch : -17.94, Yaw : 34.48, Alt : 49.3300018311, Lat : 49.2838322, Lng : -123.1147396, Q1 : 0.94330984354, Q2 : 0.0476474687457, Q3 : -0.148501366377, Q4 : 0.292990833521}
2019-04-14 03:48:25.51: SIM {TimeUS : 64335089, Roll : 0.19, Pitch : -17.94, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838357, Lng : -123.1147359, Q1 : 0.943332254887, Q2 : 0.0478184185922, Q3 : -0.148476585746, Q4 : 0.2929033041}
2019-04-14 03:48:25.61: SIM {TimeUS : 64435049, Roll : 0.2, Pitch : -17.95, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.2838391, Lng : -123.1147321, Q1 : 0.943349719048, Q2 : 0.0478844046593, Q3 : -0.14856800437, Q4 : 0.29279011488}
2019-04-14 03:48:25.71: SIM {TimeUS : 64535009, Roll : 0.21, Pitch : -17.96, Yaw : 34.43, Alt : 49.3300018311, Lat : 49.2838427, Lng : -123.1147283, Q1 : 0.943373799324, Q2 : 0.0479606278241, Q3 : -0.148602694273, Q4 : 0.292682409286}
2019-04-14 03:48:25.81: SIM {TimeUS : 64634969, Roll : 0.22, Pitch : -17.96, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838462, Lng : -123.1147245, Q1 : 0.943407833576, Q2 : 0.048047605902, Q3 : -0.148533031344, Q4 : 0.29259365797}
2019-04-14 03:48:25.91: SIM {TimeUS : 64734929, Roll : 0.22, Pitch : -17.96, Yaw : 34.41, Alt : 49.3400001526, Lat : 49.2838497, Lng : -123.1147207, Q1 : 0.943437278271, Q2 : 0.0480692349374, Q3 : -0.148519262671, Q4 : 0.292502224445}
2019-04-14 03:48:26.01: SIM {TimeUS : 64834889, Roll : 0.21, Pitch : -17.98, Yaw : 34.4, Alt : 49.3400001526, Lat : 49.2838532, Lng : -123.1147169, Q1 : 0.943445086479, Q2 : 0.0479635111988, Q3 : -0.148733302951, Q4 : 0.292385399342}
2019-04-14 03:48:26.11: SIM {TimeUS : 64934849, Roll : 0.18, Pitch : -18.01, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838567, Lng : -123.1147131, Q1 : 0.943432927132, Q2 : 0.0477927774191, Q3 : -0.149121239781, Q4 : 0.292255192995}
2019-04-14 03:48:26.21: SIM {TimeUS : 65035642, Roll : 0.16, Pitch : -18.02, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838603, Lng : -123.1147093, Q1 : 0.943453252316, Q2 : 0.0476472564042, Q3 : -0.149218410254, Q4 : 0.292163670063}
2019-04-14 03:48:26.31: SIM {TimeUS : 65135602, Roll : 0.17, Pitch : -18.0, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838639, Lng : -123.1147054, Q1 : 0.943495154381, Q2 : 0.0476435162127, Q3 : -0.149051234126, Q4 : 0.29211422801}
2019-04-14 03:48:26.41: SIM {TimeUS : 65235562, Roll : 0.18, Pitch : -17.98, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838674, Lng : -123.1147016, Q1 : 0.943531394005, Q2 : 0.0477042123675, Q3 : -0.148880437016, Q4 : 0.292074263096}
2019-04-14 03:48:26.51: SIM {TimeUS : 65335522, Roll : 0.19, Pitch : -17.98, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.283871, Lng : -123.1146977, Q1 : 0.943546414375, Q2 : 0.0477783195674, Q3 : -0.148863658309, Q4 : 0.292022317648}
2019-04-14 03:48:26.61: SIM {TimeUS : 65435482, Roll : 0.18, Pitch : -18.0, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838744, Lng : -123.114694, Q1 : 0.94354981184, Q2 : 0.0477535612881, Q3 : -0.149003431201, Q4 : 0.291944116354}
2019-04-14 03:48:26.71: SIM {TimeUS : 65535442, Roll : 0.16, Pitch : -18.02, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.283878, Lng : -123.1146902, Q1 : 0.943546652794, Q2 : 0.0476211868227, Q3 : -0.149269118905, Q4 : 0.291840225458}
2019-04-14 03:48:26.81: SIM {TimeUS : 65635402, Roll : 0.15, Pitch : -18.05, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838816, Lng : -123.1146863, Q1 : 0.943540036678, Q2 : 0.0475776679814, Q3 : -0.149525597692, Q4 : 0.291737318039}
2019-04-14 03:48:26.91: SIM {TimeUS : 65735362, Roll : 0.16, Pitch : -18.07, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838852, Lng : -123.1146825, Q1 : 0.943530917168, Q2 : 0.047693181783, Q3 : -0.149702697992, Q4 : 0.291657209396}
2019-04-14 03:48:27.01: SIM {TimeUS : 65835322, Roll : 0.17, Pitch : -18.09, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838887, Lng : -123.1146787, Q1 : 0.94352132082, Q2 : 0.0478479191661, Q3 : -0.149843856692, Q4 : 0.29159039259}
2019-04-14 03:48:27.11: SIM {TimeUS : 65935282, Roll : 0.19, Pitch : -18.11, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838923, Lng : -123.1146749, Q1 : 0.943517446518, Q2 : 0.0480502843857, Q3 : -0.149890765548, Q4 : 0.291545540094}
2019-04-14 03:48:27.21: SIM {TimeUS : 66035242, Roll : 0.2, Pitch : -18.12, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838959, Lng : -123.114671, Q1 : 0.943512737751, Q2 : 0.0481567159295, Q3 : -0.150005742908, Q4 : 0.291484057903}
2019-04-14 03:48:27.31: SIM {TimeUS : 66135202, Roll : 0.21, Pitch : -18.14, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2838993, Lng : -123.1146672, Q1 : 0.943507671356, Q2 : 0.048254545778, Q3 : -0.150123670697, Q4 : 0.291423588991}
2019-04-14 03:48:27.41: SIM {TimeUS : 66235162, Roll : 0.23, Pitch : -18.15, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839029, Lng : -123.1146633, Q1 : 0.94350028038, Q2 : 0.0484270565212, Q3 : -0.150187298656, Q4 : 0.291386008263}
2019-04-14 03:48:27.51: SIM {TimeUS : 66335122, Roll : 0.27, Pitch : -18.16, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839065, Lng : -123.1146594, Q1 : 0.943492650986, Q2 : 0.0487457923591, Q3 : -0.150123476982, Q4 : 0.291390478611}
2019-04-14 03:48:27.61: SIM {TimeUS : 66435082, Roll : 0.3, Pitch : -18.16, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839102, Lng : -123.1146557, Q1 : 0.943479239941, Q2 : 0.0490114018321, Q3 : -0.150118917227, Q4 : 0.291391760111}
2019-04-14 03:48:27.71: SIM {TimeUS : 66535042, Roll : 0.28, Pitch : -18.16, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839137, Lng : -123.1146518, Q1 : 0.943499743938, Q2 : 0.048890132457, Q3 : -0.150096029043, Q4 : 0.291357606649}
2019-04-14 03:48:27.81: SIM {TimeUS : 66635002, Roll : 0.25, Pitch : -18.17, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839173, Lng : -123.114648, Q1 : 0.943510830402, Q2 : 0.0485955290496, Q3 : -0.15025113523, Q4 : 0.291290968657}
2019-04-14 03:48:27.91: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.18, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839209, Lng : -123.1146441, Q1 : 0.94350540638, Q2 : 0.0483387485147, Q3 : -0.150509849191, Q4 : 0.291217654943}
2019-04-14 03:48:28.01: SIM {TimeUS : 66834922, Roll : 0.17, Pitch : -18.2, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839245, Lng : -123.1146403, Q1 : 0.94351297617, Q2 : 0.0480603612959, Q3 : -0.150706768036, Q4 : 0.291137486696}
2019-04-14 03:48:28.11: SIM {TimeUS : 66934882, Roll : 0.15, Pitch : -18.21, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839281, Lng : -123.1146364, Q1 : 0.943521559238, Q2 : 0.0478806905448, Q3 : -0.150847390294, Q4 : 0.291066288948}
2019-04-14 03:48:28.21: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.21, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839316, Lng : -123.1146325, Q1 : 0.943531632423, Q2 : 0.0479027293622, Q3 : -0.150862380862, Q4 : 0.291022330523}
2019-04-14 03:48:28.31: SIM {TimeUS : 67135635, Roll : 0.17, Pitch : -18.2, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839352, Lng : -123.1146286, Q1 : 0.943551182747, Q2 : 0.0480096414685, Q3 : -0.150765836239, Q4 : 0.290991425514}
2019-04-14 03:48:28.41: SIM {TimeUS : 67235595, Roll : 0.18, Pitch : -18.19, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839388, Lng : -123.1146248, Q1 : 0.943582296371, Q2 : 0.0480625107884, Q3 : -0.150636389852, Q4 : 0.290948778391}
2019-04-14 03:48:28.51: SIM {TimeUS : 67335555, Roll : 0.18, Pitch : -18.19, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839424, Lng : -123.1146209, Q1 : 0.943596303463, Q2 : 0.0481068082154, Q3 : -0.150639995933, Q4 : 0.290894091129}
2019-04-14 03:48:28.61: SIM {TimeUS : 67435515, Roll : 0.19, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.283946, Lng : -123.114617, Q1 : 0.943591296673, Q2 : 0.0481916889548, Q3 : -0.150769934058, Q4 : 0.290828883648}
2019-04-14 03:48:28.71: SIM {TimeUS : 67535475, Roll : 0.21, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839497, Lng : -123.1146132, Q1 : 0.943601191044, Q2 : 0.0483315214515, Q3 : -0.150739952922, Q4 : 0.29078912735}
2019-04-14 03:48:28.81: SIM {TimeUS : 67635435, Roll : 0.22, Pitch : -18.21, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839533, Lng : -123.1146093, Q1 : 0.943611681461, Q2 : 0.0484110601246, Q3 : -0.150744482875, Q4 : 0.29073959589}
2019-04-14 03:48:28.91: SIM {TimeUS : 67735395, Roll : 0.23, Pitch : -18.23, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839569, Lng : -123.1146053, Q1 : 0.943608164787, Q2 : 0.0484898127615, Q3 : -0.150846868753, Q4 : 0.290684700012}
2019-04-14 03:48:29.01: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.25, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839605, Lng : -123.1146015, Q1 : 0.943587899208, Q2 : 0.0486067831516, Q3 : -0.151034712791, Q4 : 0.290633410215}
2019-04-14 03:48:29.11: SIM {TimeUS : 67935315, Roll : 0.25, Pitch : -18.28, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839641, Lng : -123.1145977, Q1 : 0.943566739559, Q2 : 0.048761356622, Q3 : -0.151198804379, Q4 : 0.290590852499}
2019-04-14 03:48:29.21: SIM {TimeUS : 68035275, Roll : 0.26, Pitch : -18.29, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839677, Lng : -123.1145938, Q1 : 0.943554639816, Q2 : 0.0489069968462, Q3 : -0.151297643781, Q4 : 0.290554404259}
2019-04-14 03:48:29.31: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.31, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839713, Lng : -123.1145899, Q1 : 0.943545222282, Q2 : 0.0489828586578, Q3 : -0.151419818401, Q4 : 0.29050847888}
2019-04-14 03:48:29.41: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839748, Lng : -123.1145861, Q1 : 0.943556070328, Q2 : 0.0488292090595, Q3 : -0.151532277465, Q4 : 0.29044046998}
2019-04-14 03:48:29.51: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839784, Lng : -123.1145822, Q1 : 0.943576574326, Q2 : 0.0486327633262, Q3 : -0.151566714048, Q4 : 0.290388733149}
2019-04-14 03:48:29.61: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839821, Lng : -123.1145783, Q1 : 0.943607211113, Q2 : 0.048510607332, Q3 : -0.151460066438, Q4 : 0.290365248919}
2019-04-14 03:48:29.71: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839857, Lng : -123.1145744, Q1 : 0.943642020226, Q2 : 0.0484475381672, Q3 : -0.151293709874, Q4 : 0.290349423885}
2019-04-14 03:48:29.81: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.27, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839893, Lng : -123.1145705, Q1 : 0.943656802177, Q2 : 0.0485191047192, Q3 : -0.151196375489, Q4 : 0.290340095758}
2019-04-14 03:48:29.91: SIM {TimeUS : 68734995, Roll : 0.25, Pitch : -18.28, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839929, Lng : -123.1145666, Q1 : 0.943644940853, Q2 : 0.0487352013588, Q3 : -0.151209130883, Q4 : 0.290335893631}
2019-04-14 03:48:30.01: SIM {TimeUS : 68834955, Roll : 0.28, Pitch : -18.3, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839966, Lng : -123.1145627, Q1 : 0.943614661694, Q2 : 0.0490408316255, Q3 : -0.151302263141, Q4 : 0.290334314108}
2019-04-14 03:48:30.11: SIM {TimeUS : 68934915, Roll : 0.3, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840002, Lng : -123.1145589, Q1 : 0.943591296673, Q2 : 0.0492522716522, Q3 : -0.151400327682, Q4 : 0.290323227644}
2019-04-14 03:48:30.21: SIM {TimeUS : 69034875, Roll : 0.3, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840038, Lng : -123.114555, Q1 : 0.943574666977, Q2 : 0.0493136905134, Q3 : -0.15154235065, Q4 : 0.290292799473}
2019-04-14 03:48:30.31: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840075, Lng : -123.1145511, Q1 : 0.943578958511, Q2 : 0.0492471791804, Q3 : -0.151600807905, Q4 : 0.290259480476}
2019-04-14 03:48:30.41: SIM {TimeUS : 69235628, Roll : 0.28, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840111, Lng : -123.1145472, Q1 : 0.943582952023, Q2 : 0.0491501651704, Q3 : -0.151678055525, Q4 : 0.290222764015}
2019-04-14 03:48:30.51: SIM {TimeUS : 69335588, Roll : 0.27, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840147, Lng : -123.1145433, Q1 : 0.943590939045, Q2 : 0.0490678399801, Q3 : -0.151707500219, Q4 : 0.290195345879}
2019-04-14 03:48:30.61: SIM {TimeUS : 69435548, Roll : 0.25, Pitch : -18.36, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840184, Lng : -123.1145394, Q1 : 0.943570375443, Q2 : 0.0489863976836, Q3 : -0.151929363608, Q4 : 0.290159881115}
2019-04-14 03:48:30.71: SIM {TimeUS : 69535508, Roll : 0.24, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.284022, Lng : -123.1145355, Q1 : 0.943555057049, Q2 : 0.0489210151136, Q3 : -0.152104482055, Q4 : 0.290129065514}
2019-04-14 03:48:30.81: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.39, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840257, Lng : -123.1145316, Q1 : 0.943544268608, Q2 : 0.0489027537405, Q3 : -0.152229756117, Q4 : 0.290101438761}
2019-04-14 03:48:30.91: SIM {TimeUS : 69735428, Roll : 0.25, Pitch : -18.4, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840293, Lng : -123.1145277, Q1 : 0.943535864353, Q2 : 0.049028981477, Q3 : -0.152252018452, Q4 : 0.290095627308}
2019-04-14 03:48:31.01: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.4, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.284033, Lng : -123.1145238, Q1 : 0.94354134798, Q2 : 0.0491573363543, Q3 : -0.152179315686, Q4 : 0.29009437561}
2019-04-14 03:48:31.11: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.38, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840366, Lng : -123.1145199, Q1 : 0.943563938141, Q2 : 0.049249086529, Q3 : -0.152006223798, Q4 : 0.290096014738}
2019-04-14 03:48:31.21: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.36, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840403, Lng : -123.114516, Q1 : 0.943595230579, Q2 : 0.0492097884417, Q3 : -0.151858508587, Q4 : 0.290078341961}
2019-04-14 03:48:31.31: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.35, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840439, Lng : -123.1145121, Q1 : 0.943627476692, Q2 : 0.0490966849029, Q3 : -0.151758536696, Q4 : 0.290045052767}
2019-04-14 03:48:31.41: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.34, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840476, Lng : -123.1145081, Q1 : 0.943657755852, Q2 : 0.0489664562047, Q3 : -0.151681691408, Q4 : 0.290008634329}
2019-04-14 03:48:31.51: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.32, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840512, Lng : -123.1145042, Q1 : 0.943691492081, Q2 : 0.0488302446902, Q3 : -0.151576131582, Q4 : 0.289977043867}
2019-04-14 03:48:31.61: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.31, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840549, Lng : -123.1145003, Q1 : 0.943719506264, Q2 : 0.0487134903669, Q3 : -0.151501610875, Q4 : 0.289944410324}
2019-04-14 03:48:31.71: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.31, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840585, Lng : -123.1144964, Q1 : 0.943727850914, Q2 : 0.0486458800733, Q3 : -0.151557028294, Q4 : 0.289899557829}
2019-04-14 03:48:31.81: SIM {TimeUS : 70635068, Roll : 0.24, Pitch : -18.33, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840622, Lng : -123.1144925, Q1 : 0.943709135056, Q2 : 0.0487408488989, Q3 : -0.151695787907, Q4 : 0.289872139692}
2019-04-14 03:48:31.91: SIM {TimeUS : 70735028, Roll : 0.27, Pitch : -18.35, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840658, Lng : -123.1144886, Q1 : 0.943675041199, Q2 : 0.0490537285805, Q3 : -0.151792541146, Q4 : 0.289879560471}
2019-04-14 03:48:32.01: SIM {TimeUS : 70834988, Roll : 0.31, Pitch : -18.38, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840695, Lng : -123.1144846, Q1 : 0.943636894226, Q2 : 0.049392554909, Q3 : -0.151904255152, Q4 : 0.289887845516}
2019-04-14 03:48:32.11: SIM {TimeUS : 70934948, Roll : 0.32, Pitch : -18.38, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840731, Lng : -123.1144807, Q1 : 0.943632423878, Q2 : 0.0495459884405, Q3 : -0.151892095804, Q4 : 0.289882570505}
2019-04-14 03:48:32.21: SIM {TimeUS : 71034908, Roll : 0.32, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1144768, Q1 : 0.943653643131, Q2 : 0.0494608804584, Q3 : -0.151868596673, Q4 : 0.28984028101}
2019-04-14 03:48:32.31: SIM {TimeUS : 71134868, Roll : 0.28, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840804, Lng : -123.1144729, Q1 : 0.943692684174, Q2 : 0.0491320900619, Q3 : -0.151853069663, Q4 : 0.289777159691}
2019-04-14 03:48:32.41: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840841, Lng : -123.114469, Q1 : 0.943733751774, Q2 : 0.0488445200026, Q3 : -0.151756703854, Q4 : 0.289742559195}
2019-04-14 03:48:32.51: SIM {TimeUS : 71335621, Roll : 0.25, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840877, Lng : -123.114465, Q1 : 0.943738341331, Q2 : 0.0488012582064, Q3 : -0.151733756065, Q4 : 0.289746820927}
2019-04-14 03:48:32.61: SIM {TimeUS : 71435581, Roll : 0.25, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840914, Lng : -123.1144611, Q1 : 0.943702459335, Q2 : 0.0488582551479, Q3 : -0.151943638921, Q4 : 0.289744287729}
2019-04-14 03:48:32.71: SIM {TimeUS : 71535541, Roll : 0.22, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284095, Lng : -123.1144572, Q1 : 0.943677306175, Q2 : 0.0487456806004, Q3 : -0.152210250497, Q4 : 0.289705008268}
2019-04-14 03:48:32.81: SIM {TimeUS : 71635501, Roll : 0.2, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840987, Lng : -123.1144532, Q1 : 0.943683385849, Q2 : 0.0485911332071, Q3 : -0.152316406369, Q4 : 0.289655417204}
2019-04-14 03:48:32.91: SIM {TimeUS : 71735461, Roll : 0.2, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1144493, Q1 : 0.943709015846, Q2 : 0.0485287085176, Q3 : -0.152234226465, Q4 : 0.289625525475}
