2019-04-14 01:42:10.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:42:37.01: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.17, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838122, Lng : -123.1144805, Q1 : 0.876266598701, Q2 : 0.0739681869745, Q3 : -0.139510884881, Q4 : 0.455216795206}
2019-04-14 01:42:37.11: SIM {TimeUS : 67334722, Roll : 0.15, Pitch : -18.18, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838147, Lng : -123.1144749, Q1 : 0.876285970211, Q2 : 0.0739977583289, Q3 : -0.139595597982, Q4 : 0.455148696899}
2019-04-14 01:42:37.21: SIM {TimeUS : 67434682, Roll : 0.15, Pitch : -18.2, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838171, Lng : -123.1144694, Q1 : 0.876291573048, Q2 : 0.0740794315934, Q3 : -0.139756262302, Q4 : 0.455075323582}
2019-04-14 01:42:37.31: SIM {TimeUS : 67534642, Roll : 0.17, Pitch : -18.2, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838196, Lng : -123.1144638, Q1 : 0.876316249371, Q2 : 0.0742121636868, Q3 : -0.139706432819, Q4 : 0.455021351576}
2019-04-14 01:42:37.41: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.19, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.283822, Lng : -123.1144583, Q1 : 0.876358389854, Q2 : 0.0742818638682, Q3 : -0.13960531354, Q4 : 0.454959958792}
2019-04-14 01:42:37.51: SIM {TimeUS : 67735395, Roll : 0.2, Pitch : -18.2, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838245, Lng : -123.1144527, Q1 : 0.876378893852, Q2 : 0.0744030252099, Q3 : -0.139643386006, Q4 : 0.454889029264}
2019-04-14 01:42:37.61: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.22, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.283827, Lng : -123.1144471, Q1 : 0.876381933689, Q2 : 0.0745382532477, Q3 : -0.139782518148, Q4 : 0.454818248749}
2019-04-14 01:42:37.71: SIM {TimeUS : 67935315, Roll : 0.21, Pitch : -18.24, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838296, Lng : -123.1144416, Q1 : 0.876384675503, Q2 : 0.0746720954776, Q3 : -0.139917209744, Q4 : 0.454749643803}
2019-04-14 01:42:37.81: SIM {TimeUS : 68035275, Roll : 0.22, Pitch : -18.26, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838321, Lng : -123.114436, Q1 : 0.876385569572, Q2 : 0.0748150572181, Q3 : -0.140028625727, Q4 : 0.45469006896}
2019-04-14 01:42:37.91: SIM {TimeUS : 68135235, Roll : 0.23, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838346, Lng : -123.1144304, Q1 : 0.876379787922, Q2 : 0.0749675109982, Q3 : -0.140140786767, Q4 : 0.454641520977}
2019-04-14 01:42:38.01: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.3, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838371, Lng : -123.1144249, Q1 : 0.87638604641, Q2 : 0.0749185681343, Q3 : -0.140291050076, Q4 : 0.454591214657}
2019-04-14 01:42:38.11: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.3, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838396, Lng : -123.1144193, Q1 : 0.876402556896, Q2 : 0.0747843310237, Q3 : -0.140367969871, Q4 : 0.454557687044}
2019-04-14 01:42:38.21: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.283842, Lng : -123.1144137, Q1 : 0.876431405544, Q2 : 0.0746623128653, Q3 : -0.140301853418, Q4 : 0.454542636871}
2019-04-14 01:42:38.31: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.26, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838445, Lng : -123.1144081, Q1 : 0.876471698284, Q2 : 0.0745332017541, Q3 : -0.140166282654, Q4 : 0.454527884722}
2019-04-14 01:42:38.41: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838469, Lng : -123.1144026, Q1 : 0.876491963863, Q2 : 0.0745387747884, Q3 : -0.140095427632, Q4 : 0.454509675503}
2019-04-14 01:42:38.51: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838494, Lng : -123.114397, Q1 : 0.876489579678, Q2 : 0.0746765732765, Q3 : -0.140109971166, Q4 : 0.454487293959}
2019-04-14 01:42:38.61: SIM {TimeUS : 68834955, Roll : 0.24, Pitch : -18.28, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838521, Lng : -123.1143914, Q1 : 0.876466929913, Q2 : 0.074985973537, Q3 : -0.140145108104, Q4 : 0.454469144344}
2019-04-14 01:42:38.71: SIM {TimeUS : 68934915, Roll : 0.26, Pitch : -18.3, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838546, Lng : -123.1143858, Q1 : 0.876458227634, Q2 : 0.0752185285091, Q3 : -0.140174135566, Q4 : 0.454438567162}
2019-04-14 01:42:38.81: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838571, Lng : -123.1143802, Q1 : 0.876455307007, Q2 : 0.0753455460072, Q3 : -0.140295803547, Q4 : 0.454385578632}
2019-04-14 01:42:38.91: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838596, Lng : -123.1143747, Q1 : 0.876473009586, Q2 : 0.075353205204, Q3 : -0.140330344439, Q4 : 0.454339504242}
2019-04-14 01:42:39.01: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.33, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838621, Lng : -123.1143691, Q1 : 0.876487910748, Q2 : 0.0753411948681, Q3 : -0.140392169356, Q4 : 0.454293608665}
2019-04-14 01:42:39.11: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838646, Lng : -123.1143635, Q1 : 0.876499295235, Q2 : 0.0753058642149, Q3 : -0.140459284186, Q4 : 0.45425671339}
2019-04-14 01:42:39.21: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.283867, Lng : -123.1143578, Q1 : 0.876483261585, Q2 : 0.0753010734916, Q3 : -0.140724599361, Q4 : 0.45420640707}
2019-04-14 01:42:39.31: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838695, Lng : -123.1143523, Q1 : 0.876475393772, Q2 : 0.0752521976829, Q3 : -0.140925318003, Q4 : 0.454167515039}
2019-04-14 01:42:39.41: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.283872, Lng : -123.1143467, Q1 : 0.876466870308, Q2 : 0.0752381384373, Q3 : -0.141064673662, Q4 : 0.45414301753}
2019-04-14 01:42:39.51: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.4, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838746, Lng : -123.1143411, Q1 : 0.876460552216, Q2 : 0.0753161907196, Q3 : -0.141051799059, Q4 : 0.454146236181}
2019-04-14 01:42:39.61: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838771, Lng : -123.1143353, Q1 : 0.876463472843, Q2 : 0.0754123553634, Q3 : -0.140936672688, Q4 : 0.454160422087}
2019-04-14 01:42:39.71: SIM {TimeUS : 69935348, Roll : 0.26, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838797, Lng : -123.1143298, Q1 : 0.876492023468, Q2 : 0.0754007846117, Q3 : -0.140708312392, Q4 : 0.454178005457}
2019-04-14 01:42:39.81: SIM {TimeUS : 70035308, Roll : 0.26, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838822, Lng : -123.1143242, Q1 : 0.876534640789, Q2 : 0.0752859264612, Q3 : -0.140523076057, Q4 : 0.454172164202}
2019-04-14 01:42:39.91: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838846, Lng : -123.1143186, Q1 : 0.876570165157, Q2 : 0.0751734226942, Q3 : -0.140455633402, Q4 : 0.454143077135}
2019-04-14 01:42:40.01: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.32, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838871, Lng : -123.114313, Q1 : 0.876604795456, Q2 : 0.0750588849187, Q3 : -0.140414968133, Q4 : 0.454107761383}
2019-04-14 01:42:40.11: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838896, Lng : -123.1143073, Q1 : 0.87664103508, Q2 : 0.0749493315816, Q3 : -0.140334427357, Q4 : 0.454080790281}
2019-04-14 01:42:40.21: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838921, Lng : -123.1143017, Q1 : 0.876674592495, Q2 : 0.0748370066285, Q3 : -0.140277117491, Q4 : 0.454052269459}
2019-04-14 01:42:40.31: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838948, Lng : -123.1142961, Q1 : 0.876691818237, Q2 : 0.0747804492712, Q3 : -0.140332594514, Q4 : 0.454011172056}
2019-04-14 01:42:40.41: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.31, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838973, Lng : -123.1142905, Q1 : 0.876681804657, Q2 : 0.0748555734754, Q3 : -0.140488982201, Q4 : 0.453969746828}
2019-04-14 01:42:40.51: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.34, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838998, Lng : -123.1142848, Q1 : 0.876642644405, Q2 : 0.0752008482814, Q3 : -0.14058201015, Q4 : 0.453959405422}
2019-04-14 01:42:40.61: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839023, Lng : -123.1142792, Q1 : 0.8766015172, Q2 : 0.075573913753, Q3 : -0.140681251884, Q4 : 0.453946173191}
2019-04-14 01:42:40.71: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839048, Lng : -123.1142736, Q1 : 0.876598894596, Q2 : 0.0757418647408, Q3 : -0.140672177076, Q4 : 0.453926175833}
2019-04-14 01:42:40.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839073, Lng : -123.1142679, Q1 : 0.87663859129, Q2 : 0.0756001323462, Q3 : -0.140661582351, Q4 : 0.453876316547}
2019-04-14 01:42:40.91: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839099, Lng : -123.1142623, Q1 : 0.87669801712, Q2 : 0.0752596482635, Q3 : -0.140697702765, Q4 : 0.453806996346}
2019-04-14 01:42:41.01: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839124, Lng : -123.1142567, Q1 : 0.876752257347, Q2 : 0.0749863684177, Q3 : -0.140630125999, Q4 : 0.453768372536}
2019-04-14 01:42:41.11: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283915, Lng : -123.114251, Q1 : 0.876766324043, Q2 : 0.0749742761254, Q3 : -0.140613079071, Q4 : 0.453748464584}
2019-04-14 01:42:41.21: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839175, Lng : -123.1142454, Q1 : 0.876739919186, Q2 : 0.0750954672694, Q3 : -0.140815168619, Q4 : 0.453716725111}
2019-04-14 01:42:41.31: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839199, Lng : -123.1142398, Q1 : 0.876725077629, Q2 : 0.0750509649515, Q3 : -0.141123563051, Q4 : 0.453657031059}
2019-04-14 01:42:41.41: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839224, Lng : -123.1142341, Q1 : 0.876742303371, Q2 : 0.0749244689941, Q3 : -0.1412435323, Q4 : 0.453607261181}
2019-04-14 01:42:41.51: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839251, Lng : -123.1142285, Q1 : 0.876766562462, Q2 : 0.0748711302876, Q3 : -0.141172230244, Q4 : 0.453591406345}
2019-04-14 01:42:41.61: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839276, Lng : -123.1142229, Q1 : 0.876779973507, Q2 : 0.0749724656343, Q3 : -0.140984296799, Q4 : 0.453607141972}
2019-04-14 01:42:41.71: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.35, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839301, Lng : -123.1142172, Q1 : 0.876802563667, Q2 : 0.0750439614058, Q3 : -0.140720441937, Q4 : 0.453633636236}
2019-04-14 01:42:41.81: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.3, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839327, Lng : -123.1142115, Q1 : 0.87687087059, Q2 : 0.0749214291573, Q3 : -0.140283286572, Q4 : 0.453657269478}
2019-04-14 01:42:41.91: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839351, Lng : -123.1142058, Q1 : 0.876920759678, Q2 : 0.0748964995146, Q3 : -0.139934197068, Q4 : 0.453672707081}
2019-04-14 01:42:42.01: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839376, Lng : -123.1142002, Q1 : 0.876922786236, Q2 : 0.0750155299902, Q3 : -0.139877900481, Q4 : 0.453666508198}
2019-04-14 01:42:42.11: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.29, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839403, Lng : -123.1141946, Q1 : 0.876892507076, Q2 : 0.075250826776, Q3 : -0.140029445291, Q4 : 0.453639298677}
2019-04-14 01:42:42.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839428, Lng : -123.114189, Q1 : 0.87686175108, Q2 : 0.0754846334457, Q3 : -0.140160009265, Q4 : 0.453619539738}
2019-04-14 01:42:42.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839453, Lng : -123.1141833, Q1 : 0.876838445663, Q2 : 0.0756348818541, Q3 : -0.140299215913, Q4 : 0.453596532345}
2019-04-14 01:42:42.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839479, Lng : -123.1141777, Q1 : 0.87679964304, Q2 : 0.0757881328464, Q3 : -0.140537902713, Q4 : 0.45357209444}
2019-04-14 01:42:42.51: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839503, Lng : -123.114172, Q1 : 0.876775801182, Q2 : 0.0758209079504, Q3 : -0.14070981741, Q4 : 0.453559488058}
2019-04-14 01:42:42.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839528, Lng : -123.1141663, Q1 : 0.876792132854, Q2 : 0.0756939053535, Q3 : -0.140646010637, Q4 : 0.453568816185}
2019-04-14 01:42:42.71: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839553, Lng : -123.1141607, Q1 : 0.876821398735, Q2 : 0.0755135044456, Q3 : -0.140500634909, Q4 : 0.453587412834}
2019-04-14 01:42:42.81: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283958, Lng : -123.1141551, Q1 : 0.87683480978, Q2 : 0.075434692204, Q3 : -0.140387997031, Q4 : 0.45360943675}
2019-04-14 01:42:42.91: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839605, Lng : -123.1141493, Q1 : 0.876818597317, Q2 : 0.075595729053, Q3 : -0.140328675508, Q4 : 0.453632384539}
2019-04-14 01:42:43.01: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283963, Lng : -123.1141438, Q1 : 0.876786231995, Q2 : 0.0758181735873, Q3 : -0.140447348356, Q4 : 0.453621029854}
2019-04-14 01:42:43.11: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839655, Lng : -123.1141381, Q1 : 0.876783907413, Q2 : 0.0758509635925, Q3 : -0.140547856688, Q4 : 0.453588932753}
2019-04-14 01:42:43.21: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283968, Lng : -123.1141325, Q1 : 0.876814186573, Q2 : 0.0756601840258, Q3 : -0.140635818243, Q4 : 0.453534990549}
2019-04-14 01:42:43.31: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839705, Lng : -123.1141268, Q1 : 0.876857817173, Q2 : 0.0754105374217, Q3 : -0.140643656254, Q4 : 0.453489780426}
2019-04-14 01:42:43.41: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839731, Lng : -123.1141212, Q1 : 0.87690359354, Q2 : 0.0752961486578, Q3 : -0.140445664525, Q4 : 0.453481644392}
2019-04-14 01:42:43.51: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839757, Lng : -123.1141155, Q1 : 0.876925110817, Q2 : 0.0753924623132, Q3 : -0.140214651823, Q4 : 0.453495562077}
2019-04-14 01:42:43.61: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839782, Lng : -123.1141099, Q1 : 0.876923799515, Q2 : 0.0755593553185, Q3 : -0.140155360103, Q4 : 0.453488558531}
2019-04-14 01:42:43.71: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839807, Lng : -123.1141042, Q1 : 0.876914858818, Q2 : 0.0757131129503, Q3 : -0.14018496871, Q4 : 0.45347109437}
2019-04-14 01:42:43.81: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839832, Lng : -123.1140986, Q1 : 0.87691193819, Q2 : 0.0757793933153, Q3 : -0.140271693468, Q4 : 0.453438907862}
2019-04-14 01:42:43.91: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839857, Lng : -123.1140929, Q1 : 0.87692207098, Q2 : 0.0757658854127, Q3 : -0.140311688185, Q4 : 0.453409194946}
2019-04-14 01:42:44.01: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839884, Lng : -123.1140873, Q1 : 0.876939892769, Q2 : 0.0757366269827, Q3 : -0.140319243073, Q4 : 0.453377276659}
2019-04-14 01:42:44.11: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839909, Lng : -123.1140816, Q1 : 0.876949071884, Q2 : 0.0757417827845, Q3 : -0.14035949111, Q4 : 0.453346222639}
2019-04-14 01:42:44.21: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839934, Lng : -123.114076, Q1 : 0.87695902586, Q2 : 0.0757638886571, Q3 : -0.140351548791, Q4 : 0.453325718641}
2019-04-14 01:42:44.31: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839959, Lng : -123.1140703, Q1 : 0.876967847347, Q2 : 0.075797393918, Q3 : -0.140332564712, Q4 : 0.453308850527}
2019-04-14 01:42:44.41: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839984, Lng : -123.1140647, Q1 : 0.876956164837, Q2 : 0.075937859714, Q3 : -0.140392169356, Q4 : 0.45328950882}
2019-04-14 01:42:44.51: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840009, Lng : -123.114059, Q1 : 0.876921534538, Q2 : 0.0761709138751, Q3 : -0.140544295311, Q4 : 0.453270256519}
2019-04-14 01:42:44.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840035, Lng : -123.1140534, Q1 : 0.876905202866, Q2 : 0.076256364584, Q3 : -0.140705391765, Q4 : 0.453237503767}
2019-04-14 01:42:44.71: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840061, Lng : -123.1140477, Q1 : 0.87692284584, Q2 : 0.0760867223144, Q3 : -0.140847459435, Q4 : 0.453187823296}
2019-04-14 01:42:44.81: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840086, Lng : -123.1140421, Q1 : 0.876952767372, Q2 : 0.0758299827576, Q3 : -0.141003966331, Q4 : 0.45312422514}
2019-04-14 01:42:44.91: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.1140364, Q1 : 0.876971185207, Q2 : 0.0756863355637, Q3 : -0.14107209444, Q4 : 0.453091412783}
2019-04-14 01:42:45.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840135, Lng : -123.1140308, Q1 : 0.876961946487, Q2 : 0.0757499858737, Q3 : -0.141085058451, Q4 : 0.453094542027}
2019-04-14 01:42:45.11: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840161, Lng : -123.1140251, Q1 : 0.876953661442, Q2 : 0.0758272707462, Q3 : -0.141090646386, Q4 : 0.453095972538}
2019-04-14 01:42:45.21: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840187, Lng : -123.1140194, Q1 : 0.876950323582, Q2 : 0.0759284049273, Q3 : -0.141035377979, Q4 : 0.453102678061}
2019-04-14 01:42:45.31: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840212, Lng : -123.1140138, Q1 : 0.876963913441, Q2 : 0.0759804919362, Q3 : -0.14090411365, Q4 : 0.453108489513}
2019-04-14 01:42:45.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840237, Lng : -123.1140081, Q1 : 0.876980304718, Q2 : 0.0760201141238, Q3 : -0.140802755952, Q4 : 0.453101634979}
2019-04-14 01:42:45.51: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1140025, Q1 : 0.877000451088, Q2 : 0.0760341733694, Q3 : -0.140721172094, Q4 : 0.453085660934}
2019-04-14 01:42:45.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840287, Lng : -123.1139968, Q1 : 0.877022385597, Q2 : 0.0759433954954, Q3 : -0.140837192535, Q4 : 0.453022360802}
2019-04-14 01:42:45.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840312, Lng : -123.1139911, Q1 : 0.877045631409, Q2 : 0.0757728889585, Q3 : -0.141045153141, Q4 : 0.452941179276}
2019-04-14 01:42:45.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840339, Lng : -123.1139855, Q1 : 0.877084076405, Q2 : 0.0755287855864, Q3 : -0.141158685088, Q4 : 0.452872157097}
2019-04-14 01:42:45.91: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840364, Lng : -123.1139798, Q1 : 0.877105474472, Q2 : 0.0754101276398, Q3 : -0.14125290513, Q4 : 0.452821046114}
2019-04-14 01:42:46.01: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840389, Lng : -123.1139741, Q1 : 0.877115607262, Q2 : 0.0754154026508, Q3 : -0.14135608077, Q4 : 0.452768355608}
2019-04-14 01:42:46.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1139684, Q1 : 0.877129137516, Q2 : 0.0755248516798, Q3 : -0.141312211752, Q4 : 0.452737510204}
2019-04-14 01:42:46.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1139628, Q1 : 0.877144992352, Q2 : 0.0756497681141, Q3 : -0.141215622425, Q4 : 0.452716231346}
2019-04-14 01:42:46.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840465, Lng : -123.1139571, Q1 : 0.877161622047, Q2 : 0.0757277980447, Q3 : -0.141153737903, Q4 : 0.452690184116}
