2019-04-14 22:16:41.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:17:52.51: SIM {TimeUS : 111335448, Roll : 0.31, Pitch : -18.51, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849402, Lng : -123.1119601, Q1 : 0.876326024532, Q2 : 0.0763351619244, Q3 : -0.141652524471, Q4 : 0.454048812389}
2019-04-14 22:17:52.61: SIM {TimeUS : 111435408, Roll : 0.29, Pitch : -18.53, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849427, Lng : -123.1119543, Q1 : 0.876305997372, Q2 : 0.0763100609183, Q3 : -0.141815885901, Q4 : 0.454040706158}
2019-04-14 22:17:52.71: SIM {TimeUS : 111535368, Roll : 0.28, Pitch : -18.54, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849454, Lng : -123.1119488, Q1 : 0.876295745373, Q2 : 0.0762097239494, Q3 : -0.141940400004, Q4 : 0.454038351774}
2019-04-14 22:17:52.81: SIM {TimeUS : 111635328, Roll : 0.27, Pitch : -18.53, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849479, Lng : -123.1119431, Q1 : 0.876295030117, Q2 : 0.0761059373617, Q3 : -0.14191673696, Q4 : 0.454064488411}
2019-04-14 22:17:52.91: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.51, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849504, Lng : -123.1119373, Q1 : 0.876301586628, Q2 : 0.0760407969356, Q3 : -0.141762286425, Q4 : 0.454110920429}
2019-04-14 22:17:53.01: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849529, Lng : -123.1119318, Q1 : 0.876349270344, Q2 : 0.0757728815079, Q3 : -0.141424238682, Q4 : 0.454169124365}
2019-04-14 22:17:53.11: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.41, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849554, Lng : -123.1119261, Q1 : 0.876400351524, Q2 : 0.0754503458738, Q3 : -0.141133800149, Q4 : 0.454214543104}
2019-04-14 22:17:53.21: SIM {TimeUS : 112035168, Roll : 0.2, Pitch : -18.37, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849581, Lng : -123.1119204, Q1 : 0.876462042332, Q2 : 0.0750163719058, Q3 : -0.140952929854, Q4 : 0.454223632812}
2019-04-14 22:17:53.31: SIM {TimeUS : 112135128, Roll : 0.18, Pitch : -18.36, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849606, Lng : -123.1119147, Q1 : 0.876478612423, Q2 : 0.0747811719775, Q3 : -0.14097687602, Q4 : 0.454222977161}
2019-04-14 22:17:53.41: SIM {TimeUS : 112235088, Roll : 0.16, Pitch : -18.39, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849632, Lng : -123.111909, Q1 : 0.876437485218, Q2 : 0.07478967309, Q3 : -0.141261026263, Q4 : 0.454212754965}
2019-04-14 22:17:53.51: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.43, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849657, Lng : -123.1119034, Q1 : 0.876381933689, Q2 : 0.0750005170703, Q3 : -0.141500204802, Q4 : 0.454210698605}
2019-04-14 22:17:53.61: SIM {TimeUS : 112435008, Roll : 0.2, Pitch : -18.46, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849681, Lng : -123.1118977, Q1 : 0.876322329044, Q2 : 0.0753719061613, Q3 : -0.141617640853, Q4 : 0.454227656126}
2019-04-14 22:17:53.71: SIM {TimeUS : 112534968, Roll : 0.24, Pitch : -18.48, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849707, Lng : -123.111892, Q1 : 0.87626773119, Q2 : 0.0757811516523, Q3 : -0.141648679972, Q4 : 0.454255193472}
2019-04-14 22:17:53.81: SIM {TimeUS : 112634928, Roll : 0.24, Pitch : -18.5, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849733, Lng : -123.1118864, Q1 : 0.8762575984, Q2 : 0.0758013501763, Q3 : -0.141782864928, Q4 : 0.454229444265}
2019-04-14 22:17:53.91: SIM {TimeUS : 112734888, Roll : 0.22, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849758, Lng : -123.1118807, Q1 : 0.876285851002, Q2 : 0.0756424292922, Q3 : -0.141795769334, Q4 : 0.454197436571}
2019-04-14 22:17:54.01: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.47, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849784, Lng : -123.111875, Q1 : 0.876320660114, Q2 : 0.0755354464054, Q3 : -0.141655489802, Q4 : 0.454191833735}
2019-04-14 22:17:54.11: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.45, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849809, Lng : -123.1118693, Q1 : 0.876337170601, Q2 : 0.0756295695901, Q3 : -0.141379207373, Q4 : 0.45423039794}
2019-04-14 22:17:54.21: SIM {TimeUS : 113034768, Roll : 0.27, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849834, Lng : -123.1118637, Q1 : 0.876340150833, Q2 : 0.0757604911923, Q3 : -0.141174226999, Q4 : 0.454266637564}
2019-04-14 22:17:54.31: SIM {TimeUS : 113135561, Roll : 0.28, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849859, Lng : -123.1118579, Q1 : 0.876318454742, Q2 : 0.0758981257677, Q3 : -0.141118228436, Q4 : 0.454302877188}
2019-04-14 22:17:54.41: SIM {TimeUS : 113235521, Roll : 0.3, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849886, Lng : -123.1118523, Q1 : 0.876279830933, Q2 : 0.0760511532426, Q3 : -0.141127437353, Q4 : 0.454348921776}
2019-04-14 22:17:54.51: SIM {TimeUS : 113335481, Roll : 0.33, Pitch : -18.45, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849911, Lng : -123.1118466, Q1 : 0.876226902008, Q2 : 0.0763195976615, Q3 : -0.141062483191, Q4 : 0.454426169395}
2019-04-14 22:17:54.61: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.46, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849937, Lng : -123.1118409, Q1 : 0.876174688339, Q2 : 0.0765553340316, Q3 : -0.141014426947, Q4 : 0.454502165318}
2019-04-14 22:17:54.71: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.46, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849961, Lng : -123.1118351, Q1 : 0.876139104366, Q2 : 0.0766809955239, Q3 : -0.140940919518, Q4 : 0.45457226038}
2019-04-14 22:17:54.81: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.45, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849987, Lng : -123.1118296, Q1 : 0.876128911972, Q2 : 0.0765453651547, Q3 : -0.14096839726, Q4 : 0.454606175423}
2019-04-14 22:17:54.91: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.45, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850013, Lng : -123.1118239, Q1 : 0.876131772995, Q2 : 0.0762808173895, Q3 : -0.141063690186, Q4 : 0.454615652561}
2019-04-14 22:17:55.01: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.44, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850039, Lng : -123.1118181, Q1 : 0.87613594532, Q2 : 0.0760415568948, Q3 : -0.141123563051, Q4 : 0.454629153013}
2019-04-14 22:17:55.11: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.44, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850064, Lng : -123.1118125, Q1 : 0.876140475273, Q2 : 0.075827896595, Q3 : -0.141221567988, Q4 : 0.454625606537}
2019-04-14 22:17:55.21: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.43, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850089, Lng : -123.1118068, Q1 : 0.876178264618, Q2 : 0.0754520520568, Q3 : -0.141267165542, Q4 : 0.454601109028}
2019-04-14 22:17:55.31: SIM {TimeUS : 114135161, Roll : 0.18, Pitch : -18.4, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850114, Lng : -123.1118011, Q1 : 0.876230239868, Q2 : 0.0750373527408, Q3 : -0.141247168183, Q4 : 0.454575836658}
2019-04-14 22:17:55.41: SIM {TimeUS : 114235121, Roll : 0.17, Pitch : -18.4, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850139, Lng : -123.1117955, Q1 : 0.876235425472, Q2 : 0.0749693214893, Q3 : -0.141289234161, Q4 : 0.454563975334}
2019-04-14 22:17:55.51: SIM {TimeUS : 114335081, Roll : 0.23, Pitch : -18.44, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850166, Lng : -123.1117898, Q1 : 0.876160681248, Q2 : 0.0755110010505, Q3 : -0.141331478953, Q4 : 0.454605281353}
2019-04-14 22:17:55.61: SIM {TimeUS : 114435041, Roll : 0.31, Pitch : -18.46, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850191, Lng : -123.1117841, Q1 : 0.876077532768, Q2 : 0.0762274563313, Q3 : -0.14120529592, Q4 : 0.454685211182}
2019-04-14 22:17:55.71: SIM {TimeUS : 114535001, Roll : 0.36, Pitch : -18.46, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850216, Lng : -123.1117784, Q1 : 0.876045644283, Q2 : 0.076649941504, Q3 : -0.140956863761, Q4 : 0.454752743244}
2019-04-14 22:17:55.81: SIM {TimeUS : 114634961, Roll : 0.36, Pitch : -18.41, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850241, Lng : -123.1117728, Q1 : 0.876101851463, Q2 : 0.0764503479004, Q3 : -0.140637874603, Q4 : 0.454776763916}
2019-04-14 22:17:55.91: SIM {TimeUS : 114734921, Roll : 0.27, Pitch : -18.36, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850266, Lng : -123.1117671, Q1 : 0.876215934753, Q2 : 0.0756024718285, Q3 : -0.140594705939, Q4 : 0.454712182283}
2019-04-14 22:17:56.01: SIM {TimeUS : 114834881, Roll : 0.18, Pitch : -18.34, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850293, Lng : -123.1117614, Q1 : 0.87629711628, Q2 : 0.0748221948743, Q3 : -0.140762269497, Q4 : 0.454632848501}
2019-04-14 22:17:56.11: SIM {TimeUS : 114934841, Roll : 0.13, Pitch : -18.35, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850318, Lng : -123.1117557, Q1 : 0.87631136179, Q2 : 0.0744541361928, Q3 : -0.141057372093, Q4 : 0.454574376345}
2019-04-14 22:17:56.21: SIM {TimeUS : 115034801, Roll : 0.11, Pitch : -18.37, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850343, Lng : -123.11175, Q1 : 0.876292943954, Q2 : 0.0744173154235, Q3 : -0.141283333302, Q4 : 0.454545706511}
2019-04-14 22:17:56.31: SIM {TimeUS : 115134761, Roll : 0.15, Pitch : -18.42, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850368, Lng : -123.1117443, Q1 : 0.876212120056, Q2 : 0.0748793333769, Q3 : -0.141497954726, Q4 : 0.454558849335}
2019-04-14 22:17:56.41: SIM {TimeUS : 115235554, Roll : 0.2, Pitch : -18.48, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850393, Lng : -123.1117386, Q1 : 0.876103878021, Q2 : 0.0755258649588, Q3 : -0.141749605536, Q4 : 0.454582095146}
2019-04-14 22:17:56.51: SIM {TimeUS : 115335514, Roll : 0.23, Pitch : -18.51, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.285042, Lng : -123.1117329, Q1 : 0.876044273376, Q2 : 0.0758464485407, Q3 : -0.141927972436, Q4 : 0.454587966204}
2019-04-14 22:17:56.61: SIM {TimeUS : 115435474, Roll : 0.23, Pitch : -18.51, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850445, Lng : -123.1117272, Q1 : 0.87604111433, Q2 : 0.0758664980531, Q3 : -0.141921684146, Q4 : 0.454592734575}
2019-04-14 22:17:56.71: SIM {TimeUS : 115535434, Roll : 0.23, Pitch : -18.5, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.285047, Lng : -123.1117214, Q1 : 0.876059055328, Q2 : 0.0757892131805, Q3 : -0.141832739115, Q4 : 0.454598754644}
2019-04-14 22:17:56.81: SIM {TimeUS : 115635394, Roll : 0.24, Pitch : -18.46, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850496, Lng : -123.1117159, Q1 : 0.876109004021, Q2 : 0.0756974592805, Q3 : -0.141473054886, Q4 : 0.454629898071}
2019-04-14 22:17:56.91: SIM {TimeUS : 115735354, Roll : 0.25, Pitch : -18.42, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.285052, Lng : -123.1117102, Q1 : 0.876152575016, Q2 : 0.0756651908159, Q3 : -0.141110539436, Q4 : 0.454663902521}
2019-04-14 22:17:57.01: SIM {TimeUS : 115835314, Roll : 0.26, Pitch : -18.4, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850546, Lng : -123.1117044, Q1 : 0.87618303299, Q2 : 0.0755970776081, Q3 : -0.14093105495, Q4 : 0.454672247171}
2019-04-14 22:17:57.11: SIM {TimeUS : 115935274, Roll : 0.24, Pitch : -18.42, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850572, Lng : -123.1116989, Q1 : 0.876177251339, Q2 : 0.0755093619227, Q3 : -0.141138508916, Q4 : 0.454633533955}
2019-04-14 22:17:57.21: SIM {TimeUS : 116035234, Roll : 0.2, Pitch : -18.47, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850597, Lng : -123.1116932, Q1 : 0.876134395599, Q2 : 0.075444996357, Q3 : -0.141680166125, Q4 : 0.454558432102}
2019-04-14 22:17:57.31: SIM {TimeUS : 116135194, Roll : 0.17, Pitch : -18.5, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850623, Lng : -123.1116874, Q1 : 0.876107037067, Q2 : 0.075374931097, Q3 : -0.14205378294, Q4 : 0.454506099224}
2019-04-14 22:17:57.41: SIM {TimeUS : 116235154, Roll : 0.16, Pitch : -18.52, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850648, Lng : -123.1116818, Q1 : 0.876093924046, Q2 : 0.0753279104829, Q3 : -0.142255693674, Q4 : 0.454476088285}
2019-04-14 22:17:57.51: SIM {TimeUS : 116335114, Roll : 0.15, Pitch : -18.5, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850672, Lng : -123.1116762, Q1 : 0.876124799252, Q2 : 0.0751830860972, Q3 : -0.142098635435, Q4 : 0.454489648342}
2019-04-14 22:17:57.61: SIM {TimeUS : 116435074, Roll : 0.17, Pitch : -18.43, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850698, Lng : -123.1116705, Q1 : 0.876185774803, Q2 : 0.075098156929, Q3 : -0.141494110227, Q4 : 0.454574763775}
2019-04-14 22:17:57.71: SIM {TimeUS : 116535034, Roll : 0.21, Pitch : -18.37, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850724, Lng : -123.1116648, Q1 : 0.876231014729, Q2 : 0.0751202851534, Q3 : -0.140880614519, Q4 : 0.454674392939}
2019-04-14 22:17:57.81: SIM {TimeUS : 116634994, Roll : 0.24, Pitch : -18.36, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.285075, Lng : -123.1116591, Q1 : 0.876205384731, Q2 : 0.0753212049603, Q3 : -0.140703544021, Q4 : 0.454745382071}
2019-04-14 22:17:57.91: SIM {TimeUS : 116734954, Roll : 0.26, Pitch : -18.39, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850775, Lng : -123.1116535, Q1 : 0.876143753529, Q2 : 0.0755814686418, Q3 : -0.140814960003, Q4 : 0.454786509275}
2019-04-14 22:17:58.01: SIM {TimeUS : 116834914, Roll : 0.25, Pitch : -18.43, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.28508, Lng : -123.1116478, Q1 : 0.876083314419, Q2 : 0.0756994858384, Q3 : -0.14114741981, Q4 : 0.454780250788}
2019-04-14 22:17:58.11: SIM {TimeUS : 116934874, Roll : 0.21, Pitch : -18.48, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850825, Lng : -123.1116421, Q1 : 0.876042664051, Q2 : 0.0755501911044, Q3 : -0.141733422875, Q4 : 0.454701066017}
2019-04-14 22:17:58.21: SIM {TimeUS : 117034834, Roll : 0.15, Pitch : -18.51, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.285085, Lng : -123.1116364, Q1 : 0.876040041447, Q2 : 0.0752416402102, Q3 : -0.142162680626, Q4 : 0.454623311758}
2019-04-14 22:17:58.31: SIM {TimeUS : 117134794, Roll : 0.13, Pitch : -18.51, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850877, Lng : -123.1116308, Q1 : 0.876045405865, Q2 : 0.0750942230225, Q3 : -0.142313271761, Q4 : 0.454590171576}
2019-04-14 22:17:58.41: SIM {TimeUS : 117234754, Roll : 0.12, Pitch : -18.51, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850902, Lng : -123.1116251, Q1 : 0.876051843166, Q2 : 0.075036868453, Q3 : -0.14233468473, Q4 : 0.454580575228}
2019-04-14 22:17:58.51: SIM {TimeUS : 117335547, Roll : 0.17, Pitch : -18.48, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850928, Lng : -123.1116194, Q1 : 0.876058697701, Q2 : 0.0752978548408, Q3 : -0.141895696521, Q4 : 0.454661428928}
2019-04-14 22:17:58.61: SIM {TimeUS : 117435507, Roll : 0.25, Pitch : -18.42, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850952, Lng : -123.1116137, Q1 : 0.876079857349, Q2 : 0.0756553113461, Q3 : -0.14112201333, Q4 : 0.45480209589}
2019-04-14 22:17:58.71: SIM {TimeUS : 117535467, Roll : 0.31, Pitch : -18.38, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850978, Lng : -123.111608, Q1 : 0.876090466976, Q2 : 0.0759221464396, Q3 : -0.140534356236, Q4 : 0.454919159412}
2019-04-14 22:17:58.81: SIM {TimeUS : 117635427, Roll : 0.32, Pitch : -18.35, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2851004, Lng : -123.1116023, Q1 : 0.876101195812, Q2 : 0.075915813446, Q3 : -0.140283942223, Q4 : 0.454976797104}
2019-04-14 22:17:58.91: SIM {TimeUS : 117735387, Roll : 0.29, Pitch : -18.34, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.285103, Lng : -123.1115966, Q1 : 0.876121878624, Q2 : 0.0756789594889, Q3 : -0.140276014805, Q4 : 0.454978853464}
2019-04-14 22:17:59.01: SIM {TimeUS : 117835347, Roll : 0.25, Pitch : -18.33, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851055, Lng : -123.1115909, Q1 : 0.876150727272, Q2 : 0.0753228366375, Q3 : -0.140369415283, Q4 : 0.454953640699}
2019-04-14 22:17:59.11: SIM {TimeUS : 117935307, Roll : 0.23, Pitch : -18.33, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.285108, Lng : -123.1115852, Q1 : 0.876148104668, Q2 : 0.0751584619284, Q3 : -0.140535145998, Q4 : 0.454934775829}
2019-04-14 22:17:59.21: SIM {TimeUS : 118035267, Roll : 0.18, Pitch : -18.4, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851105, Lng : -123.1115796, Q1 : 0.876081168652, Q2 : 0.0751117914915, Q3 : -0.141234517097, Q4 : 0.454854786396}
2019-04-14 22:17:59.31: SIM {TimeUS : 118135227, Roll : 0.14, Pitch : -18.5, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851132, Lng : -123.1115739, Q1 : 0.875980436802, Q2 : 0.0751808062196, Q3 : -0.142106249928, Q4 : 0.454765856266}
2019-04-14 22:17:59.41: SIM {TimeUS : 118235187, Roll : 0.14, Pitch : -18.58, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851157, Lng : -123.1115682, Q1 : 0.875858843327, Q2 : 0.0755046978593, Q3 : -0.142734870315, Q4 : 0.454749494791}
2019-04-14 22:17:59.51: SIM {TimeUS : 118335147, Roll : 0.16, Pitch : -18.61, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851182, Lng : -123.1115626, Q1 : 0.875782370567, Q2 : 0.075800344348, Q3 : -0.14288122952, Q4 : 0.45480170846}
2019-04-14 22:17:59.61: SIM {TimeUS : 118435107, Roll : 0.19, Pitch : -18.59, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851207, Lng : -123.1115569, Q1 : 0.875780940056, Q2 : 0.0759108662605, Q3 : -0.142586216331, Q4 : 0.454878538847}
2019-04-14 22:17:59.71: SIM {TimeUS : 118535067, Roll : 0.24, Pitch : -18.51, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851232, Lng : -123.1115512, Q1 : 0.875822484493, Q2 : 0.0760086551309, Q3 : -0.141826152802, Q4 : 0.455019831657}
2019-04-14 22:17:59.81: SIM {TimeUS : 118635027, Roll : 0.27, Pitch : -18.41, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851259, Lng : -123.1115455, Q1 : 0.875917494297, Q2 : 0.0758580490947, Q3 : -0.140898540616, Q4 : 0.455150187016}
2019-04-14 22:17:59.91: SIM {TimeUS : 118734987, Roll : 0.26, Pitch : -18.35, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851284, Lng : -123.1115398, Q1 : 0.875991046429, Q2 : 0.0755132809281, Q3 : -0.140460297465, Q4 : 0.455201506615}
2019-04-14 22:18:00.01: SIM {TimeUS : 118834947, Roll : 0.21, Pitch : -18.41, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851309, Lng : -123.1115342, Q1 : 0.875933885574, Q2 : 0.0753486827016, Q3 : -0.141186788678, Q4 : 0.455114006996}
2019-04-14 22:18:00.11: SIM {TimeUS : 118934907, Roll : 0.15, Pitch : -18.53, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1115285, Q1 : 0.875807881355, Q2 : 0.0754089057446, Q3 : -0.142318472266, Q4 : 0.454994022846}
2019-04-14 22:18:00.21: SIM {TimeUS : 119034867, Roll : 0.12, Pitch : -18.61, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1115228, Q1 : 0.875706374645, Q2 : 0.0755226239562, Q3 : -0.143063738942, Q4 : 0.454936742783}
2019-04-14 22:18:00.31: SIM {TimeUS : 119134827, Roll : 0.12, Pitch : -18.62, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851384, Lng : -123.1115171, Q1 : 0.875695586205, Q2 : 0.0754863917828, Q3 : -0.14311490953, Q4 : 0.454947501421}
2019-04-14 22:18:00.41: SIM {TimeUS : 119234787, Roll : 0.13, Pitch : -18.51, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851411, Lng : -123.1115114, Q1 : 0.875818729401, Q2 : 0.0751426592469, Q3 : -0.142262682319, Q4 : 0.455034583807}
2019-04-14 22:18:00.51: SIM {TimeUS : 119334747, Roll : 0.16, Pitch : -18.36, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851436, Lng : -123.1115057, Q1 : 0.875992238522, Q2 : 0.0747910887003, Q3 : -0.140997231007, Q4 : 0.455152392387}
2019-04-14 22:18:00.61: SIM {TimeUS : 119435540, Roll : 0.19, Pitch : -18.25, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851462, Lng : -123.1115, Q1 : 0.876120686531, Q2 : 0.0745923370123, Q3 : -0.139977455139, Q4 : 0.455252528191}
2019-04-14 22:18:00.71: SIM {TimeUS : 119535500, Roll : 0.19, Pitch : -18.19, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851487, Lng : -123.1114943, Q1 : 0.876200914383, Q2 : 0.0743481293321, Q3 : -0.139537602663, Q4 : 0.455273061991}
2019-04-14 22:18:00.81: SIM {TimeUS : 119635460, Roll : 0.18, Pitch : -18.19, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851512, Lng : -123.1114886, Q1 : 0.876217126846, Q2 : 0.0742850080132, Q3 : -0.139632314444, Q4 : 0.455223172903}
2019-04-14 22:18:00.91: SIM {TimeUS : 119735420, Roll : 0.16, Pitch : -18.28, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851537, Lng : -123.1114829, Q1 : 0.876138329506, Q2 : 0.0745120942593, Q3 : -0.140364065766, Q4 : 0.455112665892}
2019-04-14 22:18:01.01: SIM {TimeUS : 119835380, Roll : 0.13, Pitch : -18.41, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851564, Lng : -123.1114772, Q1 : 0.876024544239, Q2 : 0.0747289285064, Q3 : -0.141451090574, Q4 : 0.454959571362}
2019-04-14 22:18:01.11: SIM {TimeUS : 119935340, Roll : 0.13, Pitch : -18.52, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851589, Lng : -123.1114715, Q1 : 0.875893115997, Q2 : 0.0751670897007, Q3 : -0.142379119992, Q4 : 0.454850912094}
2019-04-14 22:18:01.21: SIM {TimeUS : 120035300, Roll : 0.18, Pitch : -18.63, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851614, Lng : -123.1114659, Q1 : 0.875731229782, Q2 : 0.0759968534112, Q3 : -0.142975464463, Q4 : 0.454837739468}
2019-04-14 22:18:01.31: SIM {TimeUS : 120135260, Roll : 0.23, Pitch : -18.64, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.1114602, Q1 : 0.87568718195, Q2 : 0.0763817578554, Q3 : -0.142841592431, Q4 : 0.454900085926}
2019-04-14 22:18:01.41: SIM {TimeUS : 120235220, Roll : 0.24, Pitch : -18.49, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851664, Lng : -123.1114545, Q1 : 0.875850558281, Q2 : 0.0758856534958, Q3 : -0.141668513417, Q4 : 0.455035448074}
2019-04-14 22:18:01.51: SIM {TimeUS : 120335180, Roll : 0.23, Pitch : -18.29, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851691, Lng : -123.1114488, Q1 : 0.876087427139, Q2 : 0.0750376284122, Q3 : -0.140166714787, Q4 : 0.455185174942}
2019-04-14 22:18:01.61: SIM {TimeUS : 120435140, Roll : 0.21, Pitch : -18.17, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851716, Lng : -123.1114431, Q1 : 0.876235365868, Q2 : 0.0743749514222, Q3 : -0.139301300049, Q4 : 0.455274730921}
2019-04-14 22:18:01.71: SIM {TimeUS : 120535100, Roll : 0.14, Pitch : -18.16, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851741, Lng : -123.1114374, Q1 : 0.876270115376, Q2 : 0.0738572478294, Q3 : -0.139506012201, Q4 : 0.455229490995}
2019-04-14 22:18:01.81: SIM {TimeUS : 120635060, Roll : 0.1, Pitch : -18.28, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851767, Lng : -123.1114317, Q1 : 0.876134455204, Q2 : 0.0740305706859, Q3 : -0.140611186624, Q4 : 0.455122321844}
