2019-09-29 17:35:00.60: SIM {TimeUS : 40028982, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:35:09.99: SIM {TimeUS : 49428554, Roll : 0.06, Pitch : -0.01, Yaw : 170.04, Alt : 100.959999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867554470897, Q2 : 0.00014350375568, Q3 : 0.000537093554158, Q4 : 0.996229469776}
2019-09-29 17:35:10.09: SIM {TimeUS : 49528514, Roll : 0.02, Pitch : 0.0, Yaw : 170.04, Alt : 101.190002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867515206337, Q2 : 7.8924043919e-05, Q3 : 0.000244337890763, Q4 : 0.996229946613}
2019-09-29 17:35:10.19: SIM {TimeUS : 49628474, Roll : -0.01, Pitch : -0.03, Yaw : 170.04, Alt : 101.430000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867536589503, Q2 : 0.000314560747938, Q3 : -0.000130630083731, Q4 : 0.996229767799}
2019-09-29 17:35:10.29: SIM {TimeUS : 49728434, Roll : -0.04, Pitch : -0.06, Yaw : 170.04, Alt : 101.669998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867672637105, Q2 : 0.000525513547473, Q3 : -0.000449544779258, Q4 : 0.996228396893}
2019-09-29 17:35:10.39: SIM {TimeUS : 49828394, Roll : -0.07, Pitch : -0.04, Yaw : 170.03, Alt : 101.900001526, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868093371391, Q2 : 0.000315890880302, Q3 : -0.000723498000298, Q4 : 0.9962246418}
2019-09-29 17:35:10.49: SIM {TimeUS : 49928354, Roll : -0.1, Pitch : 0.02, Yaw : 170.03, Alt : 102.13999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868585780263, Q2 : -0.000331863324391, Q3 : -0.000885461573489, Q4 : 0.996220171452}
2019-09-29 17:35:10.59: SIM {TimeUS : 50028314, Roll : -0.09, Pitch : 0.09, Yaw : 170.02, Alt : 102.379997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869038030505, Q2 : -0.0008937700768, Q3 : -0.000738238857593, Q4 : 0.996216058731}
2019-09-29 17:35:10.69: SIM {TimeUS : 50128274, Roll : -0.05, Pitch : 0.11, Yaw : 170.02, Alt : 102.61000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869392380118, Q2 : -0.00101005739998, Q3 : -0.000392545713112, Q4 : 0.996213078499}
2019-09-29 17:35:10.79: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.08, Yaw : 170.02, Alt : 102.849998474, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869694575667, Q2 : -0.000781874521635, Q3 : -0.000105190389149, Q4 : 0.996210694313}
2019-09-29 17:35:10.89: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.03, Yaw : 170.01, Alt : 103.089996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869860947132, Q2 : -0.000314743141644, Q3 : 9.15003038244e-05, Q4 : 0.99620950222}
2019-09-29 17:35:10.99: SIM {TimeUS : 50428154, Roll : 0.01, Pitch : -0.04, Yaw : 170.01, Alt : 103.319999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869862511754, Q2 : 0.00040451719542, Q3 : 0.00011449901649, Q4 : 0.996209442616}
2019-09-29 17:35:11.09: SIM {TimeUS : 50528947, Roll : 0.01, Pitch : -0.12, Yaw : 170.02, Alt : 103.559997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869789347053, Q2 : 0.00106214277912, Q3 : 7.42381089367e-05, Q4 : 0.996209561825}
2019-09-29 17:35:11.19: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.16, Yaw : 170.02, Alt : 103.800003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869670510292, Q2 : 0.0014126105234, Q3 : -4.39328359789e-05, Q4 : 0.996210217476}
2019-09-29 17:35:11.29: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.14, Yaw : 170.02, Alt : 104.029998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869605764747, Q2 : 0.00127005006652, Q3 : -0.000130767541123, Q4 : 0.996210932732}
2019-09-29 17:35:11.39: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.08, Yaw : 170.02, Alt : 104.260002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869525596499, Q2 : 0.000698858173564, Q3 : -0.000187766738236, Q4 : 0.996212244034}
2019-09-29 17:35:11.49: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.0, Yaw : 170.02, Alt : 104.480003357, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869440063834, Q2 : -4.81650058646e-05, Q3 : 3.8423382648e-05, Q4 : 0.996213197708}
2019-09-29 17:35:11.59: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.06, Yaw : 170.02, Alt : 104.699996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869350284338, Q2 : -0.000494545442052, Q3 : 0.000412553257775, Q4 : 0.996213793755}
2019-09-29 17:35:11.69: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.06, Yaw : 170.02, Alt : 104.910003662, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869288668036, Q2 : -0.000475023174658, Q3 : 0.000668686639983, Q4 : 0.996214210987}
2019-09-29 17:35:11.79: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.01, Yaw : 170.02, Alt : 105.120002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869276896119, Q2 : -8.11306599644e-05, Q3 : 0.000844833964948, Q4 : 0.996214270592}
2019-09-29 17:35:11.89: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : -0.02, Yaw : 170.02, Alt : 105.319999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869303867221, Q2 : 0.000294452969683, Q3 : 0.00109845888801, Q4 : 0.99621373415}
2019-09-29 17:35:11.99: SIM {TimeUS : 51428587, Roll : 0.14, Pitch : -0.04, Yaw : 170.02, Alt : 105.510002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869386345148, Q2 : 0.000480945978779, Q3 : 0.00119887257461, Q4 : 0.99621284008}
2019-09-29 17:35:12.09: SIM {TimeUS : 51528547, Roll : 0.13, Pitch : -0.03, Yaw : 170.02, Alt : 105.690002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086950480938, Q2 : 0.000445978512289, Q3 : 0.00117956043687, Q4 : 0.996211826801}
2019-09-29 17:35:12.19: SIM {TimeUS : 51628507, Roll : 0.14, Pitch : -0.04, Yaw : 170.02, Alt : 105.86000061, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869649872184, Q2 : 0.000465048651677, Q3 : 0.00123815983534, Q4 : 0.996210515499}
2019-09-29 17:35:12.29: SIM {TimeUS : 51728467, Roll : 0.13, Pitch : -0.04, Yaw : 170.01, Alt : 106.019996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869824960828, Q2 : 0.000472333631478, Q3 : 0.0011040592799, Q4 : 0.996209084988}
2019-09-29 17:35:12.39: SIM {TimeUS : 51828427, Roll : 0.09, Pitch : -0.04, Yaw : 170.01, Alt : 106.160003662, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870020762086, Q2 : 0.000452983949799, Q3 : 0.000762899406254, Q4 : 0.996207773685}
2019-09-29 17:35:12.49: SIM {TimeUS : 51928387, Roll : 0.04, Pitch : -0.03, Yaw : 170.01, Alt : 106.300003052, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870220512152, Q2 : 0.000321821193211, Q3 : 0.000364478793927, Q4 : 0.996206283569}
2019-09-29 17:35:12.59: SIM {TimeUS : 52028347, Roll : 0.0, Pitch : -0.01, Yaw : 170.01, Alt : 106.419998169, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870419517159, Q2 : 0.000106764760858, Q3 : -4.27885026966e-07, Q4 : 0.996204674244}
2019-09-29 17:35:12.69: SIM {TimeUS : 52128307, Roll : -0.03, Pitch : 0.0, Yaw : 170.01, Alt : 106.529998779, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870594233274, Q2 : -1.71474493982e-05, Q3 : -0.000269658397883, Q4 : 0.996203124523}
2019-09-29 17:35:12.79: SIM {TimeUS : 52228267, Roll : -0.05, Pitch : 0.0, Yaw : 170.0, Alt : 106.629997253, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870707705617, Q2 : 1.21227676573e-05, Q3 : -0.000510640908033, Q4 : 0.996201992035}
2019-09-29 17:35:12.89: SIM {TimeUS : 52328227, Roll : -0.06, Pitch : -0.01, Yaw : 170.0, Alt : 106.709999084, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870820507407, Q2 : 0.000113093730761, Q3 : -0.000546099734493, Q4 : 0.996200978756}
2019-09-29 17:35:12.99: SIM {TimeUS : 52428187, Roll : -0.03, Pitch : -0.02, Yaw : 170.0, Alt : 106.790000916, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870768725872, Q2 : 0.000202277020435, Q3 : -0.000356790871592, Q4 : 0.996201515198}
2019-09-29 17:35:13.09: SIM {TimeUS : 52528980, Roll : -0.01, Pitch : -0.04, Yaw : 170.01, Alt : 106.849998474, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870673432946, Q2 : 0.000345498119714, Q3 : -0.00016052556748, Q4 : 0.996202349663}
