2019-09-29 17:03:44.70: SIM {TimeUS : 40528782, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:46.40: SIM {TimeUS : 42228935, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:46.50: SIM {TimeUS : 42328895, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:46.60: SIM {TimeUS : 42428855, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:46.70: SIM {TimeUS : 42528815, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:46.80: SIM {TimeUS : 42628775, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:46.89: SIM {TimeUS : 42728735, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:46.99: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:47.09: SIM {TimeUS : 42928655, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:47.19: SIM {TimeUS : 43028615, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:47.29: SIM {TimeUS : 43128575, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:47.39: SIM {TimeUS : 43228535, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:47.49: SIM {TimeUS : 43328495, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1100006104, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:47.59: SIM {TimeUS : 43428455, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1500015259, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:47.69: SIM {TimeUS : 43528415, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1999969482, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:03:47.79: SIM {TimeUS : 43628375, Roll : -0.1, Pitch : -0.09, Yaw : 170.0, Alt : 87.2699966431, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871458426118, Q2 : 0.00078829319682, Q3 : -0.000976874958724, Q4 : 0.996194839478}
2019-09-29 17:03:47.89: SIM {TimeUS : 43728335, Roll : -0.34, Pitch : -0.34, Yaw : 170.0, Alt : 87.3899993896, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871061608195, Q2 : 0.00271701090969, Q3 : -0.00327923847362, Q4 : 0.996189951897}
2019-09-29 17:03:47.99: SIM {TimeUS : 43828295, Roll : -0.57, Pitch : -0.59, Yaw : 170.01, Alt : 87.5500030518, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870390608907, Q2 : 0.00475279428065, Q3 : -0.00548035511747, Q4 : 0.996178507805}
2019-09-29 17:03:48.09: SIM {TimeUS : 43928255, Roll : -0.68, Pitch : -0.72, Yaw : 170.02, Alt : 87.7399978638, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.0869494453073, Q2 : 0.00576326623559, Q3 : -0.00650716340169, Q4 : 0.996174812317}
2019-09-29 17:03:48.19: SIM {TimeUS : 44028215, Roll : -0.64, Pitch : -0.67, Yaw : 170.03, Alt : 87.9300003052, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0868497416377, Q2 : 0.00542014883831, Q3 : -0.00613157823682, Q4 : 0.996187806129}
2019-09-29 17:03:48.29: SIM {TimeUS : 44128175, Roll : -0.5, Pitch : -0.49, Yaw : 170.04, Alt : 88.1100006104, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867537558079, Q2 : 0.00390720646828, Q3 : -0.00472220405936, Q4 : 0.996210932732}
2019-09-29 17:03:48.40: SIM {TimeUS : 44228968, Roll : -0.3, Pitch : -0.25, Yaw : 170.05, Alt : 88.3000030518, Lat : 69.7758389, Lng : 19.5489294, Q1 : 0.0866681560874, Q2 : 0.0019676531665, Q3 : -0.00282321264967, Q4 : 0.996231257915}
2019-09-29 17:03:48.50: SIM {TimeUS : 44328928, Roll : -0.1, Pitch : -0.03, Yaw : 170.06, Alt : 88.4899978638, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0865966528654, Q2 : 0.000236750711338, Q3 : -0.000977203715593, Q4 : 0.996242940426}
2019-09-29 17:03:48.60: SIM {TimeUS : 44428888, Roll : 0.02, Pitch : 0.08, Yaw : 170.07, Alt : 88.6900024414, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0865416526794, Q2 : -0.000728744489606, Q3 : 0.000303095759591, Q4 : 0.996247947216}
2019-09-29 17:03:48.70: SIM {TimeUS : 44528848, Roll : 0.08, Pitch : 0.11, Yaw : 170.07, Alt : 88.8899993896, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0865063667297, Q2 : -0.000958620978054, Q3 : 0.000862839748152, Q4 : 0.996250510216}
2019-09-29 17:03:48.80: SIM {TimeUS : 44628808, Roll : 0.08, Pitch : 0.09, Yaw : 170.07, Alt : 89.0899963379, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0864885598421, Q2 : -0.000776636239607, Q3 : 0.000770457845647, Q4 : 0.99625223875}
2019-09-29 17:03:48.90: SIM {TimeUS : 44728768, Roll : 0.03, Pitch : 0.04, Yaw : 170.07, Alt : 89.3000030518, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0864906907082, Q2 : -0.00034120408236, Q3 : 0.000339990016073, Q4 : 0.996252536774}
2019-09-29 17:03:48.99: SIM {TimeUS : 44828728, Roll : -0.01, Pitch : -0.02, Yaw : 170.07, Alt : 89.5, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0864947289228, Q2 : 0.00019143098325, Q3 : -0.000184215794434, Q4 : 0.996252298355}
2019-09-29 17:03:49.09: SIM {TimeUS : 44928688, Roll : -0.04, Pitch : -0.06, Yaw : 170.07, Alt : 89.7099990845, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0865060165524, Q2 : 0.000494701554999, Q3 : -0.000432648113929, Q4 : 0.996251106262}
2019-09-29 17:03:49.19: SIM {TimeUS : 45028648, Roll : -0.02, Pitch : -0.05, Yaw : 170.07, Alt : 89.9199981689, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0865190923214, Q2 : 0.000431108550401, Q3 : -0.000275696016615, Q4 : 0.996250092983}
2019-09-29 17:03:49.29: SIM {TimeUS : 45128608, Roll : 0.03, Pitch : -0.02, Yaw : 170.07, Alt : 90.1299972534, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0865299925208, Q2 : 0.000229911733186, Q3 : 0.00029720729799, Q4 : 0.996249198914}
2019-09-29 17:03:49.39: SIM {TimeUS : 45228568, Roll : 0.1, Pitch : 0.0, Yaw : 170.07, Alt : 90.3399963379, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865455418825, Q2 : 1.15922784971e-05, Q3 : 0.000917398661841, Q4 : 0.996247470379}
2019-09-29 17:03:49.49: SIM {TimeUS : 45328528, Roll : 0.17, Pitch : 0.05, Yaw : 170.06, Alt : 90.5500030518, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865692049265, Q2 : -0.000373854883946, Q3 : 0.00154124596156, Q4 : 0.996244609356}
2019-09-29 17:03:49.59: SIM {TimeUS : 45428488, Roll : 0.23, Pitch : 0.12, Yaw : 170.06, Alt : 90.7699966431, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866049602628, Q2 : -0.000923530664295, Q3 : 0.00214691297151, Q4 : 0.996239960194}
2019-09-29 17:03:49.69: SIM {TimeUS : 45528448, Roll : 0.26, Pitch : 0.18, Yaw : 170.05, Alt : 90.9800033569, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866518616676, Q2 : -0.00140543782618, Q3 : 0.00243336101994, Q4 : 0.996234714985}
2019-09-29 17:03:49.79: SIM {TimeUS : 45628408, Roll : 0.24, Pitch : 0.21, Yaw : 170.05, Alt : 91.1999969482, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866932868958, Q2 : -0.00167191168293, Q3 : 0.0023327190429, Q4 : 0.996230900288}
2019-09-29 17:03:49.89: SIM {TimeUS : 45728368, Roll : 0.19, Pitch : 0.18, Yaw : 170.04, Alt : 91.4100036621, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.086724370718, Q2 : -0.00150189397391, Q3 : 0.00185550819151, Q4 : 0.996229529381}
2019-09-29 17:03:49.99: SIM {TimeUS : 45828328, Roll : 0.12, Pitch : 0.12, Yaw : 170.04, Alt : 91.6299972534, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0867353007197, Q2 : -0.00102193385828, Q3 : 0.00120727543253, Q4 : 0.996230125427}
2019-09-29 17:03:50.09: SIM {TimeUS : 45928288, Roll : 0.07, Pitch : 0.04, Yaw : 170.04, Alt : 91.8499984741, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.086722061038, Q2 : -0.000369571236661, Q3 : 0.000712008855771, Q4 : 0.996232271194}
2019-09-29 17:03:50.19: SIM {TimeUS : 46028248, Roll : 0.04, Pitch : -0.03, Yaw : 170.05, Alt : 92.0699996948, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0867008194327, Q2 : 0.000305536406813, Q3 : 0.000379225588404, Q4 : 0.996234297752}
2019-09-29 17:03:50.29: SIM {TimeUS : 46128208, Roll : 0.04, Pitch : -0.06, Yaw : 170.05, Alt : 92.2900009155, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.086687259376, Q2 : 0.000592280994169, Q3 : 0.000316583755193, Q4 : 0.996235370636}
2019-09-29 17:03:50.39: SIM {TimeUS : 46228168, Roll : 0.05, Pitch : -0.03, Yaw : 170.05, Alt : 92.5100021362, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866788327694, Q2 : 0.00038168192259, Q3 : 0.000469801190775, Q4 : 0.996236145496}
2019-09-29 17:03:50.50: SIM {TimeUS : 46328961, Roll : 0.04, Pitch : 0.0, Yaw : 170.05, Alt : 92.7300033569, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866704285145, Q2 : 6.74384355079e-05, Q3 : 0.000404498714488, Q4 : 0.996236979961}
2019-09-29 17:03:50.60: SIM {TimeUS : 46428921, Roll : 0.01, Pitch : 0.0, Yaw : 170.05, Alt : 92.9499969482, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866536051035, Q2 : -1.19773603728e-05, Q3 : 9.52005284489e-05, Q4 : 0.996238529682}
2019-09-29 17:03:50.70: SIM {TimeUS : 46528881, Roll : 0.0, Pitch : 0.0, Yaw : 170.06, Alt : 93.1800003052, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866292864084, Q2 : 4.58473041363e-05, Q3 : -8.70031362865e-05, Q4 : 0.99624055624}
2019-09-29 17:03:50.80: SIM {TimeUS : 46628841, Roll : 0.0, Pitch : -0.02, Yaw : 170.06, Alt : 93.4000015259, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866143256426, Q2 : 0.000220416623051, Q3 : -1.67646649061e-05, Q4 : 0.996241927147}
2019-09-29 17:03:50.90: SIM {TimeUS : 46728801, Roll : 0.02, Pitch : -0.05, Yaw : 170.06, Alt : 93.6299972534, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866011977196, Q2 : 0.000502058828715, Q3 : 0.000209014382563, Q4 : 0.996242940426}
2019-09-29 17:03:51.00: SIM {TimeUS : 46828761, Roll : 0.02, Pitch : -0.08, Yaw : 170.06, Alt : 93.8499984741, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866068601608, Q2 : 0.000794945866801, Q3 : 0.000186346267583, Q4 : 0.996242284775}
2019-09-29 17:03:51.09: SIM {TimeUS : 46928721, Roll : 0.01, Pitch : -0.11, Yaw : 170.06, Alt : 94.0800018311, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866295918822, Q2 : 0.000976769486442, Q3 : 5.08392731717e-05, Q4 : 0.996240079403}
2019-09-29 17:03:51.19: SIM {TimeUS : 47028681, Roll : 0.01, Pitch : -0.09, Yaw : 170.05, Alt : 94.3000030518, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086662106216, Q2 : 0.0008707800298, Q3 : 1.9665056243e-05, Q4 : 0.996237397194}
2019-09-29 17:03:51.29: SIM {TimeUS : 47128641, Roll : 0.0, Pitch : -0.06, Yaw : 170.05, Alt : 94.5299987793, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866805538535, Q2 : 0.000609688693658, Q3 : 2.48099604505e-05, Q4 : 0.996235966682}
2019-09-29 17:03:51.39: SIM {TimeUS : 47228601, Roll : 0.0, Pitch : -0.04, Yaw : 170.05, Alt : 94.7600021362, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086691275239, Q2 : 0.000427169143222, Q3 : -1.17456720545e-05, Q4 : 0.996235132217}
2019-09-29 17:03:51.49: SIM {TimeUS : 47328561, Roll : 0.0, Pitch : -0.01, Yaw : 170.05, Alt : 94.9800033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867011994123, Q2 : 0.000170947911101, Q3 : 2.29222750932e-05, Q4 : 0.996234357357}
2019-09-29 17:03:51.59: SIM {TimeUS : 47428521, Roll : 0.01, Pitch : 0.0, Yaw : 170.05, Alt : 95.2099990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867100954056, Q2 : 5.05537063873e-05, Q3 : 0.000111584551632, Q4 : 0.996233582497}
2019-09-29 17:03:51.69: SIM {TimeUS : 47528481, Roll : 0.05, Pitch : -0.02, Yaw : 170.05, Alt : 95.4400024414, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867129042745, Q2 : 0.00025658015511, Q3 : 0.000418729556259, Q4 : 0.996233224869}
2019-09-29 17:03:51.79: SIM {TimeUS : 47628441, Roll : 0.07, Pitch : -0.04, Yaw : 170.05, Alt : 95.6699981689, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867101922631, Q2 : 0.000477403664263, Q3 : 0.000593781413045, Q4 : 0.996233284473}
2019-09-29 17:03:51.89: SIM {TimeUS : 47728401, Roll : 0.06, Pitch : -0.05, Yaw : 170.05, Alt : 95.9000015259, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867051705718, Q2 : 0.000558365951292, Q3 : 0.000559729640372, Q4 : 0.996233761311}
2019-09-29 17:03:51.99: SIM {TimeUS : 47828361, Roll : 0.03, Pitch : -0.06, Yaw : 170.05, Alt : 96.1299972534, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867023542523, Q2 : 0.000570350559428, Q3 : 0.000258241285337, Q4 : 0.996234118938}
2019-09-29 17:03:52.09: SIM {TimeUS : 47928321, Roll : 0.01, Pitch : -0.06, Yaw : 170.05, Alt : 96.3600006104, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867008492351, Q2 : 0.000599165505264, Q3 : 4.46549238404e-05, Q4 : 0.996234238148}
2019-09-29 17:03:52.19: SIM {TimeUS : 48028281, Roll : 0.01, Pitch : -0.07, Yaw : 170.05, Alt : 96.5899963379, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866999402642, Q2 : 0.000698954157997, Q3 : 4.6089553507e-05, Q4 : 0.996234238148}
2019-09-29 17:03:52.29: SIM {TimeUS : 48128241, Roll : 0.0, Pitch : -0.07, Yaw : 170.05, Alt : 96.8300018311, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0866996943951, Q2 : 0.000686388928443, Q3 : 2.19759840547e-05, Q4 : 0.996234238148}
2019-09-29 17:03:52.39: SIM {TimeUS : 48228201, Roll : 0.0, Pitch : -0.07, Yaw : 170.05, Alt : 97.0599975586, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867070779204, Q2 : 0.000656965828966, Q3 : -1.75985587703e-05, Q4 : 0.996233642101}
2019-09-29 17:03:52.49: SIM {TimeUS : 48328161, Roll : -0.01, Pitch : -0.05, Yaw : 170.05, Alt : 97.2900009155, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867175161839, Q2 : 0.000486157601699, Q3 : -0.00017451736494, Q4 : 0.996232807636}
2019-09-29 17:03:52.60: SIM {TimeUS : 48428954, Roll : -0.04, Pitch : -0.03, Yaw : 170.04, Alt : 97.5199966431, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867290496826, Q2 : 0.00028946378734, Q3 : -0.000387554813642, Q4 : 0.996231794357}
2019-09-29 17:03:52.70: SIM {TimeUS : 48528914, Roll : -0.06, Pitch : -0.01, Yaw : 170.04, Alt : 97.7600021362, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867403298616, Q2 : 4.93298066431e-05, Q3 : -0.000588154187426, Q4 : 0.996230781078}
2019-09-29 17:03:52.80: SIM {TimeUS : 48628874, Roll : -0.08, Pitch : 0.0, Yaw : 170.04, Alt : 97.9899978638, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867493376136, Q2 : -8.74022443895e-05, Q3 : -0.000735268986318, Q4 : 0.996229946613}
2019-09-29 17:03:52.90: SIM {TimeUS : 48728834, Roll : -0.09, Pitch : 0.0, Yaw : 170.04, Alt : 98.2200012207, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867584124207, Q2 : -0.000148262028233, Q3 : -0.000836553110275, Q4 : 0.996229052544}
2019-09-29 17:03:53.00: SIM {TimeUS : 48828794, Roll : -0.09, Pitch : 0.0, Yaw : 170.04, Alt : 98.4599990845, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867661684752, Q2 : -0.000109435859486, Q3 : -0.000811808160506, Q4 : 0.996228396893}
2019-09-29 17:03:53.10: SIM {TimeUS : 48928754, Roll : -0.06, Pitch : -0.01, Yaw : 170.04, Alt : 98.6900024414, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867788046598, Q2 : 0.000115136645036, Q3 : -0.000566937727854, Q4 : 0.996227443218}
2019-09-29 17:03:53.19: SIM {TimeUS : 49028714, Roll : -0.01, Pitch : -0.04, Yaw : 170.04, Alt : 98.9300003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867980271578, Q2 : 0.000346237589838, Q3 : -0.000192312800209, Q4 : 0.996225893497}
2019-09-29 17:03:53.29: SIM {TimeUS : 49128674, Roll : 0.03, Pitch : -0.05, Yaw : 170.03, Alt : 99.1600036621, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868121758103, Q2 : 0.000505781616084, Q3 : 0.000240325898631, Q4 : 0.996224522591}
2019-09-29 17:03:53.39: SIM {TimeUS : 49228634, Roll : 0.07, Pitch : -0.04, Yaw : 170.03, Alt : 99.4000015259, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868165418506, Q2 : 0.000443218887085, Q3 : 0.00058400753187, Q4 : 0.996224045753}
2019-09-29 17:03:53.49: SIM {TimeUS : 49328594, Roll : 0.08, Pitch : -0.02, Yaw : 170.03, Alt : 99.6299972534, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868186950684, Q2 : 0.000293458462693, Q3 : 0.000742606585845, Q4 : 0.996223807335}
2019-09-29 17:03:53.59: SIM {TimeUS : 49428554, Roll : 0.06, Pitch : -0.01, Yaw : 170.03, Alt : 99.8700027466, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868278369308, Q2 : 0.000189141224837, Q3 : 0.000556328333914, Q4 : 0.996223151684}
2019-09-29 17:03:53.69: SIM {TimeUS : 49528514, Roll : 0.02, Pitch : -0.02, Yaw : 170.03, Alt : 100.099998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086837798357, Q2 : 0.000200000809855, Q3 : 0.00021527602803, Q4 : 0.996222436428}
2019-09-29 17:03:53.79: SIM {TimeUS : 49628474, Roll : 0.0, Pitch : -0.04, Yaw : 170.03, Alt : 100.339996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868468135595, Q2 : 0.000408792140661, Q3 : -8.29085547593e-05, Q4 : 0.996221601963}
2019-09-29 17:03:53.89: SIM {TimeUS : 49728434, Roll : -0.02, Pitch : -0.06, Yaw : 170.03, Alt : 100.569999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868601277471, Q2 : 0.000557044579182, Q3 : -0.000299166713376, Q4 : 0.996220350266}
2019-09-29 17:03:53.99: SIM {TimeUS : 49828394, Roll : -0.05, Pitch : -0.03, Yaw : 170.03, Alt : 100.809997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868837311864, Q2 : 0.00024622795172, Q3 : -0.00046973946155, Q4 : 0.996218323708}
