2019-09-29 17:13:11.40: SIM {TimeUS : 40628742, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:12.79: SIM {TimeUS : 42028182, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:12.90: SIM {TimeUS : 42128975, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:13.00: SIM {TimeUS : 42228935, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:13.10: SIM {TimeUS : 42328895, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:13.20: SIM {TimeUS : 42428855, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:13.30: SIM {TimeUS : 42528815, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:13.40: SIM {TimeUS : 42628775, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:13.49: SIM {TimeUS : 42728735, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:13.59: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:13.69: SIM {TimeUS : 42928655, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:13.79: SIM {TimeUS : 43028615, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:13.89: SIM {TimeUS : 43128575, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:13.99: SIM {TimeUS : 43228535, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:14.09: SIM {TimeUS : 43328495, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:14.19: SIM {TimeUS : 43428455, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1100006104, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:14.29: SIM {TimeUS : 43528415, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1500015259, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:14.39: SIM {TimeUS : 43628375, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1999969482, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:13:14.49: SIM {TimeUS : 43728335, Roll : -0.08, Pitch : -0.09, Yaw : 170.0, Alt : 87.2600021362, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871473178267, Q2 : 0.000721155724023, Q3 : -0.000828851538245, Q4 : 0.996194899082}
2019-09-29 17:13:14.59: SIM {TimeUS : 43828295, Roll : -0.33, Pitch : -0.35, Yaw : 170.0, Alt : 87.3700027466, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871130898595, Q2 : 0.00286250351928, Q3 : -0.0031877818983, Q4 : 0.996189236641}
2019-09-29 17:13:14.69: SIM {TimeUS : 43928255, Roll : -0.56, Pitch : -0.6, Yaw : 170.01, Alt : 87.5299987793, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870576575398, Q2 : 0.0048241741024, Q3 : -0.00538368523121, Q4 : 0.996177077293}
2019-09-29 17:13:14.79: SIM {TimeUS : 44028215, Roll : -0.67, Pitch : -0.7, Yaw : 170.02, Alt : 87.7099990845, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.086983256042, Q2 : 0.00563148129731, Q3 : -0.00639511970803, Q4 : 0.996173322201}
2019-09-29 17:13:14.89: SIM {TimeUS : 44128175, Roll : -0.64, Pitch : -0.63, Yaw : 170.03, Alt : 87.8899993896, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.0868949368596, Q2 : 0.00502557167783, Q3 : -0.00606171507388, Q4 : 0.996186375618}
2019-09-29 17:13:15.00: SIM {TimeUS : 44228968, Roll : -0.5, Pitch : -0.45, Yaw : 170.04, Alt : 88.0800018311, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0868038460612, Q2 : 0.00356278591789, Q3 : -0.00472985580564, Q4 : 0.99620783329}
2019-09-29 17:13:15.10: SIM {TimeUS : 44328928, Roll : -0.3, Pitch : -0.23, Yaw : 170.05, Alt : 88.2600021362, Lat : 69.7758389, Lng : 19.5489294, Q1 : 0.0867157503963, Q2 : 0.00180758722126, Q3 : -0.00285924295895, Q4 : 0.996227383614}
2019-09-29 17:13:15.20: SIM {TimeUS : 44428888, Roll : -0.11, Pitch : -0.05, Yaw : 170.05, Alt : 88.4400024414, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0866397693753, Q2 : 0.0004251425853, Q3 : -0.00108630931936, Q4 : 0.996239006519}
2019-09-29 17:13:15.30: SIM {TimeUS : 44528848, Roll : 0.0, Pitch : 0.04, Yaw : 170.06, Alt : 88.6299972534, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0865806639194, Q2 : -0.000393773138057, Q3 : 0.000120491495181, Q4 : 0.99624478817}
2019-09-29 17:13:15.40: SIM {TimeUS : 44628808, Roll : 0.05, Pitch : 0.08, Yaw : 170.07, Alt : 88.8199996948, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0865415856242, Q2 : -0.000725236488506, Q3 : 0.000554412079509, Q4 : 0.996247828007}
2019-09-29 17:13:15.50: SIM {TimeUS : 44728768, Roll : 0.03, Pitch : 0.07, Yaw : 170.07, Alt : 89.0199966431, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0865191891789, Q2 : -0.000625621178187, Q3 : 0.000371985370293, Q4 : 0.996249973774}
2019-09-29 17:13:15.59: SIM {TimeUS : 44828728, Roll : -0.01, Pitch : 0.02, Yaw : 170.07, Alt : 89.2200012207, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0865149199963, Q2 : -0.000234633946093, Q3 : -8.99555889191e-05, Q4 : 0.996250510216}
2019-09-29 17:13:15.69: SIM {TimeUS : 44928688, Roll : -0.04, Pitch : -0.03, Yaw : 170.07, Alt : 89.4199981689, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.086527697742, Q2 : 0.00022837020515, Q3 : -0.000421274628025, Q4 : 0.996249318123}
2019-09-29 17:13:15.79: SIM {TimeUS : 45028648, Roll : -0.04, Pitch : -0.06, Yaw : 170.06, Alt : 89.6200027466, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865484401584, Q2 : 0.000508422846906, Q3 : -0.000457393442048, Q4 : 0.996247410774}
2019-09-29 17:13:15.89: SIM {TimeUS : 45128608, Roll : 0.0, Pitch : -0.06, Yaw : 170.06, Alt : 89.8300018311, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0865837484598, Q2 : 0.000550255354028, Q3 : 1.30611542772e-05, Q4 : 0.996244430542}
2019-09-29 17:13:15.99: SIM {TimeUS : 45228568, Roll : 0.07, Pitch : -0.05, Yaw : 170.06, Alt : 90.0299987793, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0866324827075, Q2 : 0.000500529189594, Q3 : 0.000622721272521, Q4 : 0.996240019798}
2019-09-29 17:13:16.09: SIM {TimeUS : 45328528, Roll : 0.15, Pitch : 0.0, Yaw : 170.05, Alt : 90.2399978638, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866771563888, Q2 : 4.22290613642e-05, Q3 : 0.00138274417259, Q4 : 0.996235489845}
2019-09-29 17:13:16.19: SIM {TimeUS : 45428488, Roll : 0.24, Pitch : 0.1, Yaw : 170.05, Alt : 90.4499969482, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867203623056, Q2 : -0.000729612540454, Q3 : 0.00220380583778, Q4 : 0.996230006218}
2019-09-29 17:13:16.29: SIM {TimeUS : 45528448, Roll : 0.28, Pitch : 0.18, Yaw : 170.04, Alt : 90.6600036621, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867614224553, Q2 : -0.00143051100895, Q3 : 0.00260345265269, Q4 : 0.9962246418}
2019-09-29 17:13:16.39: SIM {TimeUS : 45628408, Roll : 0.26, Pitch : 0.23, Yaw : 170.04, Alt : 90.8700027466, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086782887578, Q2 : -0.00185259908903, Q3 : 0.00249704672024, Q4 : 0.996222436428}
2019-09-29 17:13:16.49: SIM {TimeUS : 45728368, Roll : 0.21, Pitch : 0.22, Yaw : 170.04, Alt : 91.0800018311, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867900848389, Q2 : -0.00181865505874, Q3 : 0.00202635629103, Q4 : 0.996222913265}
2019-09-29 17:13:16.59: SIM {TimeUS : 45828328, Roll : 0.14, Pitch : 0.17, Yaw : 170.04, Alt : 91.3000030518, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0867798551917, Q2 : -0.00141352880746, Q3 : 0.00139210978523, Q4 : 0.99622553587}
2019-09-29 17:13:16.69: SIM {TimeUS : 45928288, Roll : 0.09, Pitch : 0.08, Yaw : 170.04, Alt : 91.5100021362, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0867522284389, Q2 : -0.000686567567755, Q3 : 0.000892748532351, Q4 : 0.996229290962}
2019-09-29 17:13:16.79: SIM {TimeUS : 46028248, Roll : 0.06, Pitch : 0.0, Yaw : 170.04, Alt : 91.7300033569, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0867222845554, Q2 : 0.000124109137687, Q3 : 0.000528787320945, Q4 : 0.996232390404}
2019-09-29 17:13:16.89: SIM {TimeUS : 46128208, Roll : 0.05, Pitch : -0.05, Yaw : 170.05, Alt : 91.9499969482, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866992771626, Q2 : 0.000554714817554, Q3 : 0.00041473453166, Q4 : 0.996234297752}
2019-09-29 17:13:16.99: SIM {TimeUS : 46228168, Roll : 0.06, Pitch : -0.04, Yaw : 170.05, Alt : 92.1600036621, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866770595312, Q2 : 0.000426001992309, Q3 : 0.000524029252119, Q4 : 0.996236264706}
2019-09-29 17:13:17.10: SIM {TimeUS : 46328961, Roll : 0.06, Pitch : 0.0, Yaw : 170.05, Alt : 92.3899993896, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866602137685, Q2 : 0.000106403138489, Q3 : 0.000523388909642, Q4 : 0.996237814426}
2019-09-29 17:13:17.20: SIM {TimeUS : 46428921, Roll : 0.03, Pitch : 0.0, Yaw : 170.05, Alt : 92.6100006104, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866376012564, Q2 : -5.05602693011e-05, Q3 : 0.000314380769851, Q4 : 0.996239840984}
2019-09-29 17:13:17.30: SIM {TimeUS : 46528881, Roll : 0.01, Pitch : 0.0, Yaw : 170.06, Alt : 92.8300018311, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866133272648, Q2 : -4.43599965365e-05, Q3 : 0.000151784071932, Q4 : 0.996242046356}
2019-09-29 17:13:17.40: SIM {TimeUS : 46628841, Roll : 0.02, Pitch : -0.01, Yaw : 170.06, Alt : 93.0500030518, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086598560214, Q2 : 0.000148584644194, Q3 : 0.000222427057452, Q4 : 0.996243238449}
2019-09-29 17:13:17.50: SIM {TimeUS : 46728801, Roll : 0.04, Pitch : -0.04, Yaw : 170.06, Alt : 93.2699966431, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865856558084, Q2 : 0.000402189005399, Q3 : 0.000359516416211, Q4 : 0.996244311333}
2019-09-29 17:13:17.60: SIM {TimeUS : 46828761, Roll : 0.03, Pitch : -0.07, Yaw : 170.06, Alt : 93.4899978638, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865840688348, Q2 : 0.000713870686013, Q3 : 0.000240071676672, Q4 : 0.996244251728}
2019-09-29 17:13:17.69: SIM {TimeUS : 46928721, Roll : 0.01, Pitch : -0.1, Yaw : 170.06, Alt : 93.7200012207, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865938663483, Q2 : 0.00094874529168, Q3 : 3.09109091177e-05, Q4 : 0.996243298054}
2019-09-29 17:13:17.79: SIM {TimeUS : 47028681, Roll : 0.0, Pitch : -0.1, Yaw : 170.06, Alt : 93.9400024414, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866167098284, Q2 : 0.000893550808541, Q3 : -4.98576882819e-05, Q4 : 0.9962413311}
2019-09-29 17:13:17.89: SIM {TimeUS : 47128641, Roll : 0.0, Pitch : -0.07, Yaw : 170.05, Alt : 94.1699981689, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866437032819, Q2 : 0.000640358426608, Q3 : -0.000133763445774, Q4 : 0.996239185333}
2019-09-29 17:13:17.99: SIM {TimeUS : 47228601, Roll : -0.02, Pitch : -0.05, Yaw : 170.05, Alt : 94.3899993896, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086667560041, Q2 : 0.000449489511084, Q3 : -0.000244977651164, Q4 : 0.99623721838}
2019-09-29 17:13:18.09: SIM {TimeUS : 47328561, Roll : -0.02, Pitch : -0.02, Yaw : 170.05, Alt : 94.6200027466, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866912379861, Q2 : 0.000204742274946, Q3 : -0.000235946732573, Q4 : 0.996235191822}
2019-09-29 17:13:18.19: SIM {TimeUS : 47428521, Roll : 0.0, Pitch : -0.01, Yaw : 170.05, Alt : 94.8499984741, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867144837976, Q2 : 0.00011111638014, Q3 : -6.17846817477e-05, Q4 : 0.996233224869}
2019-09-29 17:13:18.29: SIM {TimeUS : 47528481, Roll : 0.04, Pitch : -0.03, Yaw : 170.04, Alt : 95.0699996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086736895144, Q2 : 0.000322970881825, Q3 : 0.000356311182259, Q4 : 0.996231138706}
2019-09-29 17:13:18.39: SIM {TimeUS : 47628441, Roll : 0.07, Pitch : -0.05, Yaw : 170.04, Alt : 95.3000030518, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867568552494, Q2 : 0.000541098939721, Q3 : 0.000604405649938, Q4 : 0.996229231358}
2019-09-29 17:13:18.49: SIM {TimeUS : 47728401, Roll : 0.07, Pitch : -0.06, Yaw : 170.04, Alt : 95.5299987793, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086773224175, Q2 : 0.000624249922112, Q3 : 0.000595028395765, Q4 : 0.996227741241}
2019-09-29 17:13:18.59: SIM {TimeUS : 47828361, Roll : 0.03, Pitch : -0.05, Yaw : 170.04, Alt : 95.7600021362, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867856293917, Q2 : 0.000531927391421, Q3 : 0.000297831837088, Q4 : 0.996226847172}
2019-09-29 17:13:18.69: SIM {TimeUS : 47928321, Roll : 0.01, Pitch : -0.05, Yaw : 170.04, Alt : 95.9899978638, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867964848876, Q2 : 0.000495246844366, Q3 : 8.3718507085e-05, Q4 : 0.996226012707}
2019-09-29 17:13:18.79: SIM {TimeUS : 48028281, Roll : 0.01, Pitch : -0.06, Yaw : 170.04, Alt : 96.2200012207, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868030786514, Q2 : 0.000618769379798, Q3 : 6.53911047266e-05, Q4 : 0.996225297451}
2019-09-29 17:13:18.89: SIM {TimeUS : 48128241, Roll : 0.0, Pitch : -0.07, Yaw : 170.04, Alt : 96.4499969482, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868028476834, Q2 : 0.000661195372231, Q3 : 1.82677104021e-05, Q4 : 0.996225297451}
2019-09-29 17:13:18.99: SIM {TimeUS : 48228201, Roll : 0.0, Pitch : -0.08, Yaw : 170.04, Alt : 96.6800003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867998823524, Q2 : 0.000710977241397, Q3 : -3.39432699548e-05, Q4 : 0.996225476265}
2019-09-29 17:13:19.09: SIM {TimeUS : 48328161, Roll : -0.01, Pitch : -0.07, Yaw : 170.04, Alt : 96.9100036621, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867944061756, Q2 : 0.0006396175595, Q3 : -0.000179185793968, Q4 : 0.996226072311}
2019-09-29 17:13:19.20: SIM {TimeUS : 48428954, Roll : -0.03, Pitch : -0.06, Yaw : 170.04, Alt : 97.1500015259, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867889299989, Q2 : 0.000523344206158, Q3 : -0.000361924438039, Q4 : 0.996226549149}
2019-09-29 17:13:19.30: SIM {TimeUS : 48528914, Roll : -0.05, Pitch : -0.03, Yaw : 170.04, Alt : 97.3799972534, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867863073945, Q2 : 0.000252500904026, Q3 : -0.000533455517143, Q4 : 0.996226787567}
2019-09-29 17:13:19.40: SIM {TimeUS : 48628874, Roll : -0.07, Pitch : -0.01, Yaw : 170.04, Alt : 97.6100006104, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0867804959416, Q2 : 5.57133680559e-05, Q3 : -0.000662470120005, Q4 : 0.996227264404}
2019-09-29 17:13:19.50: SIM {TimeUS : 48728834, Roll : -0.08, Pitch : 0.0, Yaw : 170.04, Alt : 97.8399963379, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0867742076516, Q2 : -5.87425201957e-05, Q3 : -0.000759341462981, Q4 : 0.996227741241}
2019-09-29 17:13:19.60: SIM {TimeUS : 48828794, Roll : -0.09, Pitch : 0.0, Yaw : 170.04, Alt : 98.0800018311, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0867749974132, Q2 : -1.41081254696e-05, Q3 : -0.000797316431999, Q4 : 0.996227681637}
2019-09-29 17:13:19.70: SIM {TimeUS : 48928754, Roll : -0.06, Pitch : -0.04, Yaw : 170.04, Alt : 98.3099975586, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0867851600051, Q2 : 0.000321536819683, Q3 : -0.000571938871872, Q4 : 0.996226906776}
2019-09-29 17:13:19.79: SIM {TimeUS : 49028714, Roll : -0.01, Pitch : -0.08, Yaw : 170.04, Alt : 98.5400009155, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0868045538664, Q2 : 0.000689792970661, Q3 : -0.000172056825249, Q4 : 0.996225118637}
2019-09-29 17:13:19.89: SIM {TimeUS : 49128674, Roll : 0.04, Pitch : -0.1, Yaw : 170.03, Alt : 98.7799987793, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868165269494, Q2 : 0.000925777188968, Q3 : 0.000289591378532, Q4 : 0.996223807335}
2019-09-29 17:13:19.99: SIM {TimeUS : 49228634, Roll : 0.08, Pitch : -0.09, Yaw : 170.03, Alt : 99.0100021362, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868140980601, Q2 : 0.000864181725774, Q3 : 0.000658058852423, Q4 : 0.996223926544}
2019-09-29 17:13:20.09: SIM {TimeUS : 49328594, Roll : 0.09, Pitch : -0.06, Yaw : 170.04, Alt : 99.25, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868073776364, Q2 : 0.000609105976764, Q3 : 0.000803741742857, Q4 : 0.996224582195}
2019-09-29 17:13:20.19: SIM {TimeUS : 49428554, Roll : 0.06, Pitch : -0.03, Yaw : 170.03, Alt : 99.4800033569, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868121162057, Q2 : 0.000319006940117, Q3 : 0.000559597101528, Q4 : 0.996224522591}
2019-09-29 17:13:20.29: SIM {TimeUS : 49528514, Roll : 0.01, Pitch : -0.01, Yaw : 170.03, Alt : 99.7200012207, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086819820106, Q2 : 0.000141497919685, Q3 : 0.000151694563101, Q4 : 0.996223986149}
2019-09-29 17:13:20.39: SIM {TimeUS : 49628474, Roll : -0.02, Pitch : -0.03, Yaw : 170.03, Alt : 99.9499969482, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868338793516, Q2 : 0.000276461156318, Q3 : -0.000209467209061, Q4 : 0.996222794056}
2019-09-29 17:13:20.49: SIM {TimeUS : 49728434, Roll : -0.04, Pitch : -0.05, Yaw : 170.03, Alt : 100.190002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868564173579, Q2 : 0.000429974053986, Q3 : -0.000462840980617, Q4 : 0.996220648289}
2019-09-29 17:13:20.59: SIM {TimeUS : 49828394, Roll : -0.07, Pitch : -0.02, Yaw : 170.02, Alt : 100.419998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868968442082, Q2 : 0.000165993886185, Q3 : -0.000667613348924, Q4 : 0.99621707201}
2019-09-29 17:13:20.69: SIM {TimeUS : 49928354, Roll : -0.09, Pitch : 0.04, Yaw : 170.02, Alt : 100.660003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869328156114, Q2 : -0.000473635533126, Q3 : -0.000756824912969, Q4 : 0.996213793755}
