2019-09-29 17:45:16.80: SIM {TimeUS : 40028982, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:18.09: SIM {TimeUS : 41328462, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:18.19: SIM {TimeUS : 41428422, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:18.29: SIM {TimeUS : 41528382, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:18.39: SIM {TimeUS : 41628342, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:18.49: SIM {TimeUS : 41728302, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:18.59: SIM {TimeUS : 41828262, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:18.69: SIM {TimeUS : 41928222, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:18.79: SIM {TimeUS : 42028182, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:18.89: SIM {TimeUS : 42128975, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:18.99: SIM {TimeUS : 42228935, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:19.09: SIM {TimeUS : 42328895, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:19.19: SIM {TimeUS : 42428855, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:19.29: SIM {TimeUS : 42528815, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:19.39: SIM {TimeUS : 42628775, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:19.49: SIM {TimeUS : 42728735, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:19.59: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:19.69: SIM {TimeUS : 42928655, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1299972534, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:19.79: SIM {TimeUS : 43028615, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1800003052, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:45:19.89: SIM {TimeUS : 43128575, Roll : -0.03, Pitch : -0.03, Yaw : 170.0, Alt : 87.2300033569, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871521830559, Q2 : 0.000259763997747, Q3 : -0.000336140336003, Q4 : 0.996194899082}
2019-09-29 17:45:19.99: SIM {TimeUS : 43228535, Roll : -0.24, Pitch : -0.22, Yaw : 170.0, Alt : 87.3300018311, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871195867658, Q2 : 0.00180916232057, Q3 : -0.00232721376233, Q4 : 0.996193468571}
2019-09-29 17:45:20.09: SIM {TimeUS : 43328495, Roll : -0.5, Pitch : -0.46, Yaw : 170.01, Alt : 87.4800033569, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870604142547, Q2 : 0.00361598469317, Q3 : -0.00476160971448, Q4 : 0.99618512392}
2019-09-29 17:45:20.19: SIM {TimeUS : 43428455, Roll : -0.71, Pitch : -0.61, Yaw : 170.02, Alt : 87.6600036621, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0869783982635, Q2 : 0.00481649814174, Q3 : -0.00669729989022, Q4 : 0.99617600441}
2019-09-29 17:45:20.29: SIM {TimeUS : 43528415, Roll : -0.78, Pitch : -0.64, Yaw : 170.03, Alt : 87.8499984741, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.0868780389428, Q2 : 0.00503763509914, Q3 : -0.00729695148766, Q4 : 0.996179521084}
2019-09-29 17:45:20.39: SIM {TimeUS : 43628375, Roll : -0.69, Pitch : -0.55, Yaw : 170.04, Alt : 88.0299987793, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.086774893105, Q2 : 0.0043010362424, Q3 : -0.00642266543582, Q4 : 0.996197998524}
2019-09-29 17:45:20.49: SIM {TimeUS : 43728335, Roll : -0.47, Pitch : -0.37, Yaw : 170.05, Alt : 88.2099990845, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0866753384471, Q2 : 0.00287348357961, Q3 : -0.00442461157218, Q4 : 0.996222674847}
2019-09-29 17:45:20.59: SIM {TimeUS : 43828295, Roll : -0.22, Pitch : -0.19, Yaw : 170.06, Alt : 88.4000015259, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.08658529073, Q2 : 0.00148279510904, Q3 : -0.00212964555249, Q4 : 0.996241033077}
2019-09-29 17:45:20.69: SIM {TimeUS : 43928255, Roll : -0.01, Pitch : -0.04, Yaw : 170.07, Alt : 88.5899963379, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0865111798048, Q2 : 0.000357400538633, Q3 : -0.000124569196487, Q4 : 0.996250808239}
2019-09-29 17:45:20.79: SIM {TimeUS : 44028215, Roll : 0.12, Pitch : 0.05, Yaw : 170.07, Alt : 88.7900009155, Lat : 69.7758389, Lng : 19.5489298, Q1 : 0.0864618718624, Q2 : -0.000399301090511, Q3 : 0.0011406840058, Q4 : 0.996254444122}
2019-09-29 17:45:20.89: SIM {TimeUS : 44128175, Roll : 0.16, Pitch : 0.11, Yaw : 170.08, Alt : 88.9899978638, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0864445790648, Q2 : -0.000855363439769, Q3 : 0.00148258672561, Q4 : 0.996255159378}
2019-09-29 17:45:20.99: SIM {TimeUS : 44228968, Roll : 0.12, Pitch : 0.12, Yaw : 170.08, Alt : 89.1900024414, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0864494740963, Q2 : -0.00100884062704, Q3 : 0.00118546339218, Q4 : 0.996255040169}
2019-09-29 17:45:21.09: SIM {TimeUS : 44328928, Roll : 0.07, Pitch : 0.1, Yaw : 170.07, Alt : 89.3899993896, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.086469002068, Q2 : -0.000881765619852, Q3 : 0.000732537009753, Q4 : 0.996253907681}
2019-09-29 17:45:21.19: SIM {TimeUS : 44428888, Roll : 0.03, Pitch : 0.06, Yaw : 170.07, Alt : 89.5999984741, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0865036323667, Q2 : -0.00049786438467, Q3 : 0.000345003878465, Q4 : 0.996251344681}
2019-09-29 17:45:21.29: SIM {TimeUS : 44528848, Roll : 0.0, Pitch : 0.01, Yaw : 170.07, Alt : 89.8000030518, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0865420103073, Q2 : -0.00011701965559, Q3 : 7.59125323384e-05, Q4 : 0.996248245239}
2019-09-29 17:45:21.39: SIM {TimeUS : 44628808, Roll : 0.0, Pitch : 0.0, Yaw : 170.06, Alt : 90.0100021362, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865749269724, Q2 : -5.44353570149e-05, Q3 : 7.28233062546e-05, Q4 : 0.996245384216}
2019-09-29 17:45:21.49: SIM {TimeUS : 44728768, Roll : 0.02, Pitch : 0.02, Yaw : 170.06, Alt : 90.2200012207, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865972340107, Q2 : -0.000186534511158, Q3 : 0.000227228258154, Q4 : 0.996243417263}
2019-09-29 17:45:21.59: SIM {TimeUS : 44828728, Roll : 0.04, Pitch : 0.03, Yaw : 170.06, Alt : 90.4300003052, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866123586893, Q2 : -0.000246650743065, Q3 : 0.000415030837758, Q4 : 0.996241986752}
2019-09-29 17:45:21.69: SIM {TimeUS : 44928688, Roll : 0.06, Pitch : 0.03, Yaw : 170.06, Alt : 90.6399993896, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0866227000952, Q2 : -0.000288878771244, Q3 : 0.000634170253761, Q4 : 0.996240973473}
2019-09-29 17:45:21.79: SIM {TimeUS : 45028648, Roll : 0.09, Pitch : 0.04, Yaw : 170.06, Alt : 90.8499984741, Lat : 69.7758387, Lng : 19.5489307, Q1 : 0.0866282060742, Q2 : -0.000348682748154, Q3 : 0.000828831340186, Q4 : 0.996240258217}
2019-09-29 17:45:21.89: SIM {TimeUS : 45128608, Roll : 0.12, Pitch : 0.04, Yaw : 170.06, Alt : 91.0699996948, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866244137287, Q2 : -0.000285105023067, Q3 : 0.00113278592471, Q4 : 0.996240377426}
2019-09-29 17:45:21.99: SIM {TimeUS : 45228568, Roll : 0.15, Pitch : 0.02, Yaw : 170.06, Alt : 91.2799987793, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866089984775, Q2 : -0.000139590149047, Q3 : 0.00137736171018, Q4 : 0.996241390705}
2019-09-29 17:45:22.09: SIM {TimeUS : 45328528, Roll : 0.17, Pitch : 0.03, Yaw : 170.06, Alt : 91.5, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865879133344, Q2 : -0.000163775403053, Q3 : 0.00155903445557, Q4 : 0.996243000031}
2019-09-29 17:45:22.19: SIM {TimeUS : 45428488, Roll : 0.19, Pitch : 0.07, Yaw : 170.06, Alt : 91.7099990845, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865681022406, Q2 : -0.000492130231578, Q3 : 0.00174481864087, Q4 : 0.996244311333}
2019-09-29 17:45:22.29: SIM {TimeUS : 45528448, Roll : 0.18, Pitch : 0.11, Yaw : 170.06, Alt : 91.9300003052, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865612402558, Q2 : -0.000888725160621, Q3 : 0.0016638757661, Q4 : 0.996244728565}
2019-09-29 17:45:22.39: SIM {TimeUS : 45628408, Roll : 0.14, Pitch : 0.14, Yaw : 170.06, Alt : 92.1500015259, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865644365549, Q2 : -0.00116492959205, Q3 : 0.00139459327329, Q4 : 0.996244609356}
2019-09-29 17:45:22.49: SIM {TimeUS : 45728368, Roll : 0.1, Pitch : 0.13, Yaw : 170.06, Alt : 92.3700027466, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865782052279, Q2 : -0.00106479646638, Q3 : 0.00100701977499, Q4 : 0.996244013309}
2019-09-29 17:45:22.59: SIM {TimeUS : 45828328, Roll : 0.05, Pitch : 0.08, Yaw : 170.06, Alt : 92.5899963379, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865952149034, Q2 : -0.000692323141266, Q3 : 0.000503465416841, Q4 : 0.996243238449}
2019-09-29 17:45:22.69: SIM {TimeUS : 45928288, Roll : 0.02, Pitch : 0.01, Yaw : 170.06, Alt : 92.8099975586, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866105258465, Q2 : -0.000154146153363, Q3 : 0.000199385525775, Q4 : 0.996242284775}
2019-09-29 17:45:22.79: SIM {TimeUS : 46028248, Roll : 0.0, Pitch : -0.04, Yaw : 170.06, Alt : 93.0299987793, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866195708513, Q2 : 0.000375389761757, Q3 : -4.38577262685e-05, Q4 : 0.996241390705}
2019-09-29 17:45:22.89: SIM {TimeUS : 46128208, Roll : 0.0, Pitch : -0.07, Yaw : 170.06, Alt : 93.2600021362, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866224691272, Q2 : 0.000660237856209, Q3 : -9.21042374102e-05, Q4 : 0.996240973473}
2019-09-29 17:45:22.99: SIM {TimeUS : 46228168, Roll : 0.02, Pitch : -0.05, Yaw : 170.06, Alt : 93.4800033569, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866146162152, Q2 : 0.000537116022315, Q3 : 0.000144056612044, Q4 : 0.996241807938}
2019-09-29 17:45:23.09: SIM {TimeUS : 46328961, Roll : 0.03, Pitch : -0.03, Yaw : 170.06, Alt : 93.7099990845, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866065993905, Q2 : 0.000291651289444, Q3 : 0.000286869006231, Q4 : 0.996242523193}
2019-09-29 17:45:23.19: SIM {TimeUS : 46428921, Roll : 0.01, Pitch : -0.02, Yaw : 170.06, Alt : 93.9300003052, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866089612246, Q2 : 0.000227283162531, Q3 : 0.00012332519691, Q4 : 0.996242403984}
2019-09-29 17:45:23.29: SIM {TimeUS : 46528881, Roll : -0.01, Pitch : -0.04, Yaw : 170.06, Alt : 94.1600036621, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866162106395, Q2 : 0.000364730047295, Q3 : -0.000131735097966, Q4 : 0.996241748333}
2019-09-29 17:45:23.39: SIM {TimeUS : 46628841, Roll : -0.01, Pitch : -0.06, Yaw : 170.06, Alt : 94.3799972534, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866148397326, Q2 : 0.000590634008404, Q3 : -0.000212513463339, Q4 : 0.996241688728}
2019-09-29 17:45:23.49: SIM {TimeUS : 46728801, Roll : 0.0, Pitch : -0.1, Yaw : 170.06, Alt : 94.6100006104, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865964964032, Q2 : 0.00091777171474, Q3 : 6.84993892719e-06, Q4 : 0.996243059635}
2019-09-29 17:45:23.59: SIM {TimeUS : 46828761, Roll : 0.01, Pitch : -0.13, Yaw : 170.06, Alt : 94.8399963379, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865896418691, Q2 : 0.00117688369937, Q3 : 6.60528021399e-05, Q4 : 0.996243417263}
2019-09-29 17:45:23.69: SIM {TimeUS : 46928721, Roll : 0.0, Pitch : -0.12, Yaw : 170.06, Alt : 95.0599975586, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865921974182, Q2 : 0.0010959119536, Q3 : -0.000141440264997, Q4 : 0.996243238449}
2019-09-29 17:45:23.79: SIM {TimeUS : 47028681, Roll : -0.01, Pitch : -0.09, Yaw : 170.06, Alt : 95.2900009155, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866056755185, Q2 : 0.000795842381194, Q3 : -0.000210143422009, Q4 : 0.996242344379}
2019-09-29 17:45:23.89: SIM {TimeUS : 47128641, Roll : -0.01, Pitch : -0.05, Yaw : 170.06, Alt : 95.5199966431, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866217985749, Q2 : 0.000476107670693, Q3 : -0.00018276348419, Q4 : 0.996241152287}
2019-09-29 17:45:23.99: SIM {TimeUS : 47228601, Roll : -0.01, Pitch : -0.02, Yaw : 170.05, Alt : 95.75, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866381749511, Q2 : 0.000215953565203, Q3 : -0.000159685412655, Q4 : 0.996239840984}
2019-09-29 17:45:24.09: SIM {TimeUS : 47328561, Roll : 0.0, Pitch : 0.0, Yaw : 170.05, Alt : 95.9800033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866596922278, Q2 : -2.31843714573e-05, Q3 : -4.28318890044e-06, Q4 : 0.99623799324}
2019-09-29 17:45:24.19: SIM {TimeUS : 47428521, Roll : 0.02, Pitch : 0.0, Yaw : 170.05, Alt : 96.2099990845, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866806432605, Q2 : -4.02685254812e-05, Q3 : 0.000215894673602, Q4 : 0.996236145496}
2019-09-29 17:45:24.29: SIM {TimeUS : 47528481, Roll : 0.07, Pitch : -0.02, Yaw : 170.05, Alt : 96.4400024414, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866950675845, Q2 : 0.000235209590755, Q3 : 0.000595506513491, Q4 : 0.996234714985}
2019-09-29 17:45:24.39: SIM {TimeUS : 47628441, Roll : 0.09, Pitch : -0.05, Yaw : 170.05, Alt : 96.6699981689, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0867010504007, Q2 : 0.000537011423148, Q3 : 0.000760510389227, Q4 : 0.996233999729}
2019-09-29 17:45:24.49: SIM {TimeUS : 47728401, Roll : 0.08, Pitch : -0.06, Yaw : 170.05, Alt : 96.9000015259, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0867016166449, Q2 : 0.000605903100222, Q3 : 0.000669336877763, Q4 : 0.996233940125}
2019-09-29 17:45:24.59: SIM {TimeUS : 47828361, Roll : 0.04, Pitch : -0.05, Yaw : 170.05, Alt : 97.1399993896, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866955518723, Q2 : 0.000507139950059, Q3 : 0.000362944818335, Q4 : 0.99623465538}
2019-09-29 17:45:24.69: SIM {TimeUS : 47928321, Roll : 0.02, Pitch : -0.05, Yaw : 170.05, Alt : 97.3700027466, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866942480206, Q2 : 0.000472859304864, Q3 : 0.000178466492798, Q4 : 0.996234834194}
2019-09-29 17:45:24.79: SIM {TimeUS : 48028281, Roll : 0.03, Pitch : -0.05, Yaw : 170.05, Alt : 97.5999984741, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.086693637073, Q2 : 0.000541554938536, Q3 : 0.000280821957858, Q4 : 0.996234834194}
2019-09-29 17:45:24.89: SIM {TimeUS : 48128241, Roll : 0.04, Pitch : -0.04, Yaw : 170.05, Alt : 97.8300018311, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866934359074, Q2 : 0.000460378767457, Q3 : 0.000346918503055, Q4 : 0.996234893799}
2019-09-29 17:45:24.99: SIM {TimeUS : 48228201, Roll : 0.04, Pitch : -0.03, Yaw : 170.05, Alt : 98.0699996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0866963267326, Q2 : 0.000299211591482, Q3 : 0.00034143042285, Q4 : 0.996234714985}
2019-09-29 17:45:25.09: SIM {TimeUS : 48328161, Roll : 0.01, Pitch : 0.0, Yaw : 170.05, Alt : 98.3000030518, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0866998136044, Q2 : 1.71685642272e-05, Q3 : 0.000118071577162, Q4 : 0.996234476566}
2019-09-29 17:45:25.19: SIM {TimeUS : 48428954, Roll : -0.02, Pitch : 0.02, Yaw : 170.05, Alt : 98.5400009155, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867049396038, Q2 : -0.000261766719632, Q3 : -0.000181885465281, Q4 : 0.996233999729}
2019-09-29 17:45:25.29: SIM {TimeUS : 48528914, Roll : -0.05, Pitch : 0.05, Yaw : 170.05, Alt : 98.7699966431, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867106691003, Q2 : -0.000543558213394, Q3 : -0.000474950735224, Q4 : 0.996233284473}
2019-09-29 17:45:25.39: SIM {TimeUS : 48628874, Roll : -0.08, Pitch : 0.07, Yaw : 170.05, Alt : 99.0, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867164358497, Q2 : -0.000689820037223, Q3 : -0.000689058739226, Q4 : 0.996232569218}
2019-09-29 17:45:25.49: SIM {TimeUS : 48728834, Roll : -0.09, Pitch : 0.06, Yaw : 170.04, Alt : 99.2399978638, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867262631655, Q2 : -0.000638022960629, Q3 : -0.000811066944152, Q4 : 0.996231615543}
2019-09-29 17:45:25.59: SIM {TimeUS : 48828794, Roll : -0.09, Pitch : 0.03, Yaw : 170.04, Alt : 99.4700012207, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867368429899, Q2 : -0.000382169091608, Q3 : -0.00075616146205, Q4 : 0.996230900288}
2019-09-29 17:45:25.69: SIM {TimeUS : 48928754, Roll : -0.06, Pitch : 0.0, Yaw : 170.04, Alt : 99.7099990845, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086756028235, Q2 : -3.36238190357e-05, Q3 : -0.000531035824679, Q4 : 0.996229469776}
2019-09-29 17:45:25.79: SIM {TimeUS : 49028714, Roll : -0.01, Pitch : -0.03, Yaw : 170.04, Alt : 99.9400024414, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867757946253, Q2 : 0.000304059649352, Q3 : -0.000186317702173, Q4 : 0.996227800846}
2019-09-29 17:45:25.89: SIM {TimeUS : 49128674, Roll : 0.03, Pitch : -0.06, Yaw : 170.04, Alt : 100.180000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867881327868, Q2 : 0.000559062056709, Q3 : 0.000215094842133, Q4 : 0.996226608753}
2019-09-29 17:45:25.99: SIM {TimeUS : 49228634, Roll : 0.07, Pitch : -0.05, Yaw : 170.04, Alt : 100.419998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867875888944, Q2 : 0.00057578709675, Q3 : 0.000584894267377, Q4 : 0.996226549149}
2019-09-29 17:45:26.09: SIM {TimeUS : 49328594, Roll : 0.08, Pitch : -0.03, Yaw : 170.04, Alt : 100.650001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867851749063, Q2 : 0.000408244959544, Q3 : 0.000719242496416, Q4 : 0.996226727962}
