2019-04-14 11:34:13.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:34:34.81: SIM {TimeUS : 61835256, Roll : 0.19, Pitch : -17.38, Yaw : 55.36, Alt : 49.3100013733, Lat : 49.283679, Lng : -123.1147797, Q1 : 0.875224649906, Q2 : 0.0717321932316, Q3 : -0.133067652583, Q4 : 0.459488123655}
2019-04-14 11:34:34.91: SIM {TimeUS : 61935216, Roll : 0.18, Pitch : -17.41, Yaw : 55.35, Alt : 49.3100013733, Lat : 49.2836813, Lng : -123.1147745, Q1 : 0.875232100487, Q2 : 0.0717789977789, Q3 : -0.133317068219, Q4 : 0.459394335747}
2019-04-14 11:34:35.01: SIM {TimeUS : 62035176, Roll : 0.17, Pitch : -17.45, Yaw : 55.36, Alt : 49.3100013733, Lat : 49.2836835, Lng : -123.1147694, Q1 : 0.87517529726, Q2 : 0.0718105956912, Q3 : -0.133653625846, Q4 : 0.459399789572}
2019-04-14 11:34:35.11: SIM {TimeUS : 62135136, Roll : 0.15, Pitch : -17.47, Yaw : 55.38, Alt : 49.3100013733, Lat : 49.2836858, Lng : -123.1147643, Q1 : 0.875096678734, Q2 : 0.0717678293586, Q3 : -0.133920907974, Q4 : 0.459478437901}
2019-04-14 11:34:35.21: SIM {TimeUS : 62235096, Roll : 0.13, Pitch : -17.5, Yaw : 55.39, Alt : 49.3100013733, Lat : 49.2836882, Lng : -123.1147591, Q1 : 0.875003635883, Q2 : 0.0717625245452, Q3 : -0.13416685164, Q4 : 0.459584653378}
2019-04-14 11:34:35.31: SIM {TimeUS : 62335056, Roll : 0.11, Pitch : -17.51, Yaw : 55.41, Alt : 49.3199996948, Lat : 49.2836904, Lng : -123.1147539, Q1 : 0.874924182892, Q2 : 0.0717135220766, Q3 : -0.13433650136, Q4 : 0.459694027901}
2019-04-14 11:34:35.41: SIM {TimeUS : 62435016, Roll : 0.11, Pitch : -17.53, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2836926, Lng : -123.1147487, Q1 : 0.874846458435, Q2 : 0.0717683807015, Q3 : -0.134453266859, Q4 : 0.459799259901}
2019-04-14 11:34:35.51: SIM {TimeUS : 62534976, Roll : 0.12, Pitch : -17.55, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.283695, Lng : -123.1147435, Q1 : 0.874782383442, Q2 : 0.0718994885683, Q3 : -0.134575769305, Q4 : 0.45986482501}
2019-04-14 11:34:35.61: SIM {TimeUS : 62634936, Roll : 0.11, Pitch : -17.58, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836974, Lng : -123.1147383, Q1 : 0.874742090702, Q2 : 0.0720073878765, Q3 : -0.134853646159, Q4 : 0.459843218327}
2019-04-14 11:34:35.71: SIM {TimeUS : 62734896, Roll : 0.08, Pitch : -17.63, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2836997, Lng : -123.1147331, Q1 : 0.874733388424, Q2 : 0.0719567015767, Q3 : -0.135303139687, Q4 : 0.459735542536}
2019-04-14 11:34:35.81: SIM {TimeUS : 62834856, Roll : 0.06, Pitch : -17.67, Yaw : 55.42, Alt : 49.3199996948, Lat : 49.283702, Lng : -123.1147279, Q1 : 0.874743998051, Q2 : 0.0719573199749, Q3 : -0.13575387001, Q4 : 0.459582448006}
2019-04-14 11:34:35.91: SIM {TimeUS : 62934816, Roll : 0.07, Pitch : -17.71, Yaw : 55.4, Alt : 49.3199996948, Lat : 49.2837042, Lng : -123.1147226, Q1 : 0.874776124954, Q2 : 0.0721455961466, Q3 : -0.135983690619, Q4 : 0.459423780441}
2019-04-14 11:34:36.01: SIM {TimeUS : 63034776, Roll : 0.1, Pitch : -17.71, Yaw : 55.37, Alt : 49.3199996948, Lat : 49.2837066, Lng : -123.1147173, Q1 : 0.874856710434, Q2 : 0.0723408907652, Q3 : -0.135892644525, Q4 : 0.459266573191}
2019-04-14 11:34:36.11: SIM {TimeUS : 63134736, Roll : 0.13, Pitch : -17.68, Yaw : 55.35, Alt : 49.3199996948, Lat : 49.2837089, Lng : -123.1147121, Q1 : 0.87497317791, Q2 : 0.072476439178, Q3 : -0.135602504015, Q4 : 0.459109038115}
2019-04-14 11:34:36.21: SIM {TimeUS : 63234696, Roll : 0.14, Pitch : -17.67, Yaw : 55.32, Alt : 49.3199996948, Lat : 49.2837113, Lng : -123.1147068, Q1 : 0.875094592571, Q2 : 0.0724562481046, Q3 : -0.135450586677, Q4 : 0.458925575018}
2019-04-14 11:34:36.31: SIM {TimeUS : 63334656, Roll : 0.15, Pitch : -17.65, Yaw : 55.29, Alt : 49.3199996948, Lat : 49.2837137, Lng : -123.1147015, Q1 : 0.875216543674, Q2 : 0.0723811909556, Q3 : -0.135355934501, Q4 : 0.458732843399}
2019-04-14 11:34:36.41: SIM {TimeUS : 63434616, Roll : 0.14, Pitch : -17.64, Yaw : 55.27, Alt : 49.3199996948, Lat : 49.2837161, Lng : -123.1146961, Q1 : 0.875336170197, Q2 : 0.0722890645266, Q3 : -0.135298103094, Q4 : 0.458536028862}
2019-04-14 11:34:36.51: SIM {TimeUS : 63534576, Roll : 0.14, Pitch : -17.66, Yaw : 55.24, Alt : 49.3199996948, Lat : 49.2837184, Lng : -123.1146908, Q1 : 0.87541860342, Q2 : 0.072282962501, Q3 : -0.135444775224, Q4 : 0.458336293697}
2019-04-14 11:34:36.61: SIM {TimeUS : 63634536, Roll : 0.14, Pitch : -17.69, Yaw : 55.22, Alt : 49.3199996948, Lat : 49.2837208, Lng : -123.1146855, Q1 : 0.875474512577, Q2 : 0.0723449960351, Q3 : -0.135694801807, Q4 : 0.458145707846}
2019-04-14 11:34:36.71: SIM {TimeUS : 63735329, Roll : 0.13, Pitch : -17.73, Yaw : 55.2, Alt : 49.3199996948, Lat : 49.2837232, Lng : -123.1146801, Q1 : 0.875491797924, Q2 : 0.0724664106965, Q3 : -0.136099502444, Q4 : 0.45797342062}
2019-04-14 11:34:36.81: SIM {TimeUS : 63835289, Roll : 0.13, Pitch : -17.79, Yaw : 55.19, Alt : 49.3300018311, Lat : 49.2837255, Lng : -123.1146748, Q1 : 0.87548071146, Q2 : 0.0726791396737, Q3 : -0.136516302824, Q4 : 0.457836866379}
2019-04-14 11:34:36.91: SIM {TimeUS : 63935249, Roll : 0.14, Pitch : -17.81, Yaw : 55.18, Alt : 49.3300018311, Lat : 49.2837278, Lng : -123.1146694, Q1 : 0.875479698181, Q2 : 0.0728792101145, Q3 : -0.136669039726, Q4 : 0.457761406898}
2019-04-14 11:34:37.01: SIM {TimeUS : 64035209, Roll : 0.15, Pitch : -17.84, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837302, Lng : -123.114664, Q1 : 0.87548583746, Q2 : 0.0729723572731, Q3 : -0.136832401156, Q4 : 0.457686007023}
2019-04-14 11:34:37.11: SIM {TimeUS : 64135169, Roll : 0.14, Pitch : -17.85, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837326, Lng : -123.1146587, Q1 : 0.875499904156, Q2 : 0.072995595634, Q3 : -0.136959314346, Q4 : 0.457617461681}
2019-04-14 11:34:37.21: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.85, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837351, Lng : -123.1146533, Q1 : 0.875528335571, Q2 : 0.0730306506157, Q3 : -0.136894106865, Q4 : 0.45757701993}
2019-04-14 11:34:37.31: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.86, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.2837375, Lng : -123.1146479, Q1 : 0.875538229942, Q2 : 0.0731649398804, Q3 : -0.136920079589, Q4 : 0.45752876997}
2019-04-14 11:34:37.41: SIM {TimeUS : 64435049, Roll : 0.17, Pitch : -17.88, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837399, Lng : -123.1146424, Q1 : 0.875538051128, Q2 : 0.0732893496752, Q3 : -0.137089312077, Q4 : 0.457458555698}
2019-04-14 11:34:37.51: SIM {TimeUS : 64535009, Roll : 0.17, Pitch : -17.9, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837423, Lng : -123.1146371, Q1 : 0.875543475151, Q2 : 0.0733867138624, Q3 : -0.137226447463, Q4 : 0.457391500473}
2019-04-14 11:34:37.61: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.9, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837447, Lng : -123.1146317, Q1 : 0.875578403473, Q2 : 0.0734310597181, Q3 : -0.137211680412, Q4 : 0.45732191205}
2019-04-14 11:34:37.71: SIM {TimeUS : 64734929, Roll : 0.18, Pitch : -17.9, Yaw : 55.11, Alt : 49.3300018311, Lat : 49.2837471, Lng : -123.1146263, Q1 : 0.875624477863, Q2 : 0.0733901262283, Q3 : -0.137247368693, Q4 : 0.457229524851}
2019-04-14 11:34:37.81: SIM {TimeUS : 64834889, Roll : 0.16, Pitch : -17.92, Yaw : 55.1, Alt : 49.3300018311, Lat : 49.2837495, Lng : -123.1146209, Q1 : 0.875661849976, Q2 : 0.0733134150505, Q3 : -0.137484669685, Q4 : 0.457099020481}
2019-04-14 11:34:37.91: SIM {TimeUS : 64934849, Roll : 0.13, Pitch : -17.96, Yaw : 55.08, Alt : 49.3300018311, Lat : 49.2837519, Lng : -123.1146154, Q1 : 0.875690758228, Q2 : 0.0732275992632, Q3 : -0.137885659933, Q4 : 0.456936478615}
2019-04-14 11:34:38.01: SIM {TimeUS : 65034809, Roll : 0.12, Pitch : -17.97, Yaw : 55.07, Alt : 49.3300018311, Lat : 49.2837543, Lng : -123.11461, Q1 : 0.875752687454, Q2 : 0.0731286332011, Q3 : -0.138003244996, Q4 : 0.456798195839}
2019-04-14 11:34:38.11: SIM {TimeUS : 65134769, Roll : 0.13, Pitch : -17.95, Yaw : 55.05, Alt : 49.3300018311, Lat : 49.2837568, Lng : -123.1146046, Q1 : 0.875827252865, Q2 : 0.0731270760298, Q3 : -0.137858465314, Q4 : 0.456699132919}
2019-04-14 11:34:38.21: SIM {TimeUS : 65234729, Roll : 0.15, Pitch : -17.94, Yaw : 55.04, Alt : 49.3300018311, Lat : 49.2837592, Lng : -123.1145991, Q1 : 0.875889539719, Q2 : 0.0732428431511, Q3 : -0.137665390968, Q4 : 0.456619352102}
2019-04-14 11:34:38.31: SIM {TimeUS : 65334689, Roll : 0.16, Pitch : -17.94, Yaw : 55.02, Alt : 49.3400001526, Lat : 49.2837616, Lng : -123.1145936, Q1 : 0.875934898853, Q2 : 0.07332996279, Q3 : -0.137680053711, Q4 : 0.456513911486}
2019-04-14 11:34:38.41: SIM {TimeUS : 65434649, Roll : 0.15, Pitch : -17.96, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.283764, Lng : -123.1145882, Q1 : 0.875970780849, Q2 : 0.0733067020774, Q3 : -0.137892276049, Q4 : 0.456384778023}
2019-04-14 11:34:38.51: SIM {TimeUS : 65534609, Roll : 0.13, Pitch : -17.99, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837665, Lng : -123.1145827, Q1 : 0.876006782055, Q2 : 0.0732022225857, Q3 : -0.138183832169, Q4 : 0.456244260073}
2019-04-14 11:34:38.61: SIM {TimeUS : 65634569, Roll : 0.11, Pitch : -18.01, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837689, Lng : -123.1145773, Q1 : 0.87603777647, Q2 : 0.0731623023748, Q3 : -0.138434067369, Q4 : 0.456115275621}
2019-04-14 11:34:38.72: SIM {TimeUS : 65735362, Roll : 0.12, Pitch : -18.04, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837714, Lng : -123.1145717, Q1 : 0.876058936119, Q2 : 0.0733036771417, Q3 : -0.138598620892, Q4 : 0.456001937389}
2019-04-14 11:34:38.81: SIM {TimeUS : 65835322, Roll : 0.13, Pitch : -18.05, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837738, Lng : -123.1145663, Q1 : 0.876080989838, Q2 : 0.0734583064914, Q3 : -0.138698920608, Q4 : 0.455904096365}
2019-04-14 11:34:38.91: SIM {TimeUS : 65935282, Roll : 0.16, Pitch : -18.06, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837763, Lng : -123.1145608, Q1 : 0.876097023487, Q2 : 0.0736796483397, Q3 : -0.138663545251, Q4 : 0.455848425627}
2019-04-14 11:34:39.01: SIM {TimeUS : 66035242, Roll : 0.17, Pitch : -18.08, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837787, Lng : -123.1145553, Q1 : 0.876106500626, Q2 : 0.0738531798124, Q3 : -0.138710215688, Q4 : 0.455787926912}
2019-04-14 11:34:39.11: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.09, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837812, Lng : -123.1145498, Q1 : 0.876112282276, Q2 : 0.0740310996771, Q3 : -0.138770550489, Q4 : 0.455729603767}
2019-04-14 11:34:39.21: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.11, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837836, Lng : -123.1145443, Q1 : 0.876113712788, Q2 : 0.0742145180702, Q3 : -0.138830065727, Q4 : 0.45567882061}
2019-04-14 11:34:39.31: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.12, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837861, Lng : -123.1145388, Q1 : 0.876106739044, Q2 : 0.0744639337063, Q3 : -0.138833165169, Q4 : 0.455650627613}
2019-04-14 11:34:39.41: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.14, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837885, Lng : -123.1145333, Q1 : 0.876098632812, Q2 : 0.0747057572007, Q3 : -0.138835042715, Q4 : 0.455626010895}
2019-04-14 11:34:39.51: SIM {TimeUS : 66535042, Roll : 0.24, Pitch : -18.13, Yaw : 54.9, Alt : 49.3400001526, Lat : 49.283791, Lng : -123.1145278, Q1 : 0.876135885715, Q2 : 0.074561804533, Q3 : -0.13884665072, Q4 : 0.455574393272}
2019-04-14 11:34:39.61: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.13, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837934, Lng : -123.1145223, Q1 : 0.876171529293, Q2 : 0.0743002519011, Q3 : -0.13902336359, Q4 : 0.455494701862}
2019-04-14 11:34:39.71: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.15, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2837959, Lng : -123.1145168, Q1 : 0.876186132431, Q2 : 0.0741399005055, Q3 : -0.13928052783, Q4 : 0.455414235592}
2019-04-14 11:34:39.81: SIM {TimeUS : 66834922, Roll : 0.15, Pitch : -18.16, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2837983, Lng : -123.1145113, Q1 : 0.876211166382, Q2 : 0.0739426910877, Q3 : -0.139493331313, Q4 : 0.455332934856}
2019-04-14 11:34:39.91: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.17, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838008, Lng : -123.1145057, Q1 : 0.876236796379, Q2 : 0.0738244429231, Q3 : -0.139611318707, Q4 : 0.455266654491}
2019-04-14 11:34:40.01: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.16, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838032, Lng : -123.1145002, Q1 : 0.876264572144, Q2 : 0.0738501995802, Q3 : -0.139544248581, Q4 : 0.455229669809}
2019-04-14 11:34:40.11: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.15, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838057, Lng : -123.1144947, Q1 : 0.876294791698, Q2 : 0.0739138871431, Q3 : -0.139418572187, Q4 : 0.455199539661}
2019-04-14 11:34:40.21: SIM {TimeUS : 67234762, Roll : 0.16, Pitch : -18.15, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838082, Lng : -123.1144891, Q1 : 0.87632226944, Q2 : 0.073950342834, Q3 : -0.139394685626, Q4 : 0.455148011446}
2019-04-14 11:34:40.31: SIM {TimeUS : 67334722, Roll : 0.16, Pitch : -18.17, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838106, Lng : -123.1144836, Q1 : 0.876331686974, Q2 : 0.0739890635014, Q3 : -0.13953602314, Q4 : 0.455080360174}
2019-04-14 11:34:40.41: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.2, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838132, Lng : -123.114478, Q1 : 0.876329481602, Q2 : 0.0740837901831, Q3 : -0.139741018414, Q4 : 0.455006271601}
2019-04-14 11:34:40.51: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.19, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838157, Lng : -123.1144725, Q1 : 0.876345336437, Q2 : 0.0742289125919, Q3 : -0.139661774039, Q4 : 0.454976350069}
2019-04-14 11:34:40.61: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.19, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838182, Lng : -123.1144669, Q1 : 0.87637424469, Q2 : 0.0742925330997, Q3 : -0.139543414116, Q4 : 0.454946607351}
2019-04-14 11:34:40.71: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.2, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838206, Lng : -123.1144614, Q1 : 0.876379966736, Q2 : 0.0744213014841, Q3 : -0.139578148723, Q4 : 0.454903900623}
2019-04-14 11:34:40.82: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.22, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838232, Lng : -123.1144557, Q1 : 0.876374959946, Q2 : 0.0745773091912, Q3 : -0.139722883701, Q4 : 0.454843640327}
2019-04-14 11:34:40.91: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.24, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838256, Lng : -123.1144502, Q1 : 0.876370191574, Q2 : 0.074745669961, Q3 : -0.139845460653, Q4 : 0.454787492752}
2019-04-14 11:34:41.01: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.26, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838281, Lng : -123.1144447, Q1 : 0.87637001276, Q2 : 0.0748927220702, Q3 : -0.139934122562, Q4 : 0.454736292362}
2019-04-14 11:34:41.11: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.28, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838305, Lng : -123.1144391, Q1 : 0.87637513876, Q2 : 0.0750008076429, Q3 : -0.140042737126, Q4 : 0.454675287008}
2019-04-14 11:34:41.21: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.283833, Lng : -123.1144336, Q1 : 0.876409888268, Q2 : 0.0748612806201, Q3 : -0.140146300197, Q4 : 0.454599380493}
2019-04-14 11:34:41.31: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.27, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838355, Lng : -123.114428, Q1 : 0.876449763775, Q2 : 0.0746469944715, Q3 : -0.140204191208, Q4 : 0.454539865255}
2019-04-14 11:34:41.41: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.283838, Lng : -123.1144224, Q1 : 0.876486539841, Q2 : 0.0744965821505, Q3 : -0.140172511339, Q4 : 0.454503297806}
2019-04-14 11:34:41.51: SIM {TimeUS : 68535075, Roll : 0.18, Pitch : -18.24, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838406, Lng : -123.1144169, Q1 : 0.876528143883, Q2 : 0.0743838846684, Q3 : -0.140047952533, Q4 : 0.454479962587}
2019-04-14 11:34:41.61: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.24, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838431, Lng : -123.1144113, Q1 : 0.876543462276, Q2 : 0.0744582787156, Q3 : -0.139955952764, Q4 : 0.454466581345}
2019-04-14 11:34:41.71: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.25, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838456, Lng : -123.1144057, Q1 : 0.876532435417, Q2 : 0.0746867284179, Q3 : -0.139937892556, Q4 : 0.454455971718}
2019-04-14 11:34:41.81: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.27, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838481, Lng : -123.1144002, Q1 : 0.876498818398, Q2 : 0.0750391334295, Q3 : -0.139999106526, Q4 : 0.454443842173}
2019-04-14 11:34:41.91: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838506, Lng : -123.1143946, Q1 : 0.876474916935, Q2 : 0.0752687975764, Q3 : -0.140093117952, Q4 : 0.454422980547}
2019-04-14 11:34:42.01: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.283853, Lng : -123.114389, Q1 : 0.87646239996, Q2 : 0.0753579884768, Q3 : -0.140246406198, Q4 : 0.454385101795}
2019-04-14 11:34:42.11: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838555, Lng : -123.1143834, Q1 : 0.876475036144, Q2 : 0.0752976536751, Q3 : -0.140298515558, Q4 : 0.454354643822}
2019-04-14 11:34:42.21: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.283858, Lng : -123.1143778, Q1 : 0.876482367516, Q2 : 0.0752503052354, Q3 : -0.140382885933, Q4 : 0.454322308302}
2019-04-14 11:34:42.31: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.33, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838606, Lng : -123.1143722, Q1 : 0.876489579678, Q2 : 0.0752024799585, Q3 : -0.140473082662, Q4 : 0.454288363457}
2019-04-14 11:34:42.41: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.36, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838631, Lng : -123.1143666, Q1 : 0.876473665237, Q2 : 0.0751867368817, Q3 : -0.140731647611, Q4 : 0.454241633415}
2019-04-14 11:34:42.51: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.38, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838656, Lng : -123.1143611, Q1 : 0.876466810703, Q2 : 0.0751657038927, Q3 : -0.140928894281, Q4 : 0.454197138548}
2019-04-14 11:34:42.61: SIM {TimeUS : 69634635, Roll : 0.21, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838681, Lng : -123.1143554, Q1 : 0.876464247704, Q2 : 0.0751648396254, Q3 : -0.141050308943, Q4 : 0.45416456461}
2019-04-14 11:34:42.71: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838706, Lng : -123.1143499, Q1 : 0.876466095448, Q2 : 0.0752719938755, Q3 : -0.140985712409, Q4 : 0.454163402319}
2019-04-14 11:34:42.81: SIM {TimeUS : 69834555, Roll : 0.25, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838731, Lng : -123.1143443, Q1 : 0.876474022865, Q2 : 0.0754092782736, Q3 : -0.140850007534, Q4 : 0.45416739583}
2019-04-14 11:34:42.92: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.36, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838756, Lng : -123.1143386, Q1 : 0.876503825188, Q2 : 0.0754344388843, Q3 : -0.140653684735, Q4 : 0.454166561365}
2019-04-14 11:34:43.01: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838781, Lng : -123.1143329, Q1 : 0.876548171043, Q2 : 0.0753478854895, Q3 : -0.140474319458, Q4 : 0.454150795937}
2019-04-14 11:34:43.11: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.32, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838807, Lng : -123.1143274, Q1 : 0.876587808132, Q2 : 0.0752347931266, Q3 : -0.140395775437, Q4 : 0.454117387533}
2019-04-14 11:34:43.21: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.31, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838832, Lng : -123.1143217, Q1 : 0.876624286175, Q2 : 0.0751259252429, Q3 : -0.140345066786, Q4 : 0.454080581665}
2019-04-14 11:34:43.31: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838857, Lng : -123.1143161, Q1 : 0.876658499241, Q2 : 0.0750248506665, Q3 : -0.140269130468, Q4 : 0.454054683447}
2019-04-14 11:34:43.41: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.29, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838882, Lng : -123.1143104, Q1 : 0.876687288284, Q2 : 0.0749333128333, Q3 : -0.140210658312, Q4 : 0.454032361507}
2019-04-14 11:34:43.51: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.29, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838907, Lng : -123.1143049, Q1 : 0.876703262329, Q2 : 0.0748774111271, Q3 : -0.14025066793, Q4 : 0.45399838686}
2019-04-14 11:34:43.61: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.31, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838932, Lng : -123.1142993, Q1 : 0.876693129539, Q2 : 0.074927918613, Q3 : -0.140400961041, Q4 : 0.453963160515}
2019-04-14 11:34:43.71: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.34, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838957, Lng : -123.1142936, Q1 : 0.876655936241, Q2 : 0.0752100646496, Q3 : -0.140524432063, Q4 : 0.453950196505}
2019-04-14 11:34:43.81: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838983, Lng : -123.1142879, Q1 : 0.876616060734, Q2 : 0.0755260139704, Q3 : -0.140634834766, Q4 : 0.45394051075}
2019-04-14 11:34:43.91: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839008, Lng : -123.1142824, Q1 : 0.876608788967, Q2 : 0.0756804645061, Q3 : -0.140650853515, Q4 : 0.453923881054}
2019-04-14 11:34:44.01: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839034, Lng : -123.1142768, Q1 : 0.876639664173, Q2 : 0.0755831003189, Q3 : -0.140656128526, Q4 : 0.453878849745}
2019-04-14 11:34:44.11: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839059, Lng : -123.1142711, Q1 : 0.876694560051, Q2 : 0.0752884671092, Q3 : -0.140662550926, Q4 : 0.453819811344}
