2019-04-14 11:36:44.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:37:07.31: SIM {TimeUS : 63135569, Roll : 0.19, Pitch : -17.79, Yaw : 55.18, Alt : 49.3199996948, Lat : 49.2837235, Lng : -123.1146789, Q1 : 0.875462710857, Q2 : 0.0731673762202, Q3 : -0.136302486062, Q4 : 0.457857310772}
2019-04-14 11:37:07.41: SIM {TimeUS : 63235529, Roll : 0.19, Pitch : -17.77, Yaw : 55.17, Alt : 49.3199996948, Lat : 49.2837259, Lng : -123.1146736, Q1 : 0.875539660454, Q2 : 0.073013715446, Q3 : -0.136144116521, Q4 : 0.457781672478}
2019-04-14 11:37:07.51: SIM {TimeUS : 63335489, Roll : 0.17, Pitch : -17.75, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837284, Lng : -123.1146682, Q1 : 0.875606894493, Q2 : 0.0727685466409, Q3 : -0.13607648015, Q4 : 0.457712292671}
2019-04-14 11:37:07.61: SIM {TimeUS : 63435449, Roll : 0.15, Pitch : -17.74, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837308, Lng : -123.1146629, Q1 : 0.875641286373, Q2 : 0.0726181045175, Q3 : -0.136111721396, Q4 : 0.457659929991}
2019-04-14 11:37:07.71: SIM {TimeUS : 63535409, Roll : 0.13, Pitch : -17.76, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837332, Lng : -123.1146575, Q1 : 0.87564510107, Q2 : 0.0725596696138, Q3 : -0.136304885149, Q4 : 0.457604378462}
2019-04-14 11:37:07.81: SIM {TimeUS : 63635369, Roll : 0.13, Pitch : -17.79, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.2837356, Lng : -123.1146521, Q1 : 0.875630915165, Q2 : 0.0726348608732, Q3 : -0.136523604393, Q4 : 0.457554399967}
2019-04-14 11:37:07.91: SIM {TimeUS : 63735329, Roll : 0.13, Pitch : -17.83, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.283738, Lng : -123.1146467, Q1 : 0.875603199005, Q2 : 0.0727541148663, Q3 : -0.136871755123, Q4 : 0.457484424114}
2019-04-14 11:37:08.01: SIM {TimeUS : 63835289, Roll : 0.13, Pitch : -17.88, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837404, Lng : -123.1146413, Q1 : 0.875569283962, Q2 : 0.0729394033551, Q3 : -0.137246802449, Q4 : 0.45740750432}
2019-04-14 11:37:08.11: SIM {TimeUS : 63935249, Roll : 0.14, Pitch : -17.91, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837428, Lng : -123.1146359, Q1 : 0.875552475452, Q2 : 0.0731659382582, Q3 : -0.137450501323, Q4 : 0.457342267036}
2019-04-14 11:37:08.21: SIM {TimeUS : 64035209, Roll : 0.14, Pitch : -17.94, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837452, Lng : -123.1146305, Q1 : 0.875559210777, Q2 : 0.0732697620988, Q3 : -0.137664616108, Q4 : 0.457248359919}
2019-04-14 11:37:08.31: SIM {TimeUS : 64135169, Roll : 0.14, Pitch : -17.95, Yaw : 55.11, Alt : 49.3300018311, Lat : 49.2837476, Lng : -123.1146251, Q1 : 0.875587105751, Q2 : 0.0732993036509, Q3 : -0.137811988592, Q4 : 0.45714583993}
2019-04-14 11:37:08.41: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.95, Yaw : 55.1, Alt : 49.3300018311, Lat : 49.28375, Lng : -123.1146197, Q1 : 0.875640451908, Q2 : 0.0733409821987, Q3 : -0.137733832002, Q4 : 0.457060545683}
2019-04-14 11:37:08.51: SIM {TimeUS : 64335089, Roll : 0.16, Pitch : -17.96, Yaw : 55.08, Alt : 49.3300018311, Lat : 49.2837524, Lng : -123.1146143, Q1 : 0.875685811043, Q2 : 0.0734798908234, Q3 : -0.137740761042, Q4 : 0.456949174404}
2019-04-14 11:37:08.61: SIM {TimeUS : 64435049, Roll : 0.16, Pitch : -17.98, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837547, Lng : -123.1146088, Q1 : 0.875732243061, Q2 : 0.0735339075327, Q3 : -0.137890547514, Q4 : 0.456806331873}
2019-04-14 11:37:08.71: SIM {TimeUS : 64535009, Roll : 0.17, Pitch : -17.98, Yaw : 55.05, Alt : 49.3300018311, Lat : 49.2837573, Lng : -123.1146034, Q1 : 0.875790178776, Q2 : 0.0735962837934, Q3 : -0.137926027179, Q4 : 0.456674426794}
2019-04-14 11:37:08.81: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.98, Yaw : 55.03, Alt : 49.3300018311, Lat : 49.2837597, Lng : -123.1145979, Q1 : 0.87585991621, Q2 : 0.0736119374633, Q3 : -0.137865155935, Q4 : 0.456556618214}
2019-04-14 11:37:08.91: SIM {TimeUS : 64734929, Roll : 0.18, Pitch : -17.97, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.283762, Lng : -123.1145925, Q1 : 0.875928997993, Q2 : 0.0735979005694, Q3 : -0.137817069888, Q4 : 0.456440806389}
2019-04-14 11:37:09.01: SIM {TimeUS : 64834889, Roll : 0.17, Pitch : -17.99, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837646, Lng : -123.114587, Q1 : 0.875976622105, Q2 : 0.073529727757, Q3 : -0.138013020158, Q4 : 0.456301152706}
2019-04-14 11:37:09.11: SIM {TimeUS : 64934849, Roll : 0.14, Pitch : -18.03, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.283767, Lng : -123.1145816, Q1 : 0.875994443893, Q2 : 0.0734810531139, Q3 : -0.138407945633, Q4 : 0.456155121326}
2019-04-14 11:37:09.21: SIM {TimeUS : 65034809, Roll : 0.13, Pitch : -18.03, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837694, Lng : -123.1145761, Q1 : 0.876032888889, Q2 : 0.0733769014478, Q3 : -0.138522341847, Q4 : 0.456063389778}
2019-04-14 11:37:09.32: SIM {TimeUS : 65135602, Roll : 0.14, Pitch : -18.02, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837719, Lng : -123.1145706, Q1 : 0.876075387001, Q2 : 0.0734044462442, Q3 : -0.138348355889, Q4 : 0.456030130386}
2019-04-14 11:37:09.41: SIM {TimeUS : 65235562, Roll : 0.16, Pitch : -18.0, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837743, Lng : -123.1145651, Q1 : 0.87610989809, Q2 : 0.0734844133258, Q3 : -0.138164967299, Q4 : 0.456006497145}
2019-04-14 11:37:09.51: SIM {TimeUS : 65335522, Roll : 0.18, Pitch : -18.0, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837768, Lng : -123.1145596, Q1 : 0.876129508018, Q2 : 0.0735970586538, Q3 : -0.138115659356, Q4 : 0.455965608358}
2019-04-14 11:37:09.61: SIM {TimeUS : 65435482, Roll : 0.17, Pitch : -18.02, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837792, Lng : -123.1145541, Q1 : 0.876145660877, Q2 : 0.0735879167914, Q3 : -0.138274475932, Q4 : 0.455887943506}
2019-04-14 11:37:09.71: SIM {TimeUS : 65535442, Roll : 0.14, Pitch : -18.05, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837817, Lng : -123.1145486, Q1 : 0.876159667969, Q2 : 0.0734800845385, Q3 : -0.138596877456, Q4 : 0.455780446529}
2019-04-14 11:37:09.81: SIM {TimeUS : 65635402, Roll : 0.12, Pitch : -18.07, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837841, Lng : -123.1145431, Q1 : 0.876172423363, Q2 : 0.073450833559, Q3 : -0.138874053955, Q4 : 0.455676287413}
2019-04-14 11:37:09.91: SIM {TimeUS : 65735362, Roll : 0.13, Pitch : -18.1, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837866, Lng : -123.1145376, Q1 : 0.876181125641, Q2 : 0.073542304337, Q3 : -0.139062196016, Q4 : 0.45558744669}
2019-04-14 11:37:10.01: SIM {TimeUS : 65835322, Roll : 0.13, Pitch : -18.12, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837891, Lng : -123.1145321, Q1 : 0.876189112663, Q2 : 0.073676712811, Q3 : -0.139188438654, Q4 : 0.455511748791}
2019-04-14 11:37:10.11: SIM {TimeUS : 65935282, Roll : 0.16, Pitch : -18.13, Yaw : 54.9, Alt : 49.3400001526, Lat : 49.2837915, Lng : -123.1145266, Q1 : 0.876200258732, Q2 : 0.0739129707217, Q3 : -0.139159753919, Q4 : 0.455460846424}
2019-04-14 11:37:10.21: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.14, Yaw : 54.89, Alt : 49.3400001526, Lat : 49.283794, Lng : -123.1145211, Q1 : 0.876213610172, Q2 : 0.0740809589624, Q3 : -0.139181792736, Q4 : 0.45540112257}
2019-04-14 11:37:10.31: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.15, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2837965, Lng : -123.1145156, Q1 : 0.876226127148, Q2 : 0.0742316544056, Q3 : -0.139216467738, Q4 : 0.455341875553}
2019-04-14 11:37:10.41: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.16, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2837989, Lng : -123.1145101, Q1 : 0.876234769821, Q2 : 0.0743907466531, Q3 : -0.139227300882, Q4 : 0.455296009779}
2019-04-14 11:37:10.51: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.17, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838013, Lng : -123.1145045, Q1 : 0.876226365566, Q2 : 0.0746614858508, Q3 : -0.139176264405, Q4 : 0.455283463001}
2019-04-14 11:37:10.61: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838038, Lng : -123.114499, Q1 : 0.876211345196, Q2 : 0.0748944208026, Q3 : -0.139192923903, Q4 : 0.455268979073}
2019-04-14 11:37:10.71: SIM {TimeUS : 66535042, Roll : 0.25, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838062, Lng : -123.1144935, Q1 : 0.876240968704, Q2 : 0.074752882123, Q3 : -0.139218539, Q4 : 0.455227464437}
2019-04-14 11:37:10.81: SIM {TimeUS : 66635002, Roll : 0.22, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838087, Lng : -123.114488, Q1 : 0.876269221306, Q2 : 0.0745131149888, Q3 : -0.13937677443, Q4 : 0.455163896084}
2019-04-14 11:37:10.91: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.2, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838112, Lng : -123.1144824, Q1 : 0.876276612282, Q2 : 0.0743671804667, Q3 : -0.139607474208, Q4 : 0.45510289073}
2019-04-14 11:37:11.01: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.2, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838138, Lng : -123.1144769, Q1 : 0.876296043396, Q2 : 0.0741704627872, Q3 : -0.139780238271, Q4 : 0.455044358969}
2019-04-14 11:37:11.11: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.21, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838163, Lng : -123.1144713, Q1 : 0.876318454742, Q2 : 0.0740168467164, Q3 : -0.139890626073, Q4 : 0.454992413521}
2019-04-14 11:37:11.21: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.2, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838187, Lng : -123.1144658, Q1 : 0.876336276531, Q2 : 0.074043802917, Q3 : -0.139852896333, Q4 : 0.454965263605}
2019-04-14 11:37:11.31: SIM {TimeUS : 67134802, Roll : 0.16, Pitch : -18.2, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838212, Lng : -123.1144602, Q1 : 0.876353800297, Q2 : 0.074144102633, Q3 : -0.139738187194, Q4 : 0.454950511456}
2019-04-14 11:37:11.42: SIM {TimeUS : 67235595, Roll : 0.18, Pitch : -18.19, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838237, Lng : -123.1144545, Q1 : 0.876376926899, Q2 : 0.0742059797049, Q3 : -0.139658004045, Q4 : 0.454920500517}
2019-04-14 11:37:11.51: SIM {TimeUS : 67335555, Roll : 0.18, Pitch : -18.2, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838262, Lng : -123.114449, Q1 : 0.876390993595, Q2 : 0.0742334872484, Q3 : -0.139688611031, Q4 : 0.454879462719}
2019-04-14 11:37:11.61: SIM {TimeUS : 67435515, Roll : 0.18, Pitch : -18.22, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838287, Lng : -123.1144435, Q1 : 0.876385271549, Q2 : 0.0743514671922, Q3 : -0.139809131622, Q4 : 0.454834192991}
2019-04-14 11:37:11.71: SIM {TimeUS : 67535475, Roll : 0.2, Pitch : -18.22, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838311, Lng : -123.1144379, Q1 : 0.8763884902, Q2 : 0.0744963288307, Q3 : -0.139770656824, Q4 : 0.454816132784}
2019-04-14 11:37:11.81: SIM {TimeUS : 67635435, Roll : 0.21, Pitch : -18.22, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838336, Lng : -123.1144323, Q1 : 0.876400887966, Q2 : 0.074544750154, Q3 : -0.139748692513, Q4 : 0.454791009426}
2019-04-14 11:37:11.91: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.23, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838361, Lng : -123.1144268, Q1 : 0.876400053501, Q2 : 0.0746223032475, Q3 : -0.139813989401, Q4 : 0.454759806395}
2019-04-14 11:37:12.01: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.25, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838385, Lng : -123.1144212, Q1 : 0.876386761665, Q2 : 0.0747286975384, Q3 : -0.139979615808, Q4 : 0.454717040062}
2019-04-14 11:37:12.11: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.28, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.283841, Lng : -123.1144156, Q1 : 0.876372396946, Q2 : 0.0748523324728, Q3 : -0.14013260603, Q4 : 0.454677253962}
2019-04-14 11:37:12.21: SIM {TimeUS : 68035275, Roll : 0.23, Pitch : -18.29, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838436, Lng : -123.1144101, Q1 : 0.876368045807, Q2 : 0.074970304966, Q3 : -0.14019715786, Q4 : 0.454646348953}
2019-04-14 11:37:12.31: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.31, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838461, Lng : -123.1144045, Q1 : 0.876361012459, Q2 : 0.0751073732972, Q3 : -0.140287205577, Q4 : 0.45460948348}
2019-04-14 11:37:12.41: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.31, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838486, Lng : -123.1143989, Q1 : 0.876380324364, Q2 : 0.0750380083919, Q3 : -0.140374645591, Q4 : 0.45455673337}
2019-04-14 11:37:12.51: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.31, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838511, Lng : -123.1143933, Q1 : 0.876403093338, Q2 : 0.0749314427376, Q3 : -0.140434995294, Q4 : 0.454511731863}
2019-04-14 11:37:12.61: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.3, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838536, Lng : -123.1143878, Q1 : 0.876437425613, Q2 : 0.0748261213303, Q3 : -0.140365749598, Q4 : 0.454484313726}
2019-04-14 11:37:12.71: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.28, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838561, Lng : -123.1143822, Q1 : 0.876479268074, Q2 : 0.0747389122844, Q3 : -0.140228360891, Q4 : 0.454460293055}
2019-04-14 11:37:12.81: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.27, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838585, Lng : -123.1143766, Q1 : 0.876508355141, Q2 : 0.0747618824244, Q3 : -0.140121161938, Q4 : 0.454433590174}
2019-04-14 11:37:12.91: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.28, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.283861, Lng : -123.114371, Q1 : 0.876511693001, Q2 : 0.074912250042, Q3 : -0.140126913786, Q4 : 0.454400569201}
2019-04-14 11:37:13.01: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.3, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838635, Lng : -123.1143654, Q1 : 0.876486599445, Q2 : 0.0752313137054, Q3 : -0.140182763338, Q4 : 0.454379022121}
2019-04-14 11:37:13.11: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838662, Lng : -123.1143598, Q1 : 0.876471102238, Q2 : 0.0754408091307, Q3 : -0.140250846744, Q4 : 0.45435321331}
2019-04-14 11:37:13.21: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.34, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838687, Lng : -123.1143542, Q1 : 0.876467049122, Q2 : 0.0755062773824, Q3 : -0.140374109149, Q4 : 0.454312115908}
2019-04-14 11:37:13.31: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.34, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838712, Lng : -123.1143486, Q1 : 0.876479268074, Q2 : 0.075474999845, Q3 : -0.140411704779, Q4 : 0.45428198576}
2019-04-14 11:37:13.41: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.34, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838737, Lng : -123.114343, Q1 : 0.876488924026, Q2 : 0.0754304006696, Q3 : -0.140467613935, Q4 : 0.454253554344}
2019-04-14 11:37:13.52: SIM {TimeUS : 69335588, Roll : 0.26, Pitch : -18.34, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838761, Lng : -123.1143374, Q1 : 0.876501500607, Q2 : 0.075360417366, Q3 : -0.140519499779, Q4 : 0.454224824905}
2019-04-14 11:37:13.61: SIM {TimeUS : 69435548, Roll : 0.25, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838786, Lng : -123.1143317, Q1 : 0.876493036747, Q2 : 0.0753341019154, Q3 : -0.1407135427, Q4 : 0.45418548584}
2019-04-14 11:37:13.71: SIM {TimeUS : 69535508, Roll : 0.24, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838811, Lng : -123.1143262, Q1 : 0.876487910748, Q2 : 0.0752774998546, Q3 : -0.14088024199, Q4 : 0.454153090715}
2019-04-14 11:37:13.81: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838836, Lng : -123.1143206, Q1 : 0.876477956772, Q2 : 0.0752709284425, Q3 : -0.141010612249, Q4 : 0.454132914543}
2019-04-14 11:37:13.91: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.4, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838862, Lng : -123.1143149, Q1 : 0.876465439796, Q2 : 0.07536572963, Q3 : -0.141041606665, Q4 : 0.454131662846}
2019-04-14 11:37:14.01: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.4, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838888, Lng : -123.1143092, Q1 : 0.876463353634, Q2 : 0.075488127768, Q3 : -0.140983596444, Q4 : 0.454133421183}
2019-04-14 11:37:14.11: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.38, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838913, Lng : -123.1143037, Q1 : 0.876488208771, Q2 : 0.0755183473229, Q3 : -0.140804812312, Q4 : 0.454135835171}
2019-04-14 11:37:14.21: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.36, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838938, Lng : -123.1142981, Q1 : 0.876531600952, Q2 : 0.0754253417253, Q3 : -0.140639320016, Q4 : 0.454118818045}
2019-04-14 11:37:14.31: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.34, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838962, Lng : -123.1142925, Q1 : 0.876583218575, Q2 : 0.0752468854189, Q3 : -0.140550538898, Q4 : 0.454076349735}
2019-04-14 11:37:14.41: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.33, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838987, Lng : -123.1142867, Q1 : 0.876634120941, Q2 : 0.0750613287091, Q3 : -0.140501350164, Q4 : 0.454024016857}
2019-04-14 11:37:14.51: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.31, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839014, Lng : -123.1142812, Q1 : 0.876679599285, Q2 : 0.074951864779, Q3 : -0.140426278114, Q4 : 0.453977495432}
2019-04-14 11:37:14.61: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.3, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839039, Lng : -123.1142756, Q1 : 0.876720309258, Q2 : 0.0748606324196, Q3 : -0.140376567841, Q4 : 0.453929334879}
2019-04-14 11:37:14.71: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.31, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839064, Lng : -123.1142699, Q1 : 0.876744568348, Q2 : 0.0748313814402, Q3 : -0.140439972281, Q4 : 0.453867614269}
2019-04-14 11:37:14.81: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.33, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839089, Lng : -123.1142642, Q1 : 0.876739084721, Q2 : 0.0749674290419, Q3 : -0.140558868647, Q4 : 0.453819066286}
2019-04-14 11:37:14.91: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839114, Lng : -123.1142587, Q1 : 0.87670058012, Q2 : 0.0753242000937, Q3 : -0.140634104609, Q4 : 0.453811049461}
2019-04-14 11:37:15.01: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839139, Lng : -123.114253, Q1 : 0.876657068729, Q2 : 0.0756805688143, Q3 : -0.14073613286, Q4 : 0.453804135323}
2019-04-14 11:37:15.11: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839164, Lng : -123.1142474, Q1 : 0.876649141312, Q2 : 0.0758308693767, Q3 : -0.140725761652, Q4 : 0.453797638416}
2019-04-14 11:37:15.21: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283919, Lng : -123.1142417, Q1 : 0.876680254936, Q2 : 0.0756877064705, Q3 : -0.140730619431, Q4 : 0.453759878874}
2019-04-14 11:37:15.31: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839215, Lng : -123.1142361, Q1 : 0.876732826233, Q2 : 0.0753210037947, Q3 : -0.140764370561, Q4 : 0.453708827496}
2019-04-14 11:37:15.41: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839241, Lng : -123.1142305, Q1 : 0.876779258251, Q2 : 0.0750060603023, Q3 : -0.140718966722, Q4 : 0.453685343266}
2019-04-14 11:37:15.51: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839266, Lng : -123.1142248, Q1 : 0.876782178879, Q2 : 0.0749799087644, Q3 : -0.140719547868, Q4 : 0.453683853149}
2019-04-14 11:37:15.62: SIM {TimeUS : 71435581, Roll : 0.22, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283929, Lng : -123.1142191, Q1 : 0.876751363277, Q2 : 0.0750845819712, Q3 : -0.140925824642, Q4 : 0.453662127256}
2019-04-14 11:37:15.71: SIM {TimeUS : 71535541, Roll : 0.2, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839316, Lng : -123.1142135, Q1 : 0.876752853394, Q2 : 0.0749999061227, Q3 : -0.141151756048, Q4 : 0.453602969646}
2019-04-14 11:37:15.81: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839342, Lng : -123.1142079, Q1 : 0.876785516739, Q2 : 0.0748580694199, Q3 : -0.141233190894, Q4 : 0.453537940979}
2019-04-14 11:37:15.91: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839367, Lng : -123.1142022, Q1 : 0.876819908619, Q2 : 0.0747955143452, Q3 : -0.141185626388, Q4 : 0.453496485949}
2019-04-14 11:37:16.01: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839393, Lng : -123.1141966, Q1 : 0.87684071064, Q2 : 0.074928060174, Q3 : -0.141027778387, Q4 : 0.453483521938}
2019-04-14 11:37:16.11: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839418, Lng : -123.1141909, Q1 : 0.876866400242, Q2 : 0.0750505775213, Q3 : -0.140790984035, Q4 : 0.453487217426}
2019-04-14 11:37:16.21: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839442, Lng : -123.1141853, Q1 : 0.876929283142, Q2 : 0.0750112906098, Q3 : -0.140360116959, Q4 : 0.453505635262}
2019-04-14 11:37:16.31: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839468, Lng : -123.1141796, Q1 : 0.876973986626, Q2 : 0.0750541090965, Q3 : -0.139984339476, Q4 : 0.453528285027}
2019-04-14 11:37:16.41: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839494, Lng : -123.114174, Q1 : 0.876979887486, Q2 : 0.0751689523458, Q3 : -0.1398742944, Q4 : 0.453531801701}
2019-04-14 11:37:16.51: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.29, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839519, Lng : -123.1141683, Q1 : 0.876951634884, Q2 : 0.0753788724542, Q3 : -0.139993414283, Q4 : 0.453514814377}
2019-04-14 11:37:16.61: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839544, Lng : -123.1141627, Q1 : 0.876910626888, Q2 : 0.0755757465959, Q3 : -0.140158578753, Q4 : 0.453510344028}
