2019-04-14 13:01:39.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:02:05.31: SIM {TimeUS : 65735362, Roll : 0.09, Pitch : -18.09, Yaw : 73.03, Alt : 49.3400001526, Lat : 49.2836773, Lng : -123.1144641, Q1 : 0.793591618538, Q2 : 0.0942916125059, Q3 : -0.125903695822, Q4 : 0.587766706944}
2019-04-14 13:02:05.41: SIM {TimeUS : 65835322, Roll : 0.11, Pitch : -18.11, Yaw : 73.02, Alt : 49.3400001526, Lat : 49.2836785, Lng : -123.1144577, Q1 : 0.793622374535, Q2 : 0.094474285841, Q3 : -0.125979050994, Q4 : 0.587679684162}
2019-04-14 13:02:05.51: SIM {TimeUS : 65935282, Roll : 0.14, Pitch : -18.13, Yaw : 73.0, Alt : 49.3400001526, Lat : 49.2836797, Lng : -123.1144513, Q1 : 0.793650925159, Q2 : 0.0947215259075, Q3 : -0.125931471586, Q4 : 0.587611556053}
2019-04-14 13:02:05.61: SIM {TimeUS : 66035242, Roll : 0.16, Pitch : -18.14, Yaw : 72.99, Alt : 49.3400001526, Lat : 49.2836809, Lng : -123.1144449, Q1 : 0.793678104877, Q2 : 0.0949229598045, Q3 : -0.125957280397, Q4 : 0.587536871433}
2019-04-14 13:02:05.71: SIM {TimeUS : 66135202, Roll : 0.17, Pitch : -18.16, Yaw : 72.98, Alt : 49.3499984741, Lat : 49.2836822, Lng : -123.1144385, Q1 : 0.793702721596, Q2 : 0.0951054766774, Q3 : -0.125997528434, Q4 : 0.587465405464}
2019-04-14 13:02:05.81: SIM {TimeUS : 66235162, Roll : 0.19, Pitch : -18.17, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836834, Lng : -123.114432, Q1 : 0.793718397617, Q2 : 0.0953020006418, Q3 : -0.12597694993, Q4 : 0.587416827679}
2019-04-14 13:02:05.91: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.18, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836846, Lng : -123.1144257, Q1 : 0.793717026711, Q2 : 0.0955780819058, Q3 : -0.125844165683, Q4 : 0.587402224541}
2019-04-14 13:02:06.01: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.19, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836859, Lng : -123.1144192, Q1 : 0.793709158897, Q2 : 0.0958227217197, Q3 : -0.125758394599, Q4 : 0.587391376495}
2019-04-14 13:02:06.11: SIM {TimeUS : 66535042, Roll : 0.25, Pitch : -18.18, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836871, Lng : -123.1144128, Q1 : 0.793745279312, Q2 : 0.0957012996078, Q3 : -0.125778660178, Q4 : 0.587358057499}
2019-04-14 13:02:06.21: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.18, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836883, Lng : -123.1144064, Q1 : 0.793785333633, Q2 : 0.0954587161541, Q3 : -0.125982224941, Q4 : 0.587299764156}
2019-04-14 13:02:06.31: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.2, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836896, Lng : -123.1143999, Q1 : 0.793804883957, Q2 : 0.0953115820885, Q3 : -0.126281023026, Q4 : 0.587233006954}
2019-04-14 13:02:06.41: SIM {TimeUS : 66834922, Roll : 0.14, Pitch : -18.21, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836908, Lng : -123.1143935, Q1 : 0.793838977814, Q2 : 0.0951130092144, Q3 : -0.126535490155, Q4 : 0.587164342403}
2019-04-14 13:02:06.51: SIM {TimeUS : 66934882, Roll : 0.12, Pitch : -18.22, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.283692, Lng : -123.114387, Q1 : 0.793870031834, Q2 : 0.0949775129557, Q3 : -0.126719847322, Q4 : 0.58710449934}
2019-04-14 13:02:06.61: SIM {TimeUS : 67034842, Roll : 0.12, Pitch : -18.22, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836934, Lng : -123.1143805, Q1 : 0.793890595436, Q2 : 0.0950162410736, Q3 : -0.126723796129, Q4 : 0.587069630623}
2019-04-14 13:02:06.71: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.21, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836945, Lng : -123.1143741, Q1 : 0.793908894062, Q2 : 0.0951298326254, Q3 : -0.126561388373, Q4 : 0.587061524391}
2019-04-14 13:02:06.81: SIM {TimeUS : 67234762, Roll : 0.16, Pitch : -18.21, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836959, Lng : -123.1143676, Q1 : 0.793933093548, Q2 : 0.095208607614, Q3 : -0.126439481974, Q4 : 0.587042272091}
2019-04-14 13:02:06.91: SIM {TimeUS : 67335555, Roll : 0.17, Pitch : -18.22, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836971, Lng : -123.1143611, Q1 : 0.793949663639, Q2 : 0.0952938720584, Q3 : -0.12647357583, Q4 : 0.586998701096}
2019-04-14 13:02:07.01: SIM {TimeUS : 67435515, Roll : 0.17, Pitch : -18.23, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836983, Lng : -123.1143546, Q1 : 0.793961644173, Q2 : 0.0954209119081, Q3 : -0.126558154821, Q4 : 0.586943626404}
2019-04-14 13:02:07.11: SIM {TimeUS : 67535475, Roll : 0.19, Pitch : -18.23, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836996, Lng : -123.1143481, Q1 : 0.793983221054, Q2 : 0.0955348610878, Q3 : -0.126457989216, Q4 : 0.586917519569}
2019-04-14 13:02:07.21: SIM {TimeUS : 67635435, Roll : 0.2, Pitch : -18.22, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2837008, Lng : -123.1143417, Q1 : 0.794025063515, Q2 : 0.0955336093903, Q3 : -0.126365467906, Q4 : 0.586881041527}
2019-04-14 13:02:07.31: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.23, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837021, Lng : -123.1143352, Q1 : 0.794046401978, Q2 : 0.095608882606, Q3 : -0.126366004348, Q4 : 0.586839735508}
2019-04-14 13:02:07.41: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.25, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837033, Lng : -123.1143287, Q1 : 0.794040679932, Q2 : 0.0957743152976, Q3 : -0.126498997211, Q4 : 0.586791932583}
2019-04-14 13:02:07.51: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.28, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837046, Lng : -123.1143222, Q1 : 0.79403424263, Q2 : 0.0959402546287, Q3 : -0.126630023122, Q4 : 0.586745202541}
2019-04-14 13:02:07.61: SIM {TimeUS : 68035275, Roll : 0.23, Pitch : -18.29, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837058, Lng : -123.1143157, Q1 : 0.794033765793, Q2 : 0.0960741639137, Q3 : -0.126708120108, Q4 : 0.586707115173}
2019-04-14 13:02:07.71: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.31, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837071, Lng : -123.1143092, Q1 : 0.794032752514, Q2 : 0.0962007045746, Q3 : -0.126789346337, Q4 : 0.586670160294}
2019-04-14 13:02:07.81: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.31, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837083, Lng : -123.1143028, Q1 : 0.794058203697, Q2 : 0.0960995256901, Q3 : -0.126925215125, Q4 : 0.58662289381}
2019-04-14 13:02:07.91: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.32, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837095, Lng : -123.1142963, Q1 : 0.794088423252, Q2 : 0.0959398448467, Q3 : -0.12704795599, Q4 : 0.586581587791}
2019-04-14 13:02:08.01: SIM {TimeUS : 68435115, Roll : 0.18, Pitch : -18.3, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837107, Lng : -123.1142898, Q1 : 0.794122338295, Q2 : 0.095810122788, Q3 : -0.127033606172, Q4 : 0.58656001091}
2019-04-14 13:02:08.11: SIM {TimeUS : 68535075, Roll : 0.18, Pitch : -18.28, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.283712, Lng : -123.1142833, Q1 : 0.794173061848, Q2 : 0.0956555306911, Q3 : -0.126890465617, Q4 : 0.586547553539}
2019-04-14 13:02:08.21: SIM {TimeUS : 68635035, Roll : 0.19, Pitch : -18.27, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837132, Lng : -123.1142767, Q1 : 0.794201076031, Q2 : 0.0956654399633, Q3 : -0.126770526171, Q4 : 0.58653396368}
2019-04-14 13:02:08.31: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.28, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837145, Lng : -123.1142702, Q1 : 0.794202744961, Q2 : 0.0958512276411, Q3 : -0.126726597548, Q4 : 0.586510837078}
2019-04-14 13:02:08.41: SIM {TimeUS : 68834955, Roll : 0.24, Pitch : -18.3, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837157, Lng : -123.1142637, Q1 : 0.794191241264, Q2 : 0.096171207726, Q3 : -0.126704350114, Q4 : 0.586478829384}
2019-04-14 13:02:08.51: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.32, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.283717, Lng : -123.1142572, Q1 : 0.794192016125, Q2 : 0.096427038312, Q3 : -0.126718118787, Q4 : 0.586432814598}
2019-04-14 13:02:08.61: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.34, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837182, Lng : -123.1142507, Q1 : 0.794201552868, Q2 : 0.0965833961964, Q3 : -0.126826375723, Q4 : 0.586370766163}
2019-04-14 13:02:08.71: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.34, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837196, Lng : -123.1142441, Q1 : 0.794234871864, Q2 : 0.0965703353286, Q3 : -0.126864537597, Q4 : 0.586319506168}
2019-04-14 13:02:08.81: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.34, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837208, Lng : -123.1142377, Q1 : 0.794270336628, Q2 : 0.0964990928769, Q3 : -0.126933082938, Q4 : 0.586268365383}
2019-04-14 13:02:08.91: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.34, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837221, Lng : -123.1142312, Q1 : 0.794302284718, Q2 : 0.0964004695415, Q3 : -0.127006411552, Q4 : 0.586225390434}
2019-04-14 13:02:09.01: SIM {TimeUS : 69435548, Roll : 0.24, Pitch : -18.37, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837233, Lng : -123.1142246, Q1 : 0.794298768044, Q2 : 0.0964122191072, Q3 : -0.127251654863, Q4 : 0.586175084114}
2019-04-14 13:02:09.11: SIM {TimeUS : 69535508, Roll : 0.22, Pitch : -18.38, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837246, Lng : -123.114218, Q1 : 0.794300675392, Q2 : 0.0963922441006, Q3 : -0.127380236983, Q4 : 0.586147785187}
2019-04-14 13:02:09.21: SIM {TimeUS : 69635468, Roll : 0.22, Pitch : -18.39, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837258, Lng : -123.1142115, Q1 : 0.794289052486, Q2 : 0.096448585391, Q3 : -0.127450570464, Q4 : 0.586139023304}
2019-04-14 13:02:09.31: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.39, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837271, Lng : -123.114205, Q1 : 0.794268131256, Q2 : 0.096586368978, Q3 : -0.127414494753, Q4 : 0.586152553558}
2019-04-14 13:02:09.41: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.39, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837284, Lng : -123.1141985, Q1 : 0.794262111187, Q2 : 0.0966758131981, Q3 : -0.127324819565, Q4 : 0.586165428162}
2019-04-14 13:02:09.51: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.38, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837296, Lng : -123.1141919, Q1 : 0.794275045395, Q2 : 0.096674785018, Q3 : -0.127155944705, Q4 : 0.586184740067}
2019-04-14 13:02:09.61: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.36, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837308, Lng : -123.1141854, Q1 : 0.79430603981, Q2 : 0.0965628251433, Q3 : -0.127031072974, Q4 : 0.586188256741}
2019-04-14 13:02:09.71: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.34, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.283732, Lng : -123.1141788, Q1 : 0.794352293015, Q2 : 0.0963736474514, Q3 : -0.126992091537, Q4 : 0.586165189743}
2019-04-14 13:02:09.81: SIM {TimeUS : 70235228, Roll : 0.23, Pitch : -18.33, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837333, Lng : -123.1141723, Q1 : 0.794401109219, Q2 : 0.0961911603808, Q3 : -0.126998096704, Q4 : 0.586127638817}
2019-04-14 13:02:09.91: SIM {TimeUS : 70335188, Roll : 0.22, Pitch : -18.32, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837345, Lng : -123.1141657, Q1 : 0.794447183609, Q2 : 0.0960388854146, Q3 : -0.126985386014, Q4 : 0.586093008518}
2019-04-14 13:02:10.01: SIM {TimeUS : 70435148, Roll : 0.21, Pitch : -18.31, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837358, Lng : -123.1141592, Q1 : 0.794492185116, Q2 : 0.0958985686302, Q3 : -0.12698315084, Q4 : 0.586055457592}
2019-04-14 13:02:10.11: SIM {TimeUS : 70535108, Roll : 0.2, Pitch : -18.31, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837372, Lng : -123.1141526, Q1 : 0.794526994228, Q2 : 0.0958297625184, Q3 : -0.127088144422, Q4 : 0.585996687412}
2019-04-14 13:02:10.21: SIM {TimeUS : 70635068, Roll : 0.19, Pitch : -18.33, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837384, Lng : -123.1141461, Q1 : 0.794540464878, Q2 : 0.0958970934153, Q3 : -0.127239346504, Q4 : 0.585934579372}
2019-04-14 13:02:10.31: SIM {TimeUS : 70735028, Roll : 0.22, Pitch : -18.35, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837397, Lng : -123.1141395, Q1 : 0.794536411762, Q2 : 0.0962038561702, Q3 : -0.127215787768, Q4 : 0.585894882679}
2019-04-14 13:02:10.41: SIM {TimeUS : 70834988, Roll : 0.26, Pitch : -18.37, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.283741, Lng : -123.114133, Q1 : 0.794527590275, Q2 : 0.0965772345662, Q3 : -0.127162456512, Q4 : 0.58585703373}
2019-04-14 13:02:10.51: SIM {TimeUS : 70934948, Roll : 0.29, Pitch : -18.38, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837422, Lng : -123.1141264, Q1 : 0.794545888901, Q2 : 0.0967894718051, Q3 : -0.127071753144, Q4 : 0.585816919804}
2019-04-14 13:02:10.61: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837435, Lng : -123.1141199, Q1 : 0.794602632523, Q2 : 0.0967319831252, Q3 : -0.127048417926, Q4 : 0.585754513741}
2019-04-14 13:02:10.71: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837447, Lng : -123.1141133, Q1 : 0.794674873352, Q2 : 0.0964510291815, Q3 : -0.12711532414, Q4 : 0.58568829298}
2019-04-14 13:02:10.81: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.283746, Lng : -123.1141067, Q1 : 0.794729113579, Q2 : 0.096194550395, Q3 : -0.127082556486, Q4 : 0.585663974285}
2019-04-14 13:02:10.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837472, Lng : -123.1141002, Q1 : 0.794729471207, Q2 : 0.0962068662047, Q3 : -0.12710891664, Q4 : 0.585655748844}
2019-04-14 13:02:11.01: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.37, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837484, Lng : -123.1140936, Q1 : 0.794693648815, Q2 : 0.0963738784194, Q3 : -0.127327695489, Q4 : 0.585629343987}
2019-04-14 13:02:11.11: SIM {TimeUS : 71535541, Roll : 0.21, Pitch : -18.4, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837497, Lng : -123.114087, Q1 : 0.794684290886, Q2 : 0.096321195364, Q3 : -0.127654924989, Q4 : 0.585579514503}
2019-04-14 13:02:11.21: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.4, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.283751, Lng : -123.1140804, Q1 : 0.794717609882, Q2 : 0.0961275175214, Q3 : -0.127768039703, Q4 : 0.585541427135}
2019-04-14 13:02:11.31: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.38, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837522, Lng : -123.1140739, Q1 : 0.794748961926, Q2 : 0.0960064083338, Q3 : -0.127692162991, Q4 : 0.585535287857}
2019-04-14 13:02:11.41: SIM {TimeUS : 71835421, Roll : 0.2, Pitch : -18.37, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837536, Lng : -123.1140672, Q1 : 0.794760584831, Q2 : 0.0960717499256, Q3 : -0.127505600452, Q4 : 0.585549473763}
2019-04-14 13:02:11.51: SIM {TimeUS : 71935381, Roll : 0.22, Pitch : -18.35, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837549, Lng : -123.1140607, Q1 : 0.79477596283, Q2 : 0.0961162671447, Q3 : -0.127281606197, Q4 : 0.58556997776}
2019-04-14 13:02:11.61: SIM {TimeUS : 72035341, Roll : 0.23, Pitch : -18.31, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837561, Lng : -123.1140541, Q1 : 0.794835627079, Q2 : 0.0960036069155, Q3 : -0.126924857497, Q4 : 0.585584938526}
2019-04-14 13:02:11.71: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.28, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837574, Lng : -123.1140476, Q1 : 0.794883370399, Q2 : 0.0960028097034, Q3 : -0.126635864377, Q4 : 0.585582852364}
2019-04-14 13:02:11.81: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.28, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837587, Lng : -123.114041, Q1 : 0.794898509979, Q2 : 0.0961240753531, Q3 : -0.12653362751, Q4 : 0.585564494133}
2019-04-14 13:02:11.91: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.3, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837599, Lng : -123.1140344, Q1 : 0.794885635376, Q2 : 0.0963570252061, Q3 : -0.126585841179, Q4 : 0.585532426834}
2019-04-14 13:02:12.01: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837612, Lng : -123.1140279, Q1 : 0.794865310192, Q2 : 0.0965952500701, Q3 : -0.126639321446, Q4 : 0.585509181023}
2019-04-14 13:02:12.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837624, Lng : -123.1140213, Q1 : 0.794846653938, Q2 : 0.0967533066869, Q3 : -0.126720115542, Q4 : 0.585491001606}
2019-04-14 13:02:12.21: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.37, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837636, Lng : -123.1140147, Q1 : 0.794808030128, Q2 : 0.0969604924321, Q3 : -0.126917392015, Q4 : 0.585466384888}
2019-04-14 13:02:12.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837649, Lng : -123.1140082, Q1 : 0.794786512852, Q2 : 0.097028747201, Q3 : -0.127090528607, Q4 : 0.585446715355}
2019-04-14 13:02:12.41: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837662, Lng : -123.1140016, Q1 : 0.794804990292, Q2 : 0.096866466105, Q3 : -0.127063542604, Q4 : 0.585454344749}
2019-04-14 13:02:12.51: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837674, Lng : -123.113995, Q1 : 0.794833123684, Q2 : 0.0966740772128, Q3 : -0.12696018815, Q4 : 0.585470438004}
2019-04-14 13:02:12.61: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837688, Lng : -123.1139885, Q1 : 0.794849216938, Q2 : 0.0965758115053, Q3 : -0.126821964979, Q4 : 0.585494697094}
2019-04-14 13:02:12.71: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837701, Lng : -123.1139819, Q1 : 0.794832468033, Q2 : 0.0967036411166, Q3 : -0.126740932465, Q4 : 0.585513949394}
2019-04-14 13:02:12.81: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837713, Lng : -123.1139753, Q1 : 0.794797480106, Q2 : 0.0969607159495, Q3 : -0.126833543181, Q4 : 0.585498869419}
2019-04-14 13:02:12.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837726, Lng : -123.1139687, Q1 : 0.79480445385, Q2 : 0.0969823375344, Q3 : -0.126952022314, Q4 : 0.585460066795}
2019-04-14 13:02:13.01: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837738, Lng : -123.1139622, Q1 : 0.794850230217, Q2 : 0.0967838466167, Q3 : -0.1270852983, Q4 : 0.585401892662}
2019-04-14 13:02:13.11: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837751, Lng : -123.1139556, Q1 : 0.794907391071, Q2 : 0.0965372398496, Q3 : -0.127102658153, Q4 : 0.585361242294}
2019-04-14 13:02:13.21: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.33, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837764, Lng : -123.113949, Q1 : 0.794959306717, Q2 : 0.0964029356837, Q3 : -0.126840248704, Q4 : 0.585369765759}
2019-04-14 13:02:13.31: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.3, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837776, Lng : -123.1139424, Q1 : 0.794978737831, Q2 : 0.0964722633362, Q3 : -0.126498401165, Q4 : 0.585405945778}
2019-04-14 13:02:13.41: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.3, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837788, Lng : -123.1139358, Q1 : 0.794971644878, Q2 : 0.0966186895967, Q3 : -0.126432880759, Q4 : 0.58540558815}
2019-04-14 13:02:13.51: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.32, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837801, Lng : -123.1139292, Q1 : 0.794955551624, Q2 : 0.0967785269022, Q3 : -0.126489177346, Q4 : 0.58538877964}
2019-04-14 13:02:13.61: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837813, Lng : -123.1139226, Q1 : 0.794940114021, Q2 : 0.096893876791, Q3 : -0.12662550807, Q4 : 0.585361242294}
2019-04-14 13:02:13.71: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837826, Lng : -123.1139161, Q1 : 0.794935882092, Q2 : 0.0969223082066, Q3 : -0.126725614071, Q4 : 0.585340619087}
2019-04-14 13:02:13.81: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.36, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.283784, Lng : -123.1139095, Q1 : 0.794943273067, Q2 : 0.0969046205282, Q3 : -0.126801759005, Q4 : 0.585317075253}
2019-04-14 13:02:13.91: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.37, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837851, Lng : -123.1139029, Q1 : 0.794948816299, Q2 : 0.0968974232674, Q3 : -0.126896545291, Q4 : 0.585290193558}
2019-04-14 13:02:14.01: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.37, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837865, Lng : -123.1138963, Q1 : 0.794955670834, Q2 : 0.0969355851412, Q3 : -0.126864105463, Q4 : 0.58528149128}
2019-04-14 13:02:14.11: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837878, Lng : -123.1138898, Q1 : 0.794972121716, Q2 : 0.0969509631395, Q3 : -0.126770019531, Q4 : 0.585277020931}
2019-04-14 13:02:14.21: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.283789, Lng : -123.1138832, Q1 : 0.794965147972, Q2 : 0.0970954820514, Q3 : -0.126730248332, Q4 : 0.585271239281}
2019-04-14 13:02:14.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837903, Lng : -123.1138766, Q1 : 0.794932484627, Q2 : 0.0973497927189, Q3 : -0.126810595393, Q4 : 0.585255920887}
2019-04-14 13:02:14.41: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837915, Lng : -123.1138701, Q1 : 0.794928312302, Q2 : 0.0974410995841, Q3 : -0.126913428307, Q4 : 0.585224092007}
2019-04-14 13:02:14.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837928, Lng : -123.1138635, Q1 : 0.794958233833, Q2 : 0.0972938016057, Q3 : -0.12708427012, Q4 : 0.585170865059}
2019-04-14 13:02:14.61: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.283794, Lng : -123.1138568, Q1 : 0.795001029968, Q2 : 0.0970617309213, Q3 : -0.127304077148, Q4 : 0.58510351181}
