2019-09-29 17:09:00.20: SIM {TimeUS : 39828229, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:01.30: SIM {TimeUS : 40928622, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:01.40: SIM {TimeUS : 41028582, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:01.50: SIM {TimeUS : 41128542, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:01.60: SIM {TimeUS : 41228502, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:01.70: SIM {TimeUS : 41328462, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:01.80: SIM {TimeUS : 41428422, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:01.90: SIM {TimeUS : 41528382, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:02.00: SIM {TimeUS : 41628342, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:02.10: SIM {TimeUS : 41728302, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:02.20: SIM {TimeUS : 41828262, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:02.29: SIM {TimeUS : 41928222, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:02.39: SIM {TimeUS : 42028182, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:02.50: SIM {TimeUS : 42128975, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:02.60: SIM {TimeUS : 42228935, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:02.70: SIM {TimeUS : 42328895, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:02.80: SIM {TimeUS : 42428855, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:02.90: SIM {TimeUS : 42528815, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:03.00: SIM {TimeUS : 42628775, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1100006104, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:03.10: SIM {TimeUS : 42728735, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1500015259, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:03.20: SIM {TimeUS : 42828695, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1999969482, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:09:03.30: SIM {TimeUS : 42928655, Roll : -0.09, Pitch : -0.09, Yaw : 170.0, Alt : 87.2699966431, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871450379491, Q2 : 0.000711462344043, Q3 : -0.000934796815272, Q4 : 0.996194958687}
2019-09-29 17:09:03.40: SIM {TimeUS : 43028615, Roll : -0.33, Pitch : -0.3, Yaw : 170.0, Alt : 87.3899993896, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871043205261, Q2 : 0.00244123768061, Q3 : -0.00313412211835, Q4 : 0.996191263199}
2019-09-29 17:09:03.50: SIM {TimeUS : 43128575, Roll : -0.56, Pitch : -0.53, Yaw : 170.01, Alt : 87.5500030518, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0870332717896, Q2 : 0.00419061910361, Q3 : -0.00527419149876, Q4 : 0.996182620525}
2019-09-29 17:09:03.60: SIM {TimeUS : 43228535, Roll : -0.68, Pitch : -0.65, Yaw : 170.02, Alt : 87.7399978638, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0869379043579, Q2 : 0.00514467572793, Q3 : -0.00647112261504, Q4 : 0.996179461479}
2019-09-29 17:09:03.70: SIM {TimeUS : 43328495, Roll : -0.67, Pitch : -0.62, Yaw : 170.04, Alt : 87.9300003052, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.086834512651, Q2 : 0.00495522888377, Q3 : -0.00637140870094, Q4 : 0.996190071106}
2019-09-29 17:09:03.80: SIM {TimeUS : 43428455, Roll : -0.58, Pitch : -0.49, Yaw : 170.05, Alt : 88.1200027466, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867344141006, Q2 : 0.00386007293127, Q3 : -0.00543078500777, Q4 : 0.996209204197}
2019-09-29 17:09:03.90: SIM {TimeUS : 43528415, Roll : -0.42, Pitch : -0.3, Yaw : 170.06, Alt : 88.3099975586, Lat : 69.7758389, Lng : 19.5489294, Q1 : 0.086642600596, Q2 : 0.00231727375649, Q3 : -0.00389181450009, Q4 : 0.996229171753}
2019-09-29 17:09:04.00: SIM {TimeUS : 43628375, Roll : -0.23, Pitch : -0.11, Yaw : 170.06, Alt : 88.5, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0865612924099, Q2 : 0.000809872406535, Q3 : -0.0021128274966, Q4 : 0.996243953705}
2019-09-29 17:09:04.10: SIM {TimeUS : 43728335, Roll : -0.05, Pitch : 0.03, Yaw : 170.07, Alt : 88.6999969482, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0864985063672, Q2 : -0.00031226707506, Q3 : -0.000474045606097, Q4 : 0.996251821518}
2019-09-29 17:09:04.20: SIM {TimeUS : 43828295, Roll : 0.06, Pitch : 0.08, Yaw : 170.08, Alt : 88.9000015259, Lat : 69.7758389, Lng : 19.5489298, Q1 : 0.0864569991827, Q2 : -0.000655554817058, Q3 : 0.000623451429419, Q4 : 0.996255159378}
2019-09-29 17:09:04.30: SIM {TimeUS : 43928255, Roll : 0.12, Pitch : 0.06, Yaw : 170.08, Alt : 89.0999984741, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0864329263568, Q2 : -0.000511882011779, Q3 : 0.00113659806084, Q4 : 0.996256887913}
2019-09-29 17:09:04.39: SIM {TimeUS : 44028215, Roll : 0.13, Pitch : 0.03, Yaw : 170.08, Alt : 89.3099975586, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0864235162735, Q2 : -0.000189301586943, Q3 : 0.00118293869309, Q4 : 0.996257781982}
2019-09-29 17:09:04.49: SIM {TimeUS : 44128175, Roll : 0.1, Pitch : 0.02, Yaw : 170.08, Alt : 89.5100021362, Lat : 69.7758388, Lng : 19.5489303, Q1 : 0.0864424109459, Q2 : -0.000118396630569, Q3 : 0.000951352121774, Q4 : 0.996256351471}
2019-09-29 17:09:04.60: SIM {TimeUS : 44228968, Roll : 0.07, Pitch : 0.03, Yaw : 170.07, Alt : 89.7200012207, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.086467422545, Q2 : -0.000221413181862, Q3 : 0.000659612531308, Q4 : 0.996254444122}
2019-09-29 17:09:04.70: SIM {TimeUS : 44328928, Roll : 0.04, Pitch : 0.04, Yaw : 170.07, Alt : 89.9300003052, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0864923447371, Q2 : -0.000382506434107, Q3 : 0.000461351155536, Q4 : 0.99625235796}
2019-09-29 17:09:04.80: SIM {TimeUS : 44428888, Roll : 0.05, Pitch : 0.05, Yaw : 170.07, Alt : 90.1399993896, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865267068148, Q2 : -0.000428468862083, Q3 : 0.000492304214276, Q4 : 0.996249318123}
2019-09-29 17:09:04.90: SIM {TimeUS : 44528848, Roll : 0.07, Pitch : 0.05, Yaw : 170.06, Alt : 90.3499984741, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865559577942, Q2 : -0.000446049089078, Q3 : 0.000659701472614, Q4 : 0.996246695518}
2019-09-29 17:09:05.00: SIM {TimeUS : 44628808, Roll : 0.08, Pitch : 0.07, Yaw : 170.06, Alt : 90.5699996948, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0865703299642, Q2 : -0.000578885897994, Q3 : 0.000815022038296, Q4 : 0.996245265007}
2019-09-29 17:09:05.10: SIM {TimeUS : 44728768, Roll : 0.08, Pitch : 0.07, Yaw : 170.06, Alt : 90.7799987793, Lat : 69.7758387, Lng : 19.5489307, Q1 : 0.0865825563669, Q2 : -0.000604367349297, Q3 : 0.000813067366835, Q4 : 0.996244192123}
2019-09-29 17:09:05.20: SIM {TimeUS : 44828728, Roll : 0.07, Pitch : 0.04, Yaw : 170.06, Alt : 91.0, Lat : 69.7758387, Lng : 19.5489307, Q1 : 0.0865823999047, Q2 : -0.00035208085319, Q3 : 0.000644991640002, Q4 : 0.996244430542}
2019-09-29 17:09:05.30: SIM {TimeUS : 44928688, Roll : 0.05, Pitch : 0.01, Yaw : 170.06, Alt : 91.2099990845, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865716263652, Q2 : -0.000103273254354, Q3 : 0.000489415600896, Q4 : 0.996245503426}
2019-09-29 17:09:05.40: SIM {TimeUS : 45028648, Roll : 0.04, Pitch : 0.0, Yaw : 170.06, Alt : 91.4300003052, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865497663617, Q2 : -1.63322310982e-05, Q3 : 0.000432917877333, Q4 : 0.996247470379}
2019-09-29 17:09:05.50: SIM {TimeUS : 45128608, Roll : 0.06, Pitch : 0.0, Yaw : 170.07, Alt : 91.6500015259, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865249931812, Q2 : 7.22656259313e-05, Q3 : 0.000569683674257, Q4 : 0.996249556541}
2019-09-29 17:09:05.60: SIM {TimeUS : 45228568, Roll : 0.08, Pitch : -0.02, Yaw : 170.07, Alt : 91.8600006104, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865085870028, Q2 : 0.000244640541496, Q3 : 0.000719005533028, Q4 : 0.996250867844}
2019-09-29 17:09:05.70: SIM {TimeUS : 45328528, Roll : 0.11, Pitch : 0.0, Yaw : 170.07, Alt : 92.0800018311, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865025371313, Q2 : 9.44163912209e-05, Q3 : 0.00102322886232, Q4 : 0.996251106262}
2019-09-29 17:09:05.80: SIM {TimeUS : 45428488, Roll : 0.16, Pitch : 0.04, Yaw : 170.07, Alt : 92.3000030518, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865067541599, Q2 : -0.000236614490859, Q3 : 0.00144159095362, Q4 : 0.996250212193}
2019-09-29 17:09:05.90: SIM {TimeUS : 45528448, Roll : 0.17, Pitch : 0.08, Yaw : 170.07, Alt : 92.5199966431, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865051299334, Q2 : -0.00060012913309, Q3 : 0.00162581924815, Q4 : 0.996249914169}
2019-09-29 17:09:06.00: SIM {TimeUS : 45628408, Roll : 0.15, Pitch : 0.11, Yaw : 170.07, Alt : 92.7399978638, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0864944532514, Q2 : -0.000907924841158, Q3 : 0.00142532773316, Q4 : 0.996250927448}
2019-09-29 17:09:06.10: SIM {TimeUS : 45728368, Roll : 0.1, Pitch : 0.11, Yaw : 170.07, Alt : 92.9700012207, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0864833146334, Q2 : -0.00090905156685, Q3 : 0.0010139325168, Q4 : 0.996252417564}
2019-09-29 17:09:06.20: SIM {TimeUS : 45828328, Roll : 0.04, Pitch : 0.07, Yaw : 170.07, Alt : 93.1900024414, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0864790081978, Q2 : -0.000604724336881, Q3 : 0.000463576696347, Q4 : 0.996253430843}
2019-09-29 17:09:06.30: SIM {TimeUS : 45928288, Roll : 0.0, Pitch : 0.0, Yaw : 170.07, Alt : 93.4100036621, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0864756777883, Q2 : -5.38713611604e-05, Q3 : 1.26518980323e-05, Q4 : 0.996253967285}
2019-09-29 17:09:06.40: SIM {TimeUS : 46028248, Roll : -0.03, Pitch : -0.07, Yaw : 170.07, Alt : 93.6399993896, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0864861384034, Q2 : 0.000590078008827, Q3 : -0.00032692993409, Q4 : 0.996252834797}
2019-09-29 17:09:06.49: SIM {TimeUS : 46128208, Roll : -0.03, Pitch : -0.1, Yaw : 170.07, Alt : 93.8600006104, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865084677935, Q2 : 0.000929530127905, Q3 : -0.000385602499591, Q4 : 0.996250629425}
2019-09-29 17:09:06.59: SIM {TimeUS : 46228168, Roll : -0.01, Pitch : -0.09, Yaw : 170.07, Alt : 94.0899963379, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865341573954, Q2 : 0.000820432032924, Q3 : -0.000211013990338, Q4 : 0.996248543262}
2019-09-29 17:09:06.70: SIM {TimeUS : 46328961, Roll : 0.0, Pitch : -0.06, Yaw : 170.06, Alt : 94.3199996948, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0865641385317, Q2 : 0.0005471262848, Q3 : -6.46854678052e-05, Q4 : 0.996246159077}
2019-09-29 17:09:06.80: SIM {TimeUS : 46428921, Roll : 0.0, Pitch : -0.04, Yaw : 170.06, Alt : 94.5500030518, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865834653378, Q2 : 0.00035968067823, Q3 : -0.000105900377093, Q4 : 0.996244549751}
2019-09-29 17:09:06.90: SIM {TimeUS : 46528881, Roll : -0.01, Pitch : -0.04, Yaw : 170.06, Alt : 94.7699966431, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866034328938, Q2 : 0.000343724706909, Q3 : -0.000190260732779, Q4 : 0.996242821217}
2019-09-29 17:09:07.00: SIM {TimeUS : 46628841, Roll : 0.0, Pitch : -0.05, Yaw : 170.06, Alt : 95.0, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866212025285, Q2 : 0.00051000143867, Q3 : -5.11648140673e-05, Q4 : 0.996241152287}
2019-09-29 17:09:07.10: SIM {TimeUS : 46728801, Roll : 0.03, Pitch : -0.08, Yaw : 170.05, Alt : 95.2300033569, Lat : 69.7758386, Lng : 19.5489308, Q1 : 0.0866342782974, Q2 : 0.000790483609308, Q3 : 0.000242031892412, Q4 : 0.996239900589}
2019-09-29 17:09:07.20: SIM {TimeUS : 46828761, Roll : 0.04, Pitch : -0.11, Yaw : 170.05, Alt : 95.4599990845, Lat : 69.7758384, Lng : 19.5489308, Q1 : 0.086643256247, Q2 : 0.00100725668017, Q3 : 0.000340940838214, Q4 : 0.996238827705}
2019-09-29 17:09:07.30: SIM {TimeUS : 46928721, Roll : 0.02, Pitch : -0.11, Yaw : 170.05, Alt : 95.6900024414, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866568908095, Q2 : 0.0010149681475, Q3 : 0.000138194242027, Q4 : 0.996237695217}
2019-09-29 17:09:07.40: SIM {TimeUS : 47028681, Roll : 0.0, Pitch : -0.08, Yaw : 170.05, Alt : 95.9199981689, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866615399718, Q2 : 0.000759560789447, Q3 : -9.03882537386e-05, Q4 : 0.996237516403}
2019-09-29 17:09:07.50: SIM {TimeUS : 47128641, Roll : -0.02, Pitch : -0.04, Yaw : 170.05, Alt : 96.1500015259, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866593644023, Q2 : 0.000401226861868, Q3 : -0.000210547514143, Q4 : 0.996237874031}
2019-09-29 17:09:07.60: SIM {TimeUS : 47228601, Roll : -0.02, Pitch : 0.0, Yaw : 170.05, Alt : 96.3799972534, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866509824991, Q2 : 5.8036763221e-05, Q3 : -0.000212771788938, Q4 : 0.996238708496}
2019-09-29 17:09:07.70: SIM {TimeUS : 47328561, Roll : 0.0, Pitch : 0.03, Yaw : 170.05, Alt : 96.6100006104, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866465121508, Q2 : -0.000322867301293, Q3 : 8.00201360107e-06, Q4 : 0.996239066124}
2019-09-29 17:09:07.80: SIM {TimeUS : 47428521, Roll : 0.03, Pitch : 0.05, Yaw : 170.05, Alt : 96.8399963379, Lat : 69.7758384, Lng : 19.5489308, Q1 : 0.0866426900029, Q2 : -0.000482638715766, Q3 : 0.000340204249369, Q4 : 0.996239244938}
2019-09-29 17:09:07.90: SIM {TimeUS : 47528481, Roll : 0.08, Pitch : 0.04, Yaw : 170.05, Alt : 97.0800018311, Lat : 69.7758384, Lng : 19.5489308, Q1 : 0.0866464003921, Q2 : -0.000308114627842, Q3 : 0.000812031328678, Q4 : 0.996238768101}
2019-09-29 17:09:08.00: SIM {TimeUS : 47628441, Roll : 0.11, Pitch : 0.02, Yaw : 170.05, Alt : 97.3099975586, Lat : 69.7758384, Lng : 19.5489308, Q1 : 0.0866510570049, Q2 : -0.000104365179141, Q3 : 0.00103048316669, Q4 : 0.996238172054}
2019-09-29 17:09:08.10: SIM {TimeUS : 47728401, Roll : 0.1, Pitch : 0.02, Yaw : 170.05, Alt : 97.5400009155, Lat : 69.7758384, Lng : 19.5489308, Q1 : 0.0866480097175, Q2 : -0.000107801242848, Q3 : 0.000950637157075, Q4 : 0.996238529682}
2019-09-29 17:09:08.20: SIM {TimeUS : 47828361, Roll : 0.06, Pitch : 0.03, Yaw : 170.06, Alt : 97.7699966431, Lat : 69.7758384, Lng : 19.5489308, Q1 : 0.0866320058703, Q2 : -0.000250899291132, Q3 : 0.000578107428737, Q4 : 0.996240198612}
2019-09-29 17:09:08.30: SIM {TimeUS : 47928321, Roll : 0.03, Pitch : 0.03, Yaw : 170.06, Alt : 98.0100021362, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.086620375514, Q2 : -0.000312726187985, Q3 : 0.000321946979966, Q4 : 0.996241271496}
2019-09-29 17:09:08.40: SIM {TimeUS : 48028281, Roll : 0.03, Pitch : 0.02, Yaw : 170.06, Alt : 98.2399978638, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866197943687, Q2 : -0.000165961289895, Q3 : 0.000358710996807, Q4 : 0.9962413311}
2019-09-29 17:09:08.50: SIM {TimeUS : 48128241, Roll : 0.05, Pitch : 0.0, Yaw : 170.06, Alt : 98.4800033569, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866298899055, Q2 : -8.26698578749e-06, Q3 : 0.000448264501756, Q4 : 0.996240437031}
2019-09-29 17:09:08.59: SIM {TimeUS : 48228201, Roll : 0.05, Pitch : 0.0, Yaw : 170.05, Alt : 98.7099990845, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.0866490900517, Q2 : 6.82933095959e-05, Q3 : 0.000476417160826, Q4 : 0.996238768101}
2019-09-29 17:09:08.69: SIM {TimeUS : 48328161, Roll : 0.03, Pitch : 0.0, Yaw : 170.05, Alt : 98.9400024414, Lat : 69.7758384, Lng : 19.5489307, Q1 : 0.086679212749, Q2 : 3.86596948374e-05, Q3 : 0.000289708812488, Q4 : 0.996236264706}
2019-09-29 17:09:08.80: SIM {TimeUS : 48428954, Roll : 0.0, Pitch : 0.0, Yaw : 170.05, Alt : 99.1800003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867132842541, Q2 : -8.04196824902e-05, Q3 : 2.11745027627e-05, Q4 : 0.996233284473}
2019-09-29 17:09:08.90: SIM {TimeUS : 48528914, Roll : -0.02, Pitch : 0.03, Yaw : 170.04, Alt : 99.4199981689, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867479369044, Q2 : -0.000299092876958, Q3 : -0.000234247374465, Q4 : 0.996230244637}
2019-09-29 17:09:09.00: SIM {TimeUS : 48628874, Roll : -0.05, Pitch : 0.04, Yaw : 170.04, Alt : 99.6500015259, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086778819561, Q2 : -0.000438130868133, Q3 : -0.000434924295405, Q4 : 0.996227443218}
2019-09-29 17:09:09.10: SIM {TimeUS : 48728834, Roll : -0.06, Pitch : 0.04, Yaw : 170.04, Alt : 99.8899993896, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868041366339, Q2 : -0.000443557772087, Q3 : -0.000562266795896, Q4 : 0.996225118637}
2019-09-29 17:09:09.20: SIM {TimeUS : 48828794, Roll : -0.06, Pitch : 0.02, Yaw : 170.03, Alt : 100.120002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868220105767, Q2 : -0.000260668195551, Q3 : -0.000530740362592, Q4 : 0.996223688126}
2019-09-29 17:09:09.30: SIM {TimeUS : 48928754, Roll : -0.05, Pitch : 0.0, Yaw : 170.03, Alt : 100.36000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868339762092, Q2 : 5.29460112375e-06, Q3 : -0.000447205849923, Q4 : 0.996222674847}
2019-09-29 17:09:09.40: SIM {TimeUS : 49028714, Roll : -0.01, Pitch : -0.03, Yaw : 170.03, Alt : 100.589996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868394523859, Q2 : 0.000303282547975, Q3 : -0.000173457679921, Q4 : 0.996222257614}
2019-09-29 17:09:09.50: SIM {TimeUS : 49128674, Roll : 0.02, Pitch : -0.06, Yaw : 170.03, Alt : 100.830001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086848333478, Q2 : 0.000546563067473, Q3 : 0.000158607726917, Q4 : 0.996221423149}
