2019-04-14 14:43:30.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:44:28.01: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.45, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840857, Lng : -123.1123379, Q1 : 0.795472145081, Q2 : 0.0972985178232, Q3 : -0.12747721374, Q4 : 0.584385693073}
2019-04-14 14:44:28.11: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.48, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284087, Lng : -123.1123313, Q1 : 0.795429348946, Q2 : 0.0975385308266, Q3 : -0.127657771111, Q4 : 0.584364593029}
2019-04-14 14:44:28.21: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840883, Lng : -123.1123246, Q1 : 0.795411467552, Q2 : 0.0975881889462, Q3 : -0.127736270428, Q4 : 0.584363400936}
2019-04-14 14:44:28.31: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840895, Lng : -123.1123181, Q1 : 0.795426309109, Q2 : 0.0974614173174, Q3 : -0.1276383847, Q4 : 0.584385752678}
2019-04-14 14:44:28.41: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840908, Lng : -123.1123115, Q1 : 0.795458912849, Q2 : 0.0972672626376, Q3 : -0.127458617091, Q4 : 0.584412992001}
2019-04-14 14:44:28.51: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284092, Lng : -123.1123049, Q1 : 0.795493602753, Q2 : 0.097057916224, Q3 : -0.127278953791, Q4 : 0.584439754486}
2019-04-14 14:44:28.61: SIM {TimeUS : 98635530, Roll : 0.33, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840932, Lng : -123.1122982, Q1 : 0.79552167654, Q2 : 0.0968750715256, Q3 : -0.12717564404, Q4 : 0.584454357624}
2019-04-14 14:44:28.71: SIM {TimeUS : 98735490, Roll : 0.31, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840945, Lng : -123.1122916, Q1 : 0.795548558235, Q2 : 0.0966493785381, Q3 : -0.127160176635, Q4 : 0.584458470345}
2019-04-14 14:44:28.81: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840958, Lng : -123.112285, Q1 : 0.795547783375, Q2 : 0.0965435728431, Q3 : -0.127252578735, Q4 : 0.584456920624}
2019-04-14 14:44:28.91: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284097, Lng : -123.1122784, Q1 : 0.795518636703, Q2 : 0.0966163501143, Q3 : -0.127369686961, Q4 : 0.584459066391}
2019-04-14 14:44:29.01: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840984, Lng : -123.1122717, Q1 : 0.795474290848, Q2 : 0.0968005731702, Q3 : -0.127531141043, Q4 : 0.584453761578}
2019-04-14 14:44:29.11: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840997, Lng : -123.1122652, Q1 : 0.795445621014, Q2 : 0.0969039425254, Q3 : -0.127673476934, Q4 : 0.584444522858}
2019-04-14 14:44:29.21: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841009, Lng : -123.1122586, Q1 : 0.79542517662, Q2 : 0.0970182418823, Q3 : -0.127733513713, Q4 : 0.584440290928}
2019-04-14 14:44:29.31: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841022, Lng : -123.112252, Q1 : 0.795435607433, Q2 : 0.0969418734312, Q3 : -0.127822935581, Q4 : 0.584419190884}
2019-04-14 14:44:29.41: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841035, Lng : -123.1122454, Q1 : 0.795475184917, Q2 : 0.0967418774962, Q3 : -0.127860590816, Q4 : 0.584390223026}
2019-04-14 14:44:29.51: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841047, Lng : -123.1122388, Q1 : 0.795504927635, Q2 : 0.096608787775, Q3 : -0.127889171243, Q4 : 0.584365487099}
2019-04-14 14:44:29.61: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284106, Lng : -123.1122322, Q1 : 0.79552000761, Q2 : 0.096588589251, Q3 : -0.127784520388, Q4 : 0.584371209145}
2019-04-14 14:44:29.71: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841072, Lng : -123.1122255, Q1 : 0.795502185822, Q2 : 0.096793666482, Q3 : -0.127599403262, Q4 : 0.584402024746}
2019-04-14 14:44:29.81: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841085, Lng : -123.1122188, Q1 : 0.795484423637, Q2 : 0.0969902351499, Q3 : -0.127438634634, Q4 : 0.584428668022}
2019-04-14 14:44:29.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841097, Lng : -123.1122123, Q1 : 0.795471727848, Q2 : 0.0970708280802, Q3 : -0.127373963594, Q4 : 0.584446668625}
2019-04-14 14:44:30.01: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284111, Lng : -123.1122057, Q1 : 0.795454084873, Q2 : 0.0970572456717, Q3 : -0.127549603581, Q4 : 0.584434628487}
2019-04-14 14:44:30.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841124, Lng : -123.1121991, Q1 : 0.795445501804, Q2 : 0.0969804599881, Q3 : -0.127715334296, Q4 : 0.584422886372}
2019-04-14 14:44:30.21: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841136, Lng : -123.1121925, Q1 : 0.795455515385, Q2 : 0.0967930182815, Q3 : -0.127863198519, Q4 : 0.584407925606}
2019-04-14 14:44:30.31: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841149, Lng : -123.1121859, Q1 : 0.795468449593, Q2 : 0.0965811684728, Q3 : -0.12805198133, Q4 : 0.584384024143}
2019-04-14 14:44:30.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841162, Lng : -123.1121793, Q1 : 0.795477688313, Q2 : 0.0964858233929, Q3 : -0.127981156111, Q4 : 0.584402799606}
2019-04-14 14:44:30.51: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841174, Lng : -123.1121726, Q1 : 0.795477032661, Q2 : 0.096518650651, Q3 : -0.127704262733, Q4 : 0.584458827972}
2019-04-14 14:44:30.61: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.39, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841187, Lng : -123.1121659, Q1 : 0.795477807522, Q2 : 0.0965544506907, Q3 : -0.127430766821, Q4 : 0.584511518478}
2019-04-14 14:44:30.71: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.39, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841199, Lng : -123.1121594, Q1 : 0.795458197594, Q2 : 0.0967184230685, Q3 : -0.127286374569, Q4 : 0.584542572498}
2019-04-14 14:44:30.81: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.41, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841212, Lng : -123.1121528, Q1 : 0.795415341854, Q2 : 0.0970054939389, Q3 : -0.127238154411, Q4 : 0.584563851357}
2019-04-14 14:44:30.91: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.43, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841224, Lng : -123.1121462, Q1 : 0.795373737812, Q2 : 0.0972198322415, Q3 : -0.127385690808, Q4 : 0.584552645683}
2019-04-14 14:44:31.01: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841237, Lng : -123.1121396, Q1 : 0.795357465744, Q2 : 0.0972012132406, Q3 : -0.127620115876, Q4 : 0.584526836872}
2019-04-14 14:44:31.11: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.48, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841251, Lng : -123.112133, Q1 : 0.7953363657, Q2 : 0.0971886962652, Q3 : -0.127870365977, Q4 : 0.584502875805}
2019-04-14 14:44:31.21: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.48, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841262, Lng : -123.1121264, Q1 : 0.79532533884, Q2 : 0.0971576943994, Q3 : -0.127926781774, Q4 : 0.584510684013}
2019-04-14 14:44:31.31: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.47, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841276, Lng : -123.1121197, Q1 : 0.795305371284, Q2 : 0.0972430408001, Q3 : -0.127793222666, Q4 : 0.584552943707}
2019-04-14 14:44:31.41: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.46, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841289, Lng : -123.1121132, Q1 : 0.795290112495, Q2 : 0.0973212495446, Q3 : -0.127590879798, Q4 : 0.584604859352}
2019-04-14 14:44:31.51: SIM {TimeUS : 101535203, Roll : 0.36, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841301, Lng : -123.1121066, Q1 : 0.79527002573, Q2 : 0.0974488481879, Q3 : -0.12735465169, Q4 : 0.584662377834}
2019-04-14 14:44:31.61: SIM {TimeUS : 101635163, Roll : 0.39, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841314, Lng : -123.1121, Q1 : 0.79524320364, Q2 : 0.0975893363357, Q3 : -0.12714330852, Q4 : 0.584721446037}
2019-04-14 14:44:31.71: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1120934, Q1 : 0.795220196247, Q2 : 0.0976552590728, Q3 : -0.127031713724, Q4 : 0.584765970707}
2019-04-14 14:44:31.81: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841339, Lng : -123.1120868, Q1 : 0.795211553574, Q2 : 0.0975184738636, Q3 : -0.127114877105, Q4 : 0.584782540798}
2019-04-14 14:44:31.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841351, Lng : -123.1120802, Q1 : 0.795213282108, Q2 : 0.0973024070263, Q3 : -0.127276048064, Q4 : 0.584781110287}
2019-04-14 14:44:32.01: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841364, Lng : -123.1120735, Q1 : 0.795215845108, Q2 : 0.097100943327, Q3 : -0.127322152257, Q4 : 0.584801077843}
2019-04-14 14:44:32.11: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.1120668, Q1 : 0.795215070248, Q2 : 0.0969739332795, Q3 : -0.127208933234, Q4 : 0.584847807884}
2019-04-14 14:44:32.21: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841389, Lng : -123.1120603, Q1 : 0.795194327831, Q2 : 0.096995472908, Q3 : -0.12715755403, Q4 : 0.584883570671}
2019-04-14 14:44:32.31: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841403, Lng : -123.1120537, Q1 : 0.795169353485, Q2 : 0.0970624610782, Q3 : -0.127104669809, Q4 : 0.584917962551}
2019-04-14 14:44:32.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841416, Lng : -123.1120471, Q1 : 0.795131742954, Q2 : 0.0971719622612, Q3 : -0.127267360687, Q4 : 0.584915518761}
2019-04-14 14:44:32.51: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.1120405, Q1 : 0.795123338699, Q2 : 0.0971399396658, Q3 : -0.127409204841, Q4 : 0.58490139246}
2019-04-14 14:44:32.61: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841441, Lng : -123.1120339, Q1 : 0.795133173466, Q2 : 0.0970447063446, Q3 : -0.127450346947, Q4 : 0.584894835949}
2019-04-14 14:44:32.71: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841454, Lng : -123.1120272, Q1 : 0.795138001442, Q2 : 0.0969779938459, Q3 : -0.127529293299, Q4 : 0.58488214016}
2019-04-14 14:44:32.81: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.1120206, Q1 : 0.795143485069, Q2 : 0.0969288349152, Q3 : -0.127580106258, Q4 : 0.584871768951}
2019-04-14 14:44:32.91: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1120139, Q1 : 0.795127153397, Q2 : 0.0969969332218, Q3 : -0.12770421803, Q4 : 0.584855616093}
2019-04-14 14:44:33.01: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.48, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1120074, Q1 : 0.795119047165, Q2 : 0.096993021667, Q3 : -0.128011524677, Q4 : 0.584800124168}
2019-04-14 14:44:33.11: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.49, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841504, Lng : -123.1120008, Q1 : 0.79511231184, Q2 : 0.097059160471, Q3 : -0.128136113286, Q4 : 0.584770977497}
2019-04-14 14:44:33.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1119942, Q1 : 0.795121252537, Q2 : 0.0970740690827, Q3 : -0.128138288856, Q4 : 0.584755837917}
2019-04-14 14:44:33.31: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.47, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841529, Lng : -123.1119876, Q1 : 0.795157670975, Q2 : 0.0969239845872, Q3 : -0.128001123667, Q4 : 0.584761321545}
2019-04-14 14:44:33.41: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841543, Lng : -123.111981, Q1 : 0.795207381248, Q2 : 0.0966902002692, Q3 : -0.127802744508, Q4 : 0.584775805473}
2019-04-14 14:44:33.51: SIM {TimeUS : 103535236, Roll : 0.24, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841555, Lng : -123.1119744, Q1 : 0.795255422592, Q2 : 0.096479319036, Q3 : -0.12768214941, Q4 : 0.584771633148}
2019-04-14 14:44:33.61: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841568, Lng : -123.1119677, Q1 : 0.795279920101, Q2 : 0.0963820815086, Q3 : -0.127756357193, Q4 : 0.584738135338}
2019-04-14 14:44:33.71: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841581, Lng : -123.1119612, Q1 : 0.795302331448, Q2 : 0.0962676852942, Q3 : -0.127927660942, Q4 : 0.584689021111}
2019-04-14 14:44:33.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841593, Lng : -123.1119546, Q1 : 0.795297384262, Q2 : 0.0963355004787, Q3 : -0.128062963486, Q4 : 0.584654927254}
2019-04-14 14:44:33.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841606, Lng : -123.111948, Q1 : 0.795288980007, Q2 : 0.0964900404215, Q3 : -0.127971127629, Q4 : 0.584661006927}
2019-04-14 14:44:34.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841619, Lng : -123.1119414, Q1 : 0.79527592659, Q2 : 0.0966909378767, Q3 : -0.127770856023, Q4 : 0.584689438343}
2019-04-14 14:44:34.11: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.1119348, Q1 : 0.795263290405, Q2 : 0.0968682467937, Q3 : -0.127558529377, Q4 : 0.584723651409}
2019-04-14 14:44:34.21: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841643, Lng : -123.1119281, Q1 : 0.795278847218, Q2 : 0.0967853888869, Q3 : -0.127462849021, Q4 : 0.58473700285}
2019-04-14 14:44:34.31: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.4, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841656, Lng : -123.1119215, Q1 : 0.795309305191, Q2 : 0.0965357273817, Q3 : -0.127468943596, Q4 : 0.584735512733}
2019-04-14 14:44:34.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.38, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841669, Lng : -123.1119148, Q1 : 0.795337021351, Q2 : 0.096257314086, Q3 : -0.127556011081, Q4 : 0.584724783897}
2019-04-14 14:44:34.51: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841681, Lng : -123.1119083, Q1 : 0.795340299606, Q2 : 0.096106916666, Q3 : -0.127756282687, Q4 : 0.584701299667}
2019-04-14 14:44:34.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841695, Lng : -123.1119017, Q1 : 0.795306563377, Q2 : 0.0962170735002, Q3 : -0.127948090434, Q4 : 0.584687113762}
2019-04-14 14:44:34.71: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841708, Lng : -123.1118951, Q1 : 0.795277178288, Q2 : 0.0962819159031, Q3 : -0.128064453602, Q4 : 0.584690988064}
2019-04-14 14:44:34.81: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841721, Lng : -123.1118884, Q1 : 0.795240581036, Q2 : 0.0963872969151, Q3 : -0.128161117435, Q4 : 0.584702193737}
2019-04-14 14:44:34.91: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841734, Lng : -123.1118818, Q1 : 0.795213937759, Q2 : 0.0964711382985, Q3 : -0.128151118755, Q4 : 0.584726810455}
2019-04-14 14:44:35.01: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841746, Lng : -123.1118752, Q1 : 0.795212686062, Q2 : 0.0964306667447, Q3 : -0.128060147166, Q4 : 0.584755063057}
2019-04-14 14:44:35.11: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1118686, Q1 : 0.795250058174, Q2 : 0.0961613878608, Q3 : -0.127908676863, Q4 : 0.584781825542}
2019-04-14 14:44:35.21: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1118619, Q1 : 0.795267820358, Q2 : 0.0959964394569, Q3 : -0.127788752317, Q4 : 0.584810912609}
2019-04-14 14:44:35.31: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841784, Lng : -123.1118554, Q1 : 0.795271158218, Q2 : 0.095953039825, Q3 : -0.127543911338, Q4 : 0.584866940975}
2019-04-14 14:44:35.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841796, Lng : -123.1118488, Q1 : 0.795260429382, Q2 : 0.0960270762444, Q3 : -0.127200603485, Q4 : 0.584944188595}
2019-04-14 14:44:35.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841809, Lng : -123.1118422, Q1 : 0.795233428478, Q2 : 0.0961575880647, Q3 : -0.126948341727, Q4 : 0.585014224052}
2019-04-14 14:44:35.61: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.34, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841823, Lng : -123.1118356, Q1 : 0.795185983181, Q2 : 0.0963354930282, Q3 : -0.127051979303, Q4 : 0.585026979446}
2019-04-14 14:44:35.71: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.36, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841836, Lng : -123.111829, Q1 : 0.795134305954, Q2 : 0.096462726593, Q3 : -0.127170801163, Q4 : 0.585050404072}
2019-04-14 14:44:35.81: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.39, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841849, Lng : -123.1118224, Q1 : 0.795063316822, Q2 : 0.0966674163938, Q3 : -0.127312123775, Q4 : 0.585082352161}
2019-04-14 14:44:35.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841862, Lng : -123.1118157, Q1 : 0.794972062111, Q2 : 0.0969363227487, Q3 : -0.127448663116, Q4 : 0.58513212204}
2019-04-14 14:44:36.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.43, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.1118092, Q1 : 0.794910848141, Q2 : 0.0969849526882, Q3 : -0.127539753914, Q4 : 0.585187375546}
2019-04-14 14:44:36.11: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.44, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841886, Lng : -123.1118026, Q1 : 0.794870018959, Q2 : 0.0968557149172, Q3 : -0.127711445093, Q4 : 0.58522683382}
2019-04-14 14:44:36.21: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.43, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841899, Lng : -123.111796, Q1 : 0.794844388962, Q2 : 0.0966615602374, Q3 : -0.127767562866, Q4 : 0.58528149128}
2019-04-14 14:44:36.31: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.42, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841912, Lng : -123.1117894, Q1 : 0.794804334641, Q2 : 0.0965956524014, Q3 : -0.127664640546, Q4 : 0.585369229317}
2019-04-14 14:44:36.41: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.41, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841924, Lng : -123.1117827, Q1 : 0.794732451439, Q2 : 0.0967476665974, Q3 : -0.127437204123, Q4 : 0.585491240025}
2019-04-14 14:44:36.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.38, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841938, Lng : -123.1117761, Q1 : 0.794687151909, Q2 : 0.096824683249, Q3 : -0.127100348473, Q4 : 0.585613191128}
2019-04-14 14:44:36.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.35, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841951, Lng : -123.1117695, Q1 : 0.794653594494, Q2 : 0.0968979075551, Q3 : -0.126757279038, Q4 : 0.585720956326}
2019-04-14 14:44:36.71: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.34, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841964, Lng : -123.1117628, Q1 : 0.794634580612, Q2 : 0.0968589931726, Q3 : -0.126675382257, Q4 : 0.585771024227}
2019-04-14 14:44:36.81: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841976, Lng : -123.1117563, Q1 : 0.794610619545, Q2 : 0.0968060493469, Q3 : -0.126848056912, Q4 : 0.58577477932}
2019-04-14 14:44:36.91: SIM {TimeUS : 106935542, Roll : 0.3, Pitch : -18.4, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841989, Lng : -123.1117497, Q1 : 0.794550478458, Q2 : 0.0969728454947, Q3 : -0.127235203981, Q4 : 0.585744917393}
2019-04-14 14:44:37.01: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.45, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1117431, Q1 : 0.794491589069, Q2 : 0.0971674993634, Q3 : -0.127549424767, Q4 : 0.585724115372}
2019-04-14 14:44:37.11: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.49, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1117365, Q1 : 0.794435858727, Q2 : 0.0973820760846, Q3 : -0.12780725956, Q4 : 0.585707902908}
2019-04-14 14:44:37.21: SIM {TimeUS : 107235422, Roll : 0.31, Pitch : -18.5, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1117299, Q1 : 0.794395983219, Q2 : 0.0975370630622, Q3 : -0.127844020724, Q4 : 0.585728168488}
2019-04-14 14:44:37.31: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.47, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.1117233, Q1 : 0.794394552708, Q2 : 0.0974261462688, Q3 : -0.127642452717, Q4 : 0.585792481899}
