2019-04-14 17:02:31.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:03:16.71: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844153, Lng : -123.1136116, Q1 : 0.907370150089, Q2 : 0.0653594955802, Q3 : -0.145852595568, Q4 : 0.388760268688}
2019-04-14 17:03:16.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844184, Lng : -123.1136066, Q1 : 0.907367408276, Q2 : 0.065398208797, Q3 : -0.145888194442, Q4 : 0.388746857643}
2019-04-14 17:03:16.91: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844214, Lng : -123.1136015, Q1 : 0.907329857349, Q2 : 0.0654907152057, Q3 : -0.146212548018, Q4 : 0.388697117567}
2019-04-14 17:03:17.01: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844244, Lng : -123.1135964, Q1 : 0.907299458981, Q2 : 0.0655233412981, Q3 : -0.146553322673, Q4 : 0.38863414526}
2019-04-14 17:03:17.11: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844275, Lng : -123.1135914, Q1 : 0.907313108444, Q2 : 0.0654290765524, Q3 : -0.146619290113, Q4 : 0.388593345881}
2019-04-14 17:03:17.21: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844305, Lng : -123.1135863, Q1 : 0.907346129417, Q2 : 0.0653217434883, Q3 : -0.146526902914, Q4 : 0.388569116592}
2019-04-14 17:03:17.31: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844335, Lng : -123.1135812, Q1 : 0.907384574413, Q2 : 0.0652021318674, Q3 : -0.146412163973, Q4 : 0.388542711735}
2019-04-14 17:03:17.41: SIM {TimeUS : 86434579, Roll : 0.25, Pitch : -18.43, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844366, Lng : -123.1135761, Q1 : 0.907421827316, Q2 : 0.0649751722813, Q3 : -0.146433085203, Q4 : 0.388485908508}
2019-04-14 17:03:17.51: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844396, Lng : -123.113571, Q1 : 0.907451689243, Q2 : 0.0648575052619, Q3 : -0.146406173706, Q4 : 0.388445913792}
2019-04-14 17:03:17.61: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844427, Lng : -123.1135659, Q1 : 0.907475292683, Q2 : 0.0649474039674, Q3 : -0.146200016141, Q4 : 0.388453304768}
2019-04-14 17:03:17.71: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844457, Lng : -123.1135609, Q1 : 0.907481610775, Q2 : 0.065202459693, Q3 : -0.14597517252, Q4 : 0.388480395079}
2019-04-14 17:03:17.81: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.38, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844488, Lng : -123.1135558, Q1 : 0.907484948635, Q2 : 0.0654825866222, Q3 : -0.145747184753, Q4 : 0.388511091471}
2019-04-14 17:03:17.91: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.38, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844518, Lng : -123.1135507, Q1 : 0.907474637032, Q2 : 0.0657710433006, Q3 : -0.14560842514, Q4 : 0.388538479805}
2019-04-14 17:03:18.01: SIM {TimeUS : 87035172, Roll : 0.4, Pitch : -18.41, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844548, Lng : -123.1135456, Q1 : 0.907428085804, Q2 : 0.0660688281059, Q3 : -0.145735412836, Q4 : 0.388549089432}
2019-04-14 17:03:18.11: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844579, Lng : -123.1135406, Q1 : 0.907395720482, Q2 : 0.0662930756807, Q3 : -0.145782843232, Q4 : 0.388568729162}
2019-04-14 17:03:18.21: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.42, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844609, Lng : -123.1135355, Q1 : 0.907386004925, Q2 : 0.0663835480809, Q3 : -0.145743176341, Q4 : 0.388590842485}
2019-04-14 17:03:18.31: SIM {TimeUS : 87335052, Roll : 0.42, Pitch : -18.4, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.284464, Lng : -123.1135303, Q1 : 0.907412230968, Q2 : 0.0662307962775, Q3 : -0.145654171705, Q4 : 0.388589054346}
2019-04-14 17:03:18.41: SIM {TimeUS : 87435012, Roll : 0.38, Pitch : -18.38, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.284467, Lng : -123.1135254, Q1 : 0.907457590103, Q2 : 0.0658518821001, Q3 : -0.145599156618, Q4 : 0.388568133116}
2019-04-14 17:03:18.51: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844701, Lng : -123.1135203, Q1 : 0.907503843307, Q2 : 0.0653556808829, Q3 : -0.145617470145, Q4 : 0.388536989689}
2019-04-14 17:03:18.61: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844731, Lng : -123.1135152, Q1 : 0.907513976097, Q2 : 0.0650940611959, Q3 : -0.145706951618, Q4 : 0.388523697853}
2019-04-14 17:03:18.71: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.37, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844761, Lng : -123.1135102, Q1 : 0.907497227192, Q2 : 0.0650553703308, Q3 : -0.145813018084, Q4 : 0.388529539108}
2019-04-14 17:03:18.81: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.39, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844792, Lng : -123.1135051, Q1 : 0.907457888126, Q2 : 0.0651418417692, Q3 : -0.146005138755, Q4 : 0.388534843922}
2019-04-14 17:03:18.91: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.42, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844822, Lng : -123.1134999, Q1 : 0.907419204712, Q2 : 0.0652118846774, Q3 : -0.146231025457, Q4 : 0.38852840662}
2019-04-14 17:03:19.01: SIM {TimeUS : 88034772, Roll : 0.28, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844853, Lng : -123.113495, Q1 : 0.907391428947, Q2 : 0.0652826428413, Q3 : -0.14635951817, Q4 : 0.388532996178}
2019-04-14 17:03:19.11: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.45, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844883, Lng : -123.1134899, Q1 : 0.907353878021, Q2 : 0.0654992982745, Q3 : -0.146425023675, Q4 : 0.38855946064}
2019-04-14 17:03:19.21: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.46, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844913, Lng : -123.1134849, Q1 : 0.907326579094, Q2 : 0.0656827315688, Q3 : -0.146446570754, Q4 : 0.38858422637}
2019-04-14 17:03:19.31: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.47, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844944, Lng : -123.1134798, Q1 : 0.907311797142, Q2 : 0.0657438188791, Q3 : -0.146481990814, Q4 : 0.388595104218}
2019-04-14 17:03:19.41: SIM {TimeUS : 88434612, Roll : 0.33, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844974, Lng : -123.1134747, Q1 : 0.907292544842, Q2 : 0.0658338144422, Q3 : -0.146553471684, Q4 : 0.388597786427}
2019-04-14 17:03:19.51: SIM {TimeUS : 88534572, Roll : 0.33, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845005, Lng : -123.1134697, Q1 : 0.907298445702, Q2 : 0.065796405077, Q3 : -0.146553009748, Q4 : 0.388590484858}
2019-04-14 17:03:19.61: SIM {TimeUS : 88634532, Roll : 0.34, Pitch : -18.46, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845035, Lng : -123.1134646, Q1 : 0.907315015793, Q2 : 0.0658195465803, Q3 : -0.146388664842, Q4 : 0.388609886169}
2019-04-14 17:03:19.71: SIM {TimeUS : 88735325, Roll : 0.34, Pitch : -18.45, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845066, Lng : -123.1134595, Q1 : 0.90732729435, Q2 : 0.0658369362354, Q3 : -0.146270006895, Q4 : 0.388622939587}
2019-04-14 17:03:19.81: SIM {TimeUS : 88835285, Roll : 0.34, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845096, Lng : -123.1134545, Q1 : 0.90734142065, Q2 : 0.0657997131348, Q3 : -0.146190911531, Q4 : 0.388625949621}
2019-04-14 17:03:19.91: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.42, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845127, Lng : -123.1134494, Q1 : 0.907377898693, Q2 : 0.0656637921929, Q3 : -0.146014973521, Q4 : 0.388629972935}
2019-04-14 17:03:20.01: SIM {TimeUS : 89035205, Roll : 0.31, Pitch : -18.4, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845157, Lng : -123.1134443, Q1 : 0.907416045666, Q2 : 0.0653961002827, Q3 : -0.145952805877, Q4 : 0.388609409332}
2019-04-14 17:03:20.11: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845187, Lng : -123.1134393, Q1 : 0.907431602478, Q2 : 0.065186098218, Q3 : -0.146011903882, Q4 : 0.388586163521}
2019-04-14 17:03:20.21: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.41, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845218, Lng : -123.1134342, Q1 : 0.907414138317, Q2 : 0.0651861727238, Q3 : -0.146130889654, Q4 : 0.388582199812}
2019-04-14 17:03:20.31: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.45, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845248, Lng : -123.1134291, Q1 : 0.907357275486, Q2 : 0.0653852522373, Q3 : -0.146401271224, Q4 : 0.388579785824}
2019-04-14 17:03:20.41: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845279, Lng : -123.1134241, Q1 : 0.907305717468, Q2 : 0.0655796602368, Q3 : -0.14662013948, Q4 : 0.388584882021}
2019-04-14 17:03:20.51: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845309, Lng : -123.113419, Q1 : 0.907281398773, Q2 : 0.0657416954637, Q3 : -0.146599456668, Q4 : 0.388622075319}
2019-04-14 17:03:20.61: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845339, Lng : -123.113414, Q1 : 0.907263338566, Q2 : 0.0659554153681, Q3 : -0.146459281445, Q4 : 0.388680815697}
2019-04-14 17:03:20.71: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.284537, Lng : -123.1134089, Q1 : 0.907241940498, Q2 : 0.0662024617195, Q3 : -0.146305426955, Q4 : 0.388746738434}
2019-04-14 17:03:20.81: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.45, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.28454, Lng : -123.1134039, Q1 : 0.907248795033, Q2 : 0.0662560239434, Q3 : -0.146109193563, Q4 : 0.388795375824}
2019-04-14 17:03:20.91: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845431, Lng : -123.1133988, Q1 : 0.907295286655, Q2 : 0.0659912377596, Q3 : -0.145881354809, Q4 : 0.38881751895}
2019-04-14 17:03:21.01: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845461, Lng : -123.1133937, Q1 : 0.907350420952, Q2 : 0.0656734928489, Q3 : -0.145640805364, Q4 : 0.388832837343}
2019-04-14 17:03:21.11: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.35, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845492, Lng : -123.1133886, Q1 : 0.907373011112, Q2 : 0.0655328929424, Q3 : -0.145484387875, Q4 : 0.388862371445}
2019-04-14 17:03:21.21: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.36, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845522, Lng : -123.1133836, Q1 : 0.907351434231, Q2 : 0.0655931010842, Q3 : -0.145487070084, Q4 : 0.388901621103}
2019-04-14 17:03:21.31: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.37, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845552, Lng : -123.1133785, Q1 : 0.907322585583, Q2 : 0.0656793415546, Q3 : -0.145520612597, Q4 : 0.388941794634}
2019-04-14 17:03:21.41: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.37, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845583, Lng : -123.1133734, Q1 : 0.907302260399, Q2 : 0.0656905919313, Q3 : -0.145577564836, Q4 : 0.388966083527}
2019-04-14 17:03:21.51: SIM {TimeUS : 90534605, Roll : 0.35, Pitch : -18.38, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845613, Lng : -123.1133684, Q1 : 0.907288849354, Q2 : 0.0656473264098, Q3 : -0.145637199283, Q4 : 0.388982176781}
2019-04-14 17:03:21.61: SIM {TimeUS : 90634565, Roll : 0.33, Pitch : -18.38, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845644, Lng : -123.1133633, Q1 : 0.907280921936, Q2 : 0.0655608698726, Q3 : -0.145720228553, Q4 : 0.388984233141}
2019-04-14 17:03:21.72: SIM {TimeUS : 90735358, Roll : 0.33, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845674, Lng : -123.1133582, Q1 : 0.907283425331, Q2 : 0.0655015483499, Q3 : -0.145689308643, Q4 : 0.389000028372}
2019-04-14 17:03:21.81: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.37, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845705, Lng : -123.1133531, Q1 : 0.907284319401, Q2 : 0.0654296800494, Q3 : -0.145709902048, Q4 : 0.389002293348}
2019-04-14 17:03:21.91: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1133481, Q1 : 0.907261192799, Q2 : 0.0654428675771, Q3 : -0.145856842399, Q4 : 0.388998925686}
2019-04-14 17:03:22.01: SIM {TimeUS : 91035238, Roll : 0.3, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845765, Lng : -123.113343, Q1 : 0.907235622406, Q2 : 0.0653995871544, Q3 : -0.146090656519, Q4 : 0.388978093863}
2019-04-14 17:03:22.11: SIM {TimeUS : 91135198, Roll : 0.27, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845796, Lng : -123.1133379, Q1 : 0.90721321106, Q2 : 0.0652551949024, Q3 : -0.146444007754, Q4 : 0.388921707869}
2019-04-14 17:03:22.21: SIM {TimeUS : 91235158, Roll : 0.25, Pitch : -18.49, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845826, Lng : -123.1133329, Q1 : 0.907168447971, Q2 : 0.0652642250061, Q3 : -0.146850734949, Q4 : 0.388871252537}
2019-04-14 17:03:22.31: SIM {TimeUS : 91335118, Roll : 0.27, Pitch : -18.5, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845856, Lng : -123.1133278, Q1 : 0.907148182392, Q2 : 0.065453723073, Q3 : -0.146837353706, Q4 : 0.388891756535}
2019-04-14 17:03:22.41: SIM {TimeUS : 91435078, Roll : 0.3, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845887, Lng : -123.1133228, Q1 : 0.907158911228, Q2 : 0.06562358886, Q3 : -0.146570503712, Q4 : 0.388938754797}
2019-04-14 17:03:22.51: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845917, Lng : -123.1133177, Q1 : 0.907193303108, Q2 : 0.0656884983182, Q3 : -0.146199896932, Q4 : 0.388987004757}
2019-04-14 17:03:22.61: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845948, Lng : -123.1133126, Q1 : 0.907227039337, Q2 : 0.0657271072268, Q3 : -0.145864635706, Q4 : 0.389027684927}
2019-04-14 17:03:22.71: SIM {TimeUS : 91734958, Roll : 0.36, Pitch : -18.37, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845978, Lng : -123.1133075, Q1 : 0.907261371613, Q2 : 0.0657745301723, Q3 : -0.145504295826, Q4 : 0.389074593782}
2019-04-14 17:03:22.81: SIM {TimeUS : 91834918, Roll : 0.38, Pitch : -18.35, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2846008, Lng : -123.1133025, Q1 : 0.907274365425, Q2 : 0.0658272504807, Q3 : -0.145303145051, Q4 : 0.389110535383}
2019-04-14 17:03:22.91: SIM {TimeUS : 91934878, Roll : 0.38, Pitch : -18.35, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2846039, Lng : -123.1132974, Q1 : 0.907273828983, Q2 : 0.065794467926, Q3 : -0.145310565829, Q4 : 0.389114648104}
2019-04-14 17:03:23.01: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2846069, Lng : -123.1132923, Q1 : 0.907241761684, Q2 : 0.0656157210469, Q3 : -0.145751029253, Q4 : 0.38905480504}
2019-04-14 17:03:23.11: SIM {TimeUS : 92134798, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.28461, Lng : -123.1132873, Q1 : 0.907172381878, Q2 : 0.0655484870076, Q3 : -0.146406933665, Q4 : 0.388981610537}
2019-04-14 17:03:23.21: SIM {TimeUS : 92234758, Roll : 0.28, Pitch : -18.51, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284613, Lng : -123.1132822, Q1 : 0.907110571861, Q2 : 0.0656119287014, Q3 : -0.146865800023, Q4 : 0.388942033052}
2019-04-14 17:03:23.31: SIM {TimeUS : 92334718, Roll : 0.3, Pitch : -18.52, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284616, Lng : -123.1132772, Q1 : 0.907079815865, Q2 : 0.0657831653953, Q3 : -0.14694096148, Q4 : 0.388956516981}
2019-04-14 17:03:23.41: SIM {TimeUS : 92434678, Roll : 0.33, Pitch : -18.53, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846191, Lng : -123.1132721, Q1 : 0.907051920891, Q2 : 0.0660256370902, Q3 : -0.146911621094, Q4 : 0.388991624117}
2019-04-14 17:03:23.51: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.54, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846221, Lng : -123.113267, Q1 : 0.907023131847, Q2 : 0.0662813782692, Q3 : -0.146868348122, Q4 : 0.389031529427}
2019-04-14 17:03:23.61: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.53, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846251, Lng : -123.113262, Q1 : 0.907005250454, Q2 : 0.066502250731, Q3 : -0.146748781204, Q4 : 0.389080584049}
2019-04-14 17:03:23.71: SIM {TimeUS : 92734558, Roll : 0.39, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846282, Lng : -123.1132569, Q1 : 0.907042562962, Q2 : 0.0664381235838, Q3 : -0.14640596509, Q4 : 0.389133751392}
2019-04-14 17:03:23.82: SIM {TimeUS : 92835351, Roll : 0.38, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.1132518, Q1 : 0.907132983208, Q2 : 0.0661064535379, Q3 : -0.145814821124, Q4 : 0.389201432467}
2019-04-14 17:03:23.91: SIM {TimeUS : 92935311, Roll : 0.38, Pitch : -18.35, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846343, Lng : -123.1132467, Q1 : 0.907212972641, Q2 : 0.0658184066415, Q3 : -0.145277112722, Q4 : 0.389264792204}
2019-04-14 17:03:24.01: SIM {TimeUS : 93035271, Roll : 0.37, Pitch : -18.32, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846373, Lng : -123.1132417, Q1 : 0.907245337963, Q2 : 0.0656816959381, Q3 : -0.145068541169, Q4 : 0.389290332794}
2019-04-14 17:03:24.11: SIM {TimeUS : 93135231, Roll : 0.37, Pitch : -18.33, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1132366, Q1 : 0.907231509686, Q2 : 0.0656875148416, Q3 : -0.145168825984, Q4 : 0.389284163713}
2019-04-14 17:03:24.21: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846434, Lng : -123.1132315, Q1 : 0.907183647156, Q2 : 0.0657739192247, Q3 : -0.145518913865, Q4 : 0.38925036788}
2019-04-14 17:03:24.31: SIM {TimeUS : 93335151, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1132265, Q1 : 0.907129704952, Q2 : 0.0657476186752, Q3 : -0.146004855633, Q4 : 0.389198541641}
2019-04-14 17:03:24.41: SIM {TimeUS : 93435111, Roll : 0.31, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846495, Lng : -123.1132214, Q1 : 0.907078146935, Q2 : 0.0657097324729, Q3 : -0.14646461606, Q4 : 0.389152407646}
2019-04-14 17:03:24.51: SIM {TimeUS : 93535071, Roll : 0.31, Pitch : -18.49, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846525, Lng : -123.1132163, Q1 : 0.907045245171, Q2 : 0.0657816082239, Q3 : -0.146656796336, Q4 : 0.389144569635}
2019-04-14 17:03:24.61: SIM {TimeUS : 93635031, Roll : 0.34, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846555, Lng : -123.1132113, Q1 : 0.907046496868, Q2 : 0.0659851357341, Q3 : -0.146397799253, Q4 : 0.389204710722}
2019-04-14 17:03:24.71: SIM {TimeUS : 93734991, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846586, Lng : -123.1132062, Q1 : 0.907083332539, Q2 : 0.066075541079, Q3 : -0.145957753062, Q4 : 0.389268755913}
2019-04-14 17:03:24.81: SIM {TimeUS : 93834951, Roll : 0.38, Pitch : -18.4, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846616, Lng : -123.1132011, Q1 : 0.907118618488, Q2 : 0.066019423306, Q3 : -0.145669177175, Q4 : 0.389304161072}
2019-04-14 17:03:24.91: SIM {TimeUS : 93934911, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846647, Lng : -123.1131961, Q1 : 0.907126963139, Q2 : 0.0658281296492, Q3 : -0.145762249827, Q4 : 0.389282286167}
2019-04-14 17:03:25.01: SIM {TimeUS : 94034871, Roll : 0.31, Pitch : -18.43, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846677, Lng : -123.113191, Q1 : 0.90710657835, Q2 : 0.0656074732542, Q3 : -0.146135374904, Q4 : 0.389227151871}
2019-04-14 17:03:25.11: SIM {TimeUS : 94134831, Roll : 0.27, Pitch : -18.46, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846707, Lng : -123.1131859, Q1 : 0.907078385353, Q2 : 0.0654179379344, Q3 : -0.1465613693, Q4 : 0.389164566994}
2019-04-14 17:03:25.21: SIM {TimeUS : 94234791, Roll : 0.24, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846738, Lng : -123.1131809, Q1 : 0.907055139542, Q2 : 0.0652791783214, Q3 : -0.146894544363, Q4 : 0.389116495848}
2019-04-14 17:03:25.31: SIM {TimeUS : 94334751, Roll : 0.23, Pitch : -18.51, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846768, Lng : -123.1131758, Q1 : 0.907033979893, Q2 : 0.065272025764, Q3 : -0.14709430933, Q4 : 0.389091521502}
2019-04-14 17:03:25.41: SIM {TimeUS : 94434711, Roll : 0.25, Pitch : -18.52, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846798, Lng : -123.1131707, Q1 : 0.90702611208, Q2 : 0.0654204562306, Q3 : -0.147044241428, Q4 : 0.389103859663}
2019-04-14 17:03:25.51: SIM {TimeUS : 94534671, Roll : 0.28, Pitch : -18.51, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846829, Lng : -123.1131657, Q1 : 0.907022178173, Q2 : 0.0656472146511, Q3 : -0.146892353892, Q4 : 0.389132171869}
2019-04-14 17:03:25.61: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.48, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846859, Lng : -123.1131606, Q1 : 0.90703523159, Q2 : 0.0659879073501, Q3 : -0.146474570036, Q4 : 0.389201641083}
2019-04-14 17:03:25.71: SIM {TimeUS : 94734591, Roll : 0.39, Pitch : -18.44, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284689, Lng : -123.1131555, Q1 : 0.907064855099, Q2 : 0.0662294402719, Q3 : -0.146026045084, Q4 : 0.389260083437}
2019-04-14 17:03:25.81: SIM {TimeUS : 94834551, Roll : 0.39, Pitch : -18.4, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284692, Lng : -123.1131504, Q1 : 0.90712839365, Q2 : 0.0661182552576, Q3 : -0.145623207092, Q4 : 0.389281779528}
2019-04-14 17:03:25.92: SIM {TimeUS : 94935344, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846951, Lng : -123.1131453, Q1 : 0.907164931297, Q2 : 0.0659465119243, Q3 : -0.145485386252, Q4 : 0.389277398586}
2019-04-14 17:03:26.01: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846981, Lng : -123.1131403, Q1 : 0.90716958046, Q2 : 0.0657466128469, Q3 : -0.145649537444, Q4 : 0.389238923788}
