2019-04-14 18:32:49.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:33:25.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840421, Lng : -123.1139668, Q1 : 0.876990258694, Q2 : 0.0760590210557, Q3 : -0.140741810203, Q4 : 0.453094810247}
2019-04-14 18:33:25.41: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840446, Lng : -123.1139611, Q1 : 0.877021729946, Q2 : 0.0759592726827, Q3 : -0.140836760402, Q4 : 0.453021198511}
2019-04-14 18:33:25.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840471, Lng : -123.1139555, Q1 : 0.877050101757, Q2 : 0.0758249610662, Q3 : -0.141022413969, Q4 : 0.452930897474}
2019-04-14 18:33:25.61: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840497, Lng : -123.1139498, Q1 : 0.877097308636, Q2 : 0.0755635797977, Q3 : -0.141178369522, Q4 : 0.452834606171}
2019-04-14 18:33:25.71: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2840522, Lng : -123.1139441, Q1 : 0.877120494843, Q2 : 0.0754731595516, Q3 : -0.141302675009, Q4 : 0.452765911818}
2019-04-14 18:33:25.81: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840548, Lng : -123.1139385, Q1 : 0.877128243446, Q2 : 0.0754769518971, Q3 : -0.141430467367, Q4 : 0.452710449696}
2019-04-14 18:33:25.91: SIM {TimeUS : 76334454, Roll : 0.26, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840573, Lng : -123.1139328, Q1 : 0.877134442329, Q2 : 0.0755565240979, Q3 : -0.141469702125, Q4 : 0.452672868967}
2019-04-14 18:33:26.01: SIM {TimeUS : 76434414, Roll : 0.28, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840597, Lng : -123.1139272, Q1 : 0.87713944912, Q2 : 0.0756842195988, Q3 : -0.14144282043, Q4 : 0.452650219202}
2019-04-14 18:33:26.11: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840623, Lng : -123.1139215, Q1 : 0.877148389816, Q2 : 0.0757930129766, Q3 : -0.141375392675, Q4 : 0.452635765076}
2019-04-14 18:33:26.21: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2840649, Lng : -123.1139158, Q1 : 0.877165138721, Q2 : 0.0758126229048, Q3 : -0.141358584166, Q4 : 0.452605247498}
2019-04-14 18:33:26.31: SIM {TimeUS : 76734294, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840674, Lng : -123.1139102, Q1 : 0.877211928368, Q2 : 0.0756331682205, Q3 : -0.141306236386, Q4 : 0.452560961246}
2019-04-14 18:33:26.41: SIM {TimeUS : 76834254, Roll : 0.28, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.28407, Lng : -123.1139045, Q1 : 0.877242147923, Q2 : 0.0755732059479, Q3 : -0.141245678067, Q4 : 0.452531278133}
2019-04-14 18:33:26.51: SIM {TimeUS : 76934214, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840725, Lng : -123.1138988, Q1 : 0.877231538296, Q2 : 0.0757138356566, Q3 : -0.141299933195, Q4 : 0.452511370182}
2019-04-14 18:33:26.61: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284075, Lng : -123.1138932, Q1 : 0.877199947834, Q2 : 0.0760832577944, Q3 : -0.141236439347, Q4 : 0.452530562878}
2019-04-14 18:33:26.71: SIM {TimeUS : 77134134, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840775, Lng : -123.1138875, Q1 : 0.877193450928, Q2 : 0.0763463750482, Q3 : -0.140989661217, Q4 : 0.452575773001}
2019-04-14 18:33:26.81: SIM {TimeUS : 77234094, Roll : 0.4, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840801, Lng : -123.1138818, Q1 : 0.877212464809, Q2 : 0.0764189884067, Q3 : -0.140699774027, Q4 : 0.452616840601}
2019-04-14 18:33:26.91: SIM {TimeUS : 77334054, Roll : 0.4, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840827, Lng : -123.1138762, Q1 : 0.877232313156, Q2 : 0.0763549357653, Q3 : -0.140553876758, Q4 : 0.452634602785}
2019-04-14 18:33:27.02: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840852, Lng : -123.1138705, Q1 : 0.877216756344, Q2 : 0.0762009471655, Q3 : -0.140847980976, Q4 : 0.452599287033}
2019-04-14 18:33:27.11: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840877, Lng : -123.1138647, Q1 : 0.87715524435, Q2 : 0.0761733055115, Q3 : -0.141376897693, Q4 : 0.452558100224}
2019-04-14 18:33:27.21: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840902, Lng : -123.1138591, Q1 : 0.877109050751, Q2 : 0.0761667639017, Q3 : -0.141731157899, Q4 : 0.452538013458}
2019-04-14 18:33:27.31: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840929, Lng : -123.1138535, Q1 : 0.877099573612, Q2 : 0.0761181786656, Q3 : -0.141804307699, Q4 : 0.452541649342}
2019-04-14 18:33:27.41: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840954, Lng : -123.1138477, Q1 : 0.877139687538, Q2 : 0.0759456828237, Q3 : -0.141635999084, Q4 : 0.45254561305}
2019-04-14 18:33:27.51: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840979, Lng : -123.1138421, Q1 : 0.877212047577, Q2 : 0.0756955966353, Q3 : -0.141308829188, Q4 : 0.452549487352}
2019-04-14 18:33:27.61: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841005, Lng : -123.1138364, Q1 : 0.877276480198, Q2 : 0.0755037888885, Q3 : -0.141030371189, Q4 : 0.452543586493}
2019-04-14 18:33:27.71: SIM {TimeUS : 78134567, Roll : 0.3, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841029, Lng : -123.1138308, Q1 : 0.877319872379, Q2 : 0.0754546970129, Q3 : -0.140771389008, Q4 : 0.452548235655}
2019-04-14 18:33:27.81: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841055, Lng : -123.1138251, Q1 : 0.877336382866, Q2 : 0.0754953101277, Q3 : -0.140635430813, Q4 : 0.452551692724}
2019-04-14 18:33:27.91: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841081, Lng : -123.1138194, Q1 : 0.877340078354, Q2 : 0.0754991769791, Q3 : -0.140702679753, Q4 : 0.452522993088}
2019-04-14 18:33:28.01: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841106, Lng : -123.1138137, Q1 : 0.877329289913, Q2 : 0.0755504816771, Q3 : -0.140885397792, Q4 : 0.452478438616}
2019-04-14 18:33:28.11: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841132, Lng : -123.1138081, Q1 : 0.87732821703, Q2 : 0.075534068048, Q3 : -0.141034319997, Q4 : 0.452436894178}
2019-04-14 18:33:28.21: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841157, Lng : -123.1138024, Q1 : 0.877351522446, Q2 : 0.0754108801484, Q3 : -0.141043201089, Q4 : 0.452409535646}
2019-04-14 18:33:28.31: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841181, Lng : -123.1137967, Q1 : 0.877404689789, Q2 : 0.075085632503, Q3 : -0.141000151634, Q4 : 0.452373862267}
2019-04-14 18:33:28.41: SIM {TimeUS : 78834287, Roll : 0.22, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841207, Lng : -123.1137911, Q1 : 0.877430617809, Q2 : 0.0748765170574, Q3 : -0.141053646803, Q4 : 0.452341556549}
2019-04-14 18:33:28.51: SIM {TimeUS : 78934247, Roll : 0.22, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841233, Lng : -123.1137854, Q1 : 0.877413809299, Q2 : 0.0749236643314, Q3 : -0.141235396266, Q4 : 0.452309668064}
2019-04-14 18:33:28.61: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841259, Lng : -123.1137797, Q1 : 0.877393066883, Q2 : 0.0750735253096, Q3 : -0.141358599067, Q4 : 0.452286660671}
2019-04-14 18:33:28.71: SIM {TimeUS : 79134167, Roll : 0.26, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841284, Lng : -123.113774, Q1 : 0.877381443977, Q2 : 0.0753061547875, Q3 : -0.141309097409, Q4 : 0.45228600502}
2019-04-14 18:33:28.81: SIM {TimeUS : 79234127, Roll : 0.29, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841309, Lng : -123.1137684, Q1 : 0.877364337444, Q2 : 0.0755833163857, Q3 : -0.141259714961, Q4 : 0.452288329601}
2019-04-14 18:33:28.91: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841334, Lng : -123.1137627, Q1 : 0.877353847027, Q2 : 0.075798496604, Q3 : -0.141193687916, Q4 : 0.452293246984}
2019-04-14 18:33:29.01: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841359, Lng : -123.1137571, Q1 : 0.877353608608, Q2 : 0.0759019330144, Q3 : -0.141147196293, Q4 : 0.452290862799}
2019-04-14 18:33:29.12: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841386, Lng : -123.1137513, Q1 : 0.877382278442, Q2 : 0.0757993906736, Q3 : -0.141099557281, Q4 : 0.452267289162}
2019-04-14 18:33:29.21: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841411, Lng : -123.1137457, Q1 : 0.877391993999, Q2 : 0.0757513642311, Q3 : -0.141158953309, Q4 : 0.452237963676}
2019-04-14 18:33:29.31: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841436, Lng : -123.11374, Q1 : 0.877366900444, Q2 : 0.0758192017674, Q3 : -0.141359746456, Q4 : 0.452212572098}
2019-04-14 18:33:29.41: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841461, Lng : -123.1137343, Q1 : 0.877366483212, Q2 : 0.075727276504, Q3 : -0.141393616796, Q4 : 0.452218204737}
2019-04-14 18:33:29.51: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841486, Lng : -123.1137287, Q1 : 0.877380669117, Q2 : 0.0755022019148, Q3 : -0.141429200768, Q4 : 0.452217161655}
2019-04-14 18:33:29.61: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841513, Lng : -123.113723, Q1 : 0.87740021944, Q2 : 0.0752938687801, Q3 : -0.141372993588, Q4 : 0.452231615782}
2019-04-14 18:33:29.71: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841538, Lng : -123.1137173, Q1 : 0.87741291523, Q2 : 0.0752762258053, Q3 : -0.14116962254, Q4 : 0.452273398638}
2019-04-14 18:33:29.81: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841564, Lng : -123.1137115, Q1 : 0.877415835857, Q2 : 0.0754242613912, Q3 : -0.140895783901, Q4 : 0.452328383923}
2019-04-14 18:33:29.91: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841588, Lng : -123.113706, Q1 : 0.877387404442, Q2 : 0.0756252855062, Q3 : -0.14088344574, Q4 : 0.452353835106}
2019-04-14 18:33:30.01: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841614, Lng : -123.1137003, Q1 : 0.877361357212, Q2 : 0.0756861194968, Q3 : -0.141074791551, Q4 : 0.452334553003}
2019-04-14 18:33:30.11: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841639, Lng : -123.1136946, Q1 : 0.877315342426, Q2 : 0.0758479312062, Q3 : -0.141332164407, Q4 : 0.452316462994}
2019-04-14 18:33:30.21: SIM {TimeUS : 80634400, Roll : 0.31, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841665, Lng : -123.113689, Q1 : 0.877288818359, Q2 : 0.0759516656399, Q3 : -0.141478434205, Q4 : 0.452304601669}
2019-04-14 18:33:30.31: SIM {TimeUS : 80734360, Roll : 0.32, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841691, Lng : -123.1136833, Q1 : 0.8772803545, Q2 : 0.0760074481368, Q3 : -0.141490846872, Q4 : 0.452307939529}
2019-04-14 18:33:30.41: SIM {TimeUS : 80834320, Roll : 0.32, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841716, Lng : -123.1136776, Q1 : 0.877269685268, Q2 : 0.0760575011373, Q3 : -0.141497269273, Q4 : 0.452318191528}
2019-04-14 18:33:30.51: SIM {TimeUS : 80934280, Roll : 0.32, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841741, Lng : -123.1136719, Q1 : 0.8772803545, Q2 : 0.0760105997324, Q3 : -0.141388088465, Q4 : 0.452339529991}
2019-04-14 18:33:30.61: SIM {TimeUS : 81034240, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841766, Lng : -123.1136663, Q1 : 0.877306640148, Q2 : 0.0759343206882, Q3 : -0.141107827425, Q4 : 0.452388823032}
2019-04-14 18:33:30.71: SIM {TimeUS : 81134200, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841793, Lng : -123.1136606, Q1 : 0.87732565403, Q2 : 0.0759339183569, Q3 : -0.14080812037, Q4 : 0.452445417643}
2019-04-14 18:33:30.81: SIM {TimeUS : 81234160, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841818, Lng : -123.1136549, Q1 : 0.877343058586, Q2 : 0.0758709460497, Q3 : -0.140626251698, Q4 : 0.452478766441}
2019-04-14 18:33:30.91: SIM {TimeUS : 81334120, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841844, Lng : -123.1136492, Q1 : 0.877332210541, Q2 : 0.0758846476674, Q3 : -0.140648052096, Q4 : 0.452490657568}
2019-04-14 18:33:31.01: SIM {TimeUS : 81434080, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841868, Lng : -123.1136435, Q1 : 0.877271592617, Q2 : 0.0761698782444, Q3 : -0.140826702118, Q4 : 0.452504783869}
2019-04-14 18:33:31.11: SIM {TimeUS : 81534040, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841894, Lng : -123.1136379, Q1 : 0.877222895622, Q2 : 0.0763807073236, Q3 : -0.140981569886, Q4 : 0.452515423298}
2019-04-14 18:33:31.22: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284192, Lng : -123.1136322, Q1 : 0.877215147018, Q2 : 0.0764263495803, Q3 : -0.140876561403, Q4 : 0.452555388212}
2019-04-14 18:33:31.31: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841946, Lng : -123.1136265, Q1 : 0.877238750458, Q2 : 0.0762334316969, Q3 : -0.140796124935, Q4 : 0.452567279339}
2019-04-14 18:33:31.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841971, Lng : -123.1136208, Q1 : 0.87726265192, Q2 : 0.0760295763612, Q3 : -0.14076718688, Q4 : 0.452564179897}
2019-04-14 18:33:31.51: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841996, Lng : -123.1136151, Q1 : 0.877264380455, Q2 : 0.0759538188577, Q3 : -0.140797406435, Q4 : 0.452564179897}
2019-04-14 18:33:31.61: SIM {TimeUS : 82034673, Roll : 0.33, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842021, Lng : -123.1136095, Q1 : 0.877254426479, Q2 : 0.0758832246065, Q3 : -0.140987738967, Q4 : 0.452536076307}
2019-04-14 18:33:31.71: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842046, Lng : -123.1136038, Q1 : 0.877242982388, Q2 : 0.075843244791, Q3 : -0.141134008765, Q4 : 0.452519387007}
2019-04-14 18:33:31.81: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842073, Lng : -123.1135981, Q1 : 0.877250373363, Q2 : 0.0758364796638, Q3 : -0.141039356589, Q4 : 0.452535629272}
2019-04-14 18:33:31.91: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842098, Lng : -123.1135923, Q1 : 0.877257168293, Q2 : 0.0759141296148, Q3 : -0.140842273831, Q4 : 0.452570855618}
2019-04-14 18:33:32.01: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842124, Lng : -123.1135867, Q1 : 0.877271950245, Q2 : 0.0759671479464, Q3 : -0.140619918704, Q4 : 0.452602475882}
2019-04-14 18:33:32.11: SIM {TimeUS : 82534473, Roll : 0.37, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842148, Lng : -123.113581, Q1 : 0.877276718616, Q2 : 0.0760365277529, Q3 : -0.140509262681, Q4 : 0.452615916729}
2019-04-14 18:33:32.21: SIM {TimeUS : 82634433, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842173, Lng : -123.1135753, Q1 : 0.87727367878, Q2 : 0.0760733038187, Q3 : -0.140578359365, Q4 : 0.452594161034}
2019-04-14 18:33:32.31: SIM {TimeUS : 82734393, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.28422, Lng : -123.1135697, Q1 : 0.877273321152, Q2 : 0.0760955289006, Q3 : -0.140644267201, Q4 : 0.452570706606}
2019-04-14 18:33:32.41: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842225, Lng : -123.113564, Q1 : 0.877277612686, Q2 : 0.0759954974055, Q3 : -0.140788376331, Q4 : 0.452534377575}
2019-04-14 18:33:32.51: SIM {TimeUS : 82934313, Roll : 0.34, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842251, Lng : -123.1135583, Q1 : 0.877297997475, Q2 : 0.0758797004819, Q3 : -0.140792861581, Q4 : 0.452512800694}
2019-04-14 18:33:32.61: SIM {TimeUS : 83034273, Roll : 0.36, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842276, Lng : -123.1135526, Q1 : 0.877317667007, Q2 : 0.07594294101, Q3 : -0.140549987555, Q4 : 0.452539622784}
2019-04-14 18:33:32.71: SIM {TimeUS : 83134233, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.28423, Lng : -123.1135469, Q1 : 0.877323806286, Q2 : 0.0760594010353, Q3 : -0.140403360128, Q4 : 0.452553659678}
2019-04-14 18:33:32.81: SIM {TimeUS : 83234193, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842326, Lng : -123.1135412, Q1 : 0.877312541008, Q2 : 0.07612593472, Q3 : -0.140541508794, Q4 : 0.452521383762}
2019-04-14 18:33:32.91: SIM {TimeUS : 83334153, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842352, Lng : -123.1135356, Q1 : 0.877300858498, Q2 : 0.0760993584991, Q3 : -0.140811562538, Q4 : 0.452464640141}
2019-04-14 18:33:33.01: SIM {TimeUS : 83434113, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842377, Lng : -123.1135299, Q1 : 0.877284288406, Q2 : 0.0761821046472, Q3 : -0.140948608518, Q4 : 0.452440172434}
2019-04-14 18:33:33.11: SIM {TimeUS : 83534073, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.1135242, Q1 : 0.877274394035, Q2 : 0.0763043314219, Q3 : -0.140950769186, Q4 : 0.452438086271}
2019-04-14 18:33:33.21: SIM {TimeUS : 83634033, Roll : 0.4, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842428, Lng : -123.1135185, Q1 : 0.877274572849, Q2 : 0.0764454975724, Q3 : -0.140777036548, Q4 : 0.452467948198}
2019-04-14 18:33:33.32: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842453, Lng : -123.1135128, Q1 : 0.877270817757, Q2 : 0.0765118449926, Q3 : -0.140729472041, Q4 : 0.452478826046}
2019-04-14 18:33:33.41: SIM {TimeUS : 83834786, Roll : 0.4, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842478, Lng : -123.1135072, Q1 : 0.877269864082, Q2 : 0.0764609798789, Q3 : -0.140764176846, Q4 : 0.452478379011}
2019-04-14 18:33:33.51: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842505, Lng : -123.1135015, Q1 : 0.87726688385, Q2 : 0.0764282271266, Q3 : -0.140769705176, Q4 : 0.452488154173}
2019-04-14 18:33:33.61: SIM {TimeUS : 84034706, Roll : 0.39, Pitch : -18.42, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.284253, Lng : -123.1134958, Q1 : 0.877276480198, Q2 : 0.0763550400734, Q3 : -0.140713945031, Q4 : 0.45249915123}
2019-04-14 18:33:33.71: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842555, Lng : -123.1134901, Q1 : 0.87728947401, Q2 : 0.0762564092875, Q3 : -0.140670210123, Q4 : 0.452504217625}
2019-04-14 18:33:33.81: SIM {TimeUS : 84234626, Roll : 0.38, Pitch : -18.41, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.284258, Lng : -123.1134845, Q1 : 0.877279639244, Q2 : 0.0762561932206, Q3 : -0.140734657645, Q4 : 0.452503234148}
2019-04-14 18:33:33.91: SIM {TimeUS : 84334586, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842605, Lng : -123.1134788, Q1 : 0.877268910408, Q2 : 0.0761772617698, Q3 : -0.140950545669, Q4 : 0.452470183372}
2019-04-14 18:33:34.01: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.45, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842632, Lng : -123.1134731, Q1 : 0.877279043198, Q2 : 0.0759485661983, Q3 : -0.141225129366, Q4 : 0.452403336763}
2019-04-14 18:33:34.11: SIM {TimeUS : 84534506, Roll : 0.3, Pitch : -18.44, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842657, Lng : -123.1134674, Q1 : 0.877315580845, Q2 : 0.0757111981511, Q3 : -0.141306683421, Q4 : 0.452346861362}
2019-04-14 18:33:34.21: SIM {TimeUS : 84634466, Roll : 0.29, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842682, Lng : -123.1134618, Q1 : 0.877359211445, Q2 : 0.0755751132965, Q3 : -0.141243174672, Q4 : 0.452304720879}
2019-04-14 18:33:34.31: SIM {TimeUS : 84734426, Roll : 0.29, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842707, Lng : -123.1134561, Q1 : 0.877390801907, Q2 : 0.0755894780159, Q3 : -0.141157343984, Q4 : 0.452267855406}
2019-04-14 18:33:34.41: SIM {TimeUS : 84834386, Roll : 0.33, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842732, Lng : -123.1134504, Q1 : 0.877411901951, Q2 : 0.0758058354259, Q3 : -0.140960156918, Q4 : 0.452252238989}
2019-04-14 18:33:34.51: SIM {TimeUS : 84934346, Roll : 0.37, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842757, Lng : -123.1134446, Q1 : 0.877415537834, Q2 : 0.07610527426, Q3 : -0.140775993466, Q4 : 0.452252328396}
2019-04-14 18:33:34.61: SIM {TimeUS : 85034306, Roll : 0.41, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842784, Lng : -123.1134391, Q1 : 0.877405226231, Q2 : 0.0763969868422, Q3 : -0.140694752336, Q4 : 0.452248424292}
