2019-04-14 14:38:00.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:38:57.31: SIM {TimeUS : 97735057, Roll : 0.31, Pitch : -18.5, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840766, Lng : -123.1123857, Q1 : 0.795485913754, Q2 : 0.0973094552755, Q3 : -0.127994984388, Q4 : 0.58425194025}
2019-04-14 14:38:57.41: SIM {TimeUS : 97835017, Roll : 0.33, Pitch : -18.47, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840779, Lng : -123.1123791, Q1 : 0.795504868031, Q2 : 0.09731195122, Q3 : -0.127681866288, Q4 : 0.584294259548}
2019-04-14 14:38:57.51: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840791, Lng : -123.1123725, Q1 : 0.79556208849, Q2 : 0.0970808044076, Q3 : -0.127309441566, Q4 : 0.584336042404}
2019-04-14 14:38:57.61: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840804, Lng : -123.1123659, Q1 : 0.795600533485, Q2 : 0.0969068035483, Q3 : -0.127084627748, Q4 : 0.584361493587}
2019-04-14 14:38:57.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840816, Lng : -123.1123593, Q1 : 0.79556363821, Q2 : 0.0970799922943, Q3 : -0.127196639776, Q4 : 0.584358632565}
2019-04-14 14:38:57.81: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840828, Lng : -123.1123527, Q1 : 0.795526683331, Q2 : 0.0972317829728, Q3 : -0.127386346459, Q4 : 0.584342360497}
2019-04-14 14:38:57.91: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.45, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840841, Lng : -123.1123461, Q1 : 0.79549664259, Q2 : 0.0973387956619, Q3 : -0.12751878798, Q4 : 0.584336578846}
2019-04-14 14:38:58.01: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.46, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840854, Lng : -123.1123395, Q1 : 0.795482993126, Q2 : 0.0973784253001, Q3 : -0.127568274736, Q4 : 0.584337770939}
2019-04-14 14:38:58.11: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.45, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840866, Lng : -123.1123329, Q1 : 0.79549497366, Q2 : 0.097283475101, Q3 : -0.127539232373, Q4 : 0.584343612194}
2019-04-14 14:38:58.21: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840879, Lng : -123.1123263, Q1 : 0.795527637005, Q2 : 0.0970735400915, Q3 : -0.127441525459, Q4 : 0.584355413914}
2019-04-14 14:38:58.31: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840893, Lng : -123.1123197, Q1 : 0.795564711094, Q2 : 0.0968003422022, Q3 : -0.127456024289, Q4 : 0.584347009659}
2019-04-14 14:38:58.41: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840905, Lng : -123.112313, Q1 : 0.79559212923, Q2 : 0.0965935960412, Q3 : -0.127513110638, Q4 : 0.584331452847}
2019-04-14 14:38:58.51: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840918, Lng : -123.1123064, Q1 : 0.795589268208, Q2 : 0.096598751843, Q3 : -0.127548620105, Q4 : 0.58432674408}
2019-04-14 14:38:58.61: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840931, Lng : -123.1122998, Q1 : 0.795566260815, Q2 : 0.0967430621386, Q3 : -0.127598941326, Q4 : 0.584323227406}
2019-04-14 14:38:58.71: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840943, Lng : -123.1122932, Q1 : 0.7955468297, Q2 : 0.096866928041, Q3 : -0.127618074417, Q4 : 0.584325015545}
2019-04-14 14:38:58.81: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840956, Lng : -123.1122866, Q1 : 0.795525610447, Q2 : 0.0970056951046, Q3 : -0.12761606276, Q4 : 0.584331274033}
2019-04-14 14:38:58.91: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.45, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840968, Lng : -123.11228, Q1 : 0.795521080494, Q2 : 0.0969851016998, Q3 : -0.127684533596, Q4 : 0.584325909615}
2019-04-14 14:38:59.01: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284098, Lng : -123.1122734, Q1 : 0.795539557934, Q2 : 0.0968165621161, Q3 : -0.127766177058, Q4 : 0.584310889244}
2019-04-14 14:38:59.11: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840993, Lng : -123.1122667, Q1 : 0.795553505421, Q2 : 0.0966762155294, Q3 : -0.127857640386, Q4 : 0.584295034409}
2019-04-14 14:38:59.21: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841006, Lng : -123.1122601, Q1 : 0.795559585094, Q2 : 0.0966351404786, Q3 : -0.127801477909, Q4 : 0.584305882454}
2019-04-14 14:38:59.31: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284102, Lng : -123.1122535, Q1 : 0.795540690422, Q2 : 0.0968135967851, Q3 : -0.127618417144, Q4 : 0.584342122078}
2019-04-14 14:38:59.41: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841031, Lng : -123.1122469, Q1 : 0.795526206493, Q2 : 0.0969830229878, Q3 : -0.127447292209, Q4 : 0.584371089935}
2019-04-14 14:38:59.51: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841045, Lng : -123.1122403, Q1 : 0.795520305634, Q2 : 0.0970396697521, Q3 : -0.127408698201, Q4 : 0.584378123283}
2019-04-14 14:38:59.61: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841058, Lng : -123.1122337, Q1 : 0.795510828495, Q2 : 0.0970221534371, Q3 : -0.127596884966, Q4 : 0.584352910519}
2019-04-14 14:38:59.71: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.45, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284107, Lng : -123.1122271, Q1 : 0.79550755024, Q2 : 0.096967279911, Q3 : -0.127764046192, Q4 : 0.584329903126}
2019-04-14 14:38:59.81: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.45, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841083, Lng : -123.1122205, Q1 : 0.79552012682, Q2 : 0.0968237221241, Q3 : -0.127873972058, Q4 : 0.584312617779}
2019-04-14 14:38:59.91: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.46, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841096, Lng : -123.1122139, Q1 : 0.795527517796, Q2 : 0.0966925099492, Q3 : -0.128016099334, Q4 : 0.584293067455}
2019-04-14 14:39:00.01: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841108, Lng : -123.1122073, Q1 : 0.79553103447, Q2 : 0.0966637954116, Q3 : -0.127949476242, Q4 : 0.584307670593}
2019-04-14 14:39:00.11: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284112, Lng : -123.1122007, Q1 : 0.7955275774, Q2 : 0.0967310443521, Q3 : -0.127679929137, Q4 : 0.584360182285}
2019-04-14 14:39:00.21: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841133, Lng : -123.1121941, Q1 : 0.79552847147, Q2 : 0.0967645570636, Q3 : -0.127418294549, Q4 : 0.58441054821}
2019-04-14 14:39:00.31: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841145, Lng : -123.1121875, Q1 : 0.795509576797, Q2 : 0.0968712717295, Q3 : -0.127307757735, Q4 : 0.584442675114}
2019-04-14 14:39:00.41: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841158, Lng : -123.1121809, Q1 : 0.795470654964, Q2 : 0.0970511808991, Q3 : -0.127314046025, Q4 : 0.584464430809}
2019-04-14 14:39:00.51: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841172, Lng : -123.1121743, Q1 : 0.795439481735, Q2 : 0.0971588715911, Q3 : -0.127481251955, Q4 : 0.58445250988}
2019-04-14 14:39:00.61: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841185, Lng : -123.1121676, Q1 : 0.795440852642, Q2 : 0.0970622003078, Q3 : -0.127688512206, Q4 : 0.58442145586}
2019-04-14 14:39:00.71: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841197, Lng : -123.112161, Q1 : 0.795437932014, Q2 : 0.0970006063581, Q3 : -0.127885565162, Q4 : 0.584392607212}
2019-04-14 14:39:00.81: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284121, Lng : -123.1121544, Q1 : 0.795430123806, Q2 : 0.0970047935843, Q3 : -0.127901911736, Q4 : 0.584398925304}
2019-04-14 14:39:00.91: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841223, Lng : -123.1121478, Q1 : 0.795398533344, Q2 : 0.0971629992127, Q3 : -0.127738878131, Q4 : 0.584451317787}
2019-04-14 14:39:01.01: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2841235, Lng : -123.1121412, Q1 : 0.795363724232, Q2 : 0.0973369255662, Q3 : -0.12754586339, Q4 : 0.584511876106}
2019-04-14 14:39:01.11: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841248, Lng : -123.1121346, Q1 : 0.795323550701, Q2 : 0.0975669771433, Q3 : -0.12734028697, Q4 : 0.584573030472}
2019-04-14 14:39:01.21: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.284126, Lng : -123.112128, Q1 : 0.79528594017, Q2 : 0.0977598503232, Q3 : -0.127154052258, Q4 : 0.584632456303}
2019-04-14 14:39:01.31: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841273, Lng : -123.1121213, Q1 : 0.795266628265, Q2 : 0.0978118777275, Q3 : -0.127027466893, Q4 : 0.584677577019}
2019-04-14 14:39:01.41: SIM {TimeUS : 101835083, Roll : 0.4, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841285, Lng : -123.1121147, Q1 : 0.795270264149, Q2 : 0.0976169928908, Q3 : -0.127089396119, Q4 : 0.584691762924}
2019-04-14 14:39:01.51: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841298, Lng : -123.1121081, Q1 : 0.795282423496, Q2 : 0.0973391607404, Q3 : -0.12724031508, Q4 : 0.584688723087}
2019-04-14 14:39:01.61: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841312, Lng : -123.1121015, Q1 : 0.79530018568, Q2 : 0.0970602482557, Q3 : -0.127275362611, Q4 : 0.584703266621}
2019-04-14 14:39:01.71: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841324, Lng : -123.1120949, Q1 : 0.795304059982, Q2 : 0.096919439733, Q3 : -0.127206906676, Q4 : 0.584736287594}
2019-04-14 14:39:01.81: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.4, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841337, Lng : -123.1120883, Q1 : 0.795279145241, Q2 : 0.0969915688038, Q3 : -0.127179771662, Q4 : 0.584764122963}
2019-04-14 14:39:01.91: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.284135, Lng : -123.1120817, Q1 : 0.795251369476, Q2 : 0.0971212163568, Q3 : -0.127116143703, Q4 : 0.584794223309}
2019-04-14 14:39:02.01: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841363, Lng : -123.1120751, Q1 : 0.795212805271, Q2 : 0.0972563102841, Q3 : -0.12726329267, Q4 : 0.584792137146}
2019-04-14 14:39:02.11: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841375, Lng : -123.1120685, Q1 : 0.795205414295, Q2 : 0.0972199141979, Q3 : -0.127396091819, Q4 : 0.584779381752}
2019-04-14 14:39:02.21: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841388, Lng : -123.1120619, Q1 : 0.795221567154, Q2 : 0.0970805436373, Q3 : -0.127431094646, Q4 : 0.584772884846}
2019-04-14 14:39:02.31: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.28414, Lng : -123.1120553, Q1 : 0.795230388641, Q2 : 0.0969861000776, Q3 : -0.127499729395, Q4 : 0.584761679173}
2019-04-14 14:39:02.41: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841412, Lng : -123.1120487, Q1 : 0.795230090618, Q2 : 0.09696251899, Q3 : -0.127614378929, Q4 : 0.584740936756}
2019-04-14 14:39:02.51: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.46, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841425, Lng : -123.1120421, Q1 : 0.795210599899, Q2 : 0.0970463231206, Q3 : -0.127819910645, Q4 : 0.584708690643}
2019-04-14 14:39:02.61: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841437, Lng : -123.1120355, Q1 : 0.795202255249, Q2 : 0.0970744565129, Q3 : -0.128091827035, Q4 : 0.584655821323}
2019-04-14 14:39:02.71: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.284145, Lng : -123.1120288, Q1 : 0.795195877552, Q2 : 0.0971378684044, Q3 : -0.128174304962, Q4 : 0.584635913372}
2019-04-14 14:39:02.81: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.5, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841464, Lng : -123.1120222, Q1 : 0.795203566551, Q2 : 0.0971511229873, Q3 : -0.128123417497, Q4 : 0.584634363651}
2019-04-14 14:39:02.91: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.47, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841477, Lng : -123.1120156, Q1 : 0.795235455036, Q2 : 0.0970235019922, Q3 : -0.127900436521, Q4 : 0.584661006927}
2019-04-14 14:39:03.01: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841489, Lng : -123.112009, Q1 : 0.795278847218, Q2 : 0.096805036068, Q3 : -0.127672284842, Q4 : 0.584688067436}
2019-04-14 14:39:03.11: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841502, Lng : -123.1120024, Q1 : 0.795309782028, Q2 : 0.0966104716063, Q3 : -0.127543047071, Q4 : 0.584706366062}
2019-04-14 14:39:03.21: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841515, Lng : -123.1119958, Q1 : 0.795321941376, Q2 : 0.0965025350451, Q3 : -0.127626746893, Q4 : 0.584689438343}
2019-04-14 14:39:03.31: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841527, Lng : -123.1119892, Q1 : 0.795334637165, Q2 : 0.0963615700603, Q3 : -0.12783524394, Q4 : 0.584649801254}
2019-04-14 14:39:03.41: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1119826, Q1 : 0.795316398144, Q2 : 0.0964097827673, Q3 : -0.128004133701, Q4 : 0.584629774094}
2019-04-14 14:39:03.51: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841552, Lng : -123.1119759, Q1 : 0.795290112495, Q2 : 0.096570007503, Q3 : -0.127969950438, Q4 : 0.584646522999}
2019-04-14 14:39:03.61: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1119693, Q1 : 0.795265316963, Q2 : 0.0967581048608, Q3 : -0.127845406532, Q4 : 0.584676384926}
2019-04-14 14:39:03.71: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841577, Lng : -123.1119627, Q1 : 0.795247912407, Q2 : 0.0969043821096, Q3 : -0.127677291632, Q4 : 0.584712564945}
2019-04-14 14:39:03.81: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.284159, Lng : -123.1119561, Q1 : 0.795267045498, Q2 : 0.0967839583755, Q3 : -0.127572312951, Q4 : 0.58472943306}
2019-04-14 14:39:03.91: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841604, Lng : -123.1119495, Q1 : 0.795311510563, Q2 : 0.0964913666248, Q3 : -0.127555131912, Q4 : 0.584721028805}
2019-04-14 14:39:04.01: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841616, Lng : -123.1119429, Q1 : 0.795355021954, Q2 : 0.0961808040738, Q3 : -0.127624705434, Q4 : 0.584697902203}
2019-04-14 14:39:04.11: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841629, Lng : -123.1119363, Q1 : 0.795374691486, Q2 : 0.096026070416, Q3 : -0.127780348063, Q4 : 0.584662556648}
2019-04-14 14:39:04.21: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841642, Lng : -123.1119297, Q1 : 0.795354127884, Q2 : 0.0961711928248, Q3 : -0.127918437123, Q4 : 0.584636569023}
2019-04-14 14:39:04.31: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841655, Lng : -123.1119231, Q1 : 0.795330941677, Q2 : 0.0963244959712, Q3 : -0.127991884947, Q4 : 0.584626734257}
2019-04-14 14:39:04.41: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841667, Lng : -123.1119165, Q1 : 0.795293688774, Q2 : 0.0964991748333, Q3 : -0.128029584885, Q4 : 0.58464038372}
2019-04-14 14:39:04.51: SIM {TimeUS : 104934676, Roll : 0.24, Pitch : -18.45, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.284168, Lng : -123.1119099, Q1 : 0.795256912708, Q2 : 0.0966401472688, Q3 : -0.127986595035, Q4 : 0.58467644453}
2019-04-14 14:39:04.61: SIM {TimeUS : 105034636, Roll : 0.24, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841692, Lng : -123.1119033, Q1 : 0.795239686966, Q2 : 0.0966375470161, Q3 : -0.127941444516, Q4 : 0.584710240364}
2019-04-14 14:39:04.71: SIM {TimeUS : 105134596, Roll : 0.22, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841705, Lng : -123.1118967, Q1 : 0.795265138149, Q2 : 0.0963550955057, Q3 : -0.127861514688, Q4 : 0.584739685059}
2019-04-14 14:39:04.81: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841717, Lng : -123.11189, Q1 : 0.795283079147, Q2 : 0.0961020588875, Q3 : -0.127774968743, Q4 : 0.584775865078}
2019-04-14 14:39:04.91: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.284173, Lng : -123.1118834, Q1 : 0.795285999775, Q2 : 0.095984660089, Q3 : -0.127560451627, Q4 : 0.584838032722}
2019-04-14 14:39:05.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841744, Lng : -123.1118768, Q1 : 0.795275986195, Q2 : 0.0960051640868, Q3 : -0.127233549953, Q4 : 0.584919393063}
2019-04-14 14:39:05.11: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.32, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841757, Lng : -123.1118702, Q1 : 0.7952516675, Q2 : 0.0960924327374, Q3 : -0.127005666494, Q4 : 0.584987699986}
2019-04-14 14:39:05.21: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.35, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.284177, Lng : -123.1118636, Q1 : 0.795202553272, Q2 : 0.0963075831532, Q3 : -0.12712366879, Q4 : 0.584993481636}
2019-04-14 14:39:05.31: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.37, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841782, Lng : -123.111857, Q1 : 0.79515761137, Q2 : 0.0964813753963, Q3 : -0.127210870385, Q4 : 0.585006952286}
2019-04-14 14:39:05.41: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841795, Lng : -123.1118504, Q1 : 0.795098125935, Q2 : 0.096719533205, Q3 : -0.127316102386, Q4 : 0.58502560854}
2019-04-14 14:39:05.51: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841807, Lng : -123.1118438, Q1 : 0.795020163059, Q2 : 0.0970028340816, Q3 : -0.127438664436, Q4 : 0.585057973862}
2019-04-14 14:39:05.61: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.44, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.1118372, Q1 : 0.794964790344, Q2 : 0.0971123352647, Q3 : -0.127510875463, Q4 : 0.585099339485}
2019-04-14 14:39:05.71: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841833, Lng : -123.1118306, Q1 : 0.79492866993, Q2 : 0.0970375686884, Q3 : -0.127699047327, Q4 : 0.585119724274}
2019-04-14 14:39:05.81: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841845, Lng : -123.1118239, Q1 : 0.794914245605, Q2 : 0.0968515947461, Q3 : -0.127780646086, Q4 : 0.58515226841}
2019-04-14 14:39:05.91: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.43, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841859, Lng : -123.1118173, Q1 : 0.794894456863, Q2 : 0.0967365056276, Q3 : -0.127691850066, Q4 : 0.585217654705}
2019-04-14 14:39:06.01: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.42, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841872, Lng : -123.1118107, Q1 : 0.794843614101, Q2 : 0.0968188941479, Q3 : -0.127478525043, Q4 : 0.585319578648}
2019-04-14 14:39:06.11: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.39, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841884, Lng : -123.1118041, Q1 : 0.794813156128, Q2 : 0.0968302115798, Q3 : -0.127154618502, Q4 : 0.585429489613}
2019-04-14 14:39:06.21: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841897, Lng : -123.1117975, Q1 : 0.79478853941, Q2 : 0.0968642681837, Q3 : -0.126830279827, Q4 : 0.585527658463}
2019-04-14 14:39:06.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.35, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.284191, Lng : -123.1117909, Q1 : 0.794761002064, Q2 : 0.096842251718, Q3 : -0.126788318157, Q4 : 0.585577726364}
2019-04-14 14:39:06.41: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841923, Lng : -123.1117843, Q1 : 0.794726133347, Q2 : 0.0968071296811, Q3 : -0.126979917288, Q4 : 0.58558934927}
2019-04-14 14:39:06.51: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.41, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841935, Lng : -123.1117777, Q1 : 0.794667780399, Q2 : 0.0969290733337, Q3 : -0.127324581146, Q4 : 0.585573494434}
2019-04-14 14:39:06.61: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.44, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841947, Lng : -123.1117711, Q1 : 0.794610857964, Q2 : 0.0970894917846, Q3 : -0.127513572574, Q4 : 0.585583090782}
