2019-09-29 18:42:58.60: SIM {TimeUS : 40828662, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:43:07.99: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.09, Yaw : 170.02, Alt : 101.120002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869765803218, Q2 : -0.000836020801216, Q3 : -4.60300761915e-05, Q4 : 0.996210038662}
2019-09-29 18:43:08.09: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.04, Yaw : 170.01, Alt : 101.349998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869892835617, Q2 : -0.000432480999734, Q3 : 4.16837756347e-05, Q4 : 0.996209144592}
2019-09-29 18:43:08.19: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.02, Yaw : 170.01, Alt : 101.589996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869929119945, Q2 : 0.000222628877964, Q3 : -7.17909824743e-06, Q4 : 0.996208906174}
2019-09-29 18:43:08.30: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.09, Yaw : 170.01, Alt : 101.830001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869966596365, Q2 : 0.000821927445941, Q3 : -4.02402911277e-05, Q4 : 0.996208250523}
2019-09-29 18:43:08.40: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.12, Yaw : 170.01, Alt : 102.069999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869987756014, Q2 : 0.00108205212746, Q3 : -0.000167287900695, Q4 : 0.99620783329}
2019-09-29 18:43:08.50: SIM {TimeUS : 50728867, Roll : -0.01, Pitch : -0.1, Yaw : 170.01, Alt : 102.300003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087003916502, Q2 : 0.000882142339833, Q3 : -0.000202918803552, Q4 : 0.996207594872}
2019-09-29 18:43:08.60: SIM {TimeUS : 50828827, Roll : -0.02, Pitch : -0.02, Yaw : 170.01, Alt : 102.540000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870240405202, Q2 : 0.000230990539421, Q3 : -0.000197732719244, Q4 : 0.99620616436}
2019-09-29 18:43:08.70: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.06, Yaw : 170.01, Alt : 102.779998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870335027575, Q2 : -0.00058612821158, Q3 : 9.43643826758e-05, Q4 : 0.996205210686}
2019-09-29 18:43:08.80: SIM {TimeUS : 51028747, Roll : 0.05, Pitch : 0.12, Yaw : 170.01, Alt : 103.010002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870563015342, Q2 : -0.00103468960151, Q3 : 0.000530091580003, Q4 : 0.996202766895}
2019-09-29 18:43:08.90: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.11, Yaw : 170.0, Alt : 103.25, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870829075575, Q2 : -0.000938785145991, Q3 : 0.000757204368711, Q4 : 0.996200323105}
2019-09-29 18:43:09.00: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.05, Yaw : 170.0, Alt : 103.489997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871027186513, Q2 : -0.000438421324361, Q3 : 0.000869841082022, Q4 : 0.996198892593}
2019-09-29 18:43:09.09: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : 0.0, Yaw : 170.0, Alt : 103.720001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871156454086, Q2 : 3.16655386996e-05, Q3 : 0.00106595933903, Q4 : 0.9961977005}
2019-09-29 18:43:09.19: SIM {TimeUS : 51428587, Roll : 0.12, Pitch : -0.02, Yaw : 170.0, Alt : 103.949996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871211588383, Q2 : 0.000273386685876, Q3 : 0.00111344805919, Q4 : 0.996197104454}
2019-09-29 18:43:09.29: SIM {TimeUS : 51528547, Roll : 0.09, Pitch : 0.0, Yaw : 170.0, Alt : 104.180000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871203765273, Q2 : 0.000121747223602, Q3 : 0.000861154054292, Q4 : 0.996197462082}
2019-09-29 18:43:09.39: SIM {TimeUS : 51628507, Roll : 0.04, Pitch : 0.02, Yaw : 170.0, Alt : 104.410003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871150791645, Q2 : -0.000159250717843, Q3 : 0.000439849798568, Q4 : 0.996198177338}
2019-09-29 18:43:09.49: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.03, Yaw : 170.0, Alt : 104.629997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871068462729, Q2 : -0.000319103855873, Q3 : -2.01715039339e-07, Q4 : 0.996198952198}
2019-09-29 18:43:09.59: SIM {TimeUS : 51828427, Roll : -0.04, Pitch : 0.03, Yaw : 170.0, Alt : 104.849998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870986655354, Q2 : -0.000324613094563, Q3 : -0.000344845379004, Q4 : 0.996199607849}
2019-09-29 18:43:09.69: SIM {TimeUS : 51928387, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 105.059997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870920568705, Q2 : -0.000339058315149, Q3 : -0.000512592785526, Q4 : 0.996200084686}
2019-09-29 18:43:09.79: SIM {TimeUS : 52028347, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.260002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870884656906, Q2 : -0.000423808116466, Q3 : -0.000545890827198, Q4 : 0.996200323105}
2019-09-29 18:43:09.89: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.449996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870875865221, Q2 : -0.000447870173957, Q3 : -0.000502799579408, Q4 : 0.996200442314}
2019-09-29 18:43:09.99: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : 0.03, Yaw : 170.0, Alt : 105.629997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870921388268, Q2 : -0.00035022283555, Q3 : -0.000552109268028, Q4 : 0.996200084686}
2019-09-29 18:43:10.09: SIM {TimeUS : 52328227, Roll : -0.08, Pitch : 0.03, Yaw : 170.0, Alt : 105.809997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087098672986, Q2 : -0.00033422888373, Q3 : -0.000687357212882, Q4 : 0.996199369431}
2019-09-29 18:43:10.19: SIM {TimeUS : 52428187, Roll : -0.08, Pitch : 0.03, Yaw : 170.0, Alt : 105.970001221, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.08710514009, Q2 : -0.000345602835296, Q3 : -0.000729915511329, Q4 : 0.996198773384}
2019-09-29 18:43:10.30: SIM {TimeUS : 52528980, Roll : -0.07, Pitch : 0.02, Yaw : 170.0, Alt : 106.120002747, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871102362871, Q2 : -0.000259942607954, Q3 : -0.000612497562543, Q4 : 0.996198475361}
2019-09-29 18:43:10.40: SIM {TimeUS : 52628940, Roll : -0.05, Pitch : 0.0, Yaw : 170.0, Alt : 106.260002136, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.087118268013, Q2 : -7.54646098358e-05, Q3 : -0.000484967691591, Q4 : 0.996197879314}
2019-09-29 18:43:10.50: SIM {TimeUS : 52728900, Roll : -0.05, Pitch : 0.0, Yaw : 170.0, Alt : 106.379997253, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871317982674, Q2 : 3.01656036754e-05, Q3 : -0.000449825602118, Q4 : 0.996196746826}
2019-09-29 18:43:10.60: SIM {TimeUS : 52828860, Roll : -0.03, Pitch : 0.0, Yaw : 170.0, Alt : 106.5, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871453434229, Q2 : 5.45643815713e-05, Q3 : -0.000330975162797, Q4 : 0.996195614338}
2019-09-29 18:43:10.70: SIM {TimeUS : 52928820, Roll : -0.02, Pitch : 0.01, Yaw : 169.99, Alt : 106.599998474, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871580019593, Q2 : -0.000185300843441, Q3 : -0.00017469067825, Q4 : 0.99619448185}
2019-09-29 18:43:10.80: SIM {TimeUS : 53028780, Roll : -0.02, Pitch : 0.05, Yaw : 169.99, Alt : 106.690002441, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.087171010673, Q2 : -0.000492118590046, Q3 : -0.000147053156979, Q4 : 0.996193230152}
2019-09-29 18:43:10.90: SIM {TimeUS : 53128740, Roll : -0.01, Pitch : 0.05, Yaw : 169.99, Alt : 106.760002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.087189681828, Q2 : -0.000447193539003, Q3 : -7.42581905797e-05, Q4 : 0.996191620827}
2019-09-29 18:43:11.00: SIM {TimeUS : 53228700, Roll : -0.01, Pitch : 0.02, Yaw : 169.99, Alt : 106.830001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0872100517154, Q2 : -0.00022917285969, Q3 : -0.000108225067379, Q4 : 0.996189951897}
2019-09-29 18:43:11.09: SIM {TimeUS : 53328660, Roll : -0.02, Pitch : 0.0, Yaw : 169.99, Alt : 106.88999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0872272104025, Q2 : 4.99759844388e-05, Q3 : -0.000216935324715, Q4 : 0.996188402176}
2019-09-29 18:43:11.19: SIM {TimeUS : 53428620, Roll : -0.03, Pitch : -0.04, Yaw : 169.99, Alt : 106.940002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0872381925583, Q2 : 0.000370692228898, Q3 : -0.000325051281834, Q4 : 0.996187388897}
2019-09-29 18:43:11.29: SIM {TimeUS : 53528580, Roll : -0.03, Pitch : -0.05, Yaw : 169.98, Alt : 106.980003357, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0872513502836, Q2 : 0.000467742123874, Q3 : -0.000328633526806, Q4 : 0.996186137199}
