2019-04-14 17:48:32.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:50:16.31: SIM {TimeUS : 144335576, Roll : 0.17, Pitch : -9.31, Yaw : 55.77, Alt : 49.3800010681, Lat : 49.28578, Lng : -123.110083, Q1 : 0.880899429321, Q2 : 0.0393005162477, Q3 : -0.0710809081793, Q4 : 0.466282397509}
2019-04-14 17:50:16.41: SIM {TimeUS : 144435536, Roll : 0.19, Pitch : -8.71, Yaw : 55.82, Alt : 49.3800010681, Lat : 49.2857821, Lng : -123.1100785, Q1 : 0.881054103374, Q2 : 0.0371133685112, Q3 : -0.0663530230522, Q4 : 0.466865599155}
2019-04-14 17:50:16.51: SIM {TimeUS : 144535496, Roll : 0.21, Pitch : -8.17, Yaw : 55.87, Alt : 49.3800010681, Lat : 49.285784, Lng : -123.1100742, Q1 : 0.881140291691, Q2 : 0.0350614897907, Q3 : -0.0620891526341, Q4 : 0.467447817326}
2019-04-14 17:50:16.61: SIM {TimeUS : 144635456, Roll : 0.21, Pitch : -7.66, Yaw : 55.93, Alt : 49.3800010681, Lat : 49.2857858, Lng : -123.11007, Q1 : 0.881169974804, Q2 : 0.0330192670226, Q3 : -0.0581199266016, Q4 : 0.468050509691}
2019-04-14 17:50:16.71: SIM {TimeUS : 144735416, Roll : 0.2, Pitch : -7.15, Yaw : 56.0, Alt : 49.3800010681, Lat : 49.2857876, Lng : -123.1100659, Q1 : 0.881152868271, Q2 : 0.0308513827622, Q3 : -0.0542656369507, Q4 : 0.468692958355}
2019-04-14 17:50:16.81: SIM {TimeUS : 144835376, Roll : 0.2, Pitch : -6.61, Yaw : 56.08, Alt : 49.3800010681, Lat : 49.2857893, Lng : -123.1100619, Q1 : 0.88109099865, Q2 : 0.0286761112511, Q3 : -0.0501137189567, Q4 : 0.469409137964}
2019-04-14 17:50:16.91: SIM {TimeUS : 144935336, Roll : 0.21, Pitch : -6.03, Yaw : 56.16, Alt : 49.3800010681, Lat : 49.2857909, Lng : -123.110058, Q1 : 0.880982398987, Q2 : 0.0264274459332, Q3 : -0.0456021651626, Q4 : 0.470204353333}
2019-04-14 17:50:17.01: SIM {TimeUS : 145035296, Roll : 0.2, Pitch : -5.43, Yaw : 56.26, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.1100542, Q1 : 0.880825698376, Q2 : 0.0239585153759, Q3 : -0.0409959480166, Q4 : 0.471053570509}
2019-04-14 17:50:17.11: SIM {TimeUS : 145135256, Roll : 0.2, Pitch : -4.81, Yaw : 56.36, Alt : 49.3800010681, Lat : 49.2857942, Lng : -123.1100506, Q1 : 0.880616366863, Q2 : 0.0214323569089, Q3 : -0.0362208485603, Q4 : 0.471957176924}
2019-04-14 17:50:17.21: SIM {TimeUS : 145235216, Roll : 0.2, Pitch : -4.18, Yaw : 56.48, Alt : 49.3800010681, Lat : 49.2857957, Lng : -123.1100472, Q1 : 0.880338132381, Q2 : 0.0189091823995, Q3 : -0.0313356332481, Q4 : 0.47293266654}
2019-04-14 17:50:17.31: SIM {TimeUS : 145335176, Roll : 0.21, Pitch : -3.55, Yaw : 56.6, Alt : 49.3800010681, Lat : 49.285797, Lng : -123.1100439, Q1 : 0.879987180233, Q2 : 0.0163669474423, Q3 : -0.0264020562172, Q4 : 0.473980665207}
2019-04-14 17:50:17.41: SIM {TimeUS : 145435136, Roll : 0.21, Pitch : -2.91, Yaw : 56.74, Alt : 49.3800010681, Lat : 49.2857985, Lng : -123.1100407, Q1 : 0.879562139511, Q2 : 0.0137272691354, Q3 : -0.0214523952454, Q4 : 0.475101947784}
2019-04-14 17:50:17.51: SIM {TimeUS : 145535096, Roll : 0.22, Pitch : -2.24, Yaw : 56.89, Alt : 49.3800010681, Lat : 49.2857998, Lng : -123.1100377, Q1 : 0.879059374332, Q2 : 0.0110186301172, Q3 : -0.0162719860673, Q4 : 0.476307123899}
2019-04-14 17:50:17.61: SIM {TimeUS : 145635056, Roll : 0.25, Pitch : -1.53, Yaw : 57.06, Alt : 49.3699989319, Lat : 49.2858011, Lng : -123.1100348, Q1 : 0.878457725048, Q2 : 0.00832012109458, Q3 : -0.0107161104679, Q4 : 0.477627485991}
2019-04-14 17:50:17.71: SIM {TimeUS : 145735016, Roll : 0.28, Pitch : -0.77, Yaw : 57.25, Alt : 49.3699989319, Lat : 49.2858022, Lng : -123.110032, Q1 : 0.877733945847, Q2 : 0.00541905965656, Q3 : -0.00473803002387, Q4 : 0.479094326496}
2019-04-14 17:50:17.81: SIM {TimeUS : 145834976, Roll : 0.31, Pitch : 0.03, Yaw : 57.45, Alt : 49.3699989319, Lat : 49.2858033, Lng : -123.1100295, Q1 : 0.876932501793, Q2 : 0.00227348087355, Q3 : 0.00158598856069, Q4 : 0.480605512857}
2019-04-14 17:50:17.91: SIM {TimeUS : 145934936, Roll : 0.33, Pitch : 0.92, Yaw : 57.63, Alt : 49.3800010681, Lat : 49.2858042, Lng : -123.110027, Q1 : 0.876137077808, Q2 : -0.00127864559181, Q3 : 0.00847084447742, Q4 : 0.48198595643}
2019-04-14 17:50:18.01: SIM {TimeUS : 146034896, Roll : 0.35, Pitch : 1.93, Yaw : 57.78, Alt : 49.3800010681, Lat : 49.2858053, Lng : -123.1100248, Q1 : 0.875419676304, Q2 : -0.00546011794358, Q3 : 0.016244141385, Q4 : 0.483059793711}
2019-04-14 17:50:18.11: SIM {TimeUS : 146134856, Roll : 0.34, Pitch : 3.06, Yaw : 57.88, Alt : 49.3800010681, Lat : 49.2858061, Lng : -123.1100226, Q1 : 0.874808549881, Q2 : -0.0103082191199, Q3 : 0.0248209517449, Q4 : 0.483722746372}
2019-04-14 17:50:18.21: SIM {TimeUS : 146234816, Roll : 0.3, Pitch : 4.09, Yaw : 57.94, Alt : 49.3800010681, Lat : 49.285807, Lng : -123.1100208, Q1 : 0.874354660511, Q2 : -0.0149404965341, Q3 : 0.032537471503, Q4 : 0.483964949846}
2019-04-14 17:50:18.31: SIM {TimeUS : 146335609, Roll : 0.28, Pitch : 4.84, Yaw : 57.94, Alt : 49.3800010681, Lat : 49.2858077, Lng : -123.1100191, Q1 : 0.874128818512, Q2 : -0.0183101315051, Q3 : 0.0381419993937, Q4 : 0.483847826719}
2019-04-14 17:50:18.41: SIM {TimeUS : 146435569, Roll : 0.25, Pitch : 5.22, Yaw : 57.9, Alt : 49.3800010681, Lat : 49.2858083, Lng : -123.1100176, Q1 : 0.874166548252, Q2 : -0.0201241094619, Q3 : 0.0409574769437, Q4 : 0.483477413654}
2019-04-14 17:50:18.51: SIM {TimeUS : 146535529, Roll : 0.22, Pitch : 5.31, Yaw : 57.83, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100163, Q1 : 0.874425530434, Q2 : -0.0207174587995, Q3 : 0.0415242686868, Q4 : 0.482935339212}
2019-04-14 17:50:18.61: SIM {TimeUS : 146635489, Roll : 0.17, Pitch : 5.18, Yaw : 57.74, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100152, Q1 : 0.874825179577, Q2 : -0.02049575001, Q3 : 0.0403825864196, Q4 : 0.48231741786}
2019-04-14 17:50:18.71: SIM {TimeUS : 146735449, Roll : 0.11, Pitch : 4.95, Yaw : 57.65, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100142, Q1 : 0.875265717506, Q2 : -0.0199316535145, Q3 : 0.0383772104979, Q4 : 0.481705158949}
2019-04-14 17:50:18.81: SIM {TimeUS : 146835409, Roll : 0.09, Pitch : 4.77, Yaw : 57.57, Alt : 49.3800010681, Lat : 49.2858098, Lng : -123.1100134, Q1 : 0.875660300255, Q2 : -0.0193575024605, Q3 : 0.0369209721684, Q4 : 0.481124967337}
2019-04-14 17:50:18.91: SIM {TimeUS : 146935369, Roll : 0.2, Pitch : 4.78, Yaw : 57.5, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100127, Q1 : 0.875961005688, Q2 : -0.0185256972909, Q3 : 0.0374986454844, Q4 : 0.480565309525}
2019-04-14 17:50:19.01: SIM {TimeUS : 147035329, Roll : 0.49, Pitch : 5.04, Yaw : 57.45, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100122, Q1 : 0.87613171339, Q2 : -0.0173663813621, Q3 : 0.0406392067671, Q4 : 0.480041801929}
2019-04-14 17:50:19.11: SIM {TimeUS : 147135289, Roll : 0.94, Pitch : 5.48, Yaw : 57.43, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100118, Q1 : 0.87616288662, Q2 : -0.0158024802804, Q3 : 0.0459153577685, Q4 : 0.47956302762}
2019-04-14 17:50:19.21: SIM {TimeUS : 147235249, Roll : 1.45, Pitch : 5.97, Yaw : 57.42, Alt : 49.3699989319, Lat : 49.2858106, Lng : -123.1100115, Q1 : 0.876084327698, Q2 : -0.0139189995825, Q3 : 0.0518201328814, Q4 : 0.479163110256}
2019-04-14 17:50:19.31: SIM {TimeUS : 147335209, Roll : 1.94, Pitch : 6.4, Yaw : 57.43, Alt : 49.3699989319, Lat : 49.2858106, Lng : -123.1100114, Q1 : 0.875939488411, Q2 : -0.0119652114809, Q3 : 0.0571509227157, Q4 : 0.47887429595}
2019-04-14 17:50:19.41: SIM {TimeUS : 147435169, Roll : 2.37, Pitch : 6.73, Yaw : 57.46, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100113, Q1 : 0.875769436359, Q2 : -0.0100870579481, Q3 : 0.0614663399756, Q4 : 0.478694140911}
2019-04-14 17:50:19.51: SIM {TimeUS : 147535129, Roll : 2.72, Pitch : 6.98, Yaw : 57.48, Alt : 49.3699989319, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.875601410866, Q2 : -0.00845295842737, Q3 : 0.0647962391376, Q4 : 0.478593975306}
2019-04-14 17:50:19.61: SIM {TimeUS : 147635089, Roll : 3.03, Pitch : 7.19, Yaw : 57.51, Alt : 49.3699989319, Lat : 49.2858101, Lng : -123.1100115, Q1 : 0.875433266163, Q2 : -0.00701013300568, Q3 : 0.0676625370979, Q4 : 0.478528231382}
2019-04-14 17:50:19.71: SIM {TimeUS : 147735049, Roll : 3.33, Pitch : 7.33, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858097, Lng : -123.1100118, Q1 : 0.875293076038, Q2 : -0.00534184789285, Q3 : 0.0700233280659, Q4 : 0.478466540575}
2019-04-14 17:50:19.81: SIM {TimeUS : 147835009, Roll : 3.61, Pitch : 7.4, Yaw : 57.55, Alt : 49.3699989319, Lat : 49.2858094, Lng : -123.1100121, Q1 : 0.875195741653, Q2 : -0.00345131615177, Q3 : 0.0717480927706, Q4 : 0.478406429291}
2019-04-14 17:50:19.91: SIM {TimeUS : 147934969, Roll : 3.87, Pitch : 7.41, Yaw : 57.57, Alt : 49.3699989319, Lat : 49.2858089, Lng : -123.1100125, Q1 : 0.875134885311, Q2 : -0.00157948606648, Q3 : 0.0729115530849, Q4 : 0.478351742029}
2019-04-14 17:50:20.01: SIM {TimeUS : 148034929, Roll : 4.1, Pitch : 7.39, Yaw : 57.58, Alt : 49.3699989319, Lat : 49.2858084, Lng : -123.110013, Q1 : 0.875104188919, Q2 : 0.000229565499467, Q3 : 0.0737054422498, Q4 : 0.478288769722}
2019-04-14 17:50:20.11: SIM {TimeUS : 148134889, Roll : 4.29, Pitch : 7.36, Yaw : 57.58, Alt : 49.3699989319, Lat : 49.2858078, Lng : -123.1100135, Q1 : 0.875095844269, Q2 : 0.00185775628779, Q3 : 0.074279807508, Q4 : 0.478211581707}
2019-04-14 17:50:20.21: SIM {TimeUS : 148234849, Roll : 4.46, Pitch : 7.36, Yaw : 57.58, Alt : 49.3699989319, Lat : 49.285807, Lng : -123.1100141, Q1 : 0.875080764294, Q2 : 0.00316297123209, Q3 : 0.0749936848879, Q4 : 0.478120923042}
2019-04-14 17:50:20.31: SIM {TimeUS : 148335642, Roll : 4.6, Pitch : 7.4, Yaw : 57.59, Alt : 49.3699989319, Lat : 49.2858063, Lng : -123.1100147, Q1 : 0.875041484833, Q2 : 0.00402672030032, Q3 : 0.0758365616202, Q4 : 0.478053301573}
2019-04-14 17:50:20.41: SIM {TimeUS : 148435602, Roll : 4.54, Pitch : 7.58, Yaw : 57.78, Alt : 49.3699989319, Lat : 49.2858054, Lng : -123.1100155, Q1 : 0.874191224575, Q2 : 0.0026815966703, Q3 : 0.0770097523928, Q4 : 0.479428857565}
2019-04-14 17:50:20.51: SIM {TimeUS : 148535562, Roll : 4.31, Pitch : 7.98, Yaw : 58.73, Alt : 49.3699989319, Lat : 49.2858045, Lng : -123.1100162, Q1 : 0.870057404041, Q2 : -0.00136553065386, Q3 : 0.0790947526693, Q4 : 0.486561685801}
2019-04-14 17:50:20.61: SIM {TimeUS : 148635522, Roll : 4.21, Pitch : 8.42, Yaw : 61.08, Alt : 49.3699989319, Lat : 49.2858035, Lng : -123.110017, Q1 : 0.859725058079, Q2 : -0.00570640247315, Q3 : 0.0818424895406, Q4 : 0.504125058651}
2019-04-14 17:50:20.71: SIM {TimeUS : 148735482, Roll : 4.55, Pitch : 8.64, Yaw : 65.05, Alt : 49.3699989319, Lat : 49.2858024, Lng : -123.1100179, Q1 : 0.841667354107, Q2 : -0.00707488274202, Q3 : 0.0848498493433, Q4 : 0.533241569996}
2019-04-14 17:50:20.81: SIM {TimeUS : 148835442, Roll : 5.45, Pitch : 8.49, Yaw : 70.52, Alt : 49.3699989319, Lat : 49.2858013, Lng : -123.1100188, Q1 : 0.815404951572, Q2 : -0.00397609733045, Q3 : 0.0877716988325, Q4 : 0.572184503078}
2019-04-14 17:50:20.91: SIM {TimeUS : 148935402, Roll : 6.8, Pitch : 7.82, Yaw : 77.19, Alt : 49.3699989319, Lat : 49.2858003, Lng : -123.1100198, Q1 : 0.780895113945, Q2 : 0.00381654780358, Q3 : 0.0901638865471, Q4 : 0.618108987808}
2019-04-14 17:50:21.01: SIM {TimeUS : 149035362, Roll : 8.39, Pitch : 6.58, Yaw : 84.74, Alt : 49.3699989319, Lat : 49.2857991, Lng : -123.1100209, Q1 : 0.738397657871, Q2 : 0.0154142975807, Q3 : 0.0915731340647, Q4 : 0.667941331863}
2019-04-14 17:50:21.11: SIM {TimeUS : 149135322, Roll : 9.95, Pitch : 4.84, Yaw : 92.88, Alt : 49.3699989319, Lat : 49.2857979, Lng : -123.1100221, Q1 : 0.688497841358, Q2 : 0.0292003210634, Q3 : 0.0918332561851, Q4 : 0.71880787611}
2019-04-14 17:50:21.21: SIM {TimeUS : 149235282, Roll : 11.23, Pitch : 2.71, Yaw : 101.35, Alt : 49.3699989319, Lat : 49.2857964, Lng : -123.1100233, Q1 : 0.632260799408, Q2 : 0.0438058339059, Q3 : 0.0906432718039, Q4 : 0.768186926842}
2019-04-14 17:50:21.31: SIM {TimeUS : 149335242, Roll : 12.09, Pitch : 0.33, Yaw : 109.91, Alt : 49.3699989319, Lat : 49.285795, Lng : -123.1100246, Q1 : 0.571222603321, Q2 : 0.0581017807126, Q3 : 0.0879766568542, Q4 : 0.813995718956}
2019-04-14 17:50:21.41: SIM {TimeUS : 149435202, Roll : 12.46, Pitch : -2.08, Yaw : 118.37, Alt : 49.3800010681, Lat : 49.2857937, Lng : -123.1100258, Q1 : 0.507415890694, Q2 : 0.0710891485214, Q3 : 0.0839450880885, Q4 : 0.854651212692}
2019-04-14 17:50:21.51: SIM {TimeUS : 149535162, Roll : 12.32, Pitch : -4.37, Yaw : 126.54, Alt : 49.3800010681, Lat : 49.285792, Lng : -123.1100271, Q1 : 0.443132936954, Q2 : 0.0821207910776, Q3 : 0.0787866711617, Q4 : 0.889203071594}
2019-04-14 17:50:21.61: SIM {TimeUS : 149635122, Roll : 11.79, Pitch : -6.41, Yaw : 134.29, Alt : 49.3800010681, Lat : 49.2857905, Lng : -123.1100284, Q1 : 0.380440294743, Q2 : 0.0911156833172, Q3 : 0.072942994535, Q4 : 0.917410731316}
2019-04-14 17:50:21.71: SIM {TimeUS : 149735082, Roll : 11.03, Pitch : -8.15, Yaw : 141.5, Alt : 49.3800010681, Lat : 49.2857887, Lng : -123.1100298, Q1 : 0.320819348097, Q2 : 0.0983973965049, Q3 : 0.0671990960836, Q4 : 0.939615488052}
2019-04-14 17:50:21.81: SIM {TimeUS : 149835042, Roll : 10.17, Pitch : -9.58, Yaw : 148.16, Alt : 49.3800010681, Lat : 49.2857869, Lng : -123.1100311, Q1 : 0.265067815781, Q2 : 0.104288436472, Q3 : 0.0621935166419, Q4 : 0.956553697586}
2019-04-14 17:50:21.91: SIM {TimeUS : 149935002, Roll : 9.33, Pitch : -10.76, Yaw : 154.28, Alt : 49.3800010681, Lat : 49.2857848, Lng : -123.1100324, Q1 : 0.213324353099, Q2 : 0.109202183783, Q3 : 0.058206345886, Q4 : 0.969112813473}
2019-04-14 17:50:22.01: SIM {TimeUS : 150034962, Roll : 8.51, Pitch : -11.73, Yaw : 159.95, Alt : 49.3800010681, Lat : 49.2857829, Lng : -123.1100337, Q1 : 0.165202319622, Q2 : 0.11320733279, Q3 : 0.0550003126264, Q4 : 0.978195905685}
2019-04-14 17:50:22.11: SIM {TimeUS : 150134922, Roll : 7.71, Pitch : -12.5, Yaw : 165.26, Alt : 49.3800010681, Lat : 49.2857808, Lng : -123.110035, Q1 : 0.119900025427, Q2 : 0.116359271109, Q3 : 0.0524074286222, Q4 : 0.984549641609}
2019-04-14 17:50:22.21: SIM {TimeUS : 150234882, Roll : 6.94, Pitch : -13.14, Yaw : 170.36, Alt : 49.3800010681, Lat : 49.2857786, Lng : -123.1100364, Q1 : 0.0764125585556, Q2 : 0.118901766837, Q3 : 0.0503371991217, Q4 : 0.988680720329}
2019-04-14 17:50:22.31: SIM {TimeUS : 150334842, Roll : 6.15, Pitch : -13.72, Yaw : 175.35, Alt : 49.3800010681, Lat : 49.2857763, Lng : -123.1100377, Q1 : 0.0337351635098, Q2 : 0.121346950531, Q3 : 0.0484230816364, Q4 : 0.990854203701}
2019-04-14 17:50:22.41: SIM {TimeUS : 150435635, Roll : 5.25, Pitch : -14.25, Yaw : 180.42, Alt : 49.3800010681, Lat : 49.2857741, Lng : -123.1100391, Q1 : -0.00938296876848, Q2 : 0.123781040311, Q3 : 0.0459613986313, Q4 : 0.991200149059}
2019-04-14 17:50:22.51: SIM {TimeUS : 150535595, Roll : 4.21, Pitch : -14.71, Yaw : 185.57, Alt : 49.3800010681, Lat : 49.2857717, Lng : -123.1100406, Q1 : -0.052945047617, Q2 : 0.126050502062, Q3 : 0.0426788330078, Q4 : 0.989690184593}
2019-04-14 17:50:22.61: SIM {TimeUS : 150635555, Roll : 3.0, Pitch : -15.11, Yaw : 190.91, Alt : 49.3800010681, Lat : 49.2857692, Lng : -123.1100421, Q1 : -0.0977137237787, Q2 : 0.128388211131, Q3 : 0.0384215936065, Q4 : 0.986150205135}
2019-04-14 17:50:22.71: SIM {TimeUS : 150735515, Roll : 1.29, Pitch : -15.44, Yaw : 196.34, Alt : 49.3899993896, Lat : 49.2857666, Lng : -123.1100436, Q1 : -0.142337843776, Q2 : 0.131382733583, Q3 : 0.0301371403039, Q4 : 0.980596899986}
2019-04-14 17:50:22.81: SIM {TimeUS : 150835475, Roll : -0.95, Pitch : -15.59, Yaw : 201.38, Alt : 49.3899993896, Lat : 49.285764, Lng : -123.1100451, Q1 : -0.182706743479, Q2 : 0.134819164872, Q3 : 0.0170639567077, Q4 : 0.973730385303}
2019-04-14 17:50:22.91: SIM {TimeUS : 150935435, Roll : -3.26, Pitch : -15.54, Yaw : 205.51, Alt : 49.3899993896, Lat : 49.2857615, Lng : -123.1100467, Q1 : -0.214957073331, Q2 : 0.138103321195, Q3 : 0.00235470756888, Q4 : 0.966806769371}
2019-04-14 17:50:23.01: SIM {TimeUS : 151035395, Roll : -5.1, Pitch : -15.37, Yaw : 208.39, Alt : 49.3800010681, Lat : 49.2857587, Lng : -123.1100483, Q1 : -0.237032338977, Q2 : 0.140390709043, Q3 : -0.00997706409544, Q4 : 0.961252629757}
2019-04-14 17:50:23.11: SIM {TimeUS : 151135355, Roll : -6.09, Pitch : -15.19, Yaw : 209.92, Alt : 49.3800010681, Lat : 49.285756, Lng : -123.1100498, Q1 : -0.248778894544, Q2 : 0.141135111451, Q3 : -0.0167932845652, Q4 : 0.958075106144}
2019-04-14 17:50:23.21: SIM {TimeUS : 151235315, Roll : -6.15, Pitch : -15.1, Yaw : 210.22, Alt : 49.3800010681, Lat : 49.2857531, Lng : -123.1100513, Q1 : -0.25127440691, Q2 : 0.140595540404, Q3 : -0.0171238593757, Q4 : 0.957497179508}
2019-04-14 17:50:23.31: SIM {TimeUS : 151335275, Roll : -5.42, Pitch : -15.18, Yaw : 209.51, Alt : 49.3800010681, Lat : 49.2857501, Lng : -123.1100527, Q1 : -0.24614238739, Q2 : 0.13960698247, Q3 : -0.011780676432, Q4 : 0.959054231644}
2019-04-14 17:50:23.41: SIM {TimeUS : 151435235, Roll : -4.17, Pitch : -15.4, Yaw : 208.04, Alt : 49.3800010681, Lat : 49.2857471, Lng : -123.1100541, Q1 : -0.235197171569, Q2 : 0.138691619039, Q3 : -0.00252865580842, Q4 : 0.961998224258}
2019-04-14 17:50:23.51: SIM {TimeUS : 151535195, Roll : -2.63, Pitch : -15.71, Yaw : 206.07, Alt : 49.3800010681, Lat : 49.2857441, Lng : -123.1100555, Q1 : -0.220338910818, Q2 : 0.13831846416, Q3 : 0.00867562834173, Q4 : 0.965527534485}
2019-04-14 17:50:23.61: SIM {TimeUS : 151635155, Roll : -1.02, Pitch : -16.05, Yaw : 203.87, Alt : 49.3800010681, Lat : 49.285741, Lng : -123.1100569, Q1 : -0.203614622355, Q2 : 0.138427212834, Q3 : 0.0202138721943, Q4 : 0.969004869461}
2019-04-14 17:50:23.71: SIM {TimeUS : 151735115, Roll : 0.43, Pitch : -16.33, Yaw : 201.72, Alt : 49.3800010681, Lat : 49.2857379, Lng : -123.1100584, Q1 : -0.187088310719, Q2 : 0.138815686107, Q3 : 0.0304800421, Q4 : 0.972007811069}
2019-04-14 17:50:23.81: SIM {TimeUS : 151835075, Roll : 1.59, Pitch : -16.52, Yaw : 199.85, Alt : 49.3800010681, Lat : 49.2857348, Lng : -123.1100599, Q1 : -0.172585949302, Q2 : 0.139145761728, Q3 : 0.0383362062275, Q4 : 0.974362790585}
2019-04-14 17:50:23.91: SIM {TimeUS : 151935035, Roll : 2.36, Pitch : -16.6, Yaw : 198.43, Alt : 49.3800010681, Lat : 49.2857317, Lng : -123.1100615, Q1 : -0.161446467042, Q2 : 0.13926166296, Q3 : 0.0433106422424, Q4 : 0.976045846939}
2019-04-14 17:50:24.01: SIM {TimeUS : 152034995, Roll : 2.74, Pitch : -16.62, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2857285, Lng : -123.1100631, Q1 : -0.154416561127, Q2 : 0.139208033681, Q3 : 0.0455215387046, Q4 : 0.977089822292}
2019-04-14 17:50:24.11: SIM {TimeUS : 152134955, Roll : 2.8, Pitch : -16.61, Yaw : 197.22, Alt : 49.3899993896, Lat : 49.2857252, Lng : -123.1100649, Q1 : -0.151671811938, Q2 : 0.139200031757, Q3 : 0.0455748587847, Q4 : 0.977518260479}
2019-04-14 17:50:24.21: SIM {TimeUS : 152234915, Roll : 2.58, Pitch : -16.61, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.285722, Lng : -123.1100667, Q1 : -0.152820333838, Q2 : 0.139401569963, Q3 : 0.043922521174, Q4 : 0.977386295795}
2019-04-14 17:50:24.31: SIM {TimeUS : 152334875, Roll : 2.14, Pitch : -16.64, Yaw : 197.95, Alt : 49.3899993896, Lat : 49.2857188, Lng : -123.1100686, Q1 : -0.157070085406, Q2 : 0.140075832605, Q3 : 0.0409187376499, Q4 : 0.976746380329}
2019-04-14 17:50:24.41: SIM {TimeUS : 152434835, Roll : 1.55, Pitch : -16.72, Yaw : 198.78, Alt : 49.3899993896, Lat : 49.2857154, Lng : -123.1100705, Q1 : -0.163422569633, Q2 : 0.141297087073, Q3 : 0.0369593165815, Q4 : 0.975685536861}
2019-04-14 17:50:24.51: SIM {TimeUS : 152535628, Roll : 0.88, Pitch : -16.83, Yaw : 199.76, Alt : 49.3899993896, Lat : 49.2857121, Lng : -123.1100724, Q1 : -0.170914590359, Q2 : 0.142917096615, Q3 : 0.0326190963387, Q4 : 0.974319696426}
2019-04-14 17:50:24.61: SIM {TimeUS : 152635588, Roll : 0.24, Pitch : -16.93, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2857087, Lng : -123.1100743, Q1 : -0.178475692868, Q2 : 0.1444966048, Q3 : 0.0286207068712, Q4 : 0.972855627537}
2019-04-14 17:50:24.71: SIM {TimeUS : 152735548, Roll : -0.3, Pitch : -17.0, Yaw : 201.64, Alt : 49.3899993896, Lat : 49.2857054, Lng : -123.1100765, Q1 : -0.185336083174, Q2 : 0.145698770881, Q3 : 0.0252161249518, Q4 : 0.97148680687}
2019-04-14 17:50:24.81: SIM {TimeUS : 152835508, Roll : -0.72, Pitch : -17.03, Yaw : 202.36, Alt : 49.3899993896, Lat : 49.285702, Lng : -123.1100785, Q1 : -0.190877795219, Q2 : 0.146549195051, Q3 : 0.0225894339383, Q4 : 0.970349788666}
2019-04-14 17:50:24.91: SIM {TimeUS : 152935468, Roll : -0.97, Pitch : -17.06, Yaw : 202.86, Alt : 49.3899993896, Lat : 49.2856984, Lng : -123.1100805, Q1 : -0.194783121347, Q2 : 0.147078409791, Q3 : 0.0211212281138, Q4 : 0.969526350498}
2019-04-14 17:50:25.01: SIM {TimeUS : 153035428, Roll : -1.05, Pitch : -17.07, Yaw : 203.13, Alt : 49.3899993896, Lat : 49.2856951, Lng : -123.1100825, Q1 : -0.196938157082, Q2 : 0.14723983407, Q3 : 0.0208158493042, Q4 : 0.96907299757}
2019-04-14 17:50:25.11: SIM {TimeUS : 153135388, Roll : -1.0, Pitch : -17.08, Yaw : 203.18, Alt : 49.3899993896, Lat : 49.2856916, Lng : -123.1100846, Q1 : -0.197397202253, Q2 : 0.1472209692, Q3 : 0.0213494189084, Q4 : 0.968970894814}
2019-04-14 17:50:25.21: SIM {TimeUS : 153235348, Roll : -0.85, Pitch : -17.1, Yaw : 203.04, Alt : 49.3899993896, Lat : 49.285688, Lng : -123.1100867, Q1 : -0.196397289634, Q2 : 0.147217437625, Q3 : 0.0224898271263, Q4 : 0.969148814678}
2019-04-14 17:50:25.31: SIM {TimeUS : 153335308, Roll : -0.63, Pitch : -17.17, Yaw : 202.76, Alt : 49.3899993896, Lat : 49.2856844, Lng : -123.1100887, Q1 : -0.194310382009, Q2 : 0.147474855185, Q3 : 0.0240995604545, Q4 : 0.96949160099}
2019-04-14 17:50:25.41: SIM {TimeUS : 153435268, Roll : -0.37, Pitch : -17.27, Yaw : 202.4, Alt : 49.3899993896, Lat : 49.2856808, Lng : -123.1100908, Q1 : -0.191565692425, Q2 : 0.147944048047, Q3 : 0.0260263830423, Q4 : 0.969916343689}
2019-04-14 17:50:25.51: SIM {TimeUS : 153535228, Roll : -0.11, Pitch : -17.37, Yaw : 202.01, Alt : 49.3899993896, Lat : 49.2856772, Lng : -123.1100929, Q1 : -0.188572764397, Q2 : 0.148413583636, Q3 : 0.0278899222612, Q4 : 0.97037923336}
2019-04-14 17:50:25.61: SIM {TimeUS : 153635188, Roll : 0.11, Pitch : -17.42, Yaw : 201.63, Alt : 49.3899993896, Lat : 49.2856736, Lng : -123.110095, Q1 : -0.185690432787, Q2 : 0.148588120937, Q3 : 0.0294074397534, Q4 : 0.970863461494}
