2019-04-14 17:53:49.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:54:40.01: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848156, Lng : -123.113684, Q1 : 0.94386947155, Q2 : 0.0493639707565, Q3 : -0.152328893542, Q4 : 0.288911014795}
2019-04-14 17:54:40.11: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848193, Lng : -123.1136799, Q1 : 0.94384175539, Q2 : 0.0492153167725, Q3 : -0.152635857463, Q4 : 0.288864791393}
2019-04-14 17:54:40.21: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848229, Lng : -123.1136761, Q1 : 0.943791329861, Q2 : 0.0492024421692, Q3 : -0.153010696173, Q4 : 0.28883343935}
2019-04-14 17:54:40.31: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848266, Lng : -123.113672, Q1 : 0.943774521351, Q2 : 0.0493625029922, Q3 : -0.15299347043, Q4 : 0.288870215416}
2019-04-14 17:54:40.41: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848304, Lng : -123.1136682, Q1 : 0.943801701069, Q2 : 0.0495014078915, Q3 : -0.152644515038, Q4 : 0.288942247629}
2019-04-14 17:54:40.51: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848341, Lng : -123.1136642, Q1 : 0.943852186203, Q2 : 0.0495585463941, Q3 : -0.152184337378, Q4 : 0.289010286331}
2019-04-14 17:54:40.61: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848377, Lng : -123.1136603, Q1 : 0.94387960434, Q2 : 0.0495323799551, Q3 : -0.151958271861, Q4 : 0.289044260979}
2019-04-14 17:54:40.71: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848414, Lng : -123.1136563, Q1 : 0.943898499012, Q2 : 0.0495215654373, Q3 : -0.151792481542, Q4 : 0.289071440697}
2019-04-14 17:54:40.81: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848451, Lng : -123.1136524, Q1 : 0.943901240826, Q2 : 0.0495614074171, Q3 : -0.151711687446, Q4 : 0.289097994566}
2019-04-14 17:54:40.91: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848488, Lng : -123.1136484, Q1 : 0.943884372711, Q2 : 0.0495992042124, Q3 : -0.151796624064, Q4 : 0.289102166891}
2019-04-14 17:54:41.01: SIM {TimeUS : 92034838, Roll : 0.32, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848524, Lng : -123.1136445, Q1 : 0.943840503693, Q2 : 0.0494520738721, Q3 : -0.152218848467, Q4 : 0.289048552513}
2019-04-14 17:54:41.11: SIM {TimeUS : 92135631, Roll : 0.29, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848561, Lng : -123.1136405, Q1 : 0.943766355515, Q2 : 0.0493491105735, Q3 : -0.15285910666, Q4 : 0.288970381021}
2019-04-14 17:54:41.21: SIM {TimeUS : 92235591, Roll : 0.27, Pitch : -18.52, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848598, Lng : -123.1136366, Q1 : 0.943716943264, Q2 : 0.0493383444846, Q3 : -0.153252243996, Q4 : 0.288925379515}
2019-04-14 17:54:41.31: SIM {TimeUS : 92335551, Roll : 0.29, Pitch : -18.53, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848635, Lng : -123.1136326, Q1 : 0.943702697754, Q2 : 0.0495065711439, Q3 : -0.153258606791, Q4 : 0.288939774036}
2019-04-14 17:54:41.41: SIM {TimeUS : 92435511, Roll : 0.32, Pitch : -18.53, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848671, Lng : -123.1136287, Q1 : 0.943691551685, Q2 : 0.0497673638165, Q3 : -0.153171703219, Q4 : 0.288977473974}
2019-04-14 17:54:41.51: SIM {TimeUS : 92535471, Roll : 0.35, Pitch : -18.53, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848708, Lng : -123.1136247, Q1 : 0.943678736687, Q2 : 0.0500324815512, Q3 : -0.153089269996, Q4 : 0.289017111063}
2019-04-14 17:54:41.61: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.52, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848745, Lng : -123.1136208, Q1 : 0.94367480278, Q2 : 0.0502696856856, Q3 : -0.152958616614, Q4 : 0.289057850838}
2019-04-14 17:54:41.71: SIM {TimeUS : 92735391, Roll : 0.41, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848781, Lng : -123.1136168, Q1 : 0.943737030029, Q2 : 0.0503309816122, Q3 : -0.152426242828, Q4 : 0.289125353098}
2019-04-14 17:54:41.81: SIM {TimeUS : 92835351, Roll : 0.42, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848818, Lng : -123.1136129, Q1 : 0.943854868412, Q2 : 0.0501641370356, Q3 : -0.151589989662, Q4 : 0.289209395647}
2019-04-14 17:54:41.91: SIM {TimeUS : 92935311, Roll : 0.42, Pitch : -18.29, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848854, Lng : -123.1136089, Q1 : 0.943948864937, Q2 : 0.0499868057668, Q3 : -0.150926426053, Q4 : 0.28928026557}
2019-04-14 17:54:42.01: SIM {TimeUS : 93035271, Roll : 0.42, Pitch : -18.27, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848891, Lng : -123.113605, Q1 : 0.943969070911, Q2 : 0.049900021404, Q3 : -0.150782346725, Q4 : 0.289304494858}
2019-04-14 17:54:42.11: SIM {TimeUS : 93135231, Roll : 0.41, Pitch : -18.3, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848928, Lng : -123.113601, Q1 : 0.943923711777, Q2 : 0.0499130859971, Q3 : -0.151057139039, Q4 : 0.289306998253}
2019-04-14 17:54:42.21: SIM {TimeUS : 93235191, Roll : 0.38, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848965, Lng : -123.1135971, Q1 : 0.943808019161, Q2 : 0.0499102808535, Q3 : -0.151863455772, Q4 : 0.289262771606}
2019-04-14 17:54:42.31: SIM {TimeUS : 93335151, Roll : 0.31, Pitch : -18.49, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849001, Lng : -123.1135931, Q1 : 0.943690657616, Q2 : 0.0496409982443, Q3 : -0.152846232057, Q4 : 0.289174258709}
2019-04-14 17:54:42.41: SIM {TimeUS : 93435111, Roll : 0.26, Pitch : -18.56, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849038, Lng : -123.1135891, Q1 : 0.943609297276, Q2 : 0.0493594110012, Q3 : -0.153578922153, Q4 : 0.289099693298}
2019-04-14 17:54:42.51: SIM {TimeUS : 93535071, Roll : 0.24, Pitch : -18.58, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849075, Lng : -123.1135852, Q1 : 0.943581819534, Q2 : 0.0492812506855, Q3 : -0.153780609369, Q4 : 0.28909561038}
2019-04-14 17:54:42.61: SIM {TimeUS : 93635031, Roll : 0.28, Pitch : -18.53, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849113, Lng : -123.1135812, Q1 : 0.943636834621, Q2 : 0.0494279190898, Q3 : -0.153250589967, Q4 : 0.289172381163}
2019-04-14 17:54:42.71: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.284915, Lng : -123.1135773, Q1 : 0.943753957748, Q2 : 0.0496611483395, Q3 : -0.152219593525, Q4 : 0.289294809103}
2019-04-14 17:54:42.81: SIM {TimeUS : 93834951, Roll : 0.38, Pitch : -18.33, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849186, Lng : -123.1135733, Q1 : 0.943852961063, Q2 : 0.0497634522617, Q3 : -0.151414558291, Q4 : 0.289376676083}
2019-04-14 17:54:42.91: SIM {TimeUS : 93934911, Roll : 0.38, Pitch : -18.31, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849223, Lng : -123.1135693, Q1 : 0.943892300129, Q2 : 0.04969856143, Q3 : -0.151179984212, Q4 : 0.289381980896}
2019-04-14 17:54:43.01: SIM {TimeUS : 94034871, Roll : 0.36, Pitch : -18.33, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.284926, Lng : -123.1135654, Q1 : 0.943871319294, Q2 : 0.0495977960527, Q3 : -0.151428505778, Q4 : 0.289337903261}
2019-04-14 17:54:43.11: SIM {TimeUS : 94134831, Roll : 0.32, Pitch : -18.4, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849297, Lng : -123.1135614, Q1 : 0.943800032139, Q2 : 0.0494651608169, Q3 : -0.152104467154, Q4 : 0.28923869133}
2019-04-14 17:54:43.21: SIM {TimeUS : 94235624, Roll : 0.25, Pitch : -18.5, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849334, Lng : -123.1135574, Q1 : 0.943698406219, Q2 : 0.0491523519158, Q3 : -0.153128489852, Q4 : 0.289083153009}
2019-04-14 17:54:43.31: SIM {TimeUS : 94335584, Roll : 0.2, Pitch : -18.58, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.284937, Lng : -123.1135535, Q1 : 0.943616330624, Q2 : 0.0489280335605, Q3 : -0.153931409121, Q4 : 0.288962692022}
2019-04-14 17:54:43.41: SIM {TimeUS : 94435544, Roll : 0.19, Pitch : -18.61, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849407, Lng : -123.1135495, Q1 : 0.943589270115, Q2 : 0.0488843731582, Q3 : -0.15421256423, Q4 : 0.288908600807}
2019-04-14 17:54:43.51: SIM {TimeUS : 94535504, Roll : 0.21, Pitch : -18.6, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849444, Lng : -123.1135456, Q1 : 0.943609893322, Q2 : 0.0490510836244, Q3 : -0.154011979699, Q4 : 0.28891992569}
2019-04-14 17:54:43.61: SIM {TimeUS : 94635464, Roll : 0.29, Pitch : -18.52, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849481, Lng : -123.1135416, Q1 : 0.943690776825, Q2 : 0.0495178960264, Q3 : -0.153162524104, Q4 : 0.289027571678}
2019-04-14 17:54:43.71: SIM {TimeUS : 94735424, Roll : 0.38, Pitch : -18.41, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849517, Lng : -123.1135377, Q1 : 0.943804264069, Q2 : 0.0499799251556, Q3 : -0.152079001069, Q4 : 0.289149612188}
2019-04-14 17:54:43.81: SIM {TimeUS : 94835384, Roll : 0.43, Pitch : -18.32, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849554, Lng : -123.1135337, Q1 : 0.943921625614, Q2 : 0.0501128807664, Q3 : -0.151175290346, Q4 : 0.289217531681}
2019-04-14 17:54:43.91: SIM {TimeUS : 94935344, Roll : 0.42, Pitch : -18.28, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.284959, Lng : -123.1135298, Q1 : 0.943974792957, Q2 : 0.049997087568, Q3 : -0.150905117393, Q4 : 0.289205163717}
2019-04-14 17:54:44.01: SIM {TimeUS : 95035304, Roll : 0.4, Pitch : -18.31, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849627, Lng : -123.1135258, Q1 : 0.94395929575, Q2 : 0.0498229861259, Q3 : -0.151157125831, Q4 : 0.289154022932}
2019-04-14 17:54:44.11: SIM {TimeUS : 95135264, Roll : 0.36, Pitch : -18.35, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849664, Lng : -123.1135218, Q1 : 0.943922758102, Q2 : 0.0496311560273, Q3 : -0.151562586427, Q4 : 0.289094090462}
2019-04-14 17:54:44.21: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.42, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849701, Lng : -123.1135179, Q1 : 0.943849682808, Q2 : 0.0492669306695, Q3 : -0.15236222744, Q4 : 0.288974523544}
2019-04-14 17:54:44.31: SIM {TimeUS : 95335184, Roll : 0.24, Pitch : -18.52, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849737, Lng : -123.1135139, Q1 : 0.943739771843, Q2 : 0.0490651093423, Q3 : -0.153310284019, Q4 : 0.288866460323}
2019-04-14 17:54:44.41: SIM {TimeUS : 95435144, Roll : 0.23, Pitch : -18.61, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849774, Lng : -123.11351, Q1 : 0.943623423576, Q2 : 0.0491766817868, Q3 : -0.154051914811, Q4 : 0.28883305192}
2019-04-14 17:54:44.51: SIM {TimeUS : 95535104, Roll : 0.26, Pitch : -18.64, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849812, Lng : -123.113506, Q1 : 0.943550765514, Q2 : 0.0495619997382, Q3 : -0.154272079468, Q4 : 0.28888708353}
2019-04-14 17:54:44.61: SIM {TimeUS : 95635064, Roll : 0.32, Pitch : -18.61, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849847, Lng : -123.1135021, Q1 : 0.943572640419, Q2 : 0.0499316379428, Q3 : -0.153818741441, Q4 : 0.288993597031}
2019-04-14 17:54:44.71: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.53, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849885, Lng : -123.1134981, Q1 : 0.943641781807, Q2 : 0.0503261610866, Q3 : -0.152989327908, Q4 : 0.289139658213}
2019-04-14 17:54:44.81: SIM {TimeUS : 95834984, Roll : 0.43, Pitch : -18.45, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849922, Lng : -123.1134942, Q1 : 0.943724095821, Q2 : 0.0504823662341, Q3 : -0.152212157845, Q4 : 0.28925383091}
2019-04-14 17:54:44.91: SIM {TimeUS : 95934944, Roll : 0.44, Pitch : -18.4, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849959, Lng : -123.1134902, Q1 : 0.943779528141, Q2 : 0.0504427999258, Q3 : -0.151769459248, Q4 : 0.28931248188}
2019-04-14 17:54:45.01: SIM {TimeUS : 96034904, Roll : 0.41, Pitch : -18.4, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849996, Lng : -123.1134863, Q1 : 0.943781614304, Q2 : 0.0501749068499, Q3 : -0.151891827583, Q4 : 0.289288163185}
2019-04-14 17:54:45.11: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.42, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2850033, Lng : -123.1134823, Q1 : 0.943780720234, Q2 : 0.0497122704983, Q3 : -0.152183130383, Q4 : 0.289217829704}
2019-04-14 17:54:45.21: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.42, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2850069, Lng : -123.1134783, Q1 : 0.943795084953, Q2 : 0.0492319278419, Q3 : -0.152384221554, Q4 : 0.2891471982}
2019-04-14 17:54:45.31: SIM {TimeUS : 96335617, Roll : 0.26, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850107, Lng : -123.1134743, Q1 : 0.943803071976, Q2 : 0.0489924065769, Q3 : -0.152456924319, Q4 : 0.289123624563}
2019-04-14 17:54:45.41: SIM {TimeUS : 96435577, Roll : 0.27, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850143, Lng : -123.1134704, Q1 : 0.943797707558, Q2 : 0.0490668751299, Q3 : -0.152399107814, Q4 : 0.289158761501}
2019-04-14 17:54:45.51: SIM {TimeUS : 96535537, Roll : 0.31, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285018, Lng : -123.1134664, Q1 : 0.943764090538, Q2 : 0.0494362078607, Q3 : -0.152359068394, Q4 : 0.289226800203}
2019-04-14 17:54:45.61: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850216, Lng : -123.1134625, Q1 : 0.943723380566, Q2 : 0.0498060323298, Q3 : -0.152384057641, Q4 : 0.28928309679}
2019-04-14 17:54:45.71: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850253, Lng : -123.1134585, Q1 : 0.943713963032, Q2 : 0.0498674586415, Q3 : -0.152415990829, Q4 : 0.289286375046}
2019-04-14 17:54:45.81: SIM {TimeUS : 96835417, Roll : 0.35, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285029, Lng : -123.1134545, Q1 : 0.943740367889, Q2 : 0.0498058311641, Q3 : -0.152301222086, Q4 : 0.289271205664}
2019-04-14 17:54:45.91: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850327, Lng : -123.1134506, Q1 : 0.943771779537, Q2 : 0.0496976152062, Q3 : -0.152174517512, Q4 : 0.289254039526}
2019-04-14 17:54:46.01: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.4, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850364, Lng : -123.1134466, Q1 : 0.943812251091, Q2 : 0.0493950881064, Q3 : -0.152110278606, Q4 : 0.289207607508}
2019-04-14 17:54:46.11: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.28504, Lng : -123.1134426, Q1 : 0.943854391575, Q2 : 0.0490457341075, Q3 : -0.152065306902, Q4 : 0.289153128862}
2019-04-14 17:54:46.21: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850437, Lng : -123.1134387, Q1 : 0.9438585639, Q2 : 0.04902087152, Q3 : -0.152089193463, Q4 : 0.289131224155}
2019-04-14 17:54:46.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850475, Lng : -123.1134347, Q1 : 0.94385099411, Q2 : 0.0490801185369, Q3 : -0.152146682143, Q4 : 0.289115667343}
2019-04-14 17:54:46.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850512, Lng : -123.1134308, Q1 : 0.94384175539, Q2 : 0.0490491092205, Q3 : -0.152273103595, Q4 : 0.289084374905}
2019-04-14 17:54:46.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850549, Lng : -123.1134268, Q1 : 0.943829894066, Q2 : 0.0489208102226, Q3 : -0.152478471398, Q4 : 0.289036691189}
2019-04-14 17:54:46.61: SIM {TimeUS : 97635097, Roll : 0.23, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850585, Lng : -123.1134229, Q1 : 0.943800330162, Q2 : 0.0488381721079, Q3 : -0.152795627713, Q4 : 0.288979679346}
2019-04-14 17:54:46.71: SIM {TimeUS : 97735057, Roll : 0.24, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850622, Lng : -123.1134189, Q1 : 0.943802952766, Q2 : 0.0489217527211, Q3 : -0.152785852551, Q4 : 0.288962125778}
2019-04-14 17:54:46.81: SIM {TimeUS : 97835017, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850659, Lng : -123.1134149, Q1 : 0.943839550018, Q2 : 0.049184601754, Q3 : -0.152410671115, Q4 : 0.28899627924}
2019-04-14 17:54:46.91: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850696, Lng : -123.113411, Q1 : 0.943879783154, Q2 : 0.0494154728949, Q3 : -0.152025133371, Q4 : 0.289028435946}
2019-04-14 17:54:47.01: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850733, Lng : -123.113407, Q1 : 0.943867266178, Q2 : 0.0496859773993, Q3 : -0.151993095875, Q4 : 0.289039701223}
2019-04-14 17:54:47.11: SIM {TimeUS : 98134897, Roll : 0.37, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285077, Lng : -123.1134031, Q1 : 0.943818092346, Q2 : 0.0499128997326, Q3 : -0.1522397995, Q4 : 0.28903144598}
2019-04-14 17:54:47.21: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850806, Lng : -123.1133991, Q1 : 0.943754851818, Q2 : 0.049787465483, Q3 : -0.152800515294, Q4 : 0.288963705301}
2019-04-14 17:54:47.31: SIM {TimeUS : 98334817, Roll : 0.28, Pitch : -18.54, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850843, Lng : -123.1133952, Q1 : 0.943700969219, Q2 : 0.0494831316173, Q3 : -0.153387978673, Q4 : 0.288880646229}
2019-04-14 17:54:47.41: SIM {TimeUS : 98435610, Roll : 0.27, Pitch : -18.54, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850879, Lng : -123.1133912, Q1 : 0.94371175766, Q2 : 0.0493536107242, Q3 : -0.153363347054, Q4 : 0.288880825043}
2019-04-14 17:54:47.51: SIM {TimeUS : 98535570, Roll : 0.31, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850916, Lng : -123.1133872, Q1 : 0.943811893463, Q2 : 0.0494365058839, Q3 : -0.152511417866, Q4 : 0.288990288973}
2019-04-14 17:54:47.61: SIM {TimeUS : 98635530, Roll : 0.36, Pitch : -18.33, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850953, Lng : -123.1133833, Q1 : 0.943927466869, Q2 : 0.0495809987187, Q3 : -0.15148408711, Q4 : 0.289128303528}
2019-04-14 17:54:47.71: SIM {TimeUS : 98735490, Roll : 0.38, Pitch : -18.27, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285099, Lng : -123.1133793, Q1 : 0.943999946117, Q2 : 0.049575868994, Q3 : -0.150875911117, Q4 : 0.28921058774}
2019-04-14 17:54:47.81: SIM {TimeUS : 98835450, Roll : 0.36, Pitch : -18.26, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851026, Lng : -123.1133753, Q1 : 0.944011688232, Q2 : 0.0494142733514, Q3 : -0.150852486491, Q4 : 0.289212167263}
2019-04-14 17:54:47.91: SIM {TimeUS : 98935410, Roll : 0.32, Pitch : -18.32, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851063, Lng : -123.1133714, Q1 : 0.943936705589, Q2 : 0.0492653623223, Q3 : -0.151481464505, Q4 : 0.289153635502}
2019-04-14 17:54:48.01: SIM {TimeUS : 99035370, Roll : 0.26, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851101, Lng : -123.1133675, Q1 : 0.943801641464, Q2 : 0.0490510948002, Q3 : -0.152597293258, Q4 : 0.289044260979}
2019-04-14 17:54:48.11: SIM {TimeUS : 99135330, Roll : 0.2, Pitch : -18.53, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851138, Lng : -123.1133635, Q1 : 0.94369828701, Q2 : 0.0488281212747, Q3 : -0.153479143977, Q4 : 0.28895252943}
2019-04-14 17:54:48.21: SIM {TimeUS : 99235290, Roll : 0.19, Pitch : -18.57, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851174, Lng : -123.1133596, Q1 : 0.943647921085, Q2 : 0.0487964265049, Q3 : -0.153837487102, Q4 : 0.288931727409}
2019-04-14 17:54:48.31: SIM {TimeUS : 99335250, Roll : 0.18, Pitch : -18.57, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851211, Lng : -123.1133556, Q1 : 0.943647682667, Q2 : 0.0487408526242, Q3 : -0.153821960092, Q4 : 0.288950055838}
2019-04-14 17:54:48.41: SIM {TimeUS : 99435210, Roll : 0.2, Pitch : -18.51, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851248, Lng : -123.1133517, Q1 : 0.943709075451, Q2 : 0.0487142018974, Q3 : -0.153324767947, Q4 : 0.289018541574}
2019-04-14 17:54:48.51: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.41, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851285, Lng : -123.1133477, Q1 : 0.943822681904, Q2 : 0.048878852278, Q3 : -0.152366414666, Q4 : 0.289126425982}
2019-04-14 17:54:48.61: SIM {TimeUS : 99635130, Roll : 0.31, Pitch : -18.31, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851321, Lng : -123.1133438, Q1 : 0.943936526775, Q2 : 0.0491687320173, Q3 : -0.151346027851, Q4 : 0.289241492748}
2019-04-14 17:54:48.71: SIM {TimeUS : 99735090, Roll : 0.37, Pitch : -18.25, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851358, Lng : -123.1133398, Q1 : 0.943992078304, Q2 : 0.0494877994061, Q3 : -0.150764167309, Q4 : 0.289309620857}
2019-04-14 17:54:48.81: SIM {TimeUS : 99835050, Roll : 0.39, Pitch : -18.25, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851395, Lng : -123.1133359, Q1 : 0.943992733955, Q2 : 0.0496351458132, Q3 : -0.150721296668, Q4 : 0.289304614067}
2019-04-14 17:54:48.91: SIM {TimeUS : 99935010, Roll : 0.37, Pitch : -18.31, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851432, Lng : -123.1133319, Q1 : 0.943936347961, Q2 : 0.0496102385223, Q3 : -0.151229932904, Q4 : 0.289227426052}
2019-04-14 17:54:49.01: SIM {TimeUS : 100034970, Roll : 0.29, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851468, Lng : -123.113328, Q1 : 0.94380480051, Q2 : 0.0492783822119, Q3 : -0.152494683862, Q4 : 0.289049357176}
2019-04-14 17:54:49.11: SIM {TimeUS : 100134930, Roll : 0.21, Pitch : -18.56, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.113324, Q1 : 0.943684756756, Q2 : 0.0489083603024, Q3 : -0.153689712286, Q4 : 0.28887116909}
2019-04-14 17:54:49.21: SIM {TimeUS : 100234890, Roll : 0.15, Pitch : -18.6, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1133201, Q1 : 0.943648636341, Q2 : 0.0485616885126, Q3 : -0.154230296612, Q4 : 0.288759440184}
2019-04-14 17:54:49.31: SIM {TimeUS : 100334850, Roll : 0.13, Pitch : -18.6, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851578, Lng : -123.1133161, Q1 : 0.943674623966, Q2 : 0.0483525283635, Q3 : -0.154205858707, Q4 : 0.28872269392}
