2019-09-29 18:33:39.00: SIM {TimeUS : 40628742, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:33:41.29: SIM {TimeUS : 42928655, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:33:41.39: SIM {TimeUS : 43028615, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:33:41.49: SIM {TimeUS : 43128575, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:33:41.59: SIM {TimeUS : 43228535, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:33:41.69: SIM {TimeUS : 43328495, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:33:41.79: SIM {TimeUS : 43428455, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:33:41.89: SIM {TimeUS : 43528415, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1299972534, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:33:41.99: SIM {TimeUS : 43628375, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.1800003052, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:33:42.09: SIM {TimeUS : 43728335, Roll : -0.03, Pitch : -0.04, Yaw : 170.0, Alt : 87.2399978638, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871524959803, Q2 : 0.000327470799675, Q3 : -0.000364007573808, Q4 : 0.996194899082}
2019-09-29 18:33:42.19: SIM {TimeUS : 43828295, Roll : -0.25, Pitch : -0.27, Yaw : 170.0, Alt : 87.3300018311, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0871243923903, Q2 : 0.00216447561979, Q3 : -0.00243375473656, Q4 : 0.996192097664}
2019-09-29 18:33:42.29: SIM {TimeUS : 43928255, Roll : -0.5, Pitch : -0.51, Yaw : 170.01, Alt : 87.4800033569, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087069042027, Q2 : 0.00409224815667, Q3 : -0.00474825594574, Q4 : 0.996182560921}
2019-09-29 18:33:42.39: SIM {TimeUS : 44028215, Roll : -0.64, Pitch : -0.63, Yaw : 170.02, Alt : 87.6600036621, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.0869907811284, Q2 : 0.00504255015403, Q3 : -0.00608107354492, Q4 : 0.996177792549}
2019-09-29 18:33:42.49: SIM {TimeUS : 44128175, Roll : -0.65, Pitch : -0.6, Yaw : 170.03, Alt : 87.8499984741, Lat : 69.7758389, Lng : 19.5489291, Q1 : 0.0868999585509, Q2 : 0.00473994202912, Q3 : -0.00613529933617, Q4 : 0.99618691206}
2019-09-29 18:33:42.60: SIM {TimeUS : 44228968, Roll : -0.54, Pitch : -0.46, Yaw : 170.04, Alt : 88.0299987793, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0868035778403, Q2 : 0.0036319650244, Q3 : -0.00512712495402, Q4 : 0.996205687523}
2019-09-29 18:33:42.70: SIM {TimeUS : 44328928, Roll : -0.36, Pitch : -0.27, Yaw : 170.05, Alt : 88.2200012207, Lat : 69.7758389, Lng : 19.5489294, Q1 : 0.0867096334696, Q2 : 0.00215456425212, Q3 : -0.00342412968166, Q4 : 0.99622541666}
2019-09-29 18:33:42.80: SIM {TimeUS : 44428888, Roll : -0.17, Pitch : -0.11, Yaw : 170.06, Alt : 88.4000015259, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.086633041501, Q2 : 0.000900966580957, Q3 : -0.00160842842888, Q4 : 0.996238589287}
2019-09-29 18:33:42.90: SIM {TimeUS : 44528848, Roll : -0.02, Pitch : 0.0, Yaw : 170.06, Alt : 88.5899963379, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0865747779608, Q2 : 3.7666195567e-05, Q3 : -0.000247897522058, Q4 : 0.996245384216}
2019-09-29 18:33:43.00: SIM {TimeUS : 44628808, Roll : 0.04, Pitch : 0.05, Yaw : 170.07, Alt : 88.7900009155, Lat : 69.7758389, Lng : 19.5489298, Q1 : 0.0865359380841, Q2 : -0.00046272817417, Q3 : 0.00041283009341, Q4 : 0.996248543262}
2019-09-29 18:33:43.10: SIM {TimeUS : 44728768, Roll : 0.04, Pitch : 0.06, Yaw : 170.07, Alt : 88.9899978638, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.086516238749, Q2 : -0.000548282172531, Q3 : 0.000401607889216, Q4 : 0.996250271797}
2019-09-29 18:33:43.19: SIM {TimeUS : 44828728, Roll : 0.0, Pitch : 0.02, Yaw : 170.07, Alt : 89.1900024414, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0865139961243, Q2 : -0.000214515821426, Q3 : 4.69765654998e-05, Q4 : 0.996250629425}
2019-09-29 18:33:43.29: SIM {TimeUS : 44928688, Roll : -0.03, Pitch : -0.02, Yaw : 170.07, Alt : 89.3899993896, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.086529225111, Q2 : 0.000188981473912, Q3 : -0.000281014130451, Q4 : 0.996249258518}
2019-09-29 18:33:43.39: SIM {TimeUS : 45028648, Roll : -0.03, Pitch : -0.04, Yaw : 170.06, Alt : 89.5999984741, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865479633212, Q2 : 0.000405864062486, Q3 : -0.000367443921277, Q4 : 0.996247589588}
2019-09-29 18:33:43.49: SIM {TimeUS : 45128608, Roll : 0.0, Pitch : -0.04, Yaw : 170.06, Alt : 89.8000030518, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0865819603205, Q2 : 0.00042022546404, Q3 : 2.60125016212e-05, Q4 : 0.996244668961}
2019-09-29 18:33:43.59: SIM {TimeUS : 45228568, Roll : 0.06, Pitch : -0.03, Yaw : 170.06, Alt : 90.0100021362, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0866244137287, Q2 : 0.000391563400626, Q3 : 0.000573772354983, Q4 : 0.996240794659}
2019-09-29 18:33:43.69: SIM {TimeUS : 45328528, Roll : 0.14, Pitch : 0.01, Yaw : 170.05, Alt : 90.2200012207, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0866635143757, Q2 : 3.27772272612e-06, Q3 : 0.00128339685034, Q4 : 0.996236801147}
2019-09-29 18:33:43.79: SIM {TimeUS : 45428488, Roll : 0.22, Pitch : 0.09, Yaw : 170.05, Alt : 90.4300003052, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867120027542, Q2 : -0.000694233458489, Q3 : 0.00202816398814, Q4 : 0.996231138706}
2019-09-29 18:33:43.89: SIM {TimeUS : 45528448, Roll : 0.26, Pitch : 0.17, Yaw : 170.04, Alt : 90.6399993896, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867598429322, Q2 : -0.00133382540662, Q3 : 0.00245652999729, Q4 : 0.996225297451}
2019-09-29 18:33:43.99: SIM {TimeUS : 45628408, Roll : 0.25, Pitch : 0.22, Yaw : 170.04, Alt : 90.8499984741, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867969766259, Q2 : -0.00172043673228, Q3 : 0.00242020911537, Q4 : 0.996221601963}
2019-09-29 18:33:44.09: SIM {TimeUS : 45728368, Roll : 0.2, Pitch : 0.21, Yaw : 170.03, Alt : 91.0699996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868208929896, Q2 : -0.00170526118018, Q3 : 0.00198202510364, Q4 : 0.996220529079}
2019-09-29 18:33:44.19: SIM {TimeUS : 45828328, Roll : 0.13, Pitch : 0.16, Yaw : 170.03, Alt : 91.2799987793, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868318974972, Q2 : -0.00136057054624, Q3 : 0.00132236047648, Q4 : 0.996221184731}
2019-09-29 18:33:44.29: SIM {TimeUS : 45928288, Roll : 0.09, Pitch : 0.09, Yaw : 170.03, Alt : 91.5, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0868217051029, Q2 : -0.000771966879256, Q3 : 0.000867265393026, Q4 : 0.996223211288}
2019-09-29 18:33:44.39: SIM {TimeUS : 46028248, Roll : 0.05, Pitch : 0.01, Yaw : 170.04, Alt : 91.7099990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868013128638, Q2 : -0.000122003359138, Q3 : 0.0005337773473, Q4 : 0.996225476265}
2019-09-29 18:33:44.49: SIM {TimeUS : 46128208, Roll : 0.05, Pitch : -0.03, Yaw : 170.04, Alt : 91.9300003052, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0867729112506, Q2 : 0.000316217599902, Q3 : 0.000455958099337, Q4 : 0.99622797966}
2019-09-29 18:33:44.59: SIM {TimeUS : 46228168, Roll : 0.07, Pitch : -0.02, Yaw : 170.04, Alt : 92.1500015259, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867328569293, Q2 : 0.000301882450003, Q3 : 0.000619139056653, Q4 : 0.996231377125}
2019-09-29 18:33:44.70: SIM {TimeUS : 46328961, Roll : 0.07, Pitch : 0.0, Yaw : 170.05, Alt : 92.3700027466, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086687721312, Q2 : 0.000125059232232, Q3 : 0.000660600722767, Q4 : 0.996235311031}
2019-09-29 18:33:44.80: SIM {TimeUS : 46428921, Roll : 0.04, Pitch : 0.0, Yaw : 170.06, Alt : 92.5899963379, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866293758154, Q2 : 3.26167901221e-05, Q3 : 0.000411470042309, Q4 : 0.996240496635}
2019-09-29 18:33:44.90: SIM {TimeUS : 46528881, Roll : 0.01, Pitch : 0.0, Yaw : 170.06, Alt : 92.8099975586, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086576461792, Q2 : 6.81833626004e-05, Q3 : 0.000157738686539, Q4 : 0.996245265007}
2019-09-29 18:33:45.00: SIM {TimeUS : 46628841, Roll : 0.01, Pitch : -0.02, Yaw : 170.07, Alt : 93.0400009155, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865409076214, Q2 : 0.000222117916564, Q3 : 0.00015442201402, Q4 : 0.996248304844}
2019-09-29 18:33:45.10: SIM {TimeUS : 46728801, Roll : 0.03, Pitch : -0.04, Yaw : 170.07, Alt : 93.2600021362, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865101069212, Q2 : 0.000429171486758, Q3 : 0.000231276178965, Q4 : 0.996250867844}
2019-09-29 18:33:45.20: SIM {TimeUS : 46828761, Roll : 0.02, Pitch : -0.07, Yaw : 170.07, Alt : 93.4800033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865074247122, Q2 : 0.000708130653948, Q3 : 0.000133325680508, Q4 : 0.996250987053}
2019-09-29 18:33:45.29: SIM {TimeUS : 46928721, Roll : 0.0, Pitch : -0.1, Yaw : 170.07, Alt : 93.7099990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865235701203, Q2 : 0.00092349795159, Q3 : -3.0757215427e-05, Q4 : 0.996249377728}
2019-09-29 18:33:45.39: SIM {TimeUS : 47028681, Roll : 0.0, Pitch : -0.09, Yaw : 170.06, Alt : 93.9300003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865546539426, Q2 : 0.0008520395495, Q3 : -7.66676166677e-05, Q4 : 0.996246755123}
2019-09-29 18:33:45.49: SIM {TimeUS : 47128641, Roll : 0.0, Pitch : -0.07, Yaw : 170.06, Alt : 94.1600036621, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865948498249, Q2 : 0.000636469805613, Q3 : -0.000131156455609, Q4 : 0.996243417263}
2019-09-29 18:33:45.59: SIM {TimeUS : 47228601, Roll : -0.02, Pitch : -0.05, Yaw : 170.06, Alt : 94.3799972534, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866330936551, Q2 : 0.000481465627672, Q3 : -0.000229107492487, Q4 : 0.996240139008}
2019-09-29 18:33:45.69: SIM {TimeUS : 47328561, Roll : -0.02, Pitch : -0.02, Yaw : 170.05, Alt : 94.6100006104, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866734907031, Q2 : 0.000244027483859, Q3 : -0.000213108811295, Q4 : 0.996236741543}
2019-09-29 18:33:45.79: SIM {TimeUS : 47428521, Roll : 0.0, Pitch : -0.01, Yaw : 170.05, Alt : 94.8399963379, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867144241929, Q2 : 0.000143534503877, Q3 : -4.97750370414e-05, Q4 : 0.996233224869}
2019-09-29 18:33:45.89: SIM {TimeUS : 47528481, Roll : 0.04, Pitch : -0.03, Yaw : 170.04, Alt : 95.0699996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867499634624, Q2 : 0.000340658822097, Q3 : 0.000358940684237, Q4 : 0.996230006218}
2019-09-29 18:33:45.99: SIM {TimeUS : 47628441, Roll : 0.07, Pitch : -0.05, Yaw : 170.04, Alt : 95.2900009155, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867790579796, Q2 : 0.000558293540962, Q3 : 0.000591318355873, Q4 : 0.996227264404}
2019-09-29 18:33:46.09: SIM {TimeUS : 47728401, Roll : 0.07, Pitch : -0.06, Yaw : 170.04, Alt : 95.5199966431, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868012234569, Q2 : 0.000647137523629, Q3 : 0.000572827702854, Q4 : 0.996225297451}
2019-09-29 18:33:46.19: SIM {TimeUS : 47828361, Roll : 0.04, Pitch : -0.05, Yaw : 170.03, Alt : 95.75, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868167579174, Q2 : 0.00054891477339, Q3 : 0.000305550231133, Q4 : 0.996224105358}
2019-09-29 18:33:46.29: SIM {TimeUS : 47928321, Roll : 0.02, Pitch : -0.05, Yaw : 170.03, Alt : 95.9800033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868277698755, Q2 : 0.000505942269228, Q3 : 0.000134630376124, Q4 : 0.996223211288}
2019-09-29 18:33:46.39: SIM {TimeUS : 48028281, Roll : 0.02, Pitch : -0.07, Yaw : 170.03, Alt : 96.2099990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868342146277, Q2 : 0.000627934699878, Q3 : 0.00013582893007, Q4 : 0.996222555637}
2019-09-29 18:33:46.49: SIM {TimeUS : 48128241, Roll : 0.01, Pitch : -0.07, Yaw : 170.03, Alt : 96.4400024414, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868356302381, Q2 : 0.000656708318274, Q3 : 8.0321529822e-05, Q4 : 0.996222436428}
2019-09-29 18:33:46.59: SIM {TimeUS : 48228201, Roll : 0.0, Pitch : -0.07, Yaw : 170.03, Alt : 96.6699981689, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868345052004, Q2 : 0.000695443421137, Q3 : -1.78450245585e-05, Q4 : 0.996222496033}
2019-09-29 18:33:46.69: SIM {TimeUS : 48328161, Roll : -0.01, Pitch : -0.07, Yaw : 170.03, Alt : 96.9100036621, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868255347013, Q2 : 0.000634411931969, Q3 : -0.000210975194932, Q4 : 0.996223330498}
2019-09-29 18:33:46.80: SIM {TimeUS : 48428954, Roll : -0.04, Pitch : -0.06, Yaw : 170.03, Alt : 97.1399993896, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868144333363, Q2 : 0.000514850253239, Q3 : -0.000436407455709, Q4 : 0.996224284172}
2019-09-29 18:33:46.90: SIM {TimeUS : 48528914, Roll : -0.06, Pitch : -0.03, Yaw : 170.04, Alt : 97.3700027466, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868052169681, Q2 : 0.000248002121225, Q3 : -0.000616465578787, Q4 : 0.996225059032}
2019-09-29 18:33:47.00: SIM {TimeUS : 48628874, Roll : -0.08, Pitch : -0.01, Yaw : 170.04, Alt : 97.6100006104, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867959186435, Q2 : 3.62428436347e-05, Q3 : -0.000721678661648, Q4 : 0.996225893497}
2019-09-29 18:33:47.10: SIM {TimeUS : 48728834, Roll : -0.08, Pitch : 0.0, Yaw : 170.04, Alt : 97.8399963379, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867883712053, Q2 : -8.16349129309e-05, Q3 : -0.000776976638008, Q4 : 0.996226489544}
2019-09-29 18:33:47.20: SIM {TimeUS : 48828794, Roll : -0.08, Pitch : 0.0, Yaw : 170.04, Alt : 98.0699996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867865905166, Q2 : -6.20420496489e-06, Q3 : -0.000732607732061, Q4 : 0.996226727962}
2019-09-29 18:33:47.30: SIM {TimeUS : 48928754, Roll : -0.05, Pitch : -0.03, Yaw : 170.04, Alt : 98.3099975586, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867917984724, Q2 : 0.000267338269623, Q3 : -0.000493260682561, Q4 : 0.99622631073}
2019-09-29 18:33:47.39: SIM {TimeUS : 49028714, Roll : 0.0, Pitch : -0.06, Yaw : 170.04, Alt : 98.5400009155, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868045091629, Q2 : 0.000529526500031, Q3 : -0.000130204120069, Q4 : 0.996225178242}
2019-09-29 18:33:47.49: SIM {TimeUS : 49128674, Roll : 0.04, Pitch : -0.07, Yaw : 170.03, Alt : 98.7699966431, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868129506707, Q2 : 0.000688632833771, Q3 : 0.000293854216579, Q4 : 0.996224403381}
2019-09-29 18:33:47.59: SIM {TimeUS : 49228634, Roll : 0.07, Pitch : -0.06, Yaw : 170.03, Alt : 99.0100021362, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868105664849, Q2 : 0.000616868375801, Q3 : 0.0006394747179, Q4 : 0.996224462986}
2019-09-29 18:33:47.69: SIM {TimeUS : 49328594, Roll : 0.09, Pitch : -0.03, Yaw : 170.04, Alt : 99.2399978638, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868056789041, Q2 : 0.000411557499319, Q3 : 0.000798758119345, Q4 : 0.996224880219}
2019-09-29 18:33:47.79: SIM {TimeUS : 49428554, Roll : 0.07, Pitch : -0.01, Yaw : 170.03, Alt : 99.4800033569, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868084877729, Q2 : 0.000211820966797, Q3 : 0.000608673261013, Q4 : 0.996224820614}
2019-09-29 18:33:47.89: SIM {TimeUS : 49528514, Roll : 0.03, Pitch : -0.01, Yaw : 170.03, Alt : 99.7099990845, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868131294847, Q2 : 0.000127957959194, Q3 : 0.000255918625044, Q4 : 0.996224522591}
2019-09-29 18:33:47.99: SIM {TimeUS : 49628474, Roll : 0.0, Pitch : -0.03, Yaw : 170.03, Alt : 99.9499969482, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868222489953, Q2 : 0.000320292776451, Q3 : -5.55001788598e-05, Q4 : 0.99622374773}
2019-09-29 18:33:48.09: SIM {TimeUS : 49728434, Roll : -0.02, Pitch : -0.06, Yaw : 170.03, Alt : 100.180000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868400037289, Q2 : 0.000503488758113, Q3 : -0.000281816406641, Q4 : 0.9962220788}
2019-09-29 18:33:48.19: SIM {TimeUS : 49828394, Roll : -0.05, Pitch : -0.03, Yaw : 170.03, Alt : 100.419998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868748053908, Q2 : 0.000240508656134, Q3 : -0.000463386240881, Q4 : 0.996219158173}
2019-09-29 18:33:48.29: SIM {TimeUS : 49928354, Roll : -0.07, Pitch : 0.04, Yaw : 170.02, Alt : 100.660003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869011133909, Q2 : -0.000434124143794, Q3 : -0.000586160516832, Q4 : 0.996216654778}
