2019-04-14 19:04:13.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:05:09.41: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847473, Lng : -123.113058, Q1 : 0.906891703606, Q2 : 0.0663223192096, Q3 : -0.14627161622, Q4 : 0.38955539465}
2019-04-14 19:05:09.51: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847503, Lng : -123.1130529, Q1 : 0.90690600872, Q2 : 0.0660323873162, Q3 : -0.146377593279, Q4 : 0.389531552792}
2019-04-14 19:05:09.61: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.46, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847533, Lng : -123.1130478, Q1 : 0.906944513321, Q2 : 0.0656322389841, Q3 : -0.146416142583, Q4 : 0.38949495554}
2019-04-14 19:05:09.71: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847564, Lng : -123.1130427, Q1 : 0.906969368458, Q2 : 0.0654166191816, Q3 : -0.146391794086, Q4 : 0.389482647181}
2019-04-14 19:05:09.81: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847594, Lng : -123.1130377, Q1 : 0.906977534294, Q2 : 0.0653880089521, Q3 : -0.146293759346, Q4 : 0.389505237341}
2019-04-14 19:05:09.91: SIM {TimeUS : 96535537, Roll : 0.3, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847625, Lng : -123.1130325, Q1 : 0.906944394112, Q2 : 0.0656487867236, Q3 : -0.146271631122, Q4 : 0.389546811581}
2019-04-14 19:05:10.01: SIM {TimeUS : 96635497, Roll : 0.34, Pitch : -18.46, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847655, Lng : -123.1130274, Q1 : 0.906903505325, Q2 : 0.065964601934, Q3 : -0.146279335022, Q4 : 0.389585793018}
2019-04-14 19:05:10.11: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847686, Lng : -123.1130224, Q1 : 0.90689855814, Q2 : 0.0660169869661, Q3 : -0.146309167147, Q4 : 0.389577239752}
2019-04-14 19:05:10.21: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847716, Lng : -123.1130173, Q1 : 0.906927525997, Q2 : 0.0659116655588, Q3 : -0.146223515272, Q4 : 0.389559835196}
2019-04-14 19:05:10.31: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847747, Lng : -123.1130122, Q1 : 0.906962752342, Q2 : 0.0657831653953, Q3 : -0.14608566463, Q4 : 0.389551252127}
2019-04-14 19:05:10.41: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847777, Lng : -123.1130071, Q1 : 0.907003879547, Q2 : 0.0655098259449, Q3 : -0.146034553647, Q4 : 0.389520704746}
2019-04-14 19:05:10.51: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847808, Lng : -123.113002, Q1 : 0.907041609287, Q2 : 0.065228484571, Q3 : -0.146035626531, Q4 : 0.389479637146}
2019-04-14 19:05:10.61: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847838, Lng : -123.1129969, Q1 : 0.907048046589, Q2 : 0.0652160272002, Q3 : -0.146053954959, Q4 : 0.389459878206}
2019-04-14 19:05:10.71: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847868, Lng : -123.1129918, Q1 : 0.90704447031, Q2 : 0.0652901977301, Q3 : -0.146092534065, Q4 : 0.389441221952}
2019-04-14 19:05:10.81: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847899, Lng : -123.1129867, Q1 : 0.907047271729, Q2 : 0.0652463287115, Q3 : -0.146199211478, Q4 : 0.389402121305}
2019-04-14 19:05:10.91: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847929, Lng : -123.1129816, Q1 : 0.907056689262, Q2 : 0.065120190382, Q3 : -0.146319925785, Q4 : 0.389355868101}
2019-04-14 19:05:11.01: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284796, Lng : -123.1129764, Q1 : 0.907065212727, Q2 : 0.0651816949248, Q3 : -0.146275550127, Q4 : 0.389342457056}
2019-04-14 19:05:11.11: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284799, Lng : -123.1129714, Q1 : 0.907059133053, Q2 : 0.0653718858957, Q3 : -0.146217778325, Q4 : 0.389346390963}
2019-04-14 19:05:11.21: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848021, Lng : -123.1129664, Q1 : 0.907053768635, Q2 : 0.0655885562301, Q3 : -0.146107584238, Q4 : 0.389363884926}
2019-04-14 19:05:11.31: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848051, Lng : -123.1129613, Q1 : 0.907053828239, Q2 : 0.0657006427646, Q3 : -0.146054714918, Q4 : 0.389364570379}
2019-04-14 19:05:11.41: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848081, Lng : -123.1129562, Q1 : 0.907011389732, Q2 : 0.0659318417311, Q3 : -0.146241366863, Q4 : 0.389354407787}
2019-04-14 19:05:11.51: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.49, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848112, Lng : -123.1129512, Q1 : 0.906954944134, Q2 : 0.0661706030369, Q3 : -0.146517619491, Q4 : 0.389341503382}
2019-04-14 19:05:11.61: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.51, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848142, Lng : -123.112946, Q1 : 0.90693795681, Q2 : 0.0661993548274, Q3 : -0.14661642909, Q4 : 0.389339059591}
2019-04-14 19:05:11.71: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848173, Lng : -123.112941, Q1 : 0.906975567341, Q2 : 0.0660235136747, Q3 : -0.146446496248, Q4 : 0.389345258474}
2019-04-14 19:05:11.81: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848203, Lng : -123.112936, Q1 : 0.907030522823, Q2 : 0.0657835230231, Q3 : -0.146194562316, Q4 : 0.389352470636}
2019-04-14 19:05:11.91: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848234, Lng : -123.1129309, Q1 : 0.907078266144, Q2 : 0.0655616000295, Q3 : -0.145997449756, Q4 : 0.389352619648}
2019-04-14 19:05:12.01: SIM {TimeUS : 98635530, Roll : 0.3, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848264, Lng : -123.1129258, Q1 : 0.907116651535, Q2 : 0.0654089525342, Q3 : -0.145843863487, Q4 : 0.389346420765}
2019-04-14 19:05:12.11: SIM {TimeUS : 98735490, Roll : 0.29, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848295, Lng : -123.1129207, Q1 : 0.907148182392, Q2 : 0.0652330368757, Q3 : -0.14577396214, Q4 : 0.389328598976}
2019-04-14 19:05:12.21: SIM {TimeUS : 98835450, Roll : 0.27, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848325, Lng : -123.1129156, Q1 : 0.907150745392, Q2 : 0.0651462227106, Q3 : -0.145844012499, Q4 : 0.389311015606}
2019-04-14 19:05:12.31: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848356, Lng : -123.1129106, Q1 : 0.907125532627, Q2 : 0.0652406364679, Q3 : -0.145963191986, Q4 : 0.389309227467}
2019-04-14 19:05:12.41: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848386, Lng : -123.1129055, Q1 : 0.907089114189, Q2 : 0.0653988867998, Q3 : -0.146114036441, Q4 : 0.389310926199}
2019-04-14 19:05:12.51: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848416, Lng : -123.1129004, Q1 : 0.907064974308, Q2 : 0.0654871165752, Q3 : -0.146232888103, Q4 : 0.38930773735}
2019-04-14 19:05:12.61: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848447, Lng : -123.1128954, Q1 : 0.907046377659, Q2 : 0.0655350014567, Q3 : -0.146329179406, Q4 : 0.389306783676}
2019-04-14 19:05:12.71: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848477, Lng : -123.1128903, Q1 : 0.907047390938, Q2 : 0.065420486033, Q3 : -0.146411255002, Q4 : 0.389292955399}
2019-04-14 19:05:12.81: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848508, Lng : -123.1128852, Q1 : 0.907066524029, Q2 : 0.0652302727103, Q3 : -0.146413043141, Q4 : 0.389279544353}
2019-04-14 19:05:12.91: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848538, Lng : -123.1128802, Q1 : 0.907075822353, Q2 : 0.0650773867965, Q3 : -0.146461442113, Q4 : 0.389265179634}
2019-04-14 19:05:13.01: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848569, Lng : -123.1128751, Q1 : 0.907081186771, Q2 : 0.065077111125, Q3 : -0.146390214562, Q4 : 0.389279693365}
2019-04-14 19:05:13.11: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848599, Lng : -123.11287, Q1 : 0.90706551075, Q2 : 0.0652938857675, Q3 : -0.146276429296, Q4 : 0.389322549105}
2019-04-14 19:05:13.21: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848629, Lng : -123.112865, Q1 : 0.907052338123, Q2 : 0.0654888451099, Q3 : -0.146183773875, Q4 : 0.389355391264}
2019-04-14 19:05:13.31: SIM {TimeUS : 99935010, Roll : 0.31, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284866, Lng : -123.1128599, Q1 : 0.907051086426, Q2 : 0.0655554607511, Q3 : -0.14612185955, Q4 : 0.389370292425}
2019-04-14 19:05:13.41: SIM {TimeUS : 100034970, Roll : 0.3, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284869, Lng : -123.1128548, Q1 : 0.907032966614, Q2 : 0.0655520409346, Q3 : -0.146262377501, Q4 : 0.389360338449}
2019-04-14 19:05:13.51: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1128498, Q1 : 0.907024621964, Q2 : 0.065501049161, Q3 : -0.146357879043, Q4 : 0.389352411032}
2019-04-14 19:05:13.61: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848751, Lng : -123.1128447, Q1 : 0.907032012939, Q2 : 0.0653479471803, Q3 : -0.146415635943, Q4 : 0.389339268208}
2019-04-14 19:05:13.71: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848781, Lng : -123.1128396, Q1 : 0.907034099102, Q2 : 0.0651722997427, Q3 : -0.146531686187, Q4 : 0.389320284128}
2019-04-14 19:05:13.81: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848812, Lng : -123.1128345, Q1 : 0.907046437263, Q2 : 0.0651238188148, Q3 : -0.146416470408, Q4 : 0.389342844486}
2019-04-14 19:05:13.91: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848842, Lng : -123.1128295, Q1 : 0.907054483891, Q2 : 0.0652328059077, Q3 : -0.146160423756, Q4 : 0.389402002096}
2019-04-14 19:05:14.01: SIM {TimeUS : 100635563, Roll : 0.29, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848873, Lng : -123.1128244, Q1 : 0.907064318657, Q2 : 0.0653297975659, Q3 : -0.145908787847, Q4 : 0.389457315207}
2019-04-14 19:05:14.11: SIM {TimeUS : 100735523, Roll : 0.31, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848903, Lng : -123.1128193, Q1 : 0.907053887844, Q2 : 0.0654631182551, Q3 : -0.145815819502, Q4 : 0.38949406147}
2019-04-14 19:05:14.21: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.4, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848933, Lng : -123.1128142, Q1 : 0.907019674778, Q2 : 0.065676651895, Q3 : -0.145851314068, Q4 : 0.389524519444}
2019-04-14 19:05:14.31: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.1128092, Q1 : 0.906971991062, Q2 : 0.0658257827163, Q3 : -0.146071612835, Q4 : 0.389527797699}
2019-04-14 19:05:14.41: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848994, Lng : -123.1128041, Q1 : 0.906948745251, Q2 : 0.0657530352473, Q3 : -0.146285057068, Q4 : 0.389514118433}
2019-04-14 19:05:14.51: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2849025, Lng : -123.112799, Q1 : 0.906922399998, Q2 : 0.0657142102718, Q3 : -0.146472990513, Q4 : 0.38951125741}
2019-04-14 19:05:14.61: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849055, Lng : -123.112794, Q1 : 0.906909883022, Q2 : 0.0657568648458, Q3 : -0.146416962147, Q4 : 0.389554321766}
2019-04-14 19:05:14.71: SIM {TimeUS : 101335283, Roll : 0.34, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849085, Lng : -123.1127889, Q1 : 0.906893134117, Q2 : 0.0659315064549, Q3 : -0.146214604378, Q4 : 0.389639794827}
2019-04-14 19:05:14.81: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849116, Lng : -123.1127838, Q1 : 0.906877279282, Q2 : 0.0660944730043, Q3 : -0.146006539464, Q4 : 0.389727145433}
2019-04-14 19:05:14.91: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849146, Lng : -123.1127788, Q1 : 0.906850874424, Q2 : 0.0662819892168, Q3 : -0.145866215229, Q4 : 0.389809340239}
2019-04-14 19:05:15.01: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849177, Lng : -123.1127737, Q1 : 0.906823039055, Q2 : 0.0664405301213, Q3 : -0.145772561431, Q4 : 0.389882087708}
2019-04-14 19:05:15.11: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849207, Lng : -123.1127686, Q1 : 0.906803429127, Q2 : 0.066456720233, Q3 : -0.145759135485, Q4 : 0.38992998004}
2019-04-14 19:05:15.21: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849237, Lng : -123.1127635, Q1 : 0.906799912453, Q2 : 0.0662708878517, Q3 : -0.145811587572, Q4 : 0.389950096607}
2019-04-14 19:05:15.31: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849268, Lng : -123.1127585, Q1 : 0.906802713871, Q2 : 0.0659969300032, Q3 : -0.145901173353, Q4 : 0.389956563711}
2019-04-14 19:05:15.41: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849298, Lng : -123.1127534, Q1 : 0.906818568707, Q2 : 0.0657521262765, Q3 : -0.145842641592, Q4 : 0.389982998371}
2019-04-14 19:05:15.51: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849329, Lng : -123.1127483, Q1 : 0.906822264194, Q2 : 0.0656850486994, Q3 : -0.145715981722, Q4 : 0.390032947063}
2019-04-14 19:05:15.61: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849359, Lng : -123.1127433, Q1 : 0.906800866127, Q2 : 0.0657964870334, Q3 : -0.145673975348, Q4 : 0.3900796175}
2019-04-14 19:05:15.71: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849389, Lng : -123.1127382, Q1 : 0.906784057617, Q2 : 0.0659250020981, Q3 : -0.145616784692, Q4 : 0.390118390322}
2019-04-14 19:05:15.81: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284942, Lng : -123.1127331, Q1 : 0.906751275063, Q2 : 0.0659576952457, Q3 : -0.145838052034, Q4 : 0.390106350183}
2019-04-14 19:05:15.91: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284945, Lng : -123.1127281, Q1 : 0.906746387482, Q2 : 0.0658008679748, Q3 : -0.146041274071, Q4 : 0.390068233013}
2019-04-14 19:05:16.01: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849481, Lng : -123.112723, Q1 : 0.906759023666, Q2 : 0.0656403824687, Q3 : -0.146144136786, Q4 : 0.390027314425}
2019-04-14 19:05:16.11: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849511, Lng : -123.1127179, Q1 : 0.906769096851, Q2 : 0.0655644908547, Q3 : -0.146209716797, Q4 : 0.389992058277}
2019-04-14 19:05:16.21: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849541, Lng : -123.1127128, Q1 : 0.906779050827, Q2 : 0.0655461475253, Q3 : -0.146227344871, Q4 : 0.389965474606}
2019-04-14 19:05:16.31: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849572, Lng : -123.1127078, Q1 : 0.906762838364, Q2 : 0.0656533613801, Q3 : -0.146344080567, Q4 : 0.389941304922}
2019-04-14 19:05:16.41: SIM {TimeUS : 103035436, Roll : 0.28, Pitch : -18.48, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849602, Lng : -123.1127027, Q1 : 0.906738877296, Q2 : 0.0656171441078, Q3 : -0.146653547883, Q4 : 0.389886856079}
2019-04-14 19:05:16.51: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849633, Lng : -123.1126976, Q1 : 0.906726419926, Q2 : 0.0656411349773, Q3 : -0.146771356463, Q4 : 0.389867305756}
2019-04-14 19:05:16.61: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849663, Lng : -123.1126925, Q1 : 0.906732559204, Q2 : 0.0656176880002, Q3 : -0.146768912673, Q4 : 0.389858007431}
2019-04-14 19:05:16.71: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849693, Lng : -123.1126875, Q1 : 0.90676856041, Q2 : 0.0654939040542, Q3 : -0.146575033665, Q4 : 0.389867961407}
2019-04-14 19:05:16.81: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849724, Lng : -123.1126824, Q1 : 0.906818151474, Q2 : 0.0653521493077, Q3 : -0.146276712418, Q4 : 0.389888584614}
2019-04-14 19:05:16.91: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849754, Lng : -123.1126773, Q1 : 0.90685659647, Q2 : 0.0651849508286, Q3 : -0.146153986454, Q4 : 0.389873206615}
2019-04-14 19:05:17.01: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849785, Lng : -123.1126723, Q1 : 0.906872153282, Q2 : 0.0650400146842, Q3 : -0.146226108074, Q4 : 0.389834105968}
2019-04-14 19:05:17.11: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849815, Lng : -123.1126672, Q1 : 0.906883478165, Q2 : 0.064852386713, Q3 : -0.146391838789, Q4 : 0.389776855707}
2019-04-14 19:05:17.21: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849845, Lng : -123.1126621, Q1 : 0.906872272491, Q2 : 0.0648445785046, Q3 : -0.146581634879, Q4 : 0.389732867479}
2019-04-14 19:05:17.31: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849876, Lng : -123.1126571, Q1 : 0.906860768795, Q2 : 0.0650367513299, Q3 : -0.146573126316, Q4 : 0.389730811119}
2019-04-14 19:05:17.41: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849906, Lng : -123.112652, Q1 : 0.9068557024, Q2 : 0.0652929022908, Q3 : -0.146430417895, Q4 : 0.389753431082}
2019-04-14 19:05:17.51: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849937, Lng : -123.1126469, Q1 : 0.906857311726, Q2 : 0.0655180886388, Q3 : -0.146244511008, Q4 : 0.389781713486}
2019-04-14 19:05:17.61: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849967, Lng : -123.1126419, Q1 : 0.906881153584, Q2 : 0.0654572993517, Q3 : -0.146117776632, Q4 : 0.389783918858}
2019-04-14 19:05:17.71: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849997, Lng : -123.1126368, Q1 : 0.906917989254, Q2 : 0.0652063637972, Q3 : -0.146055072546, Q4 : 0.38976380229}
2019-04-14 19:05:17.81: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850028, Lng : -123.1126317, Q1 : 0.906948268414, Q2 : 0.0649157315493, Q3 : -0.146093934774, Q4 : 0.389727264643}
2019-04-14 19:05:17.91: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850058, Lng : -123.1126267, Q1 : 0.90695554018, Q2 : 0.0647141113877, Q3 : -0.146276831627, Q4 : 0.389675289392}
2019-04-14 19:05:18.01: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850089, Lng : -123.1126216, Q1 : 0.906933784485, Q2 : 0.0647619962692, Q3 : -0.146482437849, Q4 : 0.389640778303}
2019-04-14 19:05:18.11: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850119, Lng : -123.1126165, Q1 : 0.906917929649, Q2 : 0.064809627831, Q3 : -0.146595031023, Q4 : 0.389627456665}
2019-04-14 19:05:18.21: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850149, Lng : -123.1126114, Q1 : 0.906888663769, Q2 : 0.0649530366063, Q3 : -0.146653443575, Q4 : 0.389649719}
2019-04-14 19:05:18.31: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285018, Lng : -123.1126063, Q1 : 0.906868875027, Q2 : 0.0650901719928, Q3 : -0.14659255743, Q4 : 0.389695644379}
2019-04-14 19:05:18.41: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285021, Lng : -123.1126013, Q1 : 0.906866848469, Q2 : 0.0650825798512, Q3 : -0.146507322788, Q4 : 0.389733731747}
2019-04-14 19:05:18.51: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850241, Lng : -123.1125962, Q1 : 0.906899333, Q2 : 0.0648188367486, Q3 : -0.14637838304, Q4 : 0.389750510454}
2019-04-14 19:05:18.61: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850271, Lng : -123.1125911, Q1 : 0.906921803951, Q2 : 0.0646200478077, Q3 : -0.146271690726, Q4 : 0.389771282673}
2019-04-14 19:05:18.71: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850301, Lng : -123.1125861, Q1 : 0.906933784485, Q2 : 0.0645806714892, Q3 : -0.146098941565, Q4 : 0.389814794064}
