2019-04-14 23:05:06.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:07:33.41: SIM {TimeUS : 187235076, Roll : -2.35, Pitch : -15.91, Yaw : 23.12, Alt : 49.4000015259, Lat : 49.2846158, Lng : -123.1107323, Q1 : 0.970637440681, Q2 : 0.00777225103229, Q3 : -0.139714598656, Q4 : 0.195658817887}
2019-04-14 23:07:33.51: SIM {TimeUS : 187335036, Roll : -4.63, Pitch : -15.71, Yaw : 27.27, Alt : 49.4000015259, Lat : 49.2846187, Lng : -123.1107306, Q1 : 0.963193655014, Q2 : -0.00675323139876, Q3 : -0.142228469253, Q4 : 0.227998793125}
2019-04-14 23:07:33.61: SIM {TimeUS : 187434996, Roll : -6.19, Pitch : -15.43, Yaw : 29.9, Alt : 49.4000015259, Lat : 49.2846217, Lng : -123.1107289, Q1 : 0.957862615585, Q2 : -0.0171309169382, Q3 : -0.143393576145, Q4 : 0.248282134533}
2019-04-14 23:07:33.71: SIM {TimeUS : 187534956, Roll : -6.83, Pitch : -15.22, Yaw : 31.04, Alt : 49.4000015259, Lat : 49.2846247, Lng : -123.1107272, Q1 : 0.955458402634, Q2 : -0.0215567406267, Q3 : -0.143205344677, Q4 : 0.257151335478}
2019-04-14 23:07:33.81: SIM {TimeUS : 187634916, Roll : -6.57, Pitch : -15.15, Yaw : 30.89, Alt : 49.4000015259, Lat : 49.2846278, Lng : -123.1107257, Q1 : 0.955908596516, Q2 : -0.0196995679289, Q3 : -0.142017275095, Q4 : 0.256284624338}
2019-04-14 23:07:33.91: SIM {TimeUS : 187734876, Roll : -5.54, Pitch : -15.27, Yaw : 29.72, Alt : 49.4000015259, Lat : 49.2846311, Lng : -123.1107241, Q1 : 0.95850020647, Q2 : -0.012278245762, Q3 : -0.140586525202, Q4 : 0.24771361053}
2019-04-14 23:07:34.01: SIM {TimeUS : 187834836, Roll : -4.0, Pitch : -15.56, Yaw : 27.82, Alt : 49.4000015259, Lat : 49.2846343, Lng : -123.1107226, Q1 : 0.962276101112, Q2 : -0.00104344589636, Q3 : -0.139690086246, Q4 : 0.233474373817}
2019-04-14 23:07:34.11: SIM {TimeUS : 187934796, Roll : -2.23, Pitch : -15.95, Yaw : 25.46, Alt : 49.4000015259, Lat : 49.2846375, Lng : -123.1107211, Q1 : 0.966390490532, Q2 : 0.0116941547021, Q3 : -0.139580473304, Q4 : 0.215569034219}
2019-04-14 23:07:34.21: SIM {TimeUS : 188034756, Roll : -0.5, Pitch : -16.33, Yaw : 22.92, Alt : 49.4000015259, Lat : 49.2846408, Lng : -123.1107196, Q1 : 0.970223009586, Q2 : 0.0239379052073, Q3 : -0.140111297369, Q4 : 0.196120336652}
2019-04-14 23:07:34.31: SIM {TimeUS : 188134716, Roll : 1.02, Pitch : -16.64, Yaw : 20.5, Alt : 49.4000015259, Lat : 49.2846441, Lng : -123.110718, Q1 : 0.973390519619, Q2 : 0.034516569227, Q3 : -0.140877738595, Q4 : 0.177406042814}
2019-04-14 23:07:34.41: SIM {TimeUS : 188234676, Roll : 2.25, Pitch : -16.82, Yaw : 18.45, Alt : 49.4000015259, Lat : 49.2846475, Lng : -123.1107164, Q1 : 0.975790441036, Q2 : 0.0426770336926, Q3 : -0.141249641776, Q4 : 0.161431610584}
2019-04-14 23:07:34.51: SIM {TimeUS : 188334636, Roll : 3.08, Pitch : -16.87, Yaw : 16.94, Alt : 49.4000015259, Lat : 49.2846507, Lng : -123.1107147, Q1 : 0.977450788021, Q2 : 0.0479176603258, Q3 : -0.141148939729, Q4 : 0.149569064379}
2019-04-14 23:07:34.62: SIM {TimeUS : 188435429, Roll : 3.48, Pitch : -16.86, Yaw : 16.04, Alt : 49.4000015259, Lat : 49.2846542, Lng : -123.1107129, Q1 : 0.978429555893, Q2 : 0.0502329804003, Q3 : -0.140939131379, Q4 : 0.142437428236}
2019-04-14 23:07:34.71: SIM {TimeUS : 188535389, Roll : 3.48, Pitch : -16.84, Yaw : 15.78, Alt : 49.4000015259, Lat : 49.2846575, Lng : -123.1107111, Q1 : 0.978788197041, Q2 : 0.0498711317778, Q3 : -0.140847668052, Q4 : 0.140173017979}
2019-04-14 23:07:34.81: SIM {TimeUS : 188635349, Roll : 3.15, Pitch : -16.83, Yaw : 16.06, Alt : 49.4000015259, Lat : 49.284661, Lng : -123.1107091, Q1 : 0.978587388992, Q2 : 0.047404922545, Q3 : -0.141101226211, Q4 : 0.142161682248}
2019-04-14 23:07:34.91: SIM {TimeUS : 188735309, Roll : 2.57, Pitch : -16.87, Yaw : 16.76, Alt : 49.4000015259, Lat : 49.2846643, Lng : -123.1107072, Q1 : 0.977873146534, Q2 : 0.0433667711914, Q3 : -0.141908049583, Q4 : 0.147463783622}
2019-04-14 23:07:35.01: SIM {TimeUS : 188835269, Roll : 1.84, Pitch : -16.96, Yaw : 17.75, Alt : 49.4000015259, Lat : 49.2846678, Lng : -123.1107052, Q1 : 0.976722657681, Q2 : 0.0384711064398, Q3 : -0.143249243498, Q4 : 0.154959633946}
2019-04-14 23:07:35.11: SIM {TimeUS : 188935229, Roll : 1.07, Pitch : -17.07, Yaw : 18.87, Alt : 49.4000015259, Lat : 49.2846714, Lng : -123.1107031, Q1 : 0.975272417068, Q2 : 0.0334482304752, Q3 : -0.14489325881, Q4 : 0.163495734334}
2019-04-14 23:07:35.21: SIM {TimeUS : 189035189, Roll : 0.34, Pitch : -17.18, Yaw : 19.98, Alt : 49.4000015259, Lat : 49.2846748, Lng : -123.1107011, Q1 : 0.973699510098, Q2 : 0.0288793854415, Q3 : -0.146603405476, Q4 : 0.171996057034}
2019-04-14 23:07:35.31: SIM {TimeUS : 189135149, Roll : -0.26, Pitch : -17.28, Yaw : 20.96, Alt : 49.4000015259, Lat : 49.2846784, Lng : -123.1106989, Q1 : 0.972192108631, Q2 : 0.0251379106194, Q3 : -0.148204028606, Q4 : 0.179572254419}
2019-04-14 23:07:35.41: SIM {TimeUS : 189235109, Roll : -0.7, Pitch : -17.35, Yaw : 21.75, Alt : 49.4000015259, Lat : 49.2846818, Lng : -123.1106968, Q1 : 0.970947861671, Q2 : 0.0225197616965, Q3 : -0.149335846305, Q4 : 0.185612261295}
2019-04-14 23:07:35.51: SIM {TimeUS : 189335069, Roll : -0.96, Pitch : -17.38, Yaw : 22.28, Alt : 49.4000015259, Lat : 49.2846854, Lng : -123.1106947, Q1 : 0.970100045204, Q2 : 0.0210573803633, Q3 : -0.149841710925, Q4 : 0.189763173461}
2019-04-14 23:07:35.61: SIM {TimeUS : 189435029, Roll : -1.03, Pitch : -17.36, Yaw : 22.55, Alt : 49.4000015259, Lat : 49.284689, Lng : -123.1106926, Q1 : 0.969693422318, Q2 : 0.0207164697349, Q3 : -0.149756163359, Q4 : 0.191933631897}
2019-04-14 23:07:35.71: SIM {TimeUS : 189534989, Roll : -0.95, Pitch : -17.33, Yaw : 22.57, Alt : 49.4000015259, Lat : 49.2846927, Lng : -123.1106905, Q1 : 0.969670057297, Q2 : 0.0214026104659, Q3 : -0.14941200614, Q4 : 0.192244544625}
2019-04-14 23:07:35.81: SIM {TimeUS : 189634949, Roll : -0.75, Pitch : -17.34, Yaw : 22.39, Alt : 49.4000015259, Lat : 49.2846963, Lng : -123.1106884, Q1 : 0.969920516014, Q2 : 0.0228896234185, Q3 : -0.149174138904, Q4 : 0.190990358591}
2019-04-14 23:07:35.91: SIM {TimeUS : 189734909, Roll : -0.48, Pitch : -17.38, Yaw : 22.06, Alt : 49.4000015259, Lat : 49.2847, Lng : -123.1106862, Q1 : 0.970355331898, Q2 : 0.0248031038791, Q3 : -0.149122446775, Q4 : 0.188568010926}
2019-04-14 23:07:36.01: SIM {TimeUS : 189834869, Roll : -0.17, Pitch : -17.43, Yaw : 21.65, Alt : 49.4000015259, Lat : 49.2847036, Lng : -123.1106841, Q1 : 0.970893383026, Q2 : 0.0269939247519, Q3 : -0.149114131927, Q4 : 0.185478806496}
2019-04-14 23:07:36.11: SIM {TimeUS : 189934829, Roll : 0.12, Pitch : -17.49, Yaw : 21.22, Alt : 49.4000015259, Lat : 49.2847073, Lng : -123.110682, Q1 : 0.971435129642, Q2 : 0.0291044153273, Q3 : -0.149273648858, Q4 : 0.182165086269}
2019-04-14 23:07:36.21: SIM {TimeUS : 190034789, Roll : 0.37, Pitch : -17.56, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.284711, Lng : -123.1106798, Q1 : 0.971915185452, Q2 : 0.030796803534, Q3 : -0.149617433548, Q4 : 0.179017052054}
2019-04-14 23:07:36.31: SIM {TimeUS : 190134749, Roll : 0.56, Pitch : -17.63, Yaw : 20.47, Alt : 49.4000015259, Lat : 49.2847149, Lng : -123.1106777, Q1 : 0.972303926945, Q2 : 0.0320307649672, Q3 : -0.149980977178, Q4 : 0.176365703344}
2019-04-14 23:07:36.41: SIM {TimeUS : 190234709, Roll : 0.67, Pitch : -17.67, Yaw : 20.22, Alt : 49.4000015259, Lat : 49.2847186, Lng : -123.1106755, Q1 : 0.972593426704, Q2 : 0.0327103063464, Q3 : -0.150231555104, Q4 : 0.17442061007}
2019-04-14 23:07:36.51: SIM {TimeUS : 190334669, Roll : 0.71, Pitch : -17.7, Yaw : 20.08, Alt : 49.4000015259, Lat : 49.2847224, Lng : -123.1106732, Q1 : 0.972764968872, Q2 : 0.0328984446824, Q3 : -0.150415241718, Q4 : 0.173266395926}
2019-04-14 23:07:36.61: SIM {TimeUS : 190434629, Roll : 0.67, Pitch : -17.71, Yaw : 20.04, Alt : 49.4000015259, Lat : 49.2847261, Lng : -123.110671, Q1 : 0.972817957401, Q2 : 0.0325310118496, Q3 : -0.150592014194, Q4 : 0.17288428545}
2019-04-14 23:07:36.72: SIM {TimeUS : 190535422, Roll : 0.58, Pitch : -17.72, Yaw : 20.09, Alt : 49.4000015259, Lat : 49.2847299, Lng : -123.1106688, Q1 : 0.972754836082, Q2 : 0.0318489670753, Q3 : -0.150805294514, Q4 : 0.173180267215}
2019-04-14 23:07:36.81: SIM {TimeUS : 190635382, Roll : 0.46, Pitch : -17.74, Yaw : 20.21, Alt : 49.4000015259, Lat : 49.2847338, Lng : -123.1106665, Q1 : 0.972578108311, Q2 : 0.031021790579, Q3 : -0.151148959994, Q4 : 0.174021601677}
2019-04-14 23:07:36.91: SIM {TimeUS : 190735342, Roll : 0.32, Pitch : -17.77, Yaw : 20.37, Alt : 49.4000015259, Lat : 49.2847376, Lng : -123.1106641, Q1 : 0.972327113152, Q2 : 0.0300525277853, Q3 : -0.151596784592, Q4 : 0.17520083487}
2019-04-14 23:07:37.01: SIM {TimeUS : 190835302, Roll : 0.18, Pitch : -17.82, Yaw : 20.55, Alt : 49.4000015259, Lat : 49.2847413, Lng : -123.110662, Q1 : 0.972028374672, Q2 : 0.0291763152927, Q3 : -0.15213085711, Q4 : 0.176538512111}
2019-04-14 23:07:37.11: SIM {TimeUS : 190935262, Roll : 0.07, Pitch : -17.86, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2847451, Lng : -123.1106597, Q1 : 0.971720457077, Q2 : 0.0286132898182, Q3 : -0.152641922235, Q4 : 0.177879393101}
2019-04-14 23:07:37.21: SIM {TimeUS : 191035222, Roll : 0.01, Pitch : -17.89, Yaw : 20.88, Alt : 49.4000015259, Lat : 49.2847491, Lng : -123.1106574, Q1 : 0.971462965012, Q2 : 0.0282902736217, Q3 : -0.15293392539, Q4 : 0.179082587361}
2019-04-14 23:07:37.31: SIM {TimeUS : 191135182, Roll : -0.06, Pitch : -17.89, Yaw : 21.0, Alt : 49.4000015259, Lat : 49.2847529, Lng : -123.1106551, Q1 : 0.97129124403, Q2 : 0.0278330948204, Q3 : -0.15305647254, Q4 : 0.179978743196}
2019-04-14 23:07:37.41: SIM {TimeUS : 191235142, Roll : -0.14, Pitch : -17.9, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847567, Lng : -123.1106528, Q1 : 0.971184134483, Q2 : 0.0272377002984, Q3 : -0.153223052621, Q4 : 0.180505365133}
2019-04-14 23:07:37.51: SIM {TimeUS : 191335102, Roll : -0.2, Pitch : -17.91, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2847607, Lng : -123.1106504, Q1 : 0.971128106117, Q2 : 0.0267657097429, Q3 : -0.153433859348, Q4 : 0.180698052049}
2019-04-14 23:07:37.61: SIM {TimeUS : 191435062, Roll : -0.21, Pitch : -17.95, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847645, Lng : -123.1106481, Q1 : 0.97109568119, Q2 : 0.0267495848238, Q3 : -0.15372595191, Q4 : 0.180626645684}
2019-04-14 23:07:37.71: SIM {TimeUS : 191535022, Roll : -0.17, Pitch : -17.98, Yaw : 21.07, Alt : 49.4000015259, Lat : 49.2847685, Lng : -123.1106458, Q1 : 0.971099734306, Q2 : 0.0271378755569, Q3 : -0.153936907649, Q4 : 0.180366978049}
2019-04-14 23:07:37.81: SIM {TimeUS : 191634982, Roll : -0.08, Pitch : -18.02, Yaw : 21.01, Alt : 49.4000015259, Lat : 49.2847723, Lng : -123.1106435, Q1 : 0.971120297909, Q2 : 0.0278000123799, Q3 : -0.154168352485, Q4 : 0.179957643151}
2019-04-14 23:07:37.91: SIM {TimeUS : 191734942, Roll : 0.0, Pitch : -18.07, Yaw : 20.93, Alt : 49.4000015259, Lat : 49.2847763, Lng : -123.1106412, Q1 : 0.971142232418, Q2 : 0.0285999719054, Q3 : -0.154449537396, Q4 : 0.179471775889}
2019-04-14 23:07:38.01: SIM {TimeUS : 191834902, Roll : 0.09, Pitch : -18.1, Yaw : 20.86, Alt : 49.4000015259, Lat : 49.2847803, Lng : -123.1106388, Q1 : 0.971198439598, Q2 : 0.0293046422303, Q3 : -0.154551044106, Q4 : 0.178965970874}
2019-04-14 23:07:38.11: SIM {TimeUS : 191934862, Roll : 0.13, Pitch : -18.11, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2847842, Lng : -123.1106365, Q1 : 0.971277832985, Q2 : 0.0295753851533, Q3 : -0.154602766037, Q4 : 0.178445309401}
2019-04-14 23:07:38.21: SIM {TimeUS : 192034822, Roll : 0.13, Pitch : -18.11, Yaw : 20.74, Alt : 49.4000015259, Lat : 49.2847882, Lng : -123.1106342, Q1 : 0.971352040768, Q2 : 0.0295288097113, Q3 : -0.154676944017, Q4 : 0.177983880043}
2019-04-14 23:07:38.31: SIM {TimeUS : 192134782, Roll : 0.14, Pitch : -18.11, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847922, Lng : -123.1106319, Q1 : 0.971412241459, Q2 : 0.0295094624162, Q3 : -0.154674261808, Q4 : 0.177660793066}
2019-04-14 23:07:38.41: SIM {TimeUS : 192234742, Roll : 0.17, Pitch : -18.14, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2847961, Lng : -123.1106294, Q1 : 0.971404969692, Q2 : 0.0298105627298, Q3 : -0.154805362225, Q4 : 0.177536100149}
2019-04-14 23:07:38.51: SIM {TimeUS : 192334702, Roll : 0.19, Pitch : -18.16, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2848001, Lng : -123.110627, Q1 : 0.971370339394, Q2 : 0.0300137232989, Q3 : -0.15497328341, Q4 : 0.177544742823}
2019-04-14 23:07:38.61: SIM {TimeUS : 192434662, Roll : 0.18, Pitch : -18.17, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.284804, Lng : -123.1106248, Q1 : 0.971338093281, Q2 : 0.0298996958882, Q3 : -0.155097320676, Q4 : 0.177632153034}
2019-04-14 23:07:38.71: SIM {TimeUS : 192534622, Roll : 0.14, Pitch : -18.18, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2848081, Lng : -123.1106224, Q1 : 0.971301674843, Q2 : 0.0296737253666, Q3 : -0.155180171132, Q4 : 0.177796557546}
2019-04-14 23:07:38.82: SIM {TimeUS : 192635415, Roll : 0.09, Pitch : -18.18, Yaw : 20.75, Alt : 49.4000015259, Lat : 49.2848122, Lng : -123.11062, Q1 : 0.971264898777, Q2 : 0.0292342044413, Q3 : -0.155278041959, Q4 : 0.177984967828}
2019-04-14 23:07:38.91: SIM {TimeUS : 192735375, Roll : 0.04, Pitch : -18.18, Yaw : 20.78, Alt : 49.4000015259, Lat : 49.2848161, Lng : -123.1106176, Q1 : 0.971219539642, Q2 : 0.0288638565689, Q3 : -0.155386835337, Q4 : 0.178197965026}
2019-04-14 23:07:39.01: SIM {TimeUS : 192835335, Roll : 0.0, Pitch : -18.19, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.2848202, Lng : -123.1106153, Q1 : 0.971168339252, Q2 : 0.0285898800939, Q3 : -0.155501365662, Q4 : 0.178420975804}
2019-04-14 23:07:39.11: SIM {TimeUS : 192935295, Roll : -0.03, Pitch : -18.19, Yaw : 20.84, Alt : 49.4000015259, Lat : 49.2848241, Lng : -123.1106129, Q1 : 0.971125364304, Q2 : 0.0283557791263, Q3 : -0.155575454235, Q4 : 0.178627684712}
2019-04-14 23:07:39.21: SIM {TimeUS : 193035255, Roll : -0.03, Pitch : -18.19, Yaw : 20.87, Alt : 49.4000015259, Lat : 49.2848283, Lng : -123.1106105, Q1 : 0.971087157726, Q2 : 0.0283565614372, Q3 : -0.155590310693, Q4 : 0.178822159767}
2019-04-14 23:07:39.31: SIM {TimeUS : 193135215, Roll : 0.0, Pitch : -18.2, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848323, Lng : -123.1106081, Q1 : 0.971044778824, Q2 : 0.0286687184125, Q3 : -0.155571624637, Q4 : 0.17901840806}
2019-04-14 23:07:39.41: SIM {TimeUS : 193235175, Roll : 0.03, Pitch : -18.19, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848363, Lng : -123.1106057, Q1 : 0.971031367779, Q2 : 0.0289738960564, Q3 : -0.155432015657, Q4 : 0.179163247347}
2019-04-14 23:07:39.51: SIM {TimeUS : 193335135, Roll : 0.07, Pitch : -18.16, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848404, Lng : -123.1106033, Q1 : 0.971055030823, Q2 : 0.0292602442205, Q3 : -0.155129641294, Q4 : 0.179250583053}
2019-04-14 23:07:39.61: SIM {TimeUS : 193435095, Roll : 0.09, Pitch : -18.14, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848445, Lng : -123.1106008, Q1 : 0.971074998379, Q2 : 0.0294424816966, Q3 : -0.154940217733, Q4 : 0.179276615381}
2019-04-14 23:07:39.71: SIM {TimeUS : 193535055, Roll : 0.11, Pitch : -18.16, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848485, Lng : -123.1105984, Q1 : 0.97105962038, Q2 : 0.0295760631561, Q3 : -0.15505091846, Q4 : 0.179242029786}
2019-04-14 23:07:39.81: SIM {TimeUS : 193635015, Roll : 0.12, Pitch : -18.19, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848526, Lng : -123.110596, Q1 : 0.97102534771, Q2 : 0.0297229010612, Q3 : -0.155310466886, Q4 : 0.179178670049}
2019-04-14 23:07:39.91: SIM {TimeUS : 193734975, Roll : 0.13, Pitch : -18.24, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848567, Lng : -123.1105936, Q1 : 0.97097492218, Q2 : 0.0298522561789, Q3 : -0.155683740973, Q4 : 0.179106414318}
2019-04-14 23:07:40.01: SIM {TimeUS : 193834935, Roll : 0.13, Pitch : -18.28, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848608, Lng : -123.1105911, Q1 : 0.970926582813, Q2 : 0.02996077016, Q3 : -0.156032040715, Q4 : 0.179047107697}
2019-04-14 23:07:40.11: SIM {TimeUS : 193934895, Roll : 0.12, Pitch : -18.29, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848648, Lng : -123.1105887, Q1 : 0.970923304558, Q2 : 0.0298727545887, Q3 : -0.156134366989, Q4 : 0.178990662098}
2019-04-14 23:07:40.21: SIM {TimeUS : 194034855, Roll : 0.1, Pitch : -18.29, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848689, Lng : -123.1105863, Q1 : 0.970930993557, Q2 : 0.0296392068267, Q3 : -0.156177267432, Q4 : 0.178950294852}
2019-04-14 23:07:40.31: SIM {TimeUS : 194134815, Roll : 0.09, Pitch : -18.3, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.284873, Lng : -123.1105839, Q1 : 0.970912635326, Q2 : 0.0296025946736, Q3 : -0.156288564205, Q4 : 0.178958728909}
2019-04-14 23:07:40.41: SIM {TimeUS : 194234775, Roll : 0.1, Pitch : -18.31, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.284877, Lng : -123.1105815, Q1 : 0.970892965794, Q2 : 0.0296969097108, Q3 : -0.156321942806, Q4 : 0.179020747542}
2019-04-14 23:07:40.51: SIM {TimeUS : 194334735, Roll : 0.11, Pitch : -18.31, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848812, Lng : -123.110579, Q1 : 0.970873177052, Q2 : 0.0298515670002, Q3 : -0.156319081783, Q4 : 0.179104685783}
2019-04-14 23:07:40.61: SIM {TimeUS : 194434695, Roll : 0.14, Pitch : -18.31, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848853, Lng : -123.1105765, Q1 : 0.970857560635, Q2 : 0.0300463438034, Q3 : -0.156266137958, Q4 : 0.179203003645}
2019-04-14 23:07:40.71: SIM {TimeUS : 194534655, Roll : 0.16, Pitch : -18.3, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848894, Lng : -123.1105741, Q1 : 0.970845460892, Q2 : 0.0302433799952, Q3 : -0.156169220805, Q4 : 0.179319962859}
2019-04-14 23:07:40.81: SIM {TimeUS : 194634615, Roll : 0.18, Pitch : -18.3, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848934, Lng : -123.1105718, Q1 : 0.970829188824, Q2 : 0.030417798087, Q3 : -0.156104937196, Q4 : 0.179434582591}
2019-04-14 23:07:40.91: SIM {TimeUS : 194735408, Roll : 0.18, Pitch : -18.31, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848976, Lng : -123.1105693, Q1 : 0.970800757408, Q2 : 0.0304371844977, Q3 : -0.15618301928, Q4 : 0.179516986012}
2019-04-14 23:07:41.01: SIM {TimeUS : 194835368, Roll : 0.16, Pitch : -18.32, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849018, Lng : -123.1105669, Q1 : 0.970775663853, Q2 : 0.0303539764136, Q3 : -0.156290590763, Q4 : 0.179573372006}
2019-04-14 23:07:41.11: SIM {TimeUS : 194935328, Roll : 0.15, Pitch : -18.32, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849059, Lng : -123.1105645, Q1 : 0.970758259296, Q2 : 0.0302663147449, Q3 : -0.15635702014, Q4 : 0.179624378681}
2019-04-14 23:07:41.21: SIM {TimeUS : 195035288, Roll : 0.14, Pitch : -18.33, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849099, Lng : -123.1105619, Q1 : 0.970739841461, Q2 : 0.0301776658744, Q3 : -0.156438335776, Q4 : 0.179668143392}
2019-04-14 23:07:41.31: SIM {TimeUS : 195135248, Roll : 0.13, Pitch : -18.33, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.284914, Lng : -123.1105595, Q1 : 0.970730066299, Q2 : 0.0300773587078, Q3 : -0.156479150057, Q4 : 0.179701909423}
2019-04-14 23:07:41.41: SIM {TimeUS : 195235208, Roll : 0.11, Pitch : -18.35, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849183, Lng : -123.1105571, Q1 : 0.970699369907, Q2 : 0.0299825575203, Q3 : -0.15666808188, Q4 : 0.179718926549}
2019-04-14 23:07:41.51: SIM {TimeUS : 195335168, Roll : 0.1, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849224, Lng : -123.1105546, Q1 : 0.970659613609, Q2 : 0.0299373194575, Q3 : -0.156910642982, Q4 : 0.179729729891}
2019-04-14 23:07:41.61: SIM {TimeUS : 195435128, Roll : 0.11, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849265, Lng : -123.1105521, Q1 : 0.970648944378, Q2 : 0.0300446134061, Q3 : -0.156909331679, Q4 : 0.179770588875}
2019-04-14 23:07:41.71: SIM {TimeUS : 195535088, Roll : 0.12, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849305, Lng : -123.1105497, Q1 : 0.970646500587, Q2 : 0.0301543679088, Q3 : -0.15686288476, Q4 : 0.179805934429}
2019-04-14 23:07:41.81: SIM {TimeUS : 195635048, Roll : 0.14, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849347, Lng : -123.1105472, Q1 : 0.970661401749, Q2 : 0.0302553847432, Q3 : -0.1567171067, Q4 : 0.179835513234}
2019-04-14 23:07:41.91: SIM {TimeUS : 195735008, Roll : 0.14, Pitch : -18.34, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849389, Lng : -123.1105447, Q1 : 0.970697343349, Q2 : 0.0302504692227, Q3 : -0.156480491161, Q4 : 0.179848372936}
2019-04-14 23:07:42.01: SIM {TimeUS : 195834968, Roll : 0.14, Pitch : -18.32, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.284943, Lng : -123.1105422, Q1 : 0.970716893673, Q2 : 0.0302066896111, Q3 : -0.156366929412, Q4 : 0.179849028587}
2019-04-14 23:07:42.11: SIM {TimeUS : 195934928, Roll : 0.14, Pitch : -18.33, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849472, Lng : -123.1105398, Q1 : 0.970700979233, Q2 : 0.0302147753537, Q3 : -0.156473144889, Q4 : 0.179841011763}
2019-04-14 23:07:42.21: SIM {TimeUS : 196034888, Roll : 0.12, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849512, Lng : -123.1105373, Q1 : 0.97063100338, Q2 : 0.0301464181393, Q3 : -0.156965136528, Q4 : 0.179801598191}
2019-04-14 23:07:42.31: SIM {TimeUS : 196134848, Roll : 0.1, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849554, Lng : -123.1105348, Q1 : 0.970574975014, Q2 : 0.0300206877291, Q3 : -0.157373324037, Q4 : 0.179768398404}
2019-04-14 23:07:42.41: SIM {TimeUS : 196234808, Roll : 0.08, Pitch : -18.46, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849595, Lng : -123.1105324, Q1 : 0.970538198948, Q2 : 0.0299428366125, Q3 : -0.157630458474, Q4 : 0.179754599929}
2019-04-14 23:07:42.51: SIM {TimeUS : 196334768, Roll : 0.09, Pitch : -18.47, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849637, Lng : -123.1105299, Q1 : 0.970527052879, Q2 : 0.0299861468375, Q3 : -0.157672762871, Q4 : 0.179770156741}
2019-04-14 23:07:42.61: SIM {TimeUS : 196434728, Roll : 0.1, Pitch : -18.45, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849677, Lng : -123.1105274, Q1 : 0.970549225807, Q2 : 0.0300457533449, Q3 : -0.157487601042, Q4 : 0.179803103209}
2019-04-14 23:07:42.71: SIM {TimeUS : 196534688, Roll : 0.09, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849719, Lng : -123.110525, Q1 : 0.970594465733, Q2 : 0.029953410849, Q3 : -0.157212153077, Q4 : 0.179815202951}
