2019-04-14 22:54:19.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:56:27.11: SIM {TimeUS : 168335139, Roll : 0.2, Pitch : -18.4, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2850928, Lng : -123.1104454, Q1 : -0.177033394575, Q2 : 0.157060965896, Q3 : 0.0303376317024, Q4 : 0.971118271351}
2019-04-14 22:56:27.21: SIM {TimeUS : 168435099, Roll : 0.2, Pitch : -18.42, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2850887, Lng : -123.1104479, Q1 : -0.177003160119, Q2 : 0.157186940312, Q3 : 0.0303854905069, Q4 : 0.971101880074}
2019-04-14 22:56:27.31: SIM {TimeUS : 168535059, Roll : 0.22, Pitch : -18.43, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850846, Lng : -123.1104504, Q1 : -0.177005529404, Q2 : 0.157213017344, Q3 : 0.0305847432464, Q4 : 0.971090972424}
2019-04-14 22:56:27.41: SIM {TimeUS : 168635019, Roll : 0.29, Pitch : -18.44, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850804, Lng : -123.1104529, Q1 : -0.17708453536, Q2 : 0.157194688916, Q3 : 0.0311538800597, Q4 : 0.971061468124}
2019-04-14 22:56:27.51: SIM {TimeUS : 168734979, Roll : 0.37, Pitch : -18.45, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850763, Lng : -123.1104554, Q1 : -0.177195414901, Q2 : 0.157148897648, Q3 : 0.0318900793791, Q4 : 0.971024751663}
2019-04-14 22:56:27.61: SIM {TimeUS : 168834939, Roll : 0.35, Pitch : -18.42, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1104579, Q1 : -0.177150920033, Q2 : 0.157005593181, Q3 : 0.031634144485, Q4 : 0.971064388752}
2019-04-14 22:56:27.71: SIM {TimeUS : 168934899, Roll : 0.23, Pitch : -18.37, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850678, Lng : -123.1104604, Q1 : -0.17699483037, Q2 : 0.156751170754, Q3 : 0.0305661801249, Q4 : 0.971168160439}
2019-04-14 22:56:27.81: SIM {TimeUS : 169034859, Roll : 0.12, Pitch : -18.33, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850636, Lng : -123.1104628, Q1 : -0.176839500666, Q2 : 0.156523764133, Q3 : 0.029564788565, Q4 : 0.971264183521}
2019-04-14 22:56:27.91: SIM {TimeUS : 169134819, Roll : 0.05, Pitch : -18.32, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850595, Lng : -123.1104655, Q1 : -0.176697552204, Q2 : 0.15660174191, Q3 : 0.0289602540433, Q4 : 0.971295595169}
2019-04-14 22:56:28.01: SIM {TimeUS : 169234779, Roll : 0.07, Pitch : -18.38, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850554, Lng : -123.1104679, Q1 : -0.176652759314, Q2 : 0.157097935677, Q3 : 0.029225518927, Q4 : 0.971215724945}
2019-04-14 22:56:28.11: SIM {TimeUS : 169334739, Roll : 0.26, Pitch : -18.46, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850512, Lng : -123.1104704, Q1 : -0.176822200418, Q2 : 0.15747115016, Q3 : 0.0309039521962, Q4 : 0.971072435379}
2019-04-14 22:56:28.21: SIM {TimeUS : 169434699, Roll : 0.49, Pitch : -18.51, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850471, Lng : -123.1104729, Q1 : -0.177064716816, Q2 : 0.157495856285, Q3 : 0.0328983291984, Q4 : 0.970958709717}
2019-04-14 22:56:28.31: SIM {TimeUS : 169534659, Roll : 0.62, Pitch : -18.51, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850429, Lng : -123.1104754, Q1 : -0.177201807499, Q2 : 0.157286882401, Q3 : 0.0340022295713, Q4 : 0.970929563046}
2019-04-14 22:56:28.41: SIM {TimeUS : 169635452, Roll : 0.54, Pitch : -18.44, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850387, Lng : -123.1104779, Q1 : -0.177085623145, Q2 : 0.156887963414, Q3 : 0.0332260616124, Q4 : 0.971042156219}
2019-04-14 22:56:28.51: SIM {TimeUS : 169735412, Roll : 0.3, Pitch : -18.34, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850344, Lng : -123.1104804, Q1 : -0.176777854562, Q2 : 0.156348600984, Q3 : 0.0310408659279, Q4 : 0.971257507801}
2019-04-14 22:56:28.61: SIM {TimeUS : 169835372, Roll : 0.09, Pitch : -18.26, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850302, Lng : -123.1104829, Q1 : -0.176514431834, Q2 : 0.15601144731, Q3 : 0.0291724354029, Q4 : 0.971417546272}
2019-04-14 22:56:28.71: SIM {TimeUS : 169935332, Roll : 0.0, Pitch : -18.22, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.285026, Lng : -123.1104855, Q1 : -0.176371246576, Q2 : 0.155864879489, Q3 : 0.0282308869064, Q4 : 0.971494913101}
2019-04-14 22:56:28.81: SIM {TimeUS : 170035292, Roll : 0.0, Pitch : -18.22, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.285022, Lng : -123.110488, Q1 : -0.176366657019, Q2 : 0.155818447471, Q3 : 0.028267564252, Q4 : 0.971502125263}
2019-04-14 22:56:28.91: SIM {TimeUS : 170135252, Roll : 0.06, Pitch : -18.27, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2850178, Lng : -123.1104905, Q1 : -0.176415890455, Q2 : 0.156154215336, Q3 : 0.0289486926049, Q4 : 0.971419215202}
2019-04-14 22:56:29.01: SIM {TimeUS : 170235212, Roll : 0.19, Pitch : -18.37, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850136, Lng : -123.110493, Q1 : -0.176513001323, Q2 : 0.156762853265, Q3 : 0.0301488768309, Q4 : 0.971267044544}
2019-04-14 22:56:29.11: SIM {TimeUS : 170335172, Roll : 0.41, Pitch : -18.48, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850094, Lng : -123.1104955, Q1 : -0.176731258631, Q2 : 0.157405614853, Q3 : 0.0321777798235, Q4 : 0.971058249474}
2019-04-14 22:56:29.21: SIM {TimeUS : 170435132, Roll : 0.61, Pitch : -18.6, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2850052, Lng : -123.110498, Q1 : -0.176936820149, Q2 : 0.158063173294, Q3 : 0.0340808704495, Q4 : 0.970849096775}
2019-04-14 22:56:29.31: SIM {TimeUS : 170535092, Roll : 0.66, Pitch : -18.64, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.285001, Lng : -123.1105004, Q1 : -0.176954805851, Q2 : 0.158399283886, Q3 : 0.0345622710884, Q4 : 0.970773994923}
2019-04-14 22:56:29.41: SIM {TimeUS : 170635052, Roll : 0.51, Pitch : -18.58, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849968, Lng : -123.110503, Q1 : -0.176734536886, Q2 : 0.15814062953, Q3 : 0.033139616251, Q4 : 0.970905840397}
2019-04-14 22:56:29.51: SIM {TimeUS : 170735012, Roll : 0.27, Pitch : -18.45, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849928, Lng : -123.1105054, Q1 : -0.176449179649, Q2 : 0.157391369343, Q3 : 0.0309697668999, Q4 : 0.971151173115}
2019-04-14 22:56:29.61: SIM {TimeUS : 170834972, Roll : 0.1, Pitch : -18.34, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849886, Lng : -123.110508, Q1 : -0.176247954369, Q2 : 0.156694054604, Q3 : 0.0293293222785, Q4 : 0.971351385117}
2019-04-14 22:56:29.71: SIM {TimeUS : 170934932, Roll : 0.04, Pitch : -18.28, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849844, Lng : -123.1105105, Q1 : -0.176206618547, Q2 : 0.156313031912, Q3 : 0.0287374649197, Q4 : 0.971437931061}
2019-04-14 22:56:29.81: SIM {TimeUS : 171034892, Roll : 0.08, Pitch : -18.31, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849802, Lng : -123.1105131, Q1 : -0.176270231605, Q2 : 0.156445637345, Q3 : 0.0291093382984, Q4 : 0.971394002438}
2019-04-14 22:56:29.91: SIM {TimeUS : 171134852, Roll : 0.15, Pitch : -18.37, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.284976, Lng : -123.1105156, Q1 : -0.176351442933, Q2 : 0.156830519438, Q3 : 0.0298302005976, Q4 : 0.971295297146}
2019-04-14 22:56:30.01: SIM {TimeUS : 171234812, Roll : 0.22, Pitch : -18.42, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849718, Lng : -123.1105181, Q1 : -0.176408424973, Q2 : 0.157153829932, Q3 : 0.0304822288454, Q4 : 0.97121244669}
2019-04-14 22:56:30.11: SIM {TimeUS : 171334772, Roll : 0.27, Pitch : -18.42, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849676, Lng : -123.1105206, Q1 : -0.176418170333, Q2 : 0.157116293907, Q3 : 0.030897622928, Q4 : 0.971203625202}
2019-04-14 22:56:30.21: SIM {TimeUS : 171434732, Roll : 0.3, Pitch : -18.4, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849634, Lng : -123.1105231, Q1 : -0.176382675767, Q2 : 0.156918749213, Q3 : 0.0310979858041, Q4 : 0.971235632896}
2019-04-14 22:56:30.31: SIM {TimeUS : 171534692, Roll : 0.31, Pitch : -18.39, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849593, Lng : -123.1105257, Q1 : -0.176301375031, Q2 : 0.156763464212, Q3 : 0.0311065148562, Q4 : 0.971275150776}
2019-04-14 22:56:30.41: SIM {TimeUS : 171634652, Roll : 0.3, Pitch : -18.38, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849552, Lng : -123.1105282, Q1 : -0.176198676229, Q2 : 0.156736508012, Q3 : 0.031031947583, Q4 : 0.971300542355}
2019-04-14 22:56:30.51: SIM {TimeUS : 171735445, Roll : 0.28, Pitch : -18.36, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849509, Lng : -123.1105307, Q1 : -0.176089048386, Q2 : 0.156634882092, Q3 : 0.0308208726346, Q4 : 0.971343517303}
2019-04-14 22:56:30.61: SIM {TimeUS : 171835405, Roll : 0.28, Pitch : -18.34, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849468, Lng : -123.1105333, Q1 : -0.176020950079, Q2 : 0.156473055482, Q3 : 0.0307438448071, Q4 : 0.97138440609}
2019-04-14 22:56:30.71: SIM {TimeUS : 171935365, Roll : 0.28, Pitch : -18.35, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849426, Lng : -123.1105358, Q1 : -0.175977066159, Q2 : 0.156513139606, Q3 : 0.0307758413255, Q4 : 0.971384882927}
2019-04-14 22:56:30.81: SIM {TimeUS : 172035325, Roll : 0.27, Pitch : -18.38, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849383, Lng : -123.1105382, Q1 : -0.175915032625, Q2 : 0.156746149063, Q3 : 0.0307261254638, Q4 : 0.971360146999}
2019-04-14 22:56:30.91: SIM {TimeUS : 172135285, Roll : 0.26, Pitch : -18.4, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849341, Lng : -123.1105408, Q1 : -0.175853013992, Q2 : 0.156983599067, Q3 : 0.0306555517018, Q4 : 0.971335232258}
2019-04-14 22:56:31.01: SIM {TimeUS : 172235245, Roll : 0.25, Pitch : -18.42, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849299, Lng : -123.1105433, Q1 : -0.175801873207, Q2 : 0.157181411982, Q3 : 0.0306501127779, Q4 : 0.971312642097}
2019-04-14 22:56:31.11: SIM {TimeUS : 172335205, Roll : 0.27, Pitch : -18.42, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849259, Lng : -123.1105459, Q1 : -0.175788119435, Q2 : 0.157169505954, Q3 : 0.0307556055486, Q4 : 0.971313774586}
2019-04-14 22:56:31.21: SIM {TimeUS : 172435165, Roll : 0.28, Pitch : -18.42, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849217, Lng : -123.1105484, Q1 : -0.175779789686, Q2 : 0.15708000958, Q3 : 0.030867299065, Q4 : 0.971326172352}
2019-04-14 22:56:31.31: SIM {TimeUS : 172535125, Roll : 0.28, Pitch : -18.41, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849175, Lng : -123.1105509, Q1 : -0.175744190812, Q2 : 0.157027050853, Q3 : 0.030824162066, Q4 : 0.971342563629}
2019-04-14 22:56:31.41: SIM {TimeUS : 172635085, Roll : 0.27, Pitch : -18.42, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849133, Lng : -123.1105534, Q1 : -0.17569924891, Q2 : 0.157103091478, Q3 : 0.0307372137904, Q4 : 0.971341192722}
2019-04-14 22:56:31.51: SIM {TimeUS : 172735045, Roll : 0.26, Pitch : -18.43, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849092, Lng : -123.1105559, Q1 : -0.175658851862, Q2 : 0.157193750143, Q3 : 0.0307072624564, Q4 : 0.971334755421}
2019-04-14 22:56:31.61: SIM {TimeUS : 172835005, Roll : 0.27, Pitch : -18.43, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849049, Lng : -123.1105585, Q1 : -0.17562790215, Q2 : 0.1571867764, Q3 : 0.0307540502399, Q4 : 0.971340000629}
2019-04-14 22:56:31.71: SIM {TimeUS : 172934965, Roll : 0.28, Pitch : -18.39, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849007, Lng : -123.110561, Q1 : -0.175612136722, Q2 : 0.156835928559, Q3 : 0.0308136940002, Q4 : 0.971397638321}
2019-04-14 22:56:31.81: SIM {TimeUS : 173034925, Roll : 0.31, Pitch : -18.36, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848965, Lng : -123.1105635, Q1 : -0.175611540675, Q2 : 0.156538292766, Q3 : 0.0309982579201, Q4 : 0.971439898014}
2019-04-14 22:56:31.91: SIM {TimeUS : 173134885, Roll : 0.35, Pitch : -18.34, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848923, Lng : -123.110566, Q1 : -0.175628721714, Q2 : 0.156329169869, Q3 : 0.0312949679792, Q4 : 0.971460938454}
2019-04-14 22:56:32.01: SIM {TimeUS : 173234845, Roll : 0.37, Pitch : -18.34, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848883, Lng : -123.1105686, Q1 : -0.175623387098, Q2 : 0.156283006072, Q3 : 0.0314679816365, Q4 : 0.971463799477}
2019-04-14 22:56:32.11: SIM {TimeUS : 173334805, Roll : 0.37, Pitch : -18.36, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848841, Lng : -123.1105711, Q1 : -0.175585716963, Q2 : 0.156486168504, Q3 : 0.0314803607762, Q4 : 0.971437454224}
2019-04-14 22:56:32.21: SIM {TimeUS : 173434765, Roll : 0.34, Pitch : -18.39, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848799, Lng : -123.1105736, Q1 : -0.175501599908, Q2 : 0.156798943877, Q3 : 0.0312468353659, Q4 : 0.971409738064}
2019-04-14 22:56:32.31: SIM {TimeUS : 173534725, Roll : 0.29, Pitch : -18.42, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848757, Lng : -123.1105761, Q1 : -0.175396934152, Q2 : 0.157072722912, Q3 : 0.030901638791, Q4 : 0.971395492554}
2019-04-14 22:56:32.41: SIM {TimeUS : 173634685, Roll : 0.27, Pitch : -18.43, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848715, Lng : -123.1105786, Q1 : -0.175325453281, Q2 : 0.157199978828, Q3 : 0.0306962039322, Q4 : 0.971394300461}
2019-04-14 22:56:32.51: SIM {TimeUS : 173735478, Roll : 0.27, Pitch : -18.42, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848672, Lng : -123.1105812, Q1 : -0.175298646092, Q2 : 0.157128542662, Q3 : 0.0307282619178, Q4 : 0.971409678459}
2019-04-14 22:56:32.61: SIM {TimeUS : 173835438, Roll : 0.29, Pitch : -18.4, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848631, Lng : -123.1105837, Q1 : -0.175290048122, Q2 : 0.156964153051, Q3 : 0.0308485031128, Q4 : 0.971433997154}
2019-04-14 22:56:32.71: SIM {TimeUS : 173935398, Roll : 0.33, Pitch : -18.39, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.284859, Lng : -123.1105862, Q1 : -0.175296723843, Q2 : 0.156836047769, Q3 : 0.0311304312199, Q4 : 0.971444487572}
2019-04-14 22:56:32.81: SIM {TimeUS : 174035358, Roll : 0.35, Pitch : -18.4, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848548, Lng : -123.1105887, Q1 : -0.175275340676, Q2 : 0.156863063574, Q3 : 0.0313144549727, Q4 : 0.971438109875}
2019-04-14 22:56:32.91: SIM {TimeUS : 174135318, Roll : 0.36, Pitch : -18.4, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848506, Lng : -123.1105913, Q1 : -0.175238654017, Q2 : 0.156880348921, Q3 : 0.031399641186, Q4 : 0.971439182758}
2019-04-14 22:56:33.01: SIM {TimeUS : 174235278, Roll : 0.36, Pitch : -18.41, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848465, Lng : -123.1105938, Q1 : -0.175199449062, Q2 : 0.156891271472, Q3 : 0.0314456745982, Q4 : 0.971442997456}
2019-04-14 22:56:33.11: SIM {TimeUS : 174335238, Roll : 0.36, Pitch : -18.41, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848423, Lng : -123.1105963, Q1 : -0.17513859272, Q2 : 0.156956151128, Q3 : 0.0313961692154, Q4 : 0.971445083618}
2019-04-14 22:56:33.21: SIM {TimeUS : 174435198, Roll : 0.33, Pitch : -18.42, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.284838, Lng : -123.1105988, Q1 : -0.175040647388, Q2 : 0.157099798322, Q3 : 0.0311299767345, Q4 : 0.97144806385}
2019-04-14 22:56:33.31: SIM {TimeUS : 174535158, Roll : 0.3, Pitch : -18.43, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848338, Lng : -123.1106014, Q1 : -0.174959555268, Q2 : 0.157213032246, Q3 : 0.0309132505208, Q4 : 0.971451282501}
2019-04-14 22:56:33.41: SIM {TimeUS : 174635118, Roll : 0.31, Pitch : -18.43, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848296, Lng : -123.1106039, Q1 : -0.17493391037, Q2 : 0.157153844833, Q3 : 0.0309484880418, Q4 : 0.971464335918}
2019-04-14 22:56:33.51: SIM {TimeUS : 174735078, Roll : 0.32, Pitch : -18.41, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848256, Lng : -123.1106064, Q1 : -0.174927100539, Q2 : 0.157030209899, Q3 : 0.0310823488981, Q4 : 0.971481323242}
2019-04-14 22:56:33.61: SIM {TimeUS : 174835038, Roll : 0.35, Pitch : -18.4, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848214, Lng : -123.1106089, Q1 : -0.174924731255, Q2 : 0.156889006495, Q3 : 0.0312676019967, Q4 : 0.971498608589}
2019-04-14 22:56:33.71: SIM {TimeUS : 174934998, Roll : 0.35, Pitch : -18.39, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848172, Lng : -123.1106114, Q1 : -0.174893349409, Q2 : 0.156783342361, Q3 : 0.0312878377736, Q4 : 0.971520662308}
2019-04-14 22:56:33.81: SIM {TimeUS : 175034958, Roll : 0.35, Pitch : -18.39, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.284813, Lng : -123.110614, Q1 : -0.174836948514, Q2 : 0.156829059124, Q3 : 0.031215487048, Q4 : 0.971525788307}
2019-04-14 22:56:33.91: SIM {TimeUS : 175134918, Roll : 0.34, Pitch : -18.42, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848088, Lng : -123.1106165, Q1 : -0.174776777625, Q2 : 0.157048553228, Q3 : 0.0311931725591, Q4 : 0.97150182724}
2019-04-14 22:56:34.01: SIM {TimeUS : 175234878, Roll : 0.35, Pitch : -18.45, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848046, Lng : -123.110619, Q1 : -0.174735069275, Q2 : 0.157298743725, Q3 : 0.0312843769789, Q4 : 0.971465945244}
2019-04-14 22:56:34.11: SIM {TimeUS : 175334838, Roll : 0.36, Pitch : -18.48, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848004, Lng : -123.1106215, Q1 : -0.174702197313, Q2 : 0.15752607584, Q3 : 0.0314231477678, Q4 : 0.971430540085}
2019-04-14 22:56:34.21: SIM {TimeUS : 175434798, Roll : 0.35, Pitch : -18.51, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2847962, Lng : -123.110624, Q1 : -0.174645185471, Q2 : 0.157801121473, Q3 : 0.0314024612308, Q4 : 0.971396803856}
2019-04-14 22:56:34.31: SIM {TimeUS : 175534758, Roll : 0.35, Pitch : -18.54, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847921, Lng : -123.1106266, Q1 : -0.174600586295, Q2 : 0.158074423671, Q3 : 0.0314103253186, Q4 : 0.971360146999}
2019-04-14 22:56:34.41: SIM {TimeUS : 175634718, Roll : 0.35, Pitch : -18.55, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.284788, Lng : -123.1106291, Q1 : -0.174583226442, Q2 : 0.158133640885, Q3 : 0.0314485579729, Q4 : 0.971352398396}
2019-04-14 22:56:34.51: SIM {TimeUS : 175734678, Roll : 0.35, Pitch : -18.52, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847838, Lng : -123.1106316, Q1 : -0.174565434456, Q2 : 0.157895311713, Q3 : 0.0314266458154, Q4 : 0.971395015717}
2019-04-14 22:56:34.61: SIM {TimeUS : 175835471, Roll : 0.35, Pitch : -18.48, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847796, Lng : -123.1106342, Q1 : -0.174536287785, Q2 : 0.157592430711, Q3 : 0.0313194431365, Q4 : 0.971452951431}
2019-04-14 22:56:34.71: SIM {TimeUS : 175935431, Roll : 0.33, Pitch : -18.45, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847754, Lng : -123.1106367, Q1 : -0.17449696362, Q2 : 0.157286763191, Q3 : 0.0311441030353, Q4 : 0.971515238285}
2019-04-14 22:56:34.81: SIM {TimeUS : 176035391, Roll : 0.31, Pitch : -18.42, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847711, Lng : -123.1106392, Q1 : -0.174441605806, Q2 : 0.157103657722, Q3 : 0.0309273935854, Q4 : 0.971561670303}
2019-04-14 22:56:34.91: SIM {TimeUS : 176135351, Roll : 0.3, Pitch : -18.41, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847669, Lng : -123.1106416, Q1 : -0.174392595887, Q2 : 0.157050192356, Q3 : 0.0308132916689, Q4 : 0.971582770348}
2019-04-14 22:56:35.01: SIM {TimeUS : 176235311, Roll : 0.31, Pitch : -18.41, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847628, Lng : -123.1106442, Q1 : -0.174355790019, Q2 : 0.157049074769, Q3 : 0.0308509320021, Q4 : 0.971588373184}
2019-04-14 22:56:35.11: SIM {TimeUS : 176335271, Roll : 0.32, Pitch : -18.43, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847587, Lng : -123.1106468, Q1 : -0.174318030477, Q2 : 0.157162845135, Q3 : 0.0309558436275, Q4 : 0.971573352814}
2019-04-14 22:56:35.21: SIM {TimeUS : 176435231, Roll : 0.35, Pitch : -18.44, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847545, Lng : -123.1106493, Q1 : -0.174322038889, Q2 : 0.157217904925, Q3 : 0.0312392190099, Q4 : 0.971554636955}
2019-04-14 22:56:35.31: SIM {TimeUS : 176535191, Roll : 0.36, Pitch : -18.44, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847503, Lng : -123.1106518, Q1 : -0.174287423491, Q2 : 0.15723502636, Q3 : 0.0313072837889, Q4 : 0.971555948257}
2019-04-14 22:56:35.41: SIM {TimeUS : 176635151, Roll : 0.36, Pitch : -18.45, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847462, Lng : -123.1106543, Q1 : -0.174242317677, Q2 : 0.157289162278, Q3 : 0.03128612414, Q4 : 0.971555948257}
2019-04-14 22:56:35.51: SIM {TimeUS : 176735111, Roll : 0.36, Pitch : -18.45, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847419, Lng : -123.1106569, Q1 : -0.174211293459, Q2 : 0.157318338752, Q3 : 0.0313339531422, Q4 : 0.971555233002}
2019-04-14 22:56:35.61: SIM {TimeUS : 176835071, Roll : 0.39, Pitch : -18.45, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847377, Lng : -123.1106594, Q1 : -0.174211204052, Q2 : 0.157296970487, Q3 : 0.031547062099, Q4 : 0.971551835537}
2019-04-14 22:56:35.71: SIM {TimeUS : 176935031, Roll : 0.4, Pitch : -18.45, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847335, Lng : -123.1106619, Q1 : -0.174200043082, Q2 : 0.157267481089, Q3 : 0.031667470932, Q4 : 0.971554636955}
2019-04-14 22:56:35.81: SIM {TimeUS : 177034991, Roll : 0.4, Pitch : -18.44, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847293, Lng : -123.1106644, Q1 : -0.174159809947, Q2 : 0.157204031944, Q3 : 0.0315917097032, Q4 : 0.971574604511}
2019-04-14 22:56:35.91: SIM {TimeUS : 177134951, Roll : 0.38, Pitch : -18.44, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847253, Lng : -123.1106669, Q1 : -0.174112945795, Q2 : 0.157188534737, Q3 : 0.0314303338528, Q4 : 0.97159075737}
2019-04-14 22:56:36.01: SIM {TimeUS : 177234911, Roll : 0.36, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847211, Lng : -123.1106695, Q1 : -0.17407335341, Q2 : 0.157288044691, Q3 : 0.031319193542, Q4 : 0.971585333347}
2019-04-14 22:56:36.11: SIM {TimeUS : 177334871, Roll : 0.35, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847169, Lng : -123.110672, Q1 : -0.174033686519, Q2 : 0.157286584377, Q3 : 0.0311747770756, Q4 : 0.971597313881}
2019-04-14 22:56:36.21: SIM {TimeUS : 177434831, Roll : 0.34, Pitch : -18.44, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847127, Lng : -123.1106744, Q1 : -0.174000293016, Q2 : 0.157212212682, Q3 : 0.0310802049935, Q4 : 0.971618354321}
2019-04-14 22:56:36.31: SIM {TimeUS : 177534791, Roll : 0.35, Pitch : -18.43, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847085, Lng : -123.110677, Q1 : -0.173990353942, Q2 : 0.157126009464, Q3 : 0.0311891958117, Q4 : 0.971630632877}
2019-04-14 22:56:36.41: SIM {TimeUS : 177634751, Roll : 0.37, Pitch : -18.42, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847043, Lng : -123.1106795, Q1 : -0.173988297582, Q2 : 0.157024174929, Q3 : 0.0313433781266, Q4 : 0.971642434597}
