2019-04-14 13:37:30.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:38:01.41: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.37, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837482, Lng : -123.1140955, Q1 : 0.79465085268, Q2 : 0.0962185412645, Q3 : -0.127396821976, Q4 : 0.585697948933}
2019-04-14 13:38:01.51: SIM {TimeUS : 71535541, Roll : 0.2, Pitch : -18.4, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837494, Lng : -123.1140889, Q1 : 0.794650614262, Q2 : 0.0962288454175, Q3 : -0.127700939775, Q4 : 0.585630297661}
2019-04-14 13:38:01.61: SIM {TimeUS : 71635501, Roll : 0.18, Pitch : -18.39, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837507, Lng : -123.1140824, Q1 : 0.794694244862, Q2 : 0.096090041101, Q3 : -0.127777054906, Q4 : 0.585577309132}
2019-04-14 13:38:01.71: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.38, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.283752, Lng : -123.1140758, Q1 : 0.794742524624, Q2 : 0.095999546349, Q3 : -0.127650812268, Q4 : 0.585554182529}
2019-04-14 13:38:01.81: SIM {TimeUS : 71835421, Roll : 0.2, Pitch : -18.36, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837532, Lng : -123.1140692, Q1 : 0.794771015644, Q2 : 0.0960775017738, Q3 : -0.127440497279, Q4 : 0.585548579693}
2019-04-14 13:38:01.91: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.34, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837545, Lng : -123.1140627, Q1 : 0.794805049896, Q2 : 0.0961104333401, Q3 : -0.12718307972, Q4 : 0.585552871227}
2019-04-14 13:38:02.01: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.29, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837557, Lng : -123.1140561, Q1 : 0.794865012169, Q2 : 0.095993347466, Q3 : -0.12679387629, Q4 : 0.585575163364}
2019-04-14 13:38:02.11: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837569, Lng : -123.1140495, Q1 : 0.794902265072, Q2 : 0.0959912016988, Q3 : -0.126466676593, Q4 : 0.585595726967}
2019-04-14 13:38:02.21: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837582, Lng : -123.114043, Q1 : 0.794898450375, Q2 : 0.0961313396692, Q3 : -0.126418441534, Q4 : 0.585588216782}
2019-04-14 13:38:02.31: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837595, Lng : -123.1140364, Q1 : 0.794870376587, Q2 : 0.0963745713234, Q3 : -0.126525208354, Q4 : 0.585563361645}
2019-04-14 13:38:02.41: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837607, Lng : -123.1140298, Q1 : 0.794833898544, Q2 : 0.0966143459082, Q3 : -0.126640111208, Q4 : 0.585548520088}
2019-04-14 13:38:02.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.35, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.283762, Lng : -123.1140233, Q1 : 0.794809341431, Q2 : 0.0967560112476, Q3 : -0.126771584153, Q4 : 0.585529983044}
2019-04-14 13:38:02.61: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.38, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837634, Lng : -123.1140167, Q1 : 0.794777691364, Q2 : 0.0969259217381, Q3 : -0.126998126507, Q4 : 0.585495829582}
2019-04-14 13:38:02.71: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.4, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837646, Lng : -123.11401, Q1 : 0.794765889645, Q2 : 0.0969941467047, Q3 : -0.127188593149, Q4 : 0.585459113121}
2019-04-14 13:38:02.81: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.39, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837659, Lng : -123.1140035, Q1 : 0.794795274734, Q2 : 0.0968522727489, Q3 : -0.127153739333, Q4 : 0.585450291634}
2019-04-14 13:38:02.91: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837671, Lng : -123.113997, Q1 : 0.794835031033, Q2 : 0.0966713726521, Q3 : -0.127024918795, Q4 : 0.58545422554}
2019-04-14 13:38:03.01: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837684, Lng : -123.1139904, Q1 : 0.794864594936, Q2 : 0.096591681242, Q3 : -0.126847520471, Q4 : 0.585465669632}
2019-04-14 13:38:03.11: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837697, Lng : -123.1139838, Q1 : 0.794856071472, Q2 : 0.0967394411564, Q3 : -0.12672033906, Q4 : 0.585480391979}
2019-04-14 13:38:03.21: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837709, Lng : -123.1139772, Q1 : 0.794825792313, Q2 : 0.0969797968864, Q3 : -0.126800686121, Q4 : 0.585464298725}
2019-04-14 13:38:03.31: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837721, Lng : -123.1139707, Q1 : 0.794831931591, Q2 : 0.0969893708825, Q3 : -0.126905217767, Q4 : 0.585431754589}
2019-04-14 13:38:03.41: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837734, Lng : -123.1139641, Q1 : 0.794869363308, Q2 : 0.0967961847782, Q3 : -0.127043142915, Q4 : 0.58538299799}
2019-04-14 13:38:03.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837746, Lng : -123.1139575, Q1 : 0.794920504093, Q2 : 0.0965133309364, Q3 : -0.127089560032, Q4 : 0.585350215435}
2019-04-14 13:38:03.61: SIM {TimeUS : 73635534, Roll : 0.27, Pitch : -18.33, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837759, Lng : -123.1139509, Q1 : 0.794970273972, Q2 : 0.0963295027614, Q3 : -0.126897111535, Q4 : 0.585354626179}
2019-04-14 13:38:03.71: SIM {TimeUS : 73735494, Roll : 0.29, Pitch : -18.3, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837772, Lng : -123.1139443, Q1 : 0.794991254807, Q2 : 0.0963513851166, Q3 : -0.126618385315, Q4 : 0.58538287878}
2019-04-14 13:38:03.81: SIM {TimeUS : 73835454, Roll : 0.31, Pitch : -18.32, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837784, Lng : -123.1139377, Q1 : 0.79498142004, Q2 : 0.0965474620461, Q3 : -0.126604184508, Q4 : 0.585367083549}
2019-04-14 13:38:03.91: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837798, Lng : -123.1139312, Q1 : 0.794966936111, Q2 : 0.0967510566115, Q3 : -0.126684263349, Q4 : 0.585335731506}
2019-04-14 13:38:04.01: SIM {TimeUS : 74035374, Roll : 0.33, Pitch : -18.36, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837811, Lng : -123.1139246, Q1 : 0.794955611229, Q2 : 0.0969074815512, Q3 : -0.126815661788, Q4 : 0.585296809673}
2019-04-14 13:38:04.11: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.37, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837823, Lng : -123.113918, Q1 : 0.794958889484, Q2 : 0.0969629138708, Q3 : -0.126871600747, Q4 : 0.585271000862}
2019-04-14 13:38:04.21: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837836, Lng : -123.1139114, Q1 : 0.794982612133, Q2 : 0.0969226360321, Q3 : -0.126802563667, Q4 : 0.58526045084}
2019-04-14 13:38:04.31: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837849, Lng : -123.1139049, Q1 : 0.795001745224, Q2 : 0.096906080842, Q3 : -0.126739904284, Q4 : 0.585250794888}
2019-04-14 13:38:04.41: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837861, Lng : -123.1138983, Q1 : 0.795017778873, Q2 : 0.0969320014119, Q3 : -0.126637145877, Q4 : 0.585246920586}
2019-04-14 13:38:04.51: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.34, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837873, Lng : -123.1138917, Q1 : 0.795033931732, Q2 : 0.0969473272562, Q3 : -0.12655942142, Q4 : 0.585239291191}
2019-04-14 13:38:04.61: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837886, Lng : -123.1138851, Q1 : 0.795029997826, Q2 : 0.0970513895154, Q3 : -0.126564607024, Q4 : 0.585226237774}
2019-04-14 13:38:04.71: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837898, Lng : -123.1138786, Q1 : 0.794990062714, Q2 : 0.0972969308496, Q3 : -0.126709163189, Q4 : 0.58520847559}
2019-04-14 13:38:04.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837911, Lng : -123.113872, Q1 : 0.794966876507, Q2 : 0.09741409868, Q3 : -0.126918494701, Q4 : 0.585175037384}
2019-04-14 13:38:04.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837923, Lng : -123.1138654, Q1 : 0.794980883598, Q2 : 0.0972930341959, Q3 : -0.127122402191, Q4 : 0.585131883621}
2019-04-14 13:38:05.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837936, Lng : -123.1138589, Q1 : 0.795009553432, Q2 : 0.0970899388194, Q3 : -0.127356976271, Q4 : 0.585075736046}
2019-04-14 13:38:05.11: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283795, Lng : -123.1138523, Q1 : 0.795026242733, Q2 : 0.0969699323177, Q3 : -0.127478808165, Q4 : 0.585046410561}
2019-04-14 13:38:05.21: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.44, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837962, Lng : -123.1138457, Q1 : 0.795012950897, Q2 : 0.0970489680767, Q3 : -0.127518355846, Q4 : 0.585042774677}
2019-04-14 13:38:05.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.44, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837975, Lng : -123.1138391, Q1 : 0.795009076595, Q2 : 0.0971199944615, Q3 : -0.127530857921, Q4 : 0.585033476353}
2019-04-14 13:38:05.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837987, Lng : -123.1138325, Q1 : 0.795014560223, Q2 : 0.09720415622, Q3 : -0.127454861999, Q4 : 0.585028588772}
2019-04-14 13:38:05.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838, Lng : -123.113826, Q1 : 0.795039772987, Q2 : 0.09722417593, Q3 : -0.127266809344, Q4 : 0.585031986237}
2019-04-14 13:38:05.61: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838013, Lng : -123.1138194, Q1 : 0.79506701231, Q2 : 0.0972340479493, Q3 : -0.127119973302, Q4 : 0.585025250912}
2019-04-14 13:38:05.71: SIM {TimeUS : 75735527, Roll : 0.36, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838025, Lng : -123.1138127, Q1 : 0.795098900795, Q2 : 0.0972320884466, Q3 : -0.127007052302, Q4 : 0.585006773472}
2019-04-14 13:38:05.81: SIM {TimeUS : 75835487, Roll : 0.35, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838038, Lng : -123.1138062, Q1 : 0.79513168335, Q2 : 0.0971836820245, Q3 : -0.127052739263, Q4 : 0.584960341454}
2019-04-14 13:38:05.91: SIM {TimeUS : 75935447, Roll : 0.33, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.283805, Lng : -123.1137996, Q1 : 0.795162856579, Q2 : 0.0970876812935, Q3 : -0.127250388265, Q4 : 0.584890902042}
2019-04-14 13:38:06.01: SIM {TimeUS : 76035407, Roll : 0.29, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838062, Lng : -123.113793, Q1 : 0.795213997364, Q2 : 0.0968441143632, Q3 : -0.127468258142, Q4 : 0.584814310074}
2019-04-14 13:38:06.11: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838075, Lng : -123.1137864, Q1 : 0.795242607594, Q2 : 0.0967448577285, Q3 : -0.12761490047, Q4 : 0.584759891033}
2019-04-14 13:38:06.21: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838087, Lng : -123.1137798, Q1 : 0.795255839825, Q2 : 0.0967557877302, Q3 : -0.127751454711, Q4 : 0.584710240364}
2019-04-14 13:38:06.31: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.28381, Lng : -123.1137733, Q1 : 0.795264065266, Q2 : 0.0968595743179, Q3 : -0.127755895257, Q4 : 0.584680855274}
2019-04-14 13:38:06.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 72.59, Alt : 49.3800010681, Lat : 49.2838114, Lng : -123.1137667, Q1 : 0.795277535915, Q2 : 0.0969653576612, Q3 : -0.12768855691, Q4 : 0.58465975523}
2019-04-14 13:38:06.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 72.59, Alt : 49.3800010681, Lat : 49.2838126, Lng : -123.1137601, Q1 : 0.795302689075, Q2 : 0.0970061123371, Q3 : -0.127601712942, Q4 : 0.584637761116}
2019-04-14 13:38:06.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838139, Lng : -123.1137535, Q1 : 0.795333862305, Q2 : 0.0969930812716, Q3 : -0.12758615613, Q4 : 0.584600865841}
2019-04-14 13:38:06.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838152, Lng : -123.1137469, Q1 : 0.795384168625, Q2 : 0.09684202075, Q3 : -0.127579063177, Q4 : 0.58455902338}
2019-04-14 13:38:06.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838164, Lng : -123.1137403, Q1 : 0.795410752296, Q2 : 0.0968305841088, Q3 : -0.127566680312, Q4 : 0.584527432919}
2019-04-14 13:38:06.91: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838177, Lng : -123.1137337, Q1 : 0.795395731926, Q2 : 0.0970278456807, Q3 : -0.127634316683, Q4 : 0.584500432014}
2019-04-14 13:38:07.01: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.283819, Lng : -123.1137271, Q1 : 0.795368313789, Q2 : 0.0973513424397, Q3 : -0.127502128482, Q4 : 0.584512770176}
2019-04-14 13:38:07.11: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838202, Lng : -123.1137205, Q1 : 0.795361995697, Q2 : 0.0975524708629, Q3 : -0.127193748951, Q4 : 0.584555029869}
2019-04-14 13:38:07.21: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838214, Lng : -123.1137139, Q1 : 0.79537820816, Q2 : 0.0975874811411, Q3 : -0.126880973577, Q4 : 0.584595143795}
2019-04-14 13:38:07.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838227, Lng : -123.1137073, Q1 : 0.795396864414, Q2 : 0.0975045487285, Q3 : -0.126743584871, Q4 : 0.584613323212}
2019-04-14 13:38:07.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838239, Lng : -123.1137007, Q1 : 0.795391559601, Q2 : 0.0973889380693, Q3 : -0.127051100135, Q4 : 0.584573090076}
2019-04-14 13:38:07.51: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838252, Lng : -123.1136941, Q1 : 0.795341968536, Q2 : 0.0974194034934, Q3 : -0.127610594034, Q4 : 0.584513604641}
2019-04-14 13:38:07.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838266, Lng : -123.1136875, Q1 : 0.795302271843, Q2 : 0.0974373519421, Q3 : -0.128009438515, Q4 : 0.584477424622}
2019-04-14 13:38:07.71: SIM {TimeUS : 77735560, Roll : 0.3, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838278, Lng : -123.1136809, Q1 : 0.795293390751, Q2 : 0.0973796099424, Q3 : -0.128121823072, Q4 : 0.584474503994}
2019-04-14 13:38:07.81: SIM {TimeUS : 77835520, Roll : 0.29, Pitch : -18.49, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838291, Lng : -123.1136743, Q1 : 0.795329749584, Q2 : 0.09717541188, Q3 : -0.12799090147, Q4 : 0.584487736225}
2019-04-14 13:38:07.91: SIM {TimeUS : 77935480, Roll : 0.28, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838304, Lng : -123.1136677, Q1 : 0.795408904552, Q2 : 0.0968304798007, Q3 : -0.127681329846, Q4 : 0.584504961967}
2019-04-14 13:38:08.01: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838316, Lng : -123.113661, Q1 : 0.795469999313, Q2 : 0.0966226607561, Q3 : -0.127428859472, Q4 : 0.584511339664}
2019-04-14 13:38:08.11: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838329, Lng : -123.1136545, Q1 : 0.795509755611, Q2 : 0.096549987793, Q3 : -0.127199664712, Q4 : 0.584519088268}
2019-04-14 13:38:08.21: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2838342, Lng : -123.1136479, Q1 : 0.795529186726, Q2 : 0.0966039225459, Q3 : -0.127038434148, Q4 : 0.584518790245}
2019-04-14 13:38:08.31: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.36, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838354, Lng : -123.1136413, Q1 : 0.795544326305, Q2 : 0.0966719165444, Q3 : -0.127038553357, Q4 : 0.584487020969}
2019-04-14 13:38:08.41: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838366, Lng : -123.1136347, Q1 : 0.795558571815, Q2 : 0.0967216417193, Q3 : -0.1271622926, Q4 : 0.584432423115}
2019-04-14 13:38:08.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838379, Lng : -123.1136281, Q1 : 0.795583665371, Q2 : 0.0966933742166, Q3 : -0.127272129059, Q4 : 0.584379076958}
2019-04-14 13:38:08.61: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838391, Lng : -123.1136215, Q1 : 0.79562240839, Q2 : 0.0965885668993, Q3 : -0.127318203449, Q4 : 0.584333598614}
2019-04-14 13:38:08.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838404, Lng : -123.113615, Q1 : 0.795682787895, Q2 : 0.0963206738234, Q3 : -0.12741240859, Q4 : 0.584275007248}
2019-04-14 13:38:08.81: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838418, Lng : -123.1136084, Q1 : 0.795717418194, Q2 : 0.0961944758892, Q3 : -0.127566978335, Q4 : 0.584214985371}
2019-04-14 13:38:08.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283843, Lng : -123.1136018, Q1 : 0.795720994473, Q2 : 0.0962594002485, Q3 : -0.127767965198, Q4 : 0.584155499935}
2019-04-14 13:38:09.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838443, Lng : -123.1135952, Q1 : 0.7957239151, Q2 : 0.0963633283973, Q3 : -0.127874746919, Q4 : 0.58411103487}
2019-04-14 13:38:09.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838456, Lng : -123.1135886, Q1 : 0.795722305775, Q2 : 0.0965223237872, Q3 : -0.127793937922, Q4 : 0.584104597569}
2019-04-14 13:38:09.21: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838468, Lng : -123.113582, Q1 : 0.795705258846, Q2 : 0.0967696085572, Q3 : -0.127703517675, Q4 : 0.584106683731}
2019-04-14 13:38:09.31: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838481, Lng : -123.1135753, Q1 : 0.795686841011, Q2 : 0.0970192402601, Q3 : -0.127604350448, Q4 : 0.584112048149}
2019-04-14 13:38:09.41: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838494, Lng : -123.1135688, Q1 : 0.795676410198, Q2 : 0.0971668660641, Q3 : -0.127538114786, Q4 : 0.58411616087}
2019-04-14 13:38:09.51: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.43, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.2838506, Lng : -123.1135622, Q1 : 0.795691728592, Q2 : 0.0971135646105, Q3 : -0.127467170358, Q4 : 0.584119677544}
2019-04-14 13:38:09.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2838518, Lng : -123.1135556, Q1 : 0.795695066452, Q2 : 0.097090780735, Q3 : -0.127518892288, Q4 : 0.584107577801}
2019-04-14 13:38:09.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838531, Lng : -123.113549, Q1 : 0.795673072338, Q2 : 0.0971488803625, Q3 : -0.127703681588, Q4 : 0.58408755064}
2019-04-14 13:38:09.81: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838544, Lng : -123.1135424, Q1 : 0.795679330826, Q2 : 0.0970040485263, Q3 : -0.127726525068, Q4 : 0.584098041058}
2019-04-14 13:38:09.91: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838558, Lng : -123.1135358, Q1 : 0.795704066753, Q2 : 0.0967147052288, Q3 : -0.127749845386, Q4 : 0.584107279778}
2019-04-14 13:38:10.01: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283857, Lng : -123.1135291, Q1 : 0.795727491379, Q2 : 0.0964598804712, Q3 : -0.127671092749, Q4 : 0.584134697914}
2019-04-14 13:38:10.11: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838583, Lng : -123.1135224, Q1 : 0.795728683472, Q2 : 0.0964242592454, Q3 : -0.127478271723, Q4 : 0.584181070328}
2019-04-14 13:38:10.21: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838596, Lng : -123.1135159, Q1 : 0.795712590218, Q2 : 0.0965613126755, Q3 : -0.127237960696, Q4 : 0.584232747555}
2019-04-14 13:38:10.31: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838608, Lng : -123.1135093, Q1 : 0.795678019524, Q2 : 0.0967831462622, Q3 : -0.127269417048, Q4 : 0.584236264229}
2019-04-14 13:38:10.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838621, Lng : -123.1135027, Q1 : 0.795662403107, Q2 : 0.0968683734536, Q3 : -0.127486169338, Q4 : 0.584196209908}
2019-04-14 13:38:10.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838634, Lng : -123.1134961, Q1 : 0.795626580715, Q2 : 0.0970808714628, Q3 : -0.127715483308, Q4 : 0.584159553051}
2019-04-14 13:38:10.61: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838646, Lng : -123.1134895, Q1 : 0.795602023602, Q2 : 0.0972673892975, Q3 : -0.127796217799, Q4 : 0.584144353867}
2019-04-14 13:38:10.71: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838658, Lng : -123.1134829, Q1 : 0.795590043068, Q2 : 0.09738368541, Q3 : -0.127743512392, Q4 : 0.584152817726}
