2019-04-14 22:27:26.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:29:33.11: SIM {TimeUS : 166934866, Roll : 0.12, Pitch : -18.39, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2851436, Lng : -123.1104147, Q1 : -0.17786334455, Q2 : 0.157035961747, Q3 : 0.0298528596759, Q4 : 0.970985651016}
2019-04-14 22:29:33.21: SIM {TimeUS : 167034826, Roll : 0.1, Pitch : -18.39, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2851394, Lng : -123.1104172, Q1 : -0.177765488625, Q2 : 0.157079845667, Q3 : 0.0296914838254, Q4 : 0.971001446247}
2019-04-14 22:29:33.31: SIM {TimeUS : 167134786, Roll : 0.11, Pitch : -18.39, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2851353, Lng : -123.1104197, Q1 : -0.177698031068, Q2 : 0.157088413835, Q3 : 0.0297646876425, Q4 : 0.97101020813}
2019-04-14 22:29:33.41: SIM {TimeUS : 167234746, Roll : 0.15, Pitch : -18.39, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2851311, Lng : -123.1104223, Q1 : -0.177659332752, Q2 : 0.157010868192, Q3 : 0.0300635416061, Q4 : 0.971020579338}
2019-04-14 22:29:33.51: SIM {TimeUS : 167335539, Roll : 0.19, Pitch : -18.38, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2851268, Lng : -123.1104248, Q1 : -0.177625328302, Q2 : 0.156846001744, Q3 : 0.030345801264, Q4 : 0.971044659615}
2019-04-14 22:29:33.61: SIM {TimeUS : 167435499, Roll : 0.2, Pitch : -18.36, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2851226, Lng : -123.1104273, Q1 : -0.177554413676, Q2 : 0.156661957502, Q3 : 0.0303690768778, Q4 : 0.971086621284}
2019-04-14 22:29:33.71: SIM {TimeUS : 167535459, Roll : 0.19, Pitch : -18.36, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2851185, Lng : -123.1104298, Q1 : -0.177462488413, Q2 : 0.156697675586, Q3 : 0.030308175832, Q4 : 0.971099555492}
2019-04-14 22:29:33.81: SIM {TimeUS : 167635419, Roll : 0.19, Pitch : -18.39, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2851144, Lng : -123.1104324, Q1 : -0.17737852037, Q2 : 0.156908720732, Q3 : 0.0303304791451, Q4 : 0.971080124378}
2019-04-14 22:29:33.91: SIM {TimeUS : 167735379, Roll : 0.18, Pitch : -18.4, Yaw : 200.66, Alt : 49.3800010681, Lat : 49.2851103, Lng : -123.1104349, Q1 : -0.177285134792, Q2 : 0.157057359815, Q3 : 0.0302532054484, Q4 : 0.971075594425}
2019-04-14 22:29:34.01: SIM {TimeUS : 167835339, Roll : 0.17, Pitch : -18.41, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2851061, Lng : -123.1104374, Q1 : -0.177195951343, Q2 : 0.157141461968, Q3 : 0.0301364604384, Q4 : 0.971081852913}
2019-04-14 22:29:34.11: SIM {TimeUS : 167935299, Roll : 0.17, Pitch : -18.4, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2851019, Lng : -123.1104399, Q1 : -0.177143901587, Q2 : 0.157045632601, Q3 : 0.0301607046276, Q4 : 0.971106112003}
2019-04-14 22:29:34.21: SIM {TimeUS : 168035259, Roll : 0.18, Pitch : -18.38, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2850977, Lng : -123.1104424, Q1 : -0.177102863789, Q2 : 0.15691126883, Q3 : 0.0302110165358, Q4 : 0.971133768559}
2019-04-14 22:29:34.31: SIM {TimeUS : 168135219, Roll : 0.19, Pitch : -18.38, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850935, Lng : -123.110445, Q1 : -0.177062526345, Q2 : 0.156891897321, Q3 : 0.0302682761103, Q4 : 0.971142411232}
2019-04-14 22:29:34.41: SIM {TimeUS : 168235179, Roll : 0.19, Pitch : -18.4, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850895, Lng : -123.1104475, Q1 : -0.17701266706, Q2 : 0.157010853291, Q3 : 0.0302940607071, Q4 : 0.971131503582}
2019-04-14 22:29:34.51: SIM {TimeUS : 168335139, Roll : 0.18, Pitch : -18.41, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850853, Lng : -123.11045, Q1 : -0.176954180002, Q2 : 0.157176241279, Q3 : 0.030245795846, Q4 : 0.971116900444}
2019-04-14 22:29:34.61: SIM {TimeUS : 168435099, Roll : 0.19, Pitch : -18.43, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850811, Lng : -123.1104525, Q1 : -0.176909849048, Q2 : 0.157304942608, Q3 : 0.0302974022925, Q4 : 0.971102535725}
2019-04-14 22:29:34.71: SIM {TimeUS : 168535059, Roll : 0.21, Pitch : -18.43, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.285077, Lng : -123.1104551, Q1 : -0.176897346973, Q2 : 0.157274588943, Q3 : 0.0305244196206, Q4 : 0.971102654934}
2019-04-14 22:29:34.81: SIM {TimeUS : 168635019, Roll : 0.27, Pitch : -18.43, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850727, Lng : -123.1104575, Q1 : -0.176933407784, Q2 : 0.15718139708, Q3 : 0.0310201961547, Q4 : 0.971095442772}
2019-04-14 22:29:34.91: SIM {TimeUS : 168734979, Roll : 0.32, Pitch : -18.44, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850685, Lng : -123.1104601, Q1 : -0.176963150501, Q2 : 0.157155260444, Q3 : 0.0314452275634, Q4 : 0.971080541611}
2019-04-14 22:29:35.01: SIM {TimeUS : 168834939, Roll : 0.3, Pitch : -18.41, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850645, Lng : -123.1104626, Q1 : -0.176899686456, Q2 : 0.156975582242, Q3 : 0.0311762690544, Q4 : 0.971129894257}
2019-04-14 22:29:35.11: SIM {TimeUS : 168934899, Roll : 0.25, Pitch : -18.36, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850603, Lng : -123.1104651, Q1 : -0.176825612783, Q2 : 0.156595051289, Q3 : 0.0306432619691, Q4 : 0.971221745014}
2019-04-14 22:29:35.21: SIM {TimeUS : 169034859, Roll : 0.2, Pitch : -18.33, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850561, Lng : -123.1104676, Q1 : -0.176762506366, Q2 : 0.15644800663, Q3 : 0.0302171166986, Q4 : 0.9712703228}
2019-04-14 22:29:35.31: SIM {TimeUS : 169134819, Roll : 0.16, Pitch : -18.34, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850519, Lng : -123.1104701, Q1 : -0.176690608263, Q2 : 0.15660816431, Q3 : 0.0299184080213, Q4 : 0.971266806126}
2019-04-14 22:29:35.41: SIM {TimeUS : 169234779, Roll : 0.18, Pitch : -18.38, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850477, Lng : -123.1104726, Q1 : -0.176677137613, Q2 : 0.156932502985, Q3 : 0.0301449578255, Q4 : 0.97120988369}
2019-04-14 22:29:35.51: SIM {TimeUS : 169334739, Roll : 0.31, Pitch : -18.45, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850435, Lng : -123.110475, Q1 : -0.176808238029, Q2 : 0.157258704305, Q3 : 0.0313182324171, Q4 : 0.971096158028}
2019-04-14 22:29:35.61: SIM {TimeUS : 169435532, Roll : 0.46, Pitch : -18.49, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850393, Lng : -123.1104776, Q1 : -0.176985859871, Q2 : 0.157428979874, Q3 : 0.0326818861067, Q4 : 0.970991253853}
2019-04-14 22:29:35.71: SIM {TimeUS : 169535492, Roll : 0.49, Pitch : -18.49, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850351, Lng : -123.1104801, Q1 : -0.177022412419, Q2 : 0.157327339053, Q3 : 0.0329127795994, Q4 : 0.970993280411}
2019-04-14 22:29:35.81: SIM {TimeUS : 169635452, Roll : 0.34, Pitch : -18.42, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850309, Lng : -123.1104826, Q1 : -0.176835849881, Q2 : 0.15701675415, Q3 : 0.0315282903612, Q4 : 0.97112351656}
2019-04-14 22:29:35.91: SIM {TimeUS : 169735412, Roll : 0.14, Pitch : -18.33, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850268, Lng : -123.1104851, Q1 : -0.176577478647, Q2 : 0.156572297215, Q3 : 0.0296938680112, Q4 : 0.971300065517}
2019-04-14 22:29:36.01: SIM {TimeUS : 169835372, Roll : 0.03, Pitch : -18.28, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850226, Lng : -123.1104877, Q1 : -0.176412671804, Q2 : 0.15626449883, Q3 : 0.0286575537175, Q4 : 0.971410751343}
2019-04-14 22:29:36.11: SIM {TimeUS : 169935332, Roll : 0.02, Pitch : -18.26, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850185, Lng : -123.1104902, Q1 : -0.176348105073, Q2 : 0.156090736389, Q3 : 0.0285428911448, Q4 : 0.971453726292}
2019-04-14 22:29:36.21: SIM {TimeUS : 170035292, Roll : 0.07, Pitch : -18.25, Yaw : 200.56, Alt : 49.3800010681, Lat : 49.2850143, Lng : -123.1104927, Q1 : -0.176338925958, Q2 : 0.155989646912, Q3 : 0.0289744902402, Q4 : 0.971458911896}
2019-04-14 22:29:36.31: SIM {TimeUS : 170135252, Roll : 0.15, Pitch : -18.3, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2850101, Lng : -123.1104952, Q1 : -0.17634370923, Q2 : 0.156289875507, Q3 : 0.029692074284, Q4 : 0.971388101578}
2019-04-14 22:29:36.41: SIM {TimeUS : 170235212, Roll : 0.3, Pitch : -18.4, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2850058, Lng : -123.1104977, Q1 : -0.176431000233, Q2 : 0.156892299652, Q3 : 0.0311092752963, Q4 : 0.971230745316}
2019-04-14 22:29:36.51: SIM {TimeUS : 170335172, Roll : 0.51, Pitch : -18.51, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2850017, Lng : -123.1105002, Q1 : -0.17661345005, Q2 : 0.157456710935, Q3 : 0.0330557711422, Q4 : 0.971041977406}
2019-04-14 22:29:36.61: SIM {TimeUS : 170435132, Roll : 0.67, Pitch : -18.58, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849975, Lng : -123.1105026, Q1 : -0.176744952798, Q2 : 0.157842308283, Q3 : 0.0344538725913, Q4 : 0.970906794071}
2019-04-14 22:29:36.71: SIM {TimeUS : 170535092, Roll : 0.65, Pitch : -18.59, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849934, Lng : -123.1105052, Q1 : -0.176683843136, Q2 : 0.157943233848, Q3 : 0.0343157202005, Q4 : 0.970906376839}
2019-04-14 22:29:36.81: SIM {TimeUS : 170635052, Roll : 0.45, Pitch : -18.53, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849892, Lng : -123.1105077, Q1 : -0.17641942203, Q2 : 0.157740697265, Q3 : 0.0325009003282, Q4 : 0.971049845219}
2019-04-14 22:29:36.91: SIM {TimeUS : 170735012, Roll : 0.21, Pitch : -18.43, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.284985, Lng : -123.1105102, Q1 : -0.176153659821, Q2 : 0.157313615084, Q3 : 0.0304065961391, Q4 : 0.971235215664}
2019-04-14 22:29:37.01: SIM {TimeUS : 170834972, Roll : 0.06, Pitch : -18.38, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849809, Lng : -123.1105127, Q1 : -0.175997585058, Q2 : 0.15708860755, Q3 : 0.0290479622781, Q4 : 0.971341490746}
2019-04-14 22:29:37.11: SIM {TimeUS : 170934932, Roll : 0.03, Pitch : -18.36, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849766, Lng : -123.1105152, Q1 : -0.175993010402, Q2 : 0.156981781125, Q3 : 0.0287154950202, Q4 : 0.971369445324}
2019-04-14 22:29:37.21: SIM {TimeUS : 171034892, Roll : 0.09, Pitch : -18.38, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849724, Lng : -123.1105178, Q1 : -0.176084399223, Q2 : 0.157055735588, Q3 : 0.0292508173734, Q4 : 0.971324980259}
2019-04-14 22:29:37.31: SIM {TimeUS : 171134852, Roll : 0.17, Pitch : -18.41, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849682, Lng : -123.1105203, Q1 : -0.17619228363, Q2 : 0.157168120146, Q3 : 0.030035527423, Q4 : 0.971263289452}
2019-04-14 22:29:37.41: SIM {TimeUS : 171234812, Roll : 0.25, Pitch : -18.43, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849642, Lng : -123.1105228, Q1 : -0.176276475191, Q2 : 0.15721604228, Q3 : 0.0307161174715, Q4 : 0.971218943596}
2019-04-14 22:29:37.51: SIM {TimeUS : 171334772, Roll : 0.29, Pitch : -18.41, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.28496, Lng : -123.1105253, Q1 : -0.176298499107, Q2 : 0.157029360533, Q3 : 0.0310403052717, Q4 : 0.971234858036}
2019-04-14 22:29:37.61: SIM {TimeUS : 171434732, Roll : 0.31, Pitch : -18.4, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849558, Lng : -123.1105278, Q1 : -0.176266014576, Q2 : 0.156875759363, Q3 : 0.0311145875603, Q4 : 0.971263229847}
2019-04-14 22:29:37.71: SIM {TimeUS : 171535525, Roll : 0.3, Pitch : -18.39, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849516, Lng : -123.1105303, Q1 : -0.17618432641, Q2 : 0.156791701913, Q3 : 0.031006867066, Q4 : 0.971294999123}
2019-04-14 22:29:37.81: SIM {TimeUS : 171635485, Roll : 0.28, Pitch : -18.39, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849474, Lng : -123.1105329, Q1 : -0.176076263189, Q2 : 0.156822040677, Q3 : 0.0308407079428, Q4 : 0.971315026283}
2019-04-14 22:29:37.91: SIM {TimeUS : 171735445, Roll : 0.26, Pitch : -18.38, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849432, Lng : -123.1105354, Q1 : -0.175961315632, Q2 : 0.156787872314, Q3 : 0.0306315664202, Q4 : 0.971347987652}
2019-04-14 22:29:38.01: SIM {TimeUS : 171835405, Roll : 0.26, Pitch : -18.36, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.284939, Lng : -123.110538, Q1 : -0.175886645913, Q2 : 0.156660482287, Q3 : 0.0306245498359, Q4 : 0.971382260323}
2019-04-14 22:29:38.11: SIM {TimeUS : 171935365, Roll : 0.27, Pitch : -18.37, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849348, Lng : -123.1105405, Q1 : -0.175829052925, Q2 : 0.156690761447, Q3 : 0.0307411756366, Q4 : 0.971384167671}
2019-04-14 22:29:38.21: SIM {TimeUS : 172035325, Roll : 0.28, Pitch : -18.39, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849306, Lng : -123.110543, Q1 : -0.175753653049, Q2 : 0.156879335642, Q3 : 0.0307957027107, Q4 : 0.971365630627}
2019-04-14 22:29:38.31: SIM {TimeUS : 172135285, Roll : 0.28, Pitch : -18.42, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849265, Lng : -123.1105455, Q1 : -0.175678744912, Q2 : 0.157078117132, Q3 : 0.0308250468224, Q4 : 0.971346139908}
2019-04-14 22:29:38.41: SIM {TimeUS : 172235245, Roll : 0.28, Pitch : -18.43, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849223, Lng : -123.110548, Q1 : -0.175617039204, Q2 : 0.157197028399, Q3 : 0.0308487713337, Q4 : 0.971337258816}
2019-04-14 22:29:38.51: SIM {TimeUS : 172335205, Roll : 0.29, Pitch : -18.42, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849182, Lng : -123.1105506, Q1 : -0.175581663847, Q2 : 0.157145619392, Q3 : 0.0309029221535, Q4 : 0.971350312233}
2019-04-14 22:29:38.61: SIM {TimeUS : 172435165, Roll : 0.3, Pitch : -18.41, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.284914, Lng : -123.1105531, Q1 : -0.175554066896, Q2 : 0.157034903765, Q3 : 0.0309519395232, Q4 : 0.971371591091}
2019-04-14 22:29:38.71: SIM {TimeUS : 172535125, Roll : 0.28, Pitch : -18.41, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849098, Lng : -123.1105556, Q1 : -0.175501182675, Q2 : 0.157043084502, Q3 : 0.0308426562697, Q4 : 0.971383273602}
2019-04-14 22:29:38.81: SIM {TimeUS : 172635085, Roll : 0.27, Pitch : -18.42, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849055, Lng : -123.1105581, Q1 : -0.175454735756, Q2 : 0.15716329217, Q3 : 0.0307065360248, Q4 : 0.971376597881}
2019-04-14 22:29:38.91: SIM {TimeUS : 172735045, Roll : 0.26, Pitch : -18.43, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849014, Lng : -123.1105606, Q1 : -0.175435125828, Q2 : 0.157246947289, Q3 : 0.0306761711836, Q4 : 0.971367537975}
2019-04-14 22:29:39.01: SIM {TimeUS : 172835005, Roll : 0.27, Pitch : -18.43, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848973, Lng : -123.1105632, Q1 : -0.175428435206, Q2 : 0.157230973244, Q3 : 0.0307139959186, Q4 : 0.97137016058}
2019-04-14 22:29:39.11: SIM {TimeUS : 172934965, Roll : 0.28, Pitch : -18.39, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848931, Lng : -123.1105657, Q1 : -0.17544285953, Q2 : 0.156890451908, Q3 : 0.0307749453932, Q4 : 0.971420645714}
2019-04-14 22:29:39.21: SIM {TimeUS : 173034925, Roll : 0.31, Pitch : -18.37, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848889, Lng : -123.1105682, Q1 : -0.175464883447, Q2 : 0.156627103686, Q3 : 0.0309513993561, Q4 : 0.971453607082}
2019-04-14 22:29:39.31: SIM {TimeUS : 173134885, Roll : 0.34, Pitch : -18.35, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848847, Lng : -123.1105707, Q1 : -0.175499379635, Q2 : 0.156413942575, Q3 : 0.0312317460775, Q4 : 0.971472740173}
2019-04-14 22:29:39.41: SIM {TimeUS : 173234845, Roll : 0.36, Pitch : -18.35, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848806, Lng : -123.1105733, Q1 : -0.175505444407, Q2 : 0.156371340156, Q3 : 0.0313857011497, Q4 : 0.971473574638}
2019-04-14 22:29:39.51: SIM {TimeUS : 173334805, Roll : 0.36, Pitch : -18.37, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848763, Lng : -123.1105758, Q1 : -0.175474375486, Q2 : 0.156590849161, Q3 : 0.0313777551055, Q4 : 0.971444070339}
2019-04-14 22:29:39.61: SIM {TimeUS : 173434765, Roll : 0.33, Pitch : -18.4, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848721, Lng : -123.1105783, Q1 : -0.175398349762, Q2 : 0.156917259097, Q3 : 0.0311475526541, Q4 : 0.971412479877}
2019-04-14 22:29:39.71: SIM {TimeUS : 173535558, Roll : 0.28, Pitch : -18.43, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848679, Lng : -123.1105808, Q1 : -0.175297111273, Q2 : 0.157196059823, Q3 : 0.0307891704142, Q4 : 0.971397101879}
2019-04-14 22:29:39.81: SIM {TimeUS : 173635518, Roll : 0.26, Pitch : -18.42, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848637, Lng : -123.1105834, Q1 : -0.175233259797, Q2 : 0.157160997391, Q3 : 0.0305982846767, Q4 : 0.971420347691}
2019-04-14 22:29:39.91: SIM {TimeUS : 173735478, Roll : 0.28, Pitch : -18.39, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848596, Lng : -123.1105859, Q1 : -0.175216570497, Q2 : 0.156899303198, Q3 : 0.0307018700987, Q4 : 0.971462368965}
2019-04-14 22:29:40.01: SIM {TimeUS : 173835438, Roll : 0.31, Pitch : -18.37, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848555, Lng : -123.1105884, Q1 : -0.175206854939, Q2 : 0.156679600477, Q3 : 0.0309010371566, Q4 : 0.971493303776}
2019-04-14 22:29:40.11: SIM {TimeUS : 173935398, Roll : 0.35, Pitch : -18.37, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848513, Lng : -123.1105909, Q1 : -0.175206139684, Q2 : 0.156643271446, Q3 : 0.0312419999391, Q4 : 0.97148835659}
2019-04-14 22:29:40.21: SIM {TimeUS : 174035358, Roll : 0.37, Pitch : -18.39, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848471, Lng : -123.1105934, Q1 : -0.175176888704, Q2 : 0.156737685204, Q3 : 0.0314591899514, Q4 : 0.971471428871}
2019-04-14 22:29:40.31: SIM {TimeUS : 174135318, Roll : 0.38, Pitch : -18.4, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848429, Lng : -123.110596, Q1 : -0.17512601614, Q2 : 0.156807154417, Q3 : 0.0315255746245, Q4 : 0.971467256546}
2019-04-14 22:29:40.41: SIM {TimeUS : 174235278, Roll : 0.38, Pitch : -18.4, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848386, Lng : -123.1105985, Q1 : -0.175074741244, Q2 : 0.156838029623, Q3 : 0.0315235368907, Q4 : 0.97147154808}
2019-04-14 22:29:40.51: SIM {TimeUS : 174335238, Roll : 0.37, Pitch : -18.41, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848345, Lng : -123.110601, Q1 : -0.175011649728, Q2 : 0.156923756003, Q3 : 0.0314407125115, Q4 : 0.971471786499}
2019-04-14 22:29:40.61: SIM {TimeUS : 174435198, Roll : 0.33, Pitch : -18.41, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848304, Lng : -123.1106035, Q1 : -0.174926370382, Q2 : 0.157016605139, Q3 : 0.0311511550099, Q4 : 0.971481442451}
2019-04-14 22:29:40.71: SIM {TimeUS : 174535158, Roll : 0.31, Pitch : -18.42, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848262, Lng : -123.1106061, Q1 : -0.17485435307, Q2 : 0.157119482756, Q3 : 0.0309268105775, Q4 : 0.971484959126}
2019-04-14 22:29:40.81: SIM {TimeUS : 174635118, Roll : 0.32, Pitch : -18.42, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.284822, Lng : -123.1106086, Q1 : -0.174836263061, Q2 : 0.157099857926, Q3 : 0.0310043971986, Q4 : 0.971488893032}
2019-04-14 22:29:40.91: SIM {TimeUS : 174735078, Roll : 0.34, Pitch : -18.41, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848179, Lng : -123.1106111, Q1 : -0.174836054444, Q2 : 0.157001942396, Q3 : 0.0311558395624, Q4 : 0.971499860287}
2019-04-14 22:29:41.01: SIM {TimeUS : 174835038, Roll : 0.36, Pitch : -18.41, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848137, Lng : -123.1106136, Q1 : -0.174836426973, Q2 : 0.156916603446, Q3 : 0.0313568264246, Q4 : 0.971507191658}
2019-04-14 22:29:41.11: SIM {TimeUS : 174934998, Roll : 0.36, Pitch : -18.4, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848094, Lng : -123.1106161, Q1 : -0.174807295203, Q2 : 0.156858533621, Q3 : 0.0313677936792, Q4 : 0.971521437168}
2019-04-14 22:29:41.21: SIM {TimeUS : 175034958, Roll : 0.35, Pitch : -18.41, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848052, Lng : -123.1106187, Q1 : -0.174746960402, Q2 : 0.156955167651, Q3 : 0.0312575027347, Q4 : 0.971520245075}
2019-04-14 22:29:41.31: SIM {TimeUS : 175134918, Roll : 0.34, Pitch : -18.43, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.284801, Lng : -123.1106212, Q1 : -0.174683153629, Q2 : 0.157182648778, Q3 : 0.0312041323632, Q4 : 0.971496641636}
2019-04-14 22:29:41.41: SIM {TimeUS : 175234878, Roll : 0.35, Pitch : -18.46, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.284797, Lng : -123.1106237, Q1 : -0.174639761448, Q2 : 0.157415598631, Q3 : 0.0312958396971, Q4 : 0.971463799477}
2019-04-14 22:29:41.51: SIM {TimeUS : 175334838, Roll : 0.36, Pitch : -18.48, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2847928, Lng : -123.1106262, Q1 : -0.174614295363, Q2 : 0.15756881237, Q3 : 0.0314318947494, Q4 : 0.971439123154}
2019-04-14 22:29:41.61: SIM {TimeUS : 175434798, Roll : 0.35, Pitch : -18.5, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2847886, Lng : -123.1106288, Q1 : -0.17457139492, Q2 : 0.157729893923, Q3 : 0.031409882009, Q4 : 0.971421420574}
2019-04-14 22:29:41.71: SIM {TimeUS : 175534758, Roll : 0.36, Pitch : -18.51, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2847844, Lng : -123.1106313, Q1 : -0.174546971917, Q2 : 0.157807275653, Q3 : 0.0314657278359, Q4 : 0.971411406994}
2019-04-14 22:29:41.81: SIM {TimeUS : 175635551, Roll : 0.37, Pitch : -18.5, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847802, Lng : -123.1106337, Q1 : -0.174543052912, Q2 : 0.157723605633, Q3 : 0.0315549857914, Q4 : 0.971422791481}
2019-04-14 22:29:41.91: SIM {TimeUS : 175735511, Roll : 0.38, Pitch : -18.48, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.284776, Lng : -123.1106363, Q1 : -0.174531534314, Q2 : 0.157477229834, Q3 : 0.0315657109022, Q4 : 0.971464514732}
2019-04-14 22:29:42.01: SIM {TimeUS : 175835471, Roll : 0.38, Pitch : -18.45, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847718, Lng : -123.1106389, Q1 : -0.174505367875, Q2 : 0.157241612673, Q3 : 0.0314877592027, Q4 : 0.971509933472}
2019-04-14 22:29:42.11: SIM {TimeUS : 175935431, Roll : 0.35, Pitch : -18.43, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847676, Lng : -123.1106414, Q1 : -0.174447342753, Q2 : 0.157103702426, Q3 : 0.0312469266355, Q4 : 0.971550405025}
2019-04-14 22:29:42.21: SIM {TimeUS : 176035391, Roll : 0.32, Pitch : -18.42, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847634, Lng : -123.1106439, Q1 : -0.174369066954, Q2 : 0.157080426812, Q3 : 0.0309571828693, Q4 : 0.971577525139}
2019-04-14 22:29:42.31: SIM {TimeUS : 176135351, Roll : 0.3, Pitch : -18.42, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847593, Lng : -123.1106464, Q1 : -0.174302890897, Q2 : 0.157104030252, Q3 : 0.0307966265827, Q4 : 0.971590697765}
2019-04-14 22:29:42.41: SIM {TimeUS : 176235311, Roll : 0.31, Pitch : -18.42, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847552, Lng : -123.1106489, Q1 : -0.174260884523, Q2 : 0.157114416361, Q3 : 0.030824676156, Q4 : 0.971595644951}
