2019-04-14 05:24:07.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:24:33.61: SIM {TimeUS : 66234329, Roll : 0.23, Pitch : -18.17, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839065, Lng : -123.1146596, Q1 : 0.94353055954, Q2 : 0.0484754182398, Q3 : -0.150294587016, Q4 : 0.291224598885}
2019-04-14 05:24:33.71: SIM {TimeUS : 66334289, Roll : 0.27, Pitch : -18.17, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839101, Lng : -123.1146558, Q1 : 0.943525910378, Q2 : 0.0487593412399, Q3 : -0.150238782167, Q4 : 0.291221052408}
2019-04-14 05:24:33.81: SIM {TimeUS : 66434249, Roll : 0.29, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839137, Lng : -123.1146519, Q1 : 0.943512380123, Q2 : 0.0489917583764, Q3 : -0.150251984596, Q4 : 0.291219174862}
2019-04-14 05:24:33.91: SIM {TimeUS : 66534209, Roll : 0.28, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839172, Lng : -123.1146481, Q1 : 0.943537533283, Q2 : 0.0488523319364, Q3 : -0.150214537978, Q4 : 0.291180431843}
2019-04-14 05:24:34.01: SIM {TimeUS : 66634169, Roll : 0.24, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839208, Lng : -123.1146442, Q1 : 0.943553447723, Q2 : 0.0485650040209, Q3 : -0.150338813663, Q4 : 0.291112810373}
2019-04-14 05:24:34.11: SIM {TimeUS : 66734129, Roll : 0.21, Pitch : -18.19, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839243, Lng : -123.1146404, Q1 : 0.943544745445, Q2 : 0.0483477674425, Q3 : -0.150590389967, Q4 : 0.29104706645}
2019-04-14 05:24:34.21: SIM {TimeUS : 66834089, Roll : 0.17, Pitch : -18.2, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839279, Lng : -123.1146365, Q1 : 0.94355237484, Q2 : 0.0480705164373, Q3 : -0.150765687227, Q4 : 0.29097738862}
2019-04-14 05:24:34.31: SIM {TimeUS : 66934049, Roll : 0.15, Pitch : -18.21, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839315, Lng : -123.1146327, Q1 : 0.943563640118, Q2 : 0.0478925779462, Q3 : -0.150862962008, Q4 : 0.290919780731}
2019-04-14 05:24:34.42: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.21, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839351, Lng : -123.1146288, Q1 : 0.943577885628, Q2 : 0.0479198433459, Q3 : -0.15082333982, Q4 : 0.290889680386}
2019-04-14 05:24:34.51: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839387, Lng : -123.1146249, Q1 : 0.943595409393, Q2 : 0.0480124987662, Q3 : -0.15072388947, Q4 : 0.290869116783}
2019-04-14 05:24:34.61: SIM {TimeUS : 67234762, Roll : 0.18, Pitch : -18.19, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839424, Lng : -123.114621, Q1 : 0.943617343903, Q2 : 0.0480480529368, Q3 : -0.150655448437, Q4 : 0.290827453136}
2019-04-14 05:24:34.71: SIM {TimeUS : 67334722, Roll : 0.18, Pitch : -18.2, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.283946, Lng : -123.1146171, Q1 : 0.9436185956, Q2 : 0.0480979457498, Q3 : -0.150741666555, Q4 : 0.290770500898}
2019-04-14 05:24:34.81: SIM {TimeUS : 67434682, Roll : 0.19, Pitch : -18.23, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839496, Lng : -123.1146132, Q1 : 0.943603932858, Q2 : 0.0481888838112, Q3 : -0.150933131576, Q4 : 0.290703713894}
2019-04-14 05:24:34.91: SIM {TimeUS : 67534642, Roll : 0.2, Pitch : -18.23, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839532, Lng : -123.1146094, Q1 : 0.943613111973, Q2 : 0.0483060665429, Q3 : -0.150918424129, Q4 : 0.290662229061}
2019-04-14 05:24:35.01: SIM {TimeUS : 67634602, Roll : 0.21, Pitch : -18.22, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839568, Lng : -123.1146055, Q1 : 0.943634092808, Q2 : 0.0483673773706, Q3 : -0.150851398706, Q4 : 0.290618509054}
2019-04-14 05:24:35.11: SIM {TimeUS : 67734562, Roll : 0.22, Pitch : -18.23, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839604, Lng : -123.1146017, Q1 : 0.943641781807, Q2 : 0.048466399312, Q3 : -0.150858923793, Q4 : 0.290573239326}
2019-04-14 05:24:35.21: SIM {TimeUS : 67834522, Roll : 0.24, Pitch : -18.25, Yaw : 34.18, Alt : 49.3499984741, Lat : 49.283964, Lng : -123.1145978, Q1 : 0.943627357483, Q2 : 0.0486097447574, Q3 : -0.150988698006, Q4 : 0.290528714657}
2019-04-14 05:24:35.31: SIM {TimeUS : 67934482, Roll : 0.25, Pitch : -18.27, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839675, Lng : -123.1145939, Q1 : 0.943612217903, Q2 : 0.0487670451403, Q3 : -0.151106372476, Q4 : 0.29049038887}
2019-04-14 05:24:35.41: SIM {TimeUS : 68034442, Roll : 0.26, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839713, Lng : -123.11459, Q1 : 0.943597853184, Q2 : 0.0489051491022, Q3 : -0.151211693883, Q4 : 0.290458977222}
2019-04-14 05:24:35.51: SIM {TimeUS : 68134402, Roll : 0.27, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839748, Lng : -123.1145862, Q1 : 0.943574726582, Q2 : 0.0490055680275, Q3 : -0.151363745332, Q4 : 0.290437936783}
2019-04-14 05:24:35.61: SIM {TimeUS : 68234362, Roll : 0.26, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839784, Lng : -123.1145823, Q1 : 0.943570315838, Q2 : 0.0489109829068, Q3 : -0.15148241818, Q4 : 0.290406376123}
2019-04-14 05:24:35.71: SIM {TimeUS : 68334322, Roll : 0.24, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.283982, Lng : -123.1145784, Q1 : 0.943578004837, Q2 : 0.0487751588225, Q3 : -0.151519626379, Q4 : 0.290384858847}
2019-04-14 05:24:35.81: SIM {TimeUS : 68434282, Roll : 0.23, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839856, Lng : -123.1145745, Q1 : 0.943596065044, Q2 : 0.0486567132175, Q3 : -0.151461467147, Q4 : 0.290376394987}
2019-04-14 05:24:35.91: SIM {TimeUS : 68534242, Roll : 0.22, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839892, Lng : -123.1145706, Q1 : 0.943623363972, Q2 : 0.0485502108932, Q3 : -0.15133368969, Q4 : 0.290372043848}
2019-04-14 05:24:36.01: SIM {TimeUS : 68634202, Roll : 0.23, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839929, Lng : -123.1145668, Q1 : 0.943630576134, Q2 : 0.0485739447176, Q3 : -0.151283815503, Q4 : 0.290370762348}
2019-04-14 05:24:36.11: SIM {TimeUS : 68734162, Roll : 0.24, Pitch : -18.29, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839965, Lng : -123.1145629, Q1 : 0.943612933159, Q2 : 0.0487261712551, Q3 : -0.151343673468, Q4 : 0.29037129879}
2019-04-14 05:24:36.21: SIM {TimeUS : 68834122, Roll : 0.27, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2840002, Lng : -123.114559, Q1 : 0.943580746651, Q2 : 0.0490379929543, Q3 : -0.151429101825, Q4 : 0.290378898382}
2019-04-14 05:24:36.31: SIM {TimeUS : 68934082, Roll : 0.3, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2840038, Lng : -123.1145551, Q1 : 0.943571031094, Q2 : 0.0492444597185, Q3 : -0.151437774301, Q4 : 0.290371030569}
2019-04-14 05:24:36.41: SIM {TimeUS : 69034042, Roll : 0.3, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840075, Lng : -123.1145512, Q1 : 0.943558037281, Q2 : 0.0493275560439, Q3 : -0.151557818055, Q4 : 0.29033651948}
2019-04-14 05:24:36.52: SIM {TimeUS : 69134835, Roll : 0.3, Pitch : -18.34, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840111, Lng : -123.1145473, Q1 : 0.943564236164, Q2 : 0.0492896065116, Q3 : -0.151612579823, Q4 : 0.290294140577}
2019-04-14 05:24:36.61: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840147, Lng : -123.1145434, Q1 : 0.943571686745, Q2 : 0.0491986908019, Q3 : -0.151686653495, Q4 : 0.290246635675}
2019-04-14 05:24:36.71: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.35, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840184, Lng : -123.1145395, Q1 : 0.943584799767, Q2 : 0.0490725673735, Q3 : -0.151740327477, Q4 : 0.290197461843}
2019-04-14 05:24:36.81: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.284022, Lng : -123.1145356, Q1 : 0.943566441536, Q2 : 0.0489958114922, Q3 : -0.151986569166, Q4 : 0.290141046047}
2019-04-14 05:24:36.91: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.39, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840257, Lng : -123.1145317, Q1 : 0.943555235863, Q2 : 0.0489314161241, Q3 : -0.15217757225, Q4 : 0.290088266134}
2019-04-14 05:24:37.01: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.4, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840293, Lng : -123.1145278, Q1 : 0.94354724884, Q2 : 0.0489322915673, Q3 : -0.152297750115, Q4 : 0.290051102638}
2019-04-14 05:24:37.11: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.284033, Lng : -123.1145239, Q1 : 0.943537592888, Q2 : 0.0490719377995, Q3 : -0.15233130753, Q4 : 0.290041446686}
2019-04-14 05:24:37.21: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.41, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840366, Lng : -123.11452, Q1 : 0.943542838097, Q2 : 0.0492442622781, Q3 : -0.152243599296, Q4 : 0.290040969849}
2019-04-14 05:24:37.31: SIM {TimeUS : 69934515, Roll : 0.29, Pitch : -18.39, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840402, Lng : -123.1145161, Q1 : 0.943568825722, Q2 : 0.0493532083929, Q3 : -0.152039974928, Q4 : 0.290044873953}
2019-04-14 05:24:37.41: SIM {TimeUS : 70034475, Roll : 0.3, Pitch : -18.37, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840439, Lng : -123.1145122, Q1 : 0.943605184555, Q2 : 0.0493272542953, Q3 : -0.151850014925, Q4 : 0.290030449629}
2019-04-14 05:24:37.51: SIM {TimeUS : 70134435, Roll : 0.29, Pitch : -18.35, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840475, Lng : -123.1145083, Q1 : 0.943638980389, Q2 : 0.0491983518004, Q3 : -0.151746734977, Q4 : 0.289996385574}
2019-04-14 05:24:37.61: SIM {TimeUS : 70234395, Roll : 0.27, Pitch : -18.34, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840512, Lng : -123.1145044, Q1 : 0.94367057085, Q2 : 0.0490296110511, Q3 : -0.151680335402, Q4 : 0.289956986904}
2019-04-14 05:24:37.71: SIM {TimeUS : 70334355, Roll : 0.26, Pitch : -18.32, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840548, Lng : -123.1145004, Q1 : 0.943704247475, Q2 : 0.0488708429039, Q3 : -0.151588112116, Q4 : 0.289922386408}
2019-04-14 05:24:37.81: SIM {TimeUS : 70434315, Roll : 0.24, Pitch : -18.31, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840585, Lng : -123.1144965, Q1 : 0.9437302351, Q2 : 0.0487327501178, Q3 : -0.151533693075, Q4 : 0.289889454842}
2019-04-14 05:24:37.91: SIM {TimeUS : 70534275, Roll : 0.23, Pitch : -18.32, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840621, Lng : -123.1144926, Q1 : 0.943736553192, Q2 : 0.0486401990056, Q3 : -0.15160214901, Q4 : 0.289848744869}
2019-04-14 05:24:38.01: SIM {TimeUS : 70634235, Roll : 0.24, Pitch : -18.33, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840658, Lng : -123.1144887, Q1 : 0.94371753931, Q2 : 0.0487228929996, Q3 : -0.151720881462, Q4 : 0.289834558964}
2019-04-14 05:24:38.11: SIM {TimeUS : 70734195, Roll : 0.28, Pitch : -18.35, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840694, Lng : -123.1144848, Q1 : 0.943683743477, Q2 : 0.049078527838, Q3 : -0.151760950685, Q4 : 0.289863735437}
2019-04-14 05:24:38.21: SIM {TimeUS : 70834155, Roll : 0.32, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840731, Lng : -123.1144808, Q1 : 0.943642675877, Q2 : 0.0494588278234, Q3 : -0.151835203171, Q4 : 0.289893895388}
2019-04-14 05:24:38.31: SIM {TimeUS : 70934115, Roll : 0.33, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1144769, Q1 : 0.943634748459, Q2 : 0.0495963469148, Q3 : -0.151822850108, Q4 : 0.289902538061}
2019-04-14 05:24:38.41: SIM {TimeUS : 71034075, Roll : 0.31, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840804, Lng : -123.114473, Q1 : 0.943658947945, Q2 : 0.0494302324951, Q3 : -0.151788428426, Q4 : 0.289870232344}
2019-04-14 05:24:38.51: SIM {TimeUS : 71134035, Roll : 0.28, Pitch : -18.35, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840841, Lng : -123.1144691, Q1 : 0.943697094917, Q2 : 0.0490767732263, Q3 : -0.151783272624, Q4 : 0.289808779955}
2019-04-14 05:24:38.62: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.33, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840877, Lng : -123.1144651, Q1 : 0.943733811378, Q2 : 0.0488182455301, Q3 : -0.151713833213, Q4 : 0.289769172668}
2019-04-14 05:24:38.71: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.33, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840914, Lng : -123.1144612, Q1 : 0.943737328053, Q2 : 0.0488062873483, Q3 : -0.151721581817, Q4 : 0.289755761623}
2019-04-14 05:24:38.81: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284095, Lng : -123.1144573, Q1 : 0.943705499172, Q2 : 0.0488811545074, Q3 : -0.151942104101, Q4 : 0.28973120451}
2019-04-14 05:24:38.91: SIM {TimeUS : 71534708, Roll : 0.23, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840987, Lng : -123.1144533, Q1 : 0.943679749966, Q2 : 0.0487627051771, Q3 : -0.152248352766, Q4 : 0.289674252272}
2019-04-14 05:24:39.01: SIM {TimeUS : 71634668, Roll : 0.21, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1144494, Q1 : 0.94368571043, Q2 : 0.0486169531941, Q3 : -0.152349814773, Q4 : 0.289626002312}
2019-04-14 05:24:39.11: SIM {TimeUS : 71734628, Roll : 0.21, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284106, Lng : -123.1144454, Q1 : 0.943702459335, Q2 : 0.0485842786729, Q3 : -0.152285650373, Q4 : 0.289610683918}
2019-04-14 05:24:39.21: SIM {TimeUS : 71834588, Roll : 0.23, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841096, Lng : -123.1144416, Q1 : 0.943713784218, Q2 : 0.048725746572, Q3 : -0.152143105865, Q4 : 0.289625018835}
2019-04-14 05:24:39.31: SIM {TimeUS : 71934548, Roll : 0.25, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841133, Lng : -123.1144377, Q1 : 0.943735420704, Q2 : 0.0488423630595, Q3 : -0.151931092143, Q4 : 0.289646178484}
2019-04-14 05:24:39.41: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.31, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841169, Lng : -123.1144337, Q1 : 0.943797111511, Q2 : 0.0488322377205, Q3 : -0.151503965259, Q4 : 0.289670497179}
2019-04-14 05:24:39.51: SIM {TimeUS : 72134468, Roll : 0.28, Pitch : -18.28, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841206, Lng : -123.1144298, Q1 : 0.943841338158, Q2 : 0.0489012859762, Q3 : -0.151164516807, Q4 : 0.289692044258}
2019-04-14 05:24:39.61: SIM {TimeUS : 72234428, Roll : 0.3, Pitch : -18.27, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841243, Lng : -123.1144259, Q1 : 0.943841457367, Q2 : 0.0490281805396, Q3 : -0.15110206604, Q4 : 0.289702862501}
2019-04-14 05:24:39.71: SIM {TimeUS : 72334388, Roll : 0.31, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841279, Lng : -123.114422, Q1 : 0.943804740906, Q2 : 0.0492124781013, Q3 : -0.151287809014, Q4 : 0.289694160223}
2019-04-14 05:24:39.81: SIM {TimeUS : 72434348, Roll : 0.33, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841316, Lng : -123.114418, Q1 : 0.943770825863, Q2 : 0.0493911169469, Q3 : -0.151462778449, Q4 : 0.289683043957}
2019-04-14 05:24:39.91: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841352, Lng : -123.1144141, Q1 : 0.943744599819, Q2 : 0.049473259598, Q3 : -0.15163834393, Q4 : 0.289662450552}
2019-04-14 05:24:40.01: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841389, Lng : -123.1144102, Q1 : 0.943708539009, Q2 : 0.0495569966733, Q3 : -0.151885300875, Q4 : 0.289636343718}
2019-04-14 05:24:40.11: SIM {TimeUS : 72734228, Roll : 0.33, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841426, Lng : -123.1144062, Q1 : 0.943685591221, Q2 : 0.049593873322, Q3 : -0.15204462409, Q4 : 0.289621084929}
2019-04-14 05:24:40.21: SIM {TimeUS : 72834188, Roll : 0.32, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841462, Lng : -123.1144023, Q1 : 0.94370341301, Q2 : 0.0495126545429, Q3 : -0.151955768466, Q4 : 0.289623588324}
2019-04-14 05:24:40.31: SIM {TimeUS : 72934148, Roll : 0.32, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841499, Lng : -123.1143984, Q1 : 0.943732976913, Q2 : 0.0494115464389, Q3 : -0.151801556349, Q4 : 0.289625316858}
2019-04-14 05:24:40.41: SIM {TimeUS : 73034108, Roll : 0.32, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841537, Lng : -123.1143945, Q1 : 0.943760275841, Q2 : 0.0493573322892, Q3 : -0.151658147573, Q4 : 0.28962084651}
2019-04-14 05:24:40.51: SIM {TimeUS : 73134068, Roll : 0.33, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841572, Lng : -123.1143905, Q1 : 0.943755745888, Q2 : 0.0494700744748, Q3 : -0.151650667191, Q4 : 0.28962033987}
2019-04-14 05:24:40.61: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284161, Lng : -123.1143866, Q1 : 0.94372689724, Q2 : 0.0496393255889, Q3 : -0.151789665222, Q4 : 0.289612412453}
2019-04-14 05:24:40.72: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841647, Lng : -123.1143826, Q1 : 0.943727970123, Q2 : 0.0496195666492, Q3 : -0.151833638549, Q4 : 0.289589285851}
2019-04-14 05:24:40.81: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841683, Lng : -123.1143787, Q1 : 0.943746030331, Q2 : 0.049387820065, Q3 : -0.151898488402, Q4 : 0.289536207914}
2019-04-14 05:24:40.91: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284172, Lng : -123.1143748, Q1 : 0.943773984909, Q2 : 0.0491331331432, Q3 : -0.151893466711, Q4 : 0.289491087198}
2019-04-14 05:24:41.01: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841757, Lng : -123.1143708, Q1 : 0.943813979626, Q2 : 0.0490441955626, Q3 : -0.151688322425, Q4 : 0.289483159781}
2019-04-14 05:24:41.11: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841793, Lng : -123.1143669, Q1 : 0.943831861019, Q2 : 0.0492009930313, Q3 : -0.151484280825, Q4 : 0.28950509429}
2019-04-14 05:24:41.21: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284183, Lng : -123.114363, Q1 : 0.943823575974, Q2 : 0.0494122318923, Q3 : -0.151460185647, Q4 : 0.289508730173}
2019-04-14 05:24:41.31: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841867, Lng : -123.114359, Q1 : 0.943808138371, Q2 : 0.0495629794896, Q3 : -0.151534318924, Q4 : 0.28949457407}
2019-04-14 05:24:41.41: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841903, Lng : -123.1143551, Q1 : 0.943792045116, Q2 : 0.049655072391, Q3 : -0.151641741395, Q4 : 0.28947493434}
2019-04-14 05:24:41.51: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284194, Lng : -123.1143511, Q1 : 0.943787932396, Q2 : 0.0496694780886, Q3 : -0.151714429259, Q4 : 0.289447754622}
2019-04-14 05:24:41.61: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841977, Lng : -123.1143472, Q1 : 0.943799614906, Q2 : 0.0496234707534, Q3 : -0.151707142591, Q4 : 0.289421349764}
2019-04-14 05:24:41.71: SIM {TimeUS : 74334421, Roll : 0.35, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842013, Lng : -123.1143432, Q1 : 0.943804621696, Q2 : 0.0496023148298, Q3 : -0.151726454496, Q4 : 0.28939858079}
2019-04-14 05:24:41.81: SIM {TimeUS : 74434381, Roll : 0.35, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284205, Lng : -123.1143394, Q1 : 0.943816721439, Q2 : 0.0496290065348, Q3 : -0.151656806469, Q4 : 0.289391070604}
2019-04-14 05:24:41.91: SIM {TimeUS : 74534341, Roll : 0.36, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1143353, Q1 : 0.943829357624, Q2 : 0.0496735759079, Q3 : -0.15156455338, Q4 : 0.28939050436}
2019-04-14 05:24:42.01: SIM {TimeUS : 74634301, Roll : 0.38, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842123, Lng : -123.1143315, Q1 : 0.943816244602, Q2 : 0.0498167350888, Q3 : -0.151592954993, Q4 : 0.289393812418}
2019-04-14 05:24:42.11: SIM {TimeUS : 74734261, Roll : 0.39, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284216, Lng : -123.1143276, Q1 : 0.94377040863, Q2 : 0.0500340610743, Q3 : -0.151783615351, Q4 : 0.289405822754}
2019-04-14 05:24:42.21: SIM {TimeUS : 74834221, Roll : 0.4, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842196, Lng : -123.1143237, Q1 : 0.943732619286, Q2 : 0.0501268431544, Q3 : -0.151970073581, Q4 : 0.289415299892}
2019-04-14 05:24:42.31: SIM {TimeUS : 74934181, Roll : 0.37, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.1143197, Q1 : 0.943729281425, Q2 : 0.0499469749629, Q3 : -0.152079209685, Q4 : 0.289399713278}
2019-04-14 05:24:42.41: SIM {TimeUS : 75034141, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842269, Lng : -123.1143158, Q1 : 0.943733215332, Q2 : 0.0496950522065, Q3 : -0.152193590999, Q4 : 0.289370298386}
2019-04-14 05:24:42.51: SIM {TimeUS : 75134101, Roll : 0.32, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1143118, Q1 : 0.943742454052, Q2 : 0.0495180822909, Q3 : -0.152213871479, Q4 : 0.289359867573}
2019-04-14 05:24:42.61: SIM {TimeUS : 75234061, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842342, Lng : -123.1143079, Q1 : 0.943727970123, Q2 : 0.0495563037694, Q3 : -0.152252137661, Q4 : 0.289380401373}
2019-04-14 05:24:42.71: SIM {TimeUS : 75334021, Roll : 0.33, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842379, Lng : -123.114304, Q1 : 0.943716168404, Q2 : 0.0496123768389, Q3 : -0.152277380228, Q4 : 0.289395928383}
2019-04-14 05:24:42.81: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842415, Lng : -123.1143, Q1 : 0.943715453148, Q2 : 0.0497062206268, Q3 : -0.152234733105, Q4 : 0.289404720068}
2019-04-14 05:24:42.91: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842452, Lng : -123.114296, Q1 : 0.943740427494, Q2 : 0.04973699525, Q3 : -0.152084112167, Q4 : 0.28939718008}
