2019-04-14 21:22:54.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:23:17.51: SIM {TimeUS : 62934816, Roll : 0.12, Pitch : -17.77, Yaw : 55.29, Alt : 49.3199996948, Lat : 49.2837126, Lng : -123.1147036, Q1 : 0.875120460987, Q2 : 0.0726663172245, Q3 : -0.13634814322, Q4 : 0.458577156067}
2019-04-14 21:23:17.61: SIM {TimeUS : 63034776, Roll : 0.14, Pitch : -17.78, Yaw : 55.26, Alt : 49.3199996948, Lat : 49.283715, Lng : -123.1146983, Q1 : 0.875220298767, Q2 : 0.0727734789252, Q3 : -0.136359363794, Q4 : 0.458366245031}
2019-04-14 21:23:17.71: SIM {TimeUS : 63134736, Roll : 0.15, Pitch : -17.76, Yaw : 55.23, Alt : 49.3199996948, Lat : 49.2837174, Lng : -123.114693, Q1 : 0.875343799591, Q2 : 0.0727817863226, Q3 : -0.136145621538, Q4 : 0.458192616701}
2019-04-14 21:23:17.81: SIM {TimeUS : 63234696, Roll : 0.15, Pitch : -17.74, Yaw : 55.21, Alt : 49.3199996948, Lat : 49.2837198, Lng : -123.1146876, Q1 : 0.875453531742, Q2 : 0.0726646259427, Q3 : -0.136026337743, Q4 : 0.458036959171}
2019-04-14 21:23:17.91: SIM {TimeUS : 63335489, Roll : 0.15, Pitch : -17.72, Yaw : 55.19, Alt : 49.3199996948, Lat : 49.2837222, Lng : -123.1146823, Q1 : 0.875551521778, Q2 : 0.072525203228, Q3 : -0.13593237102, Q4 : 0.457899540663}
2019-04-14 21:23:18.01: SIM {TimeUS : 63435449, Roll : 0.15, Pitch : -17.7, Yaw : 55.18, Alt : 49.3199996948, Lat : 49.2837246, Lng : -123.1146769, Q1 : 0.875620126724, Q2 : 0.0724378526211, Q3 : -0.135819807649, Q4 : 0.457815647125}
2019-04-14 21:23:18.11: SIM {TimeUS : 63535409, Roll : 0.14, Pitch : -17.71, Yaw : 55.17, Alt : 49.3199996948, Lat : 49.283727, Lng : -123.1146716, Q1 : 0.875643193722, Q2 : 0.0724610313773, Q3 : -0.135891199112, Q4 : 0.457746744156}
2019-04-14 21:23:18.21: SIM {TimeUS : 63635369, Roll : 0.15, Pitch : -17.73, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837293, Lng : -123.1146661, Q1 : 0.875644981861, Q2 : 0.0725857242942, Q3 : -0.136012345552, Q4 : 0.457687467337}
2019-04-14 21:23:18.31: SIM {TimeUS : 63735329, Roll : 0.15, Pitch : -17.78, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837317, Lng : -123.1146608, Q1 : 0.875613570213, Q2 : 0.0727453157306, Q3 : -0.136388137937, Q4 : 0.457610487938}
2019-04-14 21:23:18.41: SIM {TimeUS : 63835289, Roll : 0.15, Pitch : -17.83, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.283734, Lng : -123.1146554, Q1 : 0.87557387352, Q2 : 0.0729240477085, Q3 : -0.136821404099, Q4 : 0.457528591156}
2019-04-14 21:23:18.51: SIM {TimeUS : 63935249, Roll : 0.15, Pitch : -17.87, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837364, Lng : -123.1146501, Q1 : 0.875548303127, Q2 : 0.0730953961611, Q3 : -0.137128308415, Q4 : 0.457458287477}
2019-04-14 21:23:18.61: SIM {TimeUS : 64035209, Roll : 0.14, Pitch : -17.91, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837388, Lng : -123.1146447, Q1 : 0.875537931919, Q2 : 0.0731708109379, Q3 : -0.137432962656, Q4 : 0.457374572754}
2019-04-14 21:23:18.71: SIM {TimeUS : 64135169, Roll : 0.13, Pitch : -17.93, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837412, Lng : -123.1146393, Q1 : 0.875550210476, Q2 : 0.073168322444, Q3 : -0.137651234865, Q4 : 0.457285881042}
2019-04-14 21:23:18.81: SIM {TimeUS : 64235129, Roll : 0.13, Pitch : -17.93, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837436, Lng : -123.1146339, Q1 : 0.875590622425, Q2 : 0.0731805115938, Q3 : -0.137600362301, Q4 : 0.457221865654}
2019-04-14 21:23:18.91: SIM {TimeUS : 64335089, Roll : 0.15, Pitch : -17.93, Yaw : 55.11, Alt : 49.3300018311, Lat : 49.283746, Lng : -123.1146285, Q1 : 0.875628769398, Q2 : 0.0732979401946, Q3 : -0.137576758862, Q4 : 0.457137018442}
2019-04-14 21:23:19.01: SIM {TimeUS : 64435049, Roll : 0.15, Pitch : -17.94, Yaw : 55.09, Alt : 49.3300018311, Lat : 49.2837484, Lng : -123.114623, Q1 : 0.875667989254, Q2 : 0.0733512118459, Q3 : -0.13767939806, Q4 : 0.457022547722}
2019-04-14 21:23:19.11: SIM {TimeUS : 64535009, Roll : 0.16, Pitch : -17.95, Yaw : 55.08, Alt : 49.3300018311, Lat : 49.2837509, Lng : -123.1146176, Q1 : 0.875714480877, Q2 : 0.0734052211046, Q3 : -0.137695655227, Q4 : 0.456919819117}
2019-04-14 21:23:19.21: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.94, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837533, Lng : -123.1146122, Q1 : 0.875768780708, Q2 : 0.0734957382083, Q3 : -0.137591123581, Q4 : 0.456832736731}
2019-04-14 21:23:19.31: SIM {TimeUS : 64734929, Roll : 0.19, Pitch : -17.94, Yaw : 55.05, Alt : 49.3300018311, Lat : 49.2837557, Lng : -123.1146068, Q1 : 0.875822901726, Q2 : 0.0735831856728, Q3 : -0.137480080128, Q4 : 0.456748366356}
2019-04-14 21:23:19.41: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.95, Yaw : 55.04, Alt : 49.3300018311, Lat : 49.2837582, Lng : -123.1146013, Q1 : 0.875862240791, Q2 : 0.0735725462437, Q3 : -0.137631252408, Q4 : 0.456629127264}
2019-04-14 21:23:19.51: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -17.99, Yaw : 55.02, Alt : 49.3300018311, Lat : 49.2837606, Lng : -123.1145959, Q1 : 0.875881373882, Q2 : 0.0735121667385, Q3 : -0.138029038906, Q4 : 0.456481993198}
2019-04-14 21:23:19.61: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -18.0, Yaw : 55.01, Alt : 49.3300018311, Lat : 49.283763, Lng : -123.1145904, Q1 : 0.875920772552, Q2 : 0.0734042823315, Q3 : -0.138160735369, Q4 : 0.456383883953}
2019-04-14 21:23:19.71: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.99, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837655, Lng : -123.1145849, Q1 : 0.875964164734, Q2 : 0.0733887031674, Q3 : -0.138072609901, Q4 : 0.456329792738}
2019-04-14 21:23:19.81: SIM {TimeUS : 65234729, Roll : 0.16, Pitch : -17.98, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837679, Lng : -123.1145795, Q1 : 0.875996112823, Q2 : 0.073456928134, Q3 : -0.137969598174, Q4 : 0.456288725138}
2019-04-14 21:23:19.92: SIM {TimeUS : 65335522, Roll : 0.17, Pitch : -17.99, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837703, Lng : -123.1145739, Q1 : 0.876015841961, Q2 : 0.0735466256738, Q3 : -0.137998908758, Q4 : 0.456227451563}
2019-04-14 21:23:20.01: SIM {TimeUS : 65435482, Roll : 0.16, Pitch : -18.0, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837728, Lng : -123.1145685, Q1 : 0.8760420084, Q2 : 0.0734894797206, Q3 : -0.138154581189, Q4 : 0.456139206886}
2019-04-14 21:23:20.11: SIM {TimeUS : 65535442, Roll : 0.13, Pitch : -18.02, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837752, Lng : -123.114563, Q1 : 0.87606805563, Q2 : 0.0733591169119, Q3 : -0.138383939862, Q4 : 0.456040620804}
2019-04-14 21:23:20.21: SIM {TimeUS : 65635402, Roll : 0.12, Pitch : -18.03, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837776, Lng : -123.1145575, Q1 : 0.876090288162, Q2 : 0.0733308047056, Q3 : -0.138558462262, Q4 : 0.455949574709}
2019-04-14 21:23:20.31: SIM {TimeUS : 65735362, Roll : 0.13, Pitch : -18.05, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837801, Lng : -123.114552, Q1 : 0.876103878021, Q2 : 0.0734654441476, Q3 : -0.138652294874, Q4 : 0.455873280764}
2019-04-14 21:23:20.41: SIM {TimeUS : 65835322, Roll : 0.15, Pitch : -18.07, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837825, Lng : -123.1145465, Q1 : 0.876116394997, Q2 : 0.0736216455698, Q3 : -0.138723433018, Q4 : 0.455802291632}
2019-04-14 21:23:20.51: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.08, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.283785, Lng : -123.114541, Q1 : 0.876121103764, Q2 : 0.0738460868597, Q3 : -0.138790398836, Q4 : 0.455736577511}
2019-04-14 21:23:20.61: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.11, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837874, Lng : -123.1145355, Q1 : 0.876123785973, Q2 : 0.0740367695689, Q3 : -0.138919249177, Q4 : 0.455661177635}
2019-04-14 21:23:20.71: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.13, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837899, Lng : -123.1145299, Q1 : 0.876124560833, Q2 : 0.0742341801524, Q3 : -0.139053940773, Q4 : 0.455586522818}
2019-04-14 21:23:20.81: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.15, Yaw : 54.9, Alt : 49.3400001526, Lat : 49.2837924, Lng : -123.1145244, Q1 : 0.8761267066, Q2 : 0.0744457170367, Q3 : -0.139097332954, Q4 : 0.455534607172}
2019-04-14 21:23:20.91: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.15, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837948, Lng : -123.114519, Q1 : 0.876130282879, Q2 : 0.0746986344457, Q3 : -0.139010056853, Q4 : 0.455512970686}
2019-04-14 21:23:21.01: SIM {TimeUS : 66435082, Roll : 0.28, Pitch : -18.16, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2837974, Lng : -123.1145135, Q1 : 0.876129925251, Q2 : 0.0749111399055, Q3 : -0.138966038823, Q4 : 0.455492138863}
2019-04-14 21:23:21.11: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.15, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2837999, Lng : -123.114508, Q1 : 0.876173198223, Q2 : 0.0747448578477, Q3 : -0.138930991292, Q4 : 0.455447018147}
2019-04-14 21:23:21.21: SIM {TimeUS : 66635002, Roll : 0.23, Pitch : -18.15, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838023, Lng : -123.1145024, Q1 : 0.876210451126, Q2 : 0.0744573250413, Q3 : -0.139071002603, Q4 : 0.4553796947}
2019-04-14 21:23:21.31: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.17, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838048, Lng : -123.1144969, Q1 : 0.876217365265, Q2 : 0.0742699429393, Q3 : -0.139360368252, Q4 : 0.455308556557}
2019-04-14 21:23:21.41: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.18, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838073, Lng : -123.1144914, Q1 : 0.876233875751, Q2 : 0.0740547329187, Q3 : -0.139610409737, Q4 : 0.455235093832}
2019-04-14 21:23:21.51: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.19, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838097, Lng : -123.1144858, Q1 : 0.876249670982, Q2 : 0.0739351734519, Q3 : -0.139769822359, Q4 : 0.455175310373}
2019-04-14 21:23:21.61: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.19, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838122, Lng : -123.1144803, Q1 : 0.876268208027, Q2 : 0.0739648714662, Q3 : -0.1397356987, Q4 : 0.455145269632}
2019-04-14 21:23:21.71: SIM {TimeUS : 67134802, Roll : 0.16, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838147, Lng : -123.1144747, Q1 : 0.876290738583, Q2 : 0.0740413740277, Q3 : -0.139628425241, Q4 : 0.455122351646}
2019-04-14 21:23:21.81: SIM {TimeUS : 67234762, Roll : 0.16, Pitch : -18.18, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838171, Lng : -123.1144691, Q1 : 0.876322686672, Q2 : 0.0740304663777, Q3 : -0.139629378915, Q4 : 0.455062359571}
2019-04-14 21:23:21.91: SIM {TimeUS : 67334722, Roll : 0.15, Pitch : -18.19, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838196, Lng : -123.1144636, Q1 : 0.876341700554, Q2 : 0.0740333646536, Q3 : -0.139754459262, Q4 : 0.454986870289}
2019-04-14 21:23:22.02: SIM {TimeUS : 67435515, Roll : 0.15, Pitch : -18.22, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838221, Lng : -123.114458, Q1 : 0.8763499856, Q2 : 0.0740969404578, Q3 : -0.13993793726, Q4 : 0.454904079437}
2019-04-14 21:23:22.11: SIM {TimeUS : 67535475, Roll : 0.17, Pitch : -18.21, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838245, Lng : -123.1144525, Q1 : 0.876381576061, Q2 : 0.0742303356528, Q3 : -0.139825478196, Q4 : 0.454856038094}
2019-04-14 21:23:22.21: SIM {TimeUS : 67635435, Roll : 0.19, Pitch : -18.21, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.283827, Lng : -123.1144469, Q1 : 0.876422822475, Q2 : 0.0743184387684, Q3 : -0.139721393585, Q4 : 0.454794257879}
2019-04-14 21:23:22.31: SIM {TimeUS : 67735395, Roll : 0.2, Pitch : -18.21, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838296, Lng : -123.1144413, Q1 : 0.876445055008, Q2 : 0.07446487993, Q3 : -0.139728873968, Q4 : 0.454725027084}
2019-04-14 21:23:22.41: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.24, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838321, Lng : -123.1144358, Q1 : 0.876442313194, Q2 : 0.0746679976583, Q3 : -0.139890938997, Q4 : 0.454647183418}
2019-04-14 21:23:22.51: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.27, Yaw : 54.78, Alt : 49.3499984741, Lat : 49.2838346, Lng : -123.1144302, Q1 : 0.876439630985, Q2 : 0.0748687237501, Q3 : -0.140047609806, Q4 : 0.454571157694}
2019-04-14 21:23:22.61: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.29, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838371, Lng : -123.1144247, Q1 : 0.876443982124, Q2 : 0.0750310793519, Q3 : -0.140139460564, Q4 : 0.454507738352}
2019-04-14 21:23:22.71: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.3, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838396, Lng : -123.1144191, Q1 : 0.876448690891, Q2 : 0.0751151740551, Q3 : -0.140240967274, Q4 : 0.454453408718}
2019-04-14 21:23:22.81: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.31, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838421, Lng : -123.1144135, Q1 : 0.876466095448, Q2 : 0.0749663487077, Q3 : -0.140378311276, Q4 : 0.454402029514}
2019-04-14 21:23:22.91: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.3, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838445, Lng : -123.1144079, Q1 : 0.876483678818, Q2 : 0.0747759640217, Q3 : -0.140445768833, Q4 : 0.454378604889}
2019-04-14 21:23:23.01: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.29, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.283847, Lng : -123.1144024, Q1 : 0.876506626606, Q2 : 0.0746124759316, Q3 : -0.140402555466, Q4 : 0.454374581575}
2019-04-14 21:23:23.11: SIM {TimeUS : 68535075, Roll : 0.18, Pitch : -18.27, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838495, Lng : -123.1143968, Q1 : 0.876536607742, Q2 : 0.0744845494628, Q3 : -0.140265330672, Q4 : 0.454380095005}
2019-04-14 21:23:23.21: SIM {TimeUS : 68635035, Roll : 0.19, Pitch : -18.26, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838521, Lng : -123.1143912, Q1 : 0.876542031765, Q2 : 0.0745456665754, Q3 : -0.140158995986, Q4 : 0.454392403364}
2019-04-14 21:23:23.31: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.27, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838546, Lng : -123.1143856, Q1 : 0.876527488232, Q2 : 0.0747468844056, Q3 : -0.140136748552, Q4 : 0.45439428091}
2019-04-14 21:23:23.41: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838571, Lng : -123.11438, Q1 : 0.876500725746, Q2 : 0.0750779435039, Q3 : -0.140166178346, Q4 : 0.454382240772}
2019-04-14 21:23:23.51: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.31, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838596, Lng : -123.1143745, Q1 : 0.876494467258, Q2 : 0.0753048062325, Q3 : -0.140197187662, Q4 : 0.454347282648}
2019-04-14 21:23:23.61: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.32, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838621, Lng : -123.1143689, Q1 : 0.876499295235, Q2 : 0.0753972679377, Q3 : -0.140292689204, Q4 : 0.454293102026}
2019-04-14 21:23:23.71: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838646, Lng : -123.1143633, Q1 : 0.876519978046, Q2 : 0.0753794908524, Q3 : -0.140354499221, Q4 : 0.454237014055}
2019-04-14 21:23:23.81: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283867, Lng : -123.1143577, Q1 : 0.876536011696, Q2 : 0.0753456950188, Q3 : -0.140447378159, Q4 : 0.454183012247}
2019-04-14 21:23:23.91: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838695, Lng : -123.1143521, Q1 : 0.876545846462, Q2 : 0.0753214582801, Q3 : -0.140539497137, Q4 : 0.454139500856}
2019-04-14 21:23:24.01: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.37, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283872, Lng : -123.1143465, Q1 : 0.876527488232, Q2 : 0.0753461718559, Q3 : -0.140794500709, Q4 : 0.45409193635}
2019-04-14 21:23:24.12: SIM {TimeUS : 69535508, Roll : 0.24, Pitch : -18.39, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838746, Lng : -123.1143408, Q1 : 0.876516878605, Q2 : 0.0753329694271, Q3 : -0.140992775559, Q4 : 0.454053044319}
2019-04-14 21:23:24.21: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.4, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838772, Lng : -123.1143352, Q1 : 0.876517295837, Q2 : 0.075309574604, Q3 : -0.141075372696, Q4 : 0.454030454159}
2019-04-14 21:23:24.31: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.4, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838797, Lng : -123.1143296, Q1 : 0.876516759396, Q2 : 0.0753984674811, Q3 : -0.141016811132, Q4 : 0.454034954309}
2019-04-14 21:23:24.41: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.39, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838822, Lng : -123.114324, Q1 : 0.876523911953, Q2 : 0.0754858776927, Q3 : -0.140902712941, Q4 : 0.454041987658}
2019-04-14 21:23:24.51: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.37, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838846, Lng : -123.1143183, Q1 : 0.876549303532, Q2 : 0.0755263119936, Q3 : -0.140680938959, Q4 : 0.454055100679}
2019-04-14 21:23:24.61: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.35, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838871, Lng : -123.1143128, Q1 : 0.876587688923, Q2 : 0.0754417479038, Q3 : -0.140518218279, Q4 : 0.454045444727}
2019-04-14 21:23:24.71: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.34, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838896, Lng : -123.1143072, Q1 : 0.876624882221, Q2 : 0.0752974674106, Q3 : -0.140475705266, Q4 : 0.454010695219}
2019-04-14 21:23:24.81: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838923, Lng : -123.1143015, Q1 : 0.87665617466, Q2 : 0.0751828253269, Q3 : -0.140445157886, Q4 : 0.453978687525}
2019-04-14 21:23:24.91: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.31, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838948, Lng : -123.1142958, Q1 : 0.876687765121, Q2 : 0.0750796943903, Q3 : -0.140379086137, Q4 : 0.453955233097}
2019-04-14 21:23:25.01: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.3, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838973, Lng : -123.1142903, Q1 : 0.876719355583, Q2 : 0.0749593302608, Q3 : -0.140321239829, Q4 : 0.453932017088}
2019-04-14 21:23:25.11: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.3, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838998, Lng : -123.1142847, Q1 : 0.876738071442, Q2 : 0.0748700723052, Q3 : -0.140382647514, Q4 : 0.453891575336}
2019-04-14 21:23:25.21: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.32, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839023, Lng : -123.114279, Q1 : 0.876730620861, Q2 : 0.0749099254608, Q3 : -0.140529841185, Q4 : 0.453853815794}
2019-04-14 21:23:25.31: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.35, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839048, Lng : -123.1142733, Q1 : 0.876690685749, Q2 : 0.0752437263727, Q3 : -0.14060638845, Q4 : 0.453852027655}
2019-04-14 21:23:25.41: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839073, Lng : -123.1142678, Q1 : 0.876646339893, Q2 : 0.075606636703, Q3 : -0.140694633126, Q4 : 0.453850001097}
2019-04-14 21:23:25.51: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.39, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839099, Lng : -123.1142621, Q1 : 0.876638054848, Q2 : 0.075764477253, Q3 : -0.140719547868, Q4 : 0.453832000494}
2019-04-14 21:23:25.61: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839124, Lng : -123.1142565, Q1 : 0.876672208309, Q2 : 0.0756192952394, Q3 : -0.140750870109, Q4 : 0.453780531883}
2019-04-14 21:23:25.71: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283915, Lng : -123.1142508, Q1 : 0.876726031303, Q2 : 0.0752792879939, Q3 : -0.14076218009, Q4 : 0.453729629517}
2019-04-14 21:23:25.81: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839175, Lng : -123.1142452, Q1 : 0.876775681973, Q2 : 0.0750103741884, Q3 : -0.140668660402, Q4 : 0.453707188368}
2019-04-14 21:23:25.91: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839199, Lng : -123.1142396, Q1 : 0.876782059669, Q2 : 0.0750065520406, Q3 : -0.140639409423, Q4 : 0.453704535961}
2019-04-14 21:23:26.01: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839224, Lng : -123.1142338, Q1 : 0.876754164696, Q2 : 0.0751224309206, Q3 : -0.140832707286, Q4 : 0.453679382801}
2019-04-14 21:23:26.11: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839251, Lng : -123.1142283, Q1 : 0.876745641232, Q2 : 0.0750289410353, Q3 : -0.141140967607, Q4 : 0.453615486622}
2019-04-14 21:23:26.22: SIM {TimeUS : 71635501, Roll : 0.18, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839276, Lng : -123.1142226, Q1 : 0.876773476601, Q2 : 0.0748579353094, Q3 : -0.141257837415, Q4 : 0.453553527594}
2019-04-14 21:23:26.31: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839301, Lng : -123.114217, Q1 : 0.876819550991, Q2 : 0.0747555792332, Q3 : -0.141140222549, Q4 : 0.453517973423}
2019-04-14 21:23:26.41: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839327, Lng : -123.1142113, Q1 : 0.87684905529, Q2 : 0.0748714730144, Q3 : -0.140922546387, Q4 : 0.453509479761}
2019-04-14 21:23:26.51: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839351, Lng : -123.1142057, Q1 : 0.876884102821, Q2 : 0.074968777597, Q3 : -0.140638917685, Q4 : 0.453513711691}
2019-04-14 21:23:26.61: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.29, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839376, Lng : -123.1142, Q1 : 0.876944839954, Q2 : 0.0749315097928, Q3 : -0.14024502039, Q4 : 0.453524380922}
2019-04-14 21:23:26.71: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839403, Lng : -123.1141944, Q1 : 0.876981317997, Q2 : 0.0749951973557, Q3 : -0.139966532588, Q4 : 0.453529387712}
2019-04-14 21:23:26.81: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.28, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839428, Lng : -123.1141888, Q1 : 0.876973152161, Q2 : 0.0751481801271, Q3 : -0.139974266291, Q4 : 0.453517466784}
