2019-04-14 13:26:32.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:27:37.71: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841818, Lng : -123.1118379, Q1 : 0.795174837112, Q2 : 0.0962204933167, Q3 : -0.127072662115, Q4 : 0.58505654335}
2019-04-14 13:27:37.81: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841831, Lng : -123.1118313, Q1 : 0.795111894608, Q2 : 0.0964437127113, Q3 : -0.127165421844, Q4 : 0.58508515358}
2019-04-14 13:27:37.91: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.38, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1118247, Q1 : 0.795058488846, Q2 : 0.0965609848499, Q3 : -0.127242296934, Q4 : 0.585121691227}
2019-04-14 13:27:38.01: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1118181, Q1 : 0.79498642683, Q2 : 0.0967538431287, Q3 : -0.127330303192, Q4 : 0.585168659687}
2019-04-14 13:27:38.11: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1118114, Q1 : 0.794897198677, Q2 : 0.0969999581575, Q3 : -0.127453744411, Q4 : 0.585222184658}
2019-04-14 13:27:38.21: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841881, Lng : -123.1118049, Q1 : 0.794835686684, Q2 : 0.0970619767904, Q3 : -0.127563685179, Q4 : 0.585271477699}
2019-04-14 13:27:38.31: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.45, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841894, Lng : -123.1117983, Q1 : 0.794787406921, Q2 : 0.0969968065619, Q3 : -0.127767875791, Q4 : 0.58530330658}
2019-04-14 13:27:38.41: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.45, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841908, Lng : -123.1117917, Q1 : 0.794757246971, Q2 : 0.0968582183123, Q3 : -0.127845093608, Q4 : 0.585350394249}
2019-04-14 13:27:38.51: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841921, Lng : -123.1117851, Q1 : 0.794730961323, Q2 : 0.0967551022768, Q3 : -0.127763792872, Q4 : 0.585420906544}
2019-04-14 13:27:38.61: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841933, Lng : -123.1117785, Q1 : 0.79467433691, Q2 : 0.0968780741096, Q3 : -0.127584055066, Q4 : 0.585516571999}
2019-04-14 13:27:38.71: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841946, Lng : -123.1117718, Q1 : 0.7946408391, Q2 : 0.0969246923923, Q3 : -0.12726059556, Q4 : 0.585624694824}
2019-04-14 13:27:38.81: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841959, Lng : -123.1117652, Q1 : 0.794616639614, Q2 : 0.0969670638442, Q3 : -0.126921668649, Q4 : 0.585724115372}
2019-04-14 13:27:38.91: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841972, Lng : -123.1117585, Q1 : 0.794606566429, Q2 : 0.0968897268176, Q3 : -0.126853093505, Q4 : 0.585765302181}
2019-04-14 13:27:39.02: SIM {TimeUS : 106835582, Roll : 0.3, Pitch : -18.37, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841984, Lng : -123.111752, Q1 : 0.794590353966, Q2 : 0.0968011021614, Q3 : -0.127023398876, Q4 : 0.585765123367}
2019-04-14 13:27:39.11: SIM {TimeUS : 106935542, Roll : 0.29, Pitch : -18.41, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841996, Lng : -123.1117454, Q1 : 0.794542968273, Q2 : 0.096921056509, Q3 : -0.127325832844, Q4 : 0.585743904114}
2019-04-14 13:27:39.21: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.43, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842009, Lng : -123.1117388, Q1 : 0.794507026672, Q2 : 0.0970346704125, Q3 : -0.127493813634, Q4 : 0.585737347603}
2019-04-14 13:27:39.31: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.45, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842022, Lng : -123.1117322, Q1 : 0.794469952583, Q2 : 0.0972130075097, Q3 : -0.127568036318, Q4 : 0.585741817951}
2019-04-14 13:27:39.41: SIM {TimeUS : 107235422, Roll : 0.31, Pitch : -18.46, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842034, Lng : -123.1117256, Q1 : 0.794437766075, Q2 : 0.097362279892, Q3 : -0.127592861652, Q4 : 0.585755348206}
2019-04-14 13:27:39.51: SIM {TimeUS : 107335382, Roll : 0.3, Pitch : -18.45, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842048, Lng : -123.111719, Q1 : 0.794437587261, Q2 : 0.0972547754645, Q3 : -0.127564549446, Q4 : 0.585779607296}
2019-04-14 13:27:39.61: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.45, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842061, Lng : -123.1117123, Q1 : 0.794443368912, Q2 : 0.0970311537385, Q3 : -0.12766456604, Q4 : 0.585787057877}
2019-04-14 13:27:39.71: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.46, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842073, Lng : -123.1117058, Q1 : 0.794429421425, Q2 : 0.0968740209937, Q3 : -0.127905294299, Q4 : 0.585779428482}
2019-04-14 13:27:39.81: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.48, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842086, Lng : -123.1116992, Q1 : 0.79439920187, Q2 : 0.0968404039741, Q3 : -0.128124624491, Q4 : 0.585778057575}
2019-04-14 13:27:39.91: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.48, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.1116925, Q1 : 0.794372618198, Q2 : 0.0969173684716, Q3 : -0.12805147469, Q4 : 0.585817396641}
2019-04-14 13:27:40.01: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.46, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842111, Lng : -123.1116859, Q1 : 0.794352173805, Q2 : 0.0970928966999, Q3 : -0.127707675099, Q4 : 0.585891127586}
2019-04-14 13:27:40.11: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1116793, Q1 : 0.79433041811, Q2 : 0.0972768291831, Q3 : -0.127379342914, Q4 : 0.585961580276}
2019-04-14 13:27:40.21: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1116727, Q1 : 0.794293224812, Q2 : 0.0974756926298, Q3 : -0.127270907164, Q4 : 0.586002469063}
2019-04-14 13:27:40.31: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1116661, Q1 : 0.794304072857, Q2 : 0.097330763936, Q3 : -0.127308219671, Q4 : 0.586003780365}
2019-04-14 13:27:40.41: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842161, Lng : -123.1116594, Q1 : 0.794307649136, Q2 : 0.0972025096416, Q3 : -0.127448171377, Q4 : 0.585989773273}
2019-04-14 13:27:40.51: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842174, Lng : -123.1116529, Q1 : 0.794322490692, Q2 : 0.0970015972853, Q3 : -0.127577394247, Q4 : 0.585974872112}
2019-04-14 13:27:40.61: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842188, Lng : -123.1116463, Q1 : 0.794351518154, Q2 : 0.0967097207904, Q3 : -0.127759084105, Q4 : 0.58594417572}
2019-04-14 13:27:40.71: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.28422, Lng : -123.1116397, Q1 : 0.794363081455, Q2 : 0.0965485349298, Q3 : -0.127931639552, Q4 : 0.585917413235}
2019-04-14 13:27:40.81: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.45, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842213, Lng : -123.1116331, Q1 : 0.794365644455, Q2 : 0.0964814126492, Q3 : -0.128039389849, Q4 : 0.585901498795}
2019-04-14 13:27:40.91: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842226, Lng : -123.1116265, Q1 : 0.794380009174, Q2 : 0.0964388474822, Q3 : -0.127838045359, Q4 : 0.585932970047}
2019-04-14 13:27:41.01: SIM {TimeUS : 108834782, Roll : 0.22, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842238, Lng : -123.1116199, Q1 : 0.794393479824, Q2 : 0.0964473932981, Q3 : -0.127507269382, Q4 : 0.585985422134}
2019-04-14 13:27:41.12: SIM {TimeUS : 108935575, Roll : 0.26, Pitch : -18.36, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842251, Lng : -123.1116132, Q1 : 0.794392943382, Q2 : 0.0965704396367, Q3 : -0.127112448215, Q4 : 0.58605158329}
2019-04-14 13:27:41.21: SIM {TimeUS : 109035535, Roll : 0.29, Pitch : -18.34, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842263, Lng : -123.1116065, Q1 : 0.794398963451, Q2 : 0.0966417267919, Q3 : -0.126806601882, Q4 : 0.586097955704}
2019-04-14 13:27:41.31: SIM {TimeUS : 109135495, Roll : 0.3, Pitch : -18.34, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842276, Lng : -123.1116, Q1 : 0.794388175011, Q2 : 0.096728771925, Q3 : -0.126753658056, Q4 : 0.586109578609}
2019-04-14 13:27:41.41: SIM {TimeUS : 109235455, Roll : 0.31, Pitch : -18.36, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1115934, Q1 : 0.794352531433, Q2 : 0.0968704149127, Q3 : -0.126886561513, Q4 : 0.586105704308}
2019-04-14 13:27:41.51: SIM {TimeUS : 109335415, Roll : 0.29, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842301, Lng : -123.1115868, Q1 : 0.794326543808, Q2 : 0.0968643501401, Q3 : -0.127171620727, Q4 : 0.58608019352}
2019-04-14 13:27:41.61: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842313, Lng : -123.1115802, Q1 : 0.794286310673, Q2 : 0.096917681396, Q3 : -0.12752558291, Q4 : 0.58604902029}
2019-04-14 13:27:41.71: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842326, Lng : -123.1115736, Q1 : 0.794250249863, Q2 : 0.0969673991203, Q3 : -0.127862647176, Q4 : 0.586016237736}
2019-04-14 13:27:41.81: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.49, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284234, Lng : -123.111567, Q1 : 0.79421877861, Q2 : 0.0969994142652, Q3 : -0.128132149577, Q4 : 0.585994720459}
2019-04-14 13:27:41.91: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842352, Lng : -123.1115603, Q1 : 0.794227063656, Q2 : 0.0968325212598, Q3 : -0.128171190619, Q4 : 0.586002588272}
2019-04-14 13:27:42.01: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842365, Lng : -123.1115538, Q1 : 0.794285535812, Q2 : 0.0964700356126, Q3 : -0.12801553309, Q4 : 0.586017131805}
2019-04-14 13:27:42.11: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842377, Lng : -123.1115471, Q1 : 0.794333279133, Q2 : 0.0962673276663, Q3 : -0.127652779222, Q4 : 0.586064875126}
2019-04-14 13:27:42.21: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.37, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284239, Lng : -123.1115405, Q1 : 0.79433709383, Q2 : 0.0963417887688, Q3 : -0.127366825938, Q4 : 0.586109697819}
2019-04-14 13:27:42.31: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.37, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.1115339, Q1 : 0.794317066669, Q2 : 0.0965270996094, Q3 : -0.127234727144, Q4 : 0.586135029793}
2019-04-14 13:27:42.41: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842415, Lng : -123.1115273, Q1 : 0.794264435768, Q2 : 0.0968098640442, Q3 : -0.127301082015, Q4 : 0.586145281792}
2019-04-14 13:27:42.51: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842428, Lng : -123.1115207, Q1 : 0.794213056564, Q2 : 0.0970634073019, Q3 : -0.127399474382, Q4 : 0.586151599884}
2019-04-14 13:27:42.61: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284244, Lng : -123.1115141, Q1 : 0.794179618359, Q2 : 0.0971838533878, Q3 : -0.127603530884, Q4 : 0.586132586002}
2019-04-14 13:27:42.71: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842452, Lng : -123.1115074, Q1 : 0.794167637825, Q2 : 0.0971931144595, Q3 : -0.12779776752, Q4 : 0.586104989052}
2019-04-14 13:27:42.81: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842465, Lng : -123.1115009, Q1 : 0.794205904007, Q2 : 0.0969578847289, Q3 : -0.127819269896, Q4 : 0.586087405682}
2019-04-14 13:27:42.91: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842478, Lng : -123.1114943, Q1 : 0.794275701046, Q2 : 0.0965703576803, Q3 : -0.127676457167, Q4 : 0.586087882519}
2019-04-14 13:27:43.01: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284249, Lng : -123.1114877, Q1 : 0.794323146343, Q2 : 0.0963366627693, Q3 : -0.12751622498, Q4 : 0.586096942425}
2019-04-14 13:27:43.11: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842504, Lng : -123.1114811, Q1 : 0.794353783131, Q2 : 0.0961978435516, Q3 : -0.127544522285, Q4 : 0.586072087288}
2019-04-14 13:27:43.21: SIM {TimeUS : 111035568, Roll : 0.2, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842517, Lng : -123.1114744, Q1 : 0.794357895851, Q2 : 0.0962606966496, Q3 : -0.127606227994, Q4 : 0.586042761803}
2019-04-14 13:27:43.31: SIM {TimeUS : 111135528, Roll : 0.23, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842529, Lng : -123.1114678, Q1 : 0.794310212135, Q2 : 0.0966318026185, Q3 : -0.127625539899, Q4 : 0.586042106152}
2019-04-14 13:27:43.41: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842542, Lng : -123.1114612, Q1 : 0.794253528118, Q2 : 0.0970045402646, Q3 : -0.127621263266, Q4 : 0.58605825901}
2019-04-14 13:27:43.51: SIM {TimeUS : 111335448, Roll : 0.28, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842555, Lng : -123.1114545, Q1 : 0.794211268425, Q2 : 0.0972271189094, Q3 : -0.127666473389, Q4 : 0.586068809032}
2019-04-14 13:27:43.61: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842567, Lng : -123.111448, Q1 : 0.794193565845, Q2 : 0.0972226932645, Q3 : -0.127827733755, Q4 : 0.586058437824}
2019-04-14 13:27:43.71: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.49, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284258, Lng : -123.1114414, Q1 : 0.794180691242, Q2 : 0.0971893295646, Q3 : -0.127978026867, Q4 : 0.586048603058}
2019-04-14 13:27:43.81: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842592, Lng : -123.1114348, Q1 : 0.794169723988, Q2 : 0.097180262208, Q3 : -0.12793970108, Q4 : 0.586073279381}
2019-04-14 13:27:43.91: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842604, Lng : -123.1114282, Q1 : 0.794158518314, Q2 : 0.0971773192286, Q3 : -0.127809628844, Q4 : 0.586117327213}
2019-04-14 13:27:44.01: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842617, Lng : -123.1114216, Q1 : 0.794193685055, Q2 : 0.0968767628074, Q3 : -0.127596050501, Q4 : 0.586165964603}
2019-04-14 13:27:44.11: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.39, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284263, Lng : -123.111415, Q1 : 0.79423391819, Q2 : 0.0965171381831, Q3 : -0.127456828952, Q4 : 0.586201071739}
2019-04-14 13:27:44.21: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.38, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842642, Lng : -123.1114083, Q1 : 0.794241786003, Q2 : 0.0963076427579, Q3 : -0.127515807748, Q4 : 0.586212038994}
2019-04-14 13:27:44.31: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.39, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842656, Lng : -123.1114016, Q1 : 0.794230818748, Q2 : 0.0962378159165, Q3 : -0.127667933702, Q4 : 0.586205244064}
2019-04-14 13:27:44.41: SIM {TimeUS : 112235088, Roll : 0.17, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842669, Lng : -123.1113951, Q1 : 0.794219851494, Q2 : 0.0961978361011, Q3 : -0.127841323614, Q4 : 0.586188852787}
2019-04-14 13:27:44.51: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842681, Lng : -123.1113885, Q1 : 0.794207811356, Q2 : 0.096202224493, Q3 : -0.127971634269, Q4 : 0.586176097393}
2019-04-14 13:27:44.61: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842694, Lng : -123.1113819, Q1 : 0.794186115265, Q2 : 0.0963649451733, Q3 : -0.127981185913, Q4 : 0.586176693439}
2019-04-14 13:27:44.71: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842707, Lng : -123.1113753, Q1 : 0.794149279594, Q2 : 0.0967052355409, Q3 : -0.127916827798, Q4 : 0.586184561253}
2019-04-14 13:27:44.81: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842719, Lng : -123.1113687, Q1 : 0.794142842293, Q2 : 0.0967729687691, Q3 : -0.128018915653, Q4 : 0.586159825325}
2019-04-14 13:27:44.91: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842732, Lng : -123.1113621, Q1 : 0.794153749943, Q2 : 0.0967371687293, Q3 : -0.128058984876, Q4 : 0.58614218235}
2019-04-14 13:27:45.01: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842744, Lng : -123.1113554, Q1 : 0.794172167778, Q2 : 0.0967126786709, Q3 : -0.127933695912, Q4 : 0.586148679256}
2019-04-14 13:27:45.11: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842756, Lng : -123.1113489, Q1 : 0.794178068638, Q2 : 0.0967856124043, Q3 : -0.127664744854, Q4 : 0.586187243462}
2019-04-14 13:27:45.22: SIM {TimeUS : 113035601, Roll : 0.26, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842769, Lng : -123.1113422, Q1 : 0.794180393219, Q2 : 0.0968561023474, Q3 : -0.127424776554, Q4 : 0.586224675179}
2019-04-14 13:27:45.31: SIM {TimeUS : 113135561, Roll : 0.28, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842782, Lng : -123.1113356, Q1 : 0.794171750546, Q2 : 0.0969013348222, Q3 : -0.127309337258, Q4 : 0.586253941059}
2019-04-14 13:27:45.41: SIM {TimeUS : 113235521, Roll : 0.29, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842796, Lng : -123.111329, Q1 : 0.79414087534, Q2 : 0.0970042869449, Q3 : -0.127261906862, Q4 : 0.586289048195}
2019-04-14 13:27:45.51: SIM {TimeUS : 113335481, Roll : 0.31, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842808, Lng : -123.1113224, Q1 : 0.794076740742, Q2 : 0.0972775891423, Q3 : -0.127234041691, Q4 : 0.586336731911}
2019-04-14 13:27:45.61: SIM {TimeUS : 113435441, Roll : 0.34, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842821, Lng : -123.1113158, Q1 : 0.794010579586, Q2 : 0.0975589379668, Q3 : -0.127191275358, Q4 : 0.58638882637}
2019-04-14 13:27:45.71: SIM {TimeUS : 113535401, Roll : 0.36, Pitch : -18.44, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842834, Lng : -123.1113092, Q1 : 0.793965339661, Q2 : 0.0977084413171, Q3 : -0.127122744918, Q4 : 0.586440086365}
2019-04-14 13:27:45.81: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.44, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1113025, Q1 : 0.793947577477, Q2 : 0.097646124661, Q3 : -0.127174094319, Q4 : 0.586463391781}
2019-04-14 13:27:45.91: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.44, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842859, Lng : -123.111296, Q1 : 0.793952286243, Q2 : 0.0974295139313, Q3 : -0.127311617136, Q4 : 0.586463093758}
2019-04-14 13:27:46.01: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842871, Lng : -123.1112894, Q1 : 0.79396289587, Q2 : 0.0971867367625, Q3 : -0.12740573287, Q4 : 0.58646863699}
2019-04-14 13:27:46.11: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842884, Lng : -123.1112828, Q1 : 0.793978691101, Q2 : 0.0969082862139, Q3 : -0.127463549376, Q4 : 0.586480796337}
2019-04-14 13:27:46.21: SIM {TimeUS : 114035201, Roll : 0.23, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842896, Lng : -123.1112762, Q1 : 0.793998777866, Q2 : 0.096613958478, Q3 : -0.127531930804, Q4 : 0.586487233639}
2019-04-14 13:27:46.31: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842909, Lng : -123.1112696, Q1 : 0.79400062561, Q2 : 0.0964696630836, Q3 : -0.12761425972, Q4 : 0.586490631104}
2019-04-14 13:27:46.41: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842923, Lng : -123.111263, Q1 : 0.793991804123, Q2 : 0.0964584425092, Q3 : -0.127622336149, Q4 : 0.586502611637}
2019-04-14 13:27:46.51: SIM {TimeUS : 114335081, Roll : 0.24, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842934, Lng : -123.1112563, Q1 : 0.793966710567, Q2 : 0.096710562706, Q3 : -0.127461031079, Q4 : 0.586530148983}
2019-04-14 13:27:46.61: SIM {TimeUS : 114435041, Roll : 0.27, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842948, Lng : -123.1112496, Q1 : 0.793947994709, Q2 : 0.0969403758645, Q3 : -0.127327054739, Q4 : 0.586546599865}
2019-04-14 13:27:46.71: SIM {TimeUS : 114535001, Roll : 0.29, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842961, Lng : -123.1112431, Q1 : 0.793944001198, Q2 : 0.0970404222608, Q3 : -0.127250298858, Q4 : 0.586552202702}
2019-04-14 13:27:46.81: SIM {TimeUS : 114634961, Roll : 0.26, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842973, Lng : -123.1112365, Q1 : 0.793987631798, Q2 : 0.0967913269997, Q3 : -0.127244561911, Q4 : 0.586535573006}
2019-04-14 13:27:46.91: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842986, Lng : -123.1112299, Q1 : 0.794042050838, Q2 : 0.0964193865657, Q3 : -0.127342909575, Q4 : 0.586501777172}
2019-04-14 13:27:47.01: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842999, Lng : -123.1112233, Q1 : 0.794068038464, Q2 : 0.0962423533201, Q3 : -0.127417057753, Q4 : 0.58647954464}
