2019-04-14 18:44:11.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:45:03.51: SIM {TimeUS : 92935311, Roll : 0.43, Pitch : -18.27, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848581, Lng : -123.1136385, Q1 : 0.943990528584, Q2 : 0.0500492490828, Q3 : -0.150767639279, Q4 : 0.28921636939}
2019-04-14 18:45:03.61: SIM {TimeUS : 93035271, Roll : 0.43, Pitch : -18.27, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848617, Lng : -123.1136346, Q1 : 0.94399112463, Q2 : 0.0499779097736, Q3 : -0.150770038366, Q4 : 0.289225548506}
2019-04-14 18:45:03.71: SIM {TimeUS : 93135231, Roll : 0.41, Pitch : -18.31, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848654, Lng : -123.1136306, Q1 : 0.943933665752, Q2 : 0.0499898828566, Q3 : -0.151136115193, Q4 : 0.289219945669}
2019-04-14 18:45:03.81: SIM {TimeUS : 93235191, Roll : 0.38, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284869, Lng : -123.1136267, Q1 : 0.943818747997, Q2 : 0.0499656312168, Q3 : -0.151967167854, Q4 : 0.28916361928}
2019-04-14 18:45:03.91: SIM {TimeUS : 93335151, Roll : 0.31, Pitch : -18.5, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848727, Lng : -123.1136227, Q1 : 0.943705439568, Q2 : 0.049660243094, Q3 : -0.152977257967, Q4 : 0.289053469896}
2019-04-14 18:45:04.01: SIM {TimeUS : 93435111, Roll : 0.26, Pitch : -18.57, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848764, Lng : -123.1136187, Q1 : 0.943630874157, Q2 : 0.0493582300842, Q3 : -0.153712123632, Q4 : 0.288958579302}
2019-04-14 18:45:04.11: SIM {TimeUS : 93535071, Roll : 0.25, Pitch : -18.58, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.28488, Lng : -123.1136148, Q1 : 0.943624317646, Q2 : 0.0492990426719, Q3 : -0.153794124722, Q4 : 0.288946568966}
2019-04-14 18:45:04.21: SIM {TimeUS : 93635031, Roll : 0.3, Pitch : -18.51, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848837, Lng : -123.1136108, Q1 : 0.94370341301, Q2 : 0.0495241060853, Q3 : -0.153077185154, Q4 : 0.289030462503}
2019-04-14 18:45:04.31: SIM {TimeUS : 93734991, Roll : 0.36, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848874, Lng : -123.1136069, Q1 : 0.943834543228, Q2 : 0.0497702583671, Q3 : -0.151969239116, Q4 : 0.28914475441}
2019-04-14 18:45:04.41: SIM {TimeUS : 93834951, Roll : 0.4, Pitch : -18.31, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848911, Lng : -123.1136029, Q1 : 0.943932175636, Q2 : 0.0498477146029, Q3 : -0.151215583086, Q4 : 0.289207816124}
2019-04-14 18:45:04.51: SIM {TimeUS : 93934911, Roll : 0.39, Pitch : -18.29, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2848949, Lng : -123.1135989, Q1 : 0.943967044353, Q2 : 0.0497654601932, Q3 : -0.151042327285, Q4 : 0.289198547602}
2019-04-14 18:45:04.61: SIM {TimeUS : 94034871, Roll : 0.36, Pitch : -18.33, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2848986, Lng : -123.113595, Q1 : 0.94393658638, Q2 : 0.0496186688542, Q3 : -0.151407197118, Q4 : 0.289132446051}
2019-04-14 18:45:04.71: SIM {TimeUS : 94134831, Roll : 0.31, Pitch : -18.42, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849022, Lng : -123.113591, Q1 : 0.943842947483, Q2 : 0.0494029298425, Q3 : -0.152294442058, Q4 : 0.28900924325}
2019-04-14 18:45:04.81: SIM {TimeUS : 94234791, Roll : 0.24, Pitch : -18.53, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849059, Lng : -123.1135871, Q1 : 0.943734526634, Q2 : 0.0490630678833, Q3 : -0.153371945024, Q4 : 0.288851261139}
2019-04-14 18:45:04.91: SIM {TimeUS : 94334751, Roll : 0.19, Pitch : -18.61, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849096, Lng : -123.1135831, Q1 : 0.943647682667, Q2 : 0.048866238445, Q3 : -0.15418215096, Q4 : 0.288736879826}
2019-04-14 18:45:05.01: SIM {TimeUS : 94434711, Roll : 0.18, Pitch : -18.63, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849132, Lng : -123.1135791, Q1 : 0.94362694025, Q2 : 0.0488496758044, Q3 : -0.154403194785, Q4 : 0.288689523935}
2019-04-14 18:45:05.11: SIM {TimeUS : 94534671, Roll : 0.21, Pitch : -18.6, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849169, Lng : -123.1135752, Q1 : 0.9436647892, Q2 : 0.0490357242525, Q3 : -0.154081389308, Q4 : 0.28870600462}
2019-04-14 18:45:05.21: SIM {TimeUS : 94634631, Roll : 0.3, Pitch : -18.52, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849206, Lng : -123.1135712, Q1 : 0.943750798702, Q2 : 0.0495744198561, Q3 : -0.153155297041, Q4 : 0.288825780153}
2019-04-14 18:45:05.31: SIM {TimeUS : 94734591, Roll : 0.4, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849243, Lng : -123.1135673, Q1 : 0.943852782249, Q2 : 0.0501273833215, Q3 : -0.152096703649, Q4 : 0.288956344128}
2019-04-14 18:45:05.41: SIM {TimeUS : 94835384, Roll : 0.45, Pitch : -18.33, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284928, Lng : -123.1135633, Q1 : 0.943957924843, Q2 : 0.050337664783, Q3 : -0.151229426265, Q4 : 0.289031624794}
2019-04-14 18:45:05.51: SIM {TimeUS : 94935344, Roll : 0.44, Pitch : -18.29, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849316, Lng : -123.1135593, Q1 : 0.944021105766, Q2 : 0.0501152165234, Q3 : -0.150941058993, Q4 : 0.289014518261}
2019-04-14 18:45:05.61: SIM {TimeUS : 95035304, Roll : 0.4, Pitch : -18.31, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849353, Lng : -123.1135554, Q1 : 0.94401627779, Q2 : 0.0498212911189, Q3 : -0.151179119945, Q4 : 0.288956820965}
2019-04-14 18:45:05.71: SIM {TimeUS : 95135264, Roll : 0.36, Pitch : -18.34, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284939, Lng : -123.1135514, Q1 : 0.943991720676, Q2 : 0.0495428405702, Q3 : -0.151535853744, Q4 : 0.288897901773}
2019-04-14 18:45:05.81: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.4, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849426, Lng : -123.1135475, Q1 : 0.943931281567, Q2 : 0.0492220707238, Q3 : -0.152200058103, Q4 : 0.288801044226}
2019-04-14 18:45:05.91: SIM {TimeUS : 95335184, Roll : 0.25, Pitch : -18.5, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849463, Lng : -123.1135435, Q1 : 0.943815588951, Q2 : 0.0490710549057, Q3 : -0.153163790703, Q4 : 0.288695365191}
2019-04-14 18:45:06.01: SIM {TimeUS : 95435144, Roll : 0.24, Pitch : -18.6, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.28495, Lng : -123.1135396, Q1 : 0.94368994236, Q2 : 0.0492070987821, Q3 : -0.153968796134, Q4 : 0.288654834032}
2019-04-14 18:45:06.11: SIM {TimeUS : 95535104, Roll : 0.27, Pitch : -18.64, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849536, Lng : -123.1135356, Q1 : 0.943613409996, Q2 : 0.049576215446, Q3 : -0.154227018356, Q4 : 0.288704007864}
2019-04-14 18:45:06.21: SIM {TimeUS : 95635064, Roll : 0.32, Pitch : -18.6, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849573, Lng : -123.1135317, Q1 : 0.943637013435, Q2 : 0.049944575876, Q3 : -0.153741940856, Q4 : 0.288821935654}
2019-04-14 18:45:06.31: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.51, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284961, Lng : -123.1135277, Q1 : 0.943707704544, Q2 : 0.0503680557013, Q3 : -0.152864426374, Q4 : 0.28898319602}
2019-04-14 18:45:06.41: SIM {TimeUS : 95834984, Roll : 0.45, Pitch : -18.44, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849648, Lng : -123.1135238, Q1 : 0.94378644228, Q2 : 0.0505523830652, Q3 : -0.152090892196, Q4 : 0.289101958275}
2019-04-14 18:45:06.51: SIM {TimeUS : 95934944, Roll : 0.46, Pitch : -18.39, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849685, Lng : -123.1135198, Q1 : 0.943834900856, Q2 : 0.0505654253066, Q3 : -0.151658654213, Q4 : 0.289168655872}
2019-04-14 18:45:06.61: SIM {TimeUS : 96034904, Roll : 0.43, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849721, Lng : -123.1135159, Q1 : 0.943830609322, Q2 : 0.0503130108118, Q3 : -0.151817217469, Q4 : 0.289143562317}
2019-04-14 18:45:06.71: SIM {TimeUS : 96134864, Roll : 0.37, Pitch : -18.42, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849758, Lng : -123.1135119, Q1 : 0.943820953369, Q2 : 0.0498656146228, Q3 : -0.152161046863, Q4 : 0.28907173872}
2019-04-14 18:45:06.81: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849795, Lng : -123.1135078, Q1 : 0.943820953369, Q2 : 0.049349360168, Q3 : -0.152496412396, Q4 : 0.28898370266}
2019-04-14 18:45:06.91: SIM {TimeUS : 96334784, Roll : 0.25, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849832, Lng : -123.113504, Q1 : 0.943805813789, Q2 : 0.0490184910595, Q3 : -0.152824595571, Q4 : 0.288915991783}
2019-04-14 18:45:07.01: SIM {TimeUS : 96434744, Roll : 0.24, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849869, Lng : -123.1134999, Q1 : 0.943782925606, Q2 : 0.0489716082811, Q3 : -0.153000593185, Q4 : 0.288905501366}
2019-04-14 18:45:07.11: SIM {TimeUS : 96534704, Roll : 0.27, Pitch : -18.5, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849906, Lng : -123.113496, Q1 : 0.943736314774, Q2 : 0.0492863021791, Q3 : -0.153095901012, Q4 : 0.28895381093}
2019-04-14 18:45:07.21: SIM {TimeUS : 96634664, Roll : 0.31, Pitch : -18.52, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849943, Lng : -123.113492, Q1 : 0.943695664406, Q2 : 0.0496626235545, Q3 : -0.153115257621, Q4 : 0.289011865854}
2019-04-14 18:45:07.31: SIM {TimeUS : 96734624, Roll : 0.33, Pitch : -18.51, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849979, Lng : -123.1134881, Q1 : 0.943705439568, Q2 : 0.0497750453651, Q3 : -0.152987167239, Q4 : 0.289028435946}
2019-04-14 18:45:07.41: SIM {TimeUS : 96834584, Roll : 0.33, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850016, Lng : -123.1134841, Q1 : 0.943764030933, Q2 : 0.0497101061046, Q3 : -0.152650550008, Q4 : 0.289026170969}
2019-04-14 18:45:07.51: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850052, Lng : -123.1134802, Q1 : 0.943831324577, Q2 : 0.0496059730649, Q3 : -0.152287244797, Q4 : 0.289016008377}
2019-04-14 18:45:07.61: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850089, Lng : -123.1134762, Q1 : 0.943895280361, Q2 : 0.0492950379848, Q3 : -0.15209800005, Q4 : 0.288960129023}
2019-04-14 18:45:07.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850126, Lng : -123.1134722, Q1 : 0.943941712379, Q2 : 0.0489876493812, Q3 : -0.152056708932, Q4 : 0.28888246417}
2019-04-14 18:45:07.81: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850163, Lng : -123.1134683, Q1 : 0.943943917751, Q2 : 0.0490203425288, Q3 : -0.152121514082, Q4 : 0.288835555315}
2019-04-14 18:45:07.91: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.28502, Lng : -123.1134643, Q1 : 0.943934798241, Q2 : 0.0491164326668, Q3 : -0.152215614915, Q4 : 0.288799524307}
2019-04-14 18:45:08.01: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850238, Lng : -123.1134603, Q1 : 0.943930625916, Q2 : 0.0490708462894, Q3 : -0.152345448732, Q4 : 0.288752168417}
2019-04-14 18:45:08.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850274, Lng : -123.1134564, Q1 : 0.943931281567, Q2 : 0.0489327944815, Q3 : -0.152480438352, Q4 : 0.288702398539}
2019-04-14 18:45:08.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850311, Lng : -123.1134524, Q1 : 0.943942785263, Q2 : 0.048935059458, Q3 : -0.152432858944, Q4 : 0.288689523935}
2019-04-14 18:45:08.31: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850348, Lng : -123.1134485, Q1 : 0.943948626518, Q2 : 0.0490448847413, Q3 : -0.152347445488, Q4 : 0.288696944714}
2019-04-14 18:45:08.41: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850385, Lng : -123.1134445, Q1 : 0.943942546844, Q2 : 0.0492588058114, Q3 : -0.152269929647, Q4 : 0.288721203804}
2019-04-14 18:45:08.51: SIM {TimeUS : 97934977, Roll : 0.31, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850422, Lng : -123.1134405, Q1 : 0.943940579891, Q2 : 0.0493717193604, Q3 : -0.15223634243, Q4 : 0.28872603178}
2019-04-14 18:45:08.61: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850459, Lng : -123.1134366, Q1 : 0.94390720129, Q2 : 0.049530018121, Q3 : -0.152405962348, Q4 : 0.288718551397}
2019-04-14 18:45:08.71: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850496, Lng : -123.1134327, Q1 : 0.943855166435, Q2 : 0.0497119426727, Q3 : -0.152686953545, Q4 : 0.28870895505}
2019-04-14 18:45:08.81: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850532, Lng : -123.1134287, Q1 : 0.943838238716, Q2 : 0.0497499927878, Q3 : -0.152785852551, Q4 : 0.28870549798}
2019-04-14 18:45:08.91: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850569, Lng : -123.1134247, Q1 : 0.943861424923, Q2 : 0.0496746003628, Q3 : -0.152666807175, Q4 : 0.288705557585}
2019-04-14 18:45:09.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850605, Lng : -123.1134208, Q1 : 0.943908512592, Q2 : 0.0495331287384, Q3 : -0.152427852154, Q4 : 0.288702100515}
2019-04-14 18:45:09.11: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850642, Lng : -123.1134168, Q1 : 0.943952441216, Q2 : 0.0494182147086, Q3 : -0.152188301086, Q4 : 0.28870472312}
2019-04-14 18:45:09.21: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850679, Lng : -123.1134129, Q1 : 0.9439868927, Q2 : 0.049315277487, Q3 : -0.152012333274, Q4 : 0.288702189922}
2019-04-14 18:45:09.31: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850716, Lng : -123.1134089, Q1 : 0.944014668465, Q2 : 0.049150262028, Q3 : -0.151912078261, Q4 : 0.288692384958}
2019-04-14 18:45:09.41: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850752, Lng : -123.113405, Q1 : 0.944012701511, Q2 : 0.0490597486496, Q3 : -0.151944249868, Q4 : 0.288697332144}
2019-04-14 18:45:09.51: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850789, Lng : -123.113401, Q1 : 0.943986535072, Q2 : 0.0491202361882, Q3 : -0.15204398334, Q4 : 0.288720160723}
2019-04-14 18:45:09.61: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850826, Lng : -123.113397, Q1 : 0.943943738937, Q2 : 0.0492389053106, Q3 : -0.152221530676, Q4 : 0.28874617815}
2019-04-14 18:45:09.71: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850864, Lng : -123.1133931, Q1 : 0.943921148777, Q2 : 0.0492992326617, Q3 : -0.152284070849, Q4 : 0.288776725531}
2019-04-14 18:45:09.81: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850901, Lng : -123.1133891, Q1 : 0.943891763687, Q2 : 0.0493668653071, Q3 : -0.152394756675, Q4 : 0.28880289197}
2019-04-14 18:45:09.91: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850938, Lng : -123.1133852, Q1 : 0.943874835968, Q2 : 0.0492054000497, Q3 : -0.152567252517, Q4 : 0.288794755936}
2019-04-14 18:45:10.01: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850974, Lng : -123.1133812, Q1 : 0.943879127502, Q2 : 0.0489480607212, Q3 : -0.152661889791, Q4 : 0.288774430752}
2019-04-14 18:45:10.11: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851011, Lng : -123.1133773, Q1 : 0.943886101246, Q2 : 0.0487766228616, Q3 : -0.152698338032, Q4 : 0.288761287928}
2019-04-14 18:45:10.21: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851048, Lng : -123.1133734, Q1 : 0.943894505501, Q2 : 0.0488479919732, Q3 : -0.152569264174, Q4 : 0.288789987564}
2019-04-14 18:45:10.31: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851085, Lng : -123.1133694, Q1 : 0.943900644779, Q2 : 0.049180727452, Q3 : -0.152290806174, Q4 : 0.288860499859}
2019-04-14 18:45:10.41: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851122, Lng : -123.1133655, Q1 : 0.943911015987, Q2 : 0.0494761541486, Q3 : -0.15201857686, Q4 : 0.288919508457}
2019-04-14 18:45:10.51: SIM {TimeUS : 99935010, Roll : 0.35, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851158, Lng : -123.1133615, Q1 : 0.943920075893, Q2 : 0.0496139638126, Q3 : -0.151860415936, Q4 : 0.288949429989}
2019-04-14 18:45:10.61: SIM {TimeUS : 100034970, Roll : 0.34, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851195, Lng : -123.1133576, Q1 : 0.943899452686, Q2 : 0.0495387800038, Q3 : -0.152061998844, Q4 : 0.28892365098}
2019-04-14 18:45:10.71: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851232, Lng : -123.1133536, Q1 : 0.943872332573, Q2 : 0.0493521466851, Q3 : -0.152373552322, Q4 : 0.28888002038}
2019-04-14 18:45:10.81: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851268, Lng : -123.1133497, Q1 : 0.943857431412, Q2 : 0.0490719228983, Q3 : -0.152639642358, Q4 : 0.288835972548}
2019-04-14 18:45:10.91: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851305, Lng : -123.1133457, Q1 : 0.943841040134, Q2 : 0.0488246008754, Q3 : -0.152861937881, Q4 : 0.288813978434}
2019-04-14 18:45:11.01: SIM {TimeUS : 100434810, Roll : 0.22, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851341, Lng : -123.1133418, Q1 : 0.943844258785, Q2 : 0.048762653023, Q3 : -0.152785718441, Q4 : 0.288854271173}
2019-04-14 18:45:11.11: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851378, Lng : -123.1133378, Q1 : 0.943883419037, Q2 : 0.0489766895771, Q3 : -0.152261868119, Q4 : 0.288966536522}
2019-04-14 18:45:11.21: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.34, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851415, Lng : -123.1133339, Q1 : 0.943929553032, Q2 : 0.0492451153696, Q3 : -0.151661083102, Q4 : 0.28908637166}
2019-04-14 18:45:11.31: SIM {TimeUS : 100734690, Roll : 0.36, Pitch : -18.32, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851451, Lng : -123.1133299, Q1 : 0.943941414356, Q2 : 0.0495477169752, Q3 : -0.151327773929, Q4 : 0.289170563221}
2019-04-14 18:45:11.41: SIM {TimeUS : 100834650, Roll : 0.39, Pitch : -18.33, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851488, Lng : -123.113326, Q1 : 0.943908691406, Q2 : 0.049812361598, Q3 : -0.151361763477, Q4 : 0.289213865995}
2019-04-14 18:45:11.51: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851525, Lng : -123.1133221, Q1 : 0.943835020065, Q2 : 0.0497710034251, Q3 : -0.151923879981, Q4 : 0.289166897535}
2019-04-14 18:45:11.61: SIM {TimeUS : 101035403, Roll : 0.29, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851563, Lng : -123.1133181, Q1 : 0.94374448061, Q2 : 0.0493851304054, Q3 : -0.152836322784, Q4 : 0.289047688246}
2019-04-14 18:45:11.71: SIM {TimeUS : 101135363, Roll : 0.23, Pitch : -18.55, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.28516, Lng : -123.1133141, Q1 : 0.94366812706, Q2 : 0.0491023659706, Q3 : -0.153560355306, Q4 : 0.288961321115}
2019-04-14 18:45:11.81: SIM {TimeUS : 101235323, Roll : 0.22, Pitch : -18.57, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851636, Lng : -123.1133102, Q1 : 0.943641006947, Q2 : 0.0490880720317, Q3 : -0.153723031282, Q4 : 0.288965940475}
2019-04-14 18:45:11.91: SIM {TimeUS : 101335283, Roll : 0.26, Pitch : -18.54, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851673, Lng : -123.1133062, Q1 : 0.943652749062, Q2 : 0.0493491962552, Q3 : -0.153417259455, Q4 : 0.289045453072}
2019-04-14 18:45:12.01: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285171, Lng : -123.1133023, Q1 : 0.94372189045, Q2 : 0.0496846958995, Q3 : -0.152671694756, Q4 : 0.289156913757}
2019-04-14 18:45:12.11: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851747, Lng : -123.1132983, Q1 : 0.943794250488, Q2 : 0.0501762367785, Q3 : -0.151800975204, Q4 : 0.289294362068}
2019-04-14 18:45:12.21: SIM {TimeUS : 101635163, Roll : 0.47, Pitch : -18.34, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851784, Lng : -123.1132944, Q1 : 0.943832576275, Q2 : 0.0505718067288, Q3 : -0.151240810752, Q4 : 0.289393812418}
2019-04-14 18:45:12.31: SIM {TimeUS : 101735123, Roll : 0.49, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285182, Lng : -123.1132905, Q1 : 0.943839073181, Q2 : 0.0507017970085, Q3 : -0.151077926159, Q4 : 0.289434909821}
2019-04-14 18:45:12.41: SIM {TimeUS : 101835083, Roll : 0.46, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851857, Lng : -123.1132865, Q1 : 0.943819642067, Q2 : 0.050464823842, Q3 : -0.15132214129, Q4 : 0.289412170649}
2019-04-14 18:45:12.51: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851894, Lng : -123.1132826, Q1 : 0.943763136864, Q2 : 0.0499706715345, Q3 : -0.152009934187, Q4 : 0.289321690798}
2019-04-14 18:45:12.61: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.47, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851931, Lng : -123.1132786, Q1 : 0.943698942661, Q2 : 0.0494778119028, Q3 : -0.15273141861, Q4 : 0.289235800505}
2019-04-14 18:45:12.71: SIM {TimeUS : 102134963, Roll : 0.25, Pitch : -18.51, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851967, Lng : -123.1132746, Q1 : 0.943647146225, Q2 : 0.0492071509361, Q3 : -0.153194800019, Q4 : 0.28920596838}
2019-04-14 18:45:12.81: SIM {TimeUS : 102234923, Roll : 0.26, Pitch : -18.52, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852004, Lng : -123.1132707, Q1 : 0.943619191647, Q2 : 0.0493030101061, Q3 : -0.15324524045, Q4 : 0.289253979921}
