2019-04-14 14:07:39.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:08:40.31: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841247, Lng : -123.112135, Q1 : 0.795375287533, Q2 : 0.0970639586449, Q3 : -0.127892032266, Q4 : 0.584465920925}
2019-04-14 14:08:40.41: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.284126, Lng : -123.1121284, Q1 : 0.795357644558, Q2 : 0.097106911242, Q3 : -0.127906471491, Q4 : 0.584479629993}
2019-04-14 14:08:40.51: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841272, Lng : -123.1121218, Q1 : 0.795323550701, Q2 : 0.097262352705, Q3 : -0.127705395222, Q4 : 0.584544122219}
2019-04-14 14:08:40.61: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.46, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1121152, Q1 : 0.795289516449, Q2 : 0.0974066406488, Q3 : -0.12748670578, Q4 : 0.584614217281}
2019-04-14 14:08:40.71: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841297, Lng : -123.1121086, Q1 : 0.795249760151, Q2 : 0.097595795989, Q3 : -0.127242475748, Q4 : 0.584689855576}
2019-04-14 14:08:40.81: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841309, Lng : -123.112102, Q1 : 0.79521137476, Q2 : 0.0977385640144, Q3 : -0.127059668303, Q4 : 0.584758043289}
2019-04-14 14:08:40.91: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841322, Lng : -123.1120953, Q1 : 0.795187294483, Q2 : 0.097747348249, Q3 : -0.127002388239, Q4 : 0.584801733494}
2019-04-14 14:08:41.01: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841335, Lng : -123.1120887, Q1 : 0.795186877251, Q2 : 0.0975404381752, Q3 : -0.127101093531, Q4 : 0.584815382957}
2019-04-14 14:08:41.11: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841349, Lng : -123.1120821, Q1 : 0.795193433762, Q2 : 0.0972617119551, Q3 : -0.127253472805, Q4 : 0.584819734097}
2019-04-14 14:08:41.21: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841361, Lng : -123.1120755, Q1 : 0.795199275017, Q2 : 0.0970012918115, Q3 : -0.127287566662, Q4 : 0.58484762907}
2019-04-14 14:08:41.31: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841374, Lng : -123.1120689, Q1 : 0.795189499855, Q2 : 0.096896648407, Q3 : -0.127189099789, Q4 : 0.58489972353}
2019-04-14 14:08:41.41: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841387, Lng : -123.1120623, Q1 : 0.795158565044, Q2 : 0.0969909727573, Q3 : -0.127116248012, Q4 : 0.584941923618}
2019-04-14 14:08:41.51: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841399, Lng : -123.1120557, Q1 : 0.795126616955, Q2 : 0.0971280038357, Q3 : -0.127025023103, Q4 : 0.584982454777}
2019-04-14 14:08:41.61: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841412, Lng : -123.1120491, Q1 : 0.795085728168, Q2 : 0.0972668379545, Q3 : -0.127173602581, Q4 : 0.584982693195}
2019-04-14 14:08:41.71: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841424, Lng : -123.1120425, Q1 : 0.795081675053, Q2 : 0.0972043573856, Q3 : -0.12730447948, Q4 : 0.584970057011}
2019-04-14 14:08:41.81: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841436, Lng : -123.1120359, Q1 : 0.795099914074, Q2 : 0.0970858260989, Q3 : -0.127395644784, Q4 : 0.584945201874}
2019-04-14 14:08:41.91: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841449, Lng : -123.1120292, Q1 : 0.795118570328, Q2 : 0.0969919040799, Q3 : -0.127517282963, Q4 : 0.584908902645}
2019-04-14 14:08:42.01: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841462, Lng : -123.1120226, Q1 : 0.795141577721, Q2 : 0.0969125106931, Q3 : -0.127589449286, Q4 : 0.584875047207}
2019-04-14 14:08:42.11: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841474, Lng : -123.112016, Q1 : 0.795138597488, Q2 : 0.0969785153866, Q3 : -0.12772102654, Q4 : 0.584839403629}
2019-04-14 14:08:42.21: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.48, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841487, Lng : -123.1120094, Q1 : 0.795130610466, Q2 : 0.0970091968775, Q3 : -0.128013789654, Q4 : 0.584781169891}
2019-04-14 14:08:42.31: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841501, Lng : -123.1120028, Q1 : 0.795123279095, Q2 : 0.0970607101917, Q3 : -0.128127872944, Q4 : 0.584757626057}
2019-04-14 14:08:42.41: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841513, Lng : -123.1119962, Q1 : 0.795127630234, Q2 : 0.097044326365, Q3 : -0.128156259656, Q4 : 0.584748208523}
2019-04-14 14:08:42.51: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.47, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841526, Lng : -123.1119896, Q1 : 0.795157372952, Q2 : 0.0968804955482, Q3 : -0.128023818135, Q4 : 0.584763944149}
2019-04-14 14:08:42.61: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841539, Lng : -123.111983, Q1 : 0.795195043087, Q2 : 0.0966834947467, Q3 : -0.127819225192, Q4 : 0.584790050983}
2019-04-14 14:08:42.71: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841551, Lng : -123.1119764, Q1 : 0.795229911804, Q2 : 0.0965360105038, Q3 : -0.127618953586, Q4 : 0.584810733795}
2019-04-14 14:08:42.81: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1119698, Q1 : 0.795247793198, Q2 : 0.0964770838618, Q3 : -0.127613216639, Q4 : 0.584797441959}
2019-04-14 14:08:42.91: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1119632, Q1 : 0.795267701149, Q2 : 0.0963712409139, Q3 : -0.12775786221, Q4 : 0.584756195545}
2019-04-14 14:08:43.01: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.1119566, Q1 : 0.795263946056, Q2 : 0.0964072644711, Q3 : -0.12792237103, Q4 : 0.584719419479}
2019-04-14 14:08:43.11: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1119499, Q1 : 0.795247972012, Q2 : 0.0965353623033, Q3 : -0.127922162414, Q4 : 0.58472007513}
2019-04-14 14:08:43.21: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841614, Lng : -123.1119433, Q1 : 0.795230448246, Q2 : 0.0966785848141, Q3 : -0.127848044038, Q4 : 0.584736466408}
2019-04-14 14:08:43.31: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841628, Lng : -123.1119367, Q1 : 0.795217752457, Q2 : 0.0967888012528, Q3 : -0.127737253904, Q4 : 0.584759712219}
2019-04-14 14:08:43.41: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841639, Lng : -123.1119301, Q1 : 0.795230388641, Q2 : 0.0966902449727, Q3 : -0.127658948302, Q4 : 0.584775924683}
2019-04-14 14:08:43.51: SIM {TimeUS : 104334916, Roll : 0.24, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841653, Lng : -123.1119235, Q1 : 0.795267224312, Q2 : 0.0963996052742, Q3 : -0.127627491951, Q4 : 0.58478063345}
2019-04-14 14:08:43.61: SIM {TimeUS : 104434876, Roll : 0.21, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841666, Lng : -123.1119169, Q1 : 0.795300006866, Q2 : 0.0961171910167, Q3 : -0.127684488893, Q4 : 0.584770143032}
2019-04-14 14:08:43.71: SIM {TimeUS : 104534836, Roll : 0.18, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841679, Lng : -123.1119103, Q1 : 0.795310974121, Q2 : 0.0959699675441, Q3 : -0.127847447991, Q4 : 0.584743797779}
2019-04-14 14:08:43.81: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841691, Lng : -123.1119037, Q1 : 0.7952876091, Q2 : 0.0961108952761, Q3 : -0.127949744463, Q4 : 0.584730088711}
2019-04-14 14:08:43.91: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841704, Lng : -123.1118971, Q1 : 0.795262396336, Q2 : 0.0962568819523, Q3 : -0.128016605973, Q4 : 0.584725737572}
2019-04-14 14:08:44.01: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841716, Lng : -123.1118904, Q1 : 0.795227468014, Q2 : 0.096413962543, Q3 : -0.128111124039, Q4 : 0.584726631641}
2019-04-14 14:08:44.11: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841729, Lng : -123.1118838, Q1 : 0.795200765133, Q2 : 0.0965137481689, Q3 : -0.128120452166, Q4 : 0.584744393826}
2019-04-14 14:08:44.21: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841741, Lng : -123.1118772, Q1 : 0.795203328133, Q2 : 0.0964553058147, Q3 : -0.128038182855, Q4 : 0.584768593311}
2019-04-14 14:08:44.31: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841754, Lng : -123.1118706, Q1 : 0.795239031315, Q2 : 0.0961773991585, Q3 : -0.127917036414, Q4 : 0.58479231596}
2019-04-14 14:08:44.41: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841768, Lng : -123.111864, Q1 : 0.795257568359, Q2 : 0.095987521112, Q3 : -0.127827733755, Q4 : 0.584817826748}
2019-04-14 14:08:44.51: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.37, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841781, Lng : -123.1118574, Q1 : 0.795262932777, Q2 : 0.0959281921387, Q3 : -0.127624675632, Q4 : 0.584864616394}
2019-04-14 14:08:44.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841794, Lng : -123.1118508, Q1 : 0.795247137547, Q2 : 0.0960760712624, Q3 : -0.127223342657, Q4 : 0.58494925499}
2019-04-14 14:08:44.71: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.32, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841806, Lng : -123.1118442, Q1 : 0.795211195946, Q2 : 0.0963071584702, Q3 : -0.126872330904, Q4 : 0.585036337376}
2019-04-14 14:08:44.81: SIM {TimeUS : 105635229, Roll : 0.3, Pitch : -18.34, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1118376, Q1 : 0.795159757137, Q2 : 0.0965384840965, Q3 : -0.126872777939, Q4 : 0.585067987442}
2019-04-14 14:08:44.91: SIM {TimeUS : 105735189, Roll : 0.3, Pitch : -18.35, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.111831, Q1 : 0.795116186142, Q2 : 0.0966304913163, Q3 : -0.126937106252, Q4 : 0.585098028183}
2019-04-14 14:08:45.01: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.37, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1118244, Q1 : 0.795055508614, Q2 : 0.0967667102814, Q3 : -0.127073168755, Q4 : 0.585128486156}
2019-04-14 14:08:45.11: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.41, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841857, Lng : -123.1118178, Q1 : 0.794982373714, Q2 : 0.0968695804477, Q3 : -0.127355068922, Q4 : 0.585149586201}
2019-04-14 14:08:45.21: SIM {TimeUS : 106035069, Roll : 0.27, Pitch : -18.42, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1118112, Q1 : 0.794940173626, Q2 : 0.0967754796147, Q3 : -0.127605095506, Q4 : 0.585168004036}
2019-04-14 14:08:45.31: SIM {TimeUS : 106135029, Roll : 0.23, Pitch : -18.44, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1118046, Q1 : 0.794905543327, Q2 : 0.0966163724661, Q3 : -0.127911999822, Q4 : 0.585174381733}
2019-04-14 14:08:45.41: SIM {TimeUS : 106234989, Roll : 0.21, Pitch : -18.45, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841896, Lng : -123.1117979, Q1 : 0.794874310493, Q2 : 0.0964895486832, Q3 : -0.128078520298, Q4 : 0.585201263428}
2019-04-14 14:08:45.51: SIM {TimeUS : 106334949, Roll : 0.21, Pitch : -18.44, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841909, Lng : -123.1117913, Q1 : 0.794836401939, Q2 : 0.0964913219213, Q3 : -0.128008380532, Q4 : 0.585267782211}
2019-04-14 14:08:45.61: SIM {TimeUS : 106434909, Roll : 0.24, Pitch : -18.43, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841921, Lng : -123.1117847, Q1 : 0.794772684574, Q2 : 0.096680611372, Q3 : -0.127761512995, Q4 : 0.585377037525}
2019-04-14 14:08:45.71: SIM {TimeUS : 106534869, Roll : 0.28, Pitch : -18.39, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841934, Lng : -123.1117781, Q1 : 0.794732511044, Q2 : 0.096775457263, Q3 : -0.127286434174, Q4 : 0.585519313812}
2019-04-14 14:08:45.81: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.35, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841947, Lng : -123.1117715, Q1 : 0.794697523117, Q2 : 0.0969200730324, Q3 : -0.126718595624, Q4 : 0.585666060448}
2019-04-14 14:08:45.91: SIM {TimeUS : 106734789, Roll : 0.35, Pitch : -18.33, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841959, Lng : -123.1117649, Q1 : 0.7946819067, Q2 : 0.0968899577856, Q3 : -0.126473754644, Q4 : 0.585745215416}
2019-04-14 14:08:46.01: SIM {TimeUS : 106834749, Roll : 0.32, Pitch : -18.34, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841972, Lng : -123.1117583, Q1 : 0.794666945934, Q2 : 0.0967413410544, Q3 : -0.126697212458, Q4 : 0.585741758347}
2019-04-14 14:08:46.11: SIM {TimeUS : 106935542, Roll : 0.29, Pitch : -18.4, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841984, Lng : -123.1117517, Q1 : 0.794598162174, Q2 : 0.0968739613891, Q3 : -0.127225592732, Q4 : 0.585698604584}
2019-04-14 14:08:46.21: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.46, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841997, Lng : -123.1117451, Q1 : 0.794483363628, Q2 : 0.0972665399313, Q3 : -0.127616390586, Q4 : 0.58570432663}
2019-04-14 14:08:46.31: SIM {TimeUS : 107135462, Roll : 0.34, Pitch : -18.51, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842011, Lng : -123.1117385, Q1 : 0.794354736805, Q2 : 0.0977921783924, Q3 : -0.127797439694, Q4 : 0.585751712322}
2019-04-14 14:08:46.41: SIM {TimeUS : 107235422, Roll : 0.37, Pitch : -18.53, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842024, Lng : -123.1117319, Q1 : 0.794273972511, Q2 : 0.0981222316623, Q3 : -0.127756685019, Q4 : 0.58581495285}
2019-04-14 14:08:46.51: SIM {TimeUS : 107335382, Roll : 0.35, Pitch : -18.49, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842036, Lng : -123.1117253, Q1 : 0.794301211834, Q2 : 0.0978091210127, Q3 : -0.127566993237, Q4 : 0.585871696472}
2019-04-14 14:08:46.61: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842049, Lng : -123.1117187, Q1 : 0.794414997101, Q2 : 0.0969739854336, Q3 : -0.127363547683, Q4 : 0.58590054512}
2019-04-14 14:08:46.71: SIM {TimeUS : 107535302, Roll : 0.22, Pitch : -18.37, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842062, Lng : -123.1117121, Q1 : 0.794509768486, Q2 : 0.096232354641, Q3 : -0.127382934093, Q4 : 0.585890114307}
2019-04-14 14:08:46.81: SIM {TimeUS : 107635262, Roll : 0.18, Pitch : -18.35, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842074, Lng : -123.1117055, Q1 : 0.794547200203, Q2 : 0.0958978831768, Q3 : -0.127439081669, Q4 : 0.585881948471}
2019-04-14 14:08:46.91: SIM {TimeUS : 107735222, Roll : 0.18, Pitch : -18.36, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1116989, Q1 : 0.794524610043, Q2 : 0.0959649011493, Q3 : -0.127511873841, Q4 : 0.585885763168}
2019-04-14 14:08:47.01: SIM {TimeUS : 107835182, Roll : 0.22, Pitch : -18.39, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.1116923, Q1 : 0.794439733028, Q2 : 0.0964069217443, Q3 : -0.127511039376, Q4 : 0.585928499699}
2019-04-14 14:08:47.11: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.47, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842111, Lng : -123.1116857, Q1 : 0.794262945652, Q2 : 0.0974105224013, Q3 : -0.127602398396, Q4 : 0.585982263088}
2019-04-14 14:08:47.21: SIM {TimeUS : 108035102, Roll : 0.4, Pitch : -18.55, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1116791, Q1 : 0.79408288002, Q2 : 0.098428145051, Q3 : -0.127709060907, Q4 : 0.586033046246}
2019-04-14 14:08:47.31: SIM {TimeUS : 108135062, Roll : 0.41, Pitch : -18.57, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842137, Lng : -123.1116725, Q1 : 0.794027686119, Q2 : 0.0986255258322, Q3 : -0.127768948674, Q4 : 0.586061537266}
2019-04-14 14:08:47.41: SIM {TimeUS : 108235022, Roll : 0.36, Pitch : -18.51, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1116659, Q1 : 0.794112205505, Q2 : 0.0979897603393, Q3 : -0.127638489008, Q4 : 0.586082100868}
2019-04-14 14:08:47.51: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.41, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842163, Lng : -123.1116593, Q1 : 0.794271707535, Q2 : 0.0969440340996, Q3 : -0.127359598875, Q4 : 0.586100578308}
2019-04-14 14:08:47.61: SIM {TimeUS : 108434942, Roll : 0.2, Pitch : -18.34, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842176, Lng : -123.1116527, Q1 : 0.79440176487, Q2 : 0.0960414409637, Q3 : -0.127269938588, Q4 : 0.586092352867}
2019-04-14 14:08:47.71: SIM {TimeUS : 108534902, Roll : 0.17, Pitch : -18.34, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842188, Lng : -123.1116461, Q1 : 0.79441678524, Q2 : 0.0958235487342, Q3 : -0.127410084009, Q4 : 0.586077213287}
2019-04-14 14:08:47.81: SIM {TimeUS : 108634862, Roll : 0.18, Pitch : -18.38, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842201, Lng : -123.1116395, Q1 : 0.794359028339, Q2 : 0.0960496217012, Q3 : -0.127636298537, Q4 : 0.58606928587}
2019-04-14 14:08:47.91: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.41, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.2842214, Lng : -123.1116329, Q1 : 0.794296681881, Q2 : 0.0964206904173, Q3 : -0.127670839429, Q4 : 0.586085319519}
2019-04-14 14:08:48.01: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.42, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.2842226, Lng : -123.1116263, Q1 : 0.794252097607, Q2 : 0.0967452526093, Q3 : -0.127556845546, Q4 : 0.586117148399}
2019-04-14 14:08:48.11: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.41, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842239, Lng : -123.1116197, Q1 : 0.794228494167, Q2 : 0.0970056802034, Q3 : -0.127326533198, Q4 : 0.586156129837}
2019-04-14 14:08:48.21: SIM {TimeUS : 109035535, Roll : 0.31, Pitch : -18.41, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842251, Lng : -123.111613, Q1 : 0.794219732285, Q2 : 0.0971741080284, Q3 : -0.127157434821, Q4 : 0.586176753044}
2019-04-14 14:08:48.31: SIM {TimeUS : 109135495, Roll : 0.32, Pitch : -18.4, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842263, Lng : -123.1116064, Q1 : 0.794235706329, Q2 : 0.0971580669284, Q3 : -0.127046704292, Q4 : 0.586181819439}
2019-04-14 14:08:48.41: SIM {TimeUS : 109235455, Roll : 0.32, Pitch : -18.4, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842276, Lng : -123.1115998, Q1 : 0.794236302376, Q2 : 0.097143933177, Q3 : -0.127056971192, Q4 : 0.586181104183}
2019-04-14 14:08:48.51: SIM {TimeUS : 109335415, Roll : 0.29, Pitch : -18.41, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842289, Lng : -123.1115932, Q1 : 0.794238805771, Q2 : 0.0970389023423, Q3 : -0.127265125513, Q4 : 0.586149990559}
2019-04-14 14:08:48.61: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.44, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842301, Lng : -123.1115866, Q1 : 0.794229388237, Q2 : 0.0969977751374, Q3 : -0.127567857504, Q4 : 0.586103737354}
2019-04-14 14:08:48.71: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842315, Lng : -123.11158, Q1 : 0.794213116169, Q2 : 0.0969954580069, Q3 : -0.127890467644, Q4 : 0.58605581522}
2019-04-14 14:08:48.81: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.49, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842326, Lng : -123.1115734, Q1 : 0.794200122356, Q2 : 0.0969802290201, Q3 : -0.128160402179, Q4 : 0.586017012596}
2019-04-14 14:08:48.91: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.49, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284234, Lng : -123.1115668, Q1 : 0.794218540192, Q2 : 0.0968120843172, Q3 : -0.128226384521, Q4 : 0.586005449295}
2019-04-14 14:08:49.01: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842353, Lng : -123.1115602, Q1 : 0.794267416, Q2 : 0.0965271368623, Q3 : -0.128088876605, Q4 : 0.586016237736}
2019-04-14 14:08:49.11: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842365, Lng : -123.1115536, Q1 : 0.794307529926, Q2 : 0.0963669419289, Q3 : -0.127751797438, Q4 : 0.586061835289}
2019-04-14 14:08:49.21: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842378, Lng : -123.1115469, Q1 : 0.794305980206, Q2 : 0.0964579358697, Q3 : -0.127472102642, Q4 : 0.586109817028}
2019-04-14 14:08:49.31: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842391, Lng : -123.1115403, Q1 : 0.794283092022, Q2 : 0.0966439172626, Q3 : -0.127322018147, Q4 : 0.586142838001}
2019-04-14 14:08:49.41: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.41, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.1115337, Q1 : 0.794239997864, Q2 : 0.0968911498785, Q3 : -0.127326324582, Q4 : 0.586159467697}
2019-04-14 14:08:49.51: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842415, Lng : -123.1115271, Q1 : 0.794193446636, Q2 : 0.0971426442266, Q3 : -0.127401605248, Q4 : 0.586164593697}
2019-04-14 14:08:49.61: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842428, Lng : -123.1115205, Q1 : 0.794171690941, Q2 : 0.0972210615873, Q3 : -0.127587467432, Q4 : 0.586140632629}
