2019-04-14 04:47:13.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:47:36.61: SIM {TimeUS : 63234696, Roll : 0.18, Pitch : -17.71, Yaw : 34.6, Alt : 49.3199996948, Lat : 49.2837861, Lng : -123.1147896, Q1 : 0.943277239799, Q2 : 0.0472966879606, Q3 : -0.146555960178, Q4 : 0.294129878283}
2019-04-14 04:47:36.71: SIM {TimeUS : 63334656, Roll : 0.17, Pitch : -17.7, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837895, Lng : -123.1147859, Q1 : 0.943318426609, Q2 : 0.0471943430603, Q3 : -0.14651311934, Q4 : 0.294035702944}
2019-04-14 04:47:36.81: SIM {TimeUS : 63434616, Roll : 0.17, Pitch : -17.69, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837929, Lng : -123.1147822, Q1 : 0.943348288536, Q2 : 0.0471571497619, Q3 : -0.146446734667, Q4 : 0.293978780508}
2019-04-14 04:47:36.91: SIM {TimeUS : 63535409, Roll : 0.16, Pitch : -17.7, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837964, Lng : -123.1147784, Q1 : 0.943353533745, Q2 : 0.0471401363611, Q3 : -0.146528765559, Q4 : 0.293923795223}
2019-04-14 04:47:37.01: SIM {TimeUS : 63635369, Roll : 0.16, Pitch : -17.72, Yaw : 34.57, Alt : 49.3199996948, Lat : 49.2837999, Lng : -123.1147747, Q1 : 0.94334757328, Q2 : 0.0471655502915, Q3 : -0.146658867598, Q4 : 0.293874055147}
2019-04-14 04:47:37.11: SIM {TimeUS : 63735329, Roll : 0.15, Pitch : -17.76, Yaw : 34.57, Alt : 49.3199996948, Lat : 49.2838033, Lng : -123.1147709, Q1 : 0.943311035633, Q2 : 0.0471852570772, Q3 : -0.147027611732, Q4 : 0.293803930283}
2019-04-14 04:47:37.21: SIM {TimeUS : 63835289, Roll : 0.15, Pitch : -17.81, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838068, Lng : -123.1147672, Q1 : 0.943262457848, Q2 : 0.0472866147757, Q3 : -0.147447243333, Q4 : 0.293733298779}
2019-04-14 04:47:37.31: SIM {TimeUS : 63935249, Roll : 0.16, Pitch : -17.85, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838103, Lng : -123.1147634, Q1 : 0.943227767944, Q2 : 0.0474370419979, Q3 : -0.147752285004, Q4 : 0.293667256832}
2019-04-14 04:47:37.41: SIM {TimeUS : 64035209, Roll : 0.16, Pitch : -17.88, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838138, Lng : -123.1147597, Q1 : 0.943203687668, Q2 : 0.0475470162928, Q3 : -0.148036688566, Q4 : 0.293583542109}
2019-04-14 04:47:37.51: SIM {TimeUS : 64135169, Roll : 0.16, Pitch : -17.9, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838171, Lng : -123.1147559, Q1 : 0.943207919598, Q2 : 0.0475524701178, Q3 : -0.148197934031, Q4 : 0.293487638235}
2019-04-14 04:47:37.61: SIM {TimeUS : 64235129, Roll : 0.17, Pitch : -17.89, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838207, Lng : -123.1147522, Q1 : 0.943246364594, Q2 : 0.047599632293, Q3 : -0.148084759712, Q4 : 0.293413579464}
2019-04-14 04:47:37.71: SIM {TimeUS : 64335089, Roll : 0.19, Pitch : -17.89, Yaw : 34.51, Alt : 49.3300018311, Lat : 49.2838242, Lng : -123.1147484, Q1 : 0.943268656731, Q2 : 0.047752533108, Q3 : -0.148063004017, Q4 : 0.293328106403}
2019-04-14 04:47:37.81: SIM {TimeUS : 64435049, Roll : 0.2, Pitch : -17.91, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838276, Lng : -123.1147446, Q1 : 0.943282008171, Q2 : 0.047823946923, Q3 : -0.148173719645, Q4 : 0.293217480183}
2019-04-14 04:47:37.91: SIM {TimeUS : 64535009, Roll : 0.2, Pitch : -17.92, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.2838311, Lng : -123.1147409, Q1 : 0.94330483675, Q2 : 0.0478725619614, Q3 : -0.148224517703, Q4 : 0.293110430241}
2019-04-14 04:47:38.01: SIM {TimeUS : 64634969, Roll : 0.21, Pitch : -17.91, Yaw : 34.47, Alt : 49.3300018311, Lat : 49.2838347, Lng : -123.1147371, Q1 : 0.943339645863, Q2 : 0.0479065217078, Q3 : -0.1481872648, Q4 : 0.293011665344}
2019-04-14 04:47:38.11: SIM {TimeUS : 64734929, Roll : 0.21, Pitch : -17.92, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838382, Lng : -123.1147333, Q1 : 0.943365216255, Q2 : 0.0479208528996, Q3 : -0.148230522871, Q4 : 0.292905092239}
2019-04-14 04:47:38.21: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.94, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.2838416, Lng : -123.1147295, Q1 : 0.943380355835, Q2 : 0.0478113926947, Q3 : -0.148434326053, Q4 : 0.292770862579}
2019-04-14 04:47:38.31: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -17.97, Yaw : 34.43, Alt : 49.3300018311, Lat : 49.2838451, Lng : -123.1147257, Q1 : 0.943379759789, Q2 : 0.047620754689, Q3 : -0.148813888431, Q4 : 0.292611122131}
2019-04-14 04:47:38.41: SIM {TimeUS : 65034809, Roll : 0.15, Pitch : -17.98, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838488, Lng : -123.1147219, Q1 : 0.943412661552, Q2 : 0.0474944040179, Q3 : -0.148888096213, Q4 : 0.292487949133}
2019-04-14 04:47:38.51: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.96, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.2838523, Lng : -123.1147181, Q1 : 0.943457067013, Q2 : 0.04750905931, Q3 : -0.148765593767, Q4 : 0.29240462184}
2019-04-14 04:47:38.61: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -17.95, Yaw : 34.4, Alt : 49.3300018311, Lat : 49.2838558, Lng : -123.1147143, Q1 : 0.943494856358, Q2 : 0.0476152822375, Q3 : -0.148627385497, Q4 : 0.292335748672}
2019-04-14 04:47:38.71: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -17.96, Yaw : 34.39, Alt : 49.3300018311, Lat : 49.2838592, Lng : -123.1147105, Q1 : 0.943509817123, Q2 : 0.0477161370218, Q3 : -0.148667693138, Q4 : 0.29225051403}
2019-04-14 04:47:38.81: SIM {TimeUS : 65434649, Roll : 0.17, Pitch : -17.98, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838628, Lng : -123.1147067, Q1 : 0.943510830402, Q2 : 0.0476657114923, Q3 : -0.148901551962, Q4 : 0.292136281729}
2019-04-14 04:47:38.92: SIM {TimeUS : 65535442, Roll : 0.15, Pitch : -18.01, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838664, Lng : -123.1147028, Q1 : 0.94351041317, Q2 : 0.0475333593786, Q3 : -0.149193152785, Q4 : 0.292010456324}
2019-04-14 04:47:39.01: SIM {TimeUS : 65635402, Roll : 0.14, Pitch : -18.03, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.28387, Lng : -123.1146989, Q1 : 0.94351965189, Q2 : 0.0474609993398, Q3 : -0.149365648627, Q4 : 0.291904300451}
2019-04-14 04:47:39.11: SIM {TimeUS : 65735362, Roll : 0.14, Pitch : -18.04, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838735, Lng : -123.1146952, Q1 : 0.943525254726, Q2 : 0.0475325286388, Q3 : -0.149488702416, Q4 : 0.291811436415}
2019-04-14 04:47:39.21: SIM {TimeUS : 65835322, Roll : 0.16, Pitch : -18.06, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838771, Lng : -123.1146914, Q1 : 0.943528234959, Q2 : 0.0476792864501, Q3 : -0.149561196566, Q4 : 0.291740715504}
2019-04-14 04:47:39.31: SIM {TimeUS : 65935282, Roll : 0.19, Pitch : -18.07, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838805, Lng : -123.1146876, Q1 : 0.943528056145, Q2 : 0.0479139685631, Q3 : -0.149562805891, Q4 : 0.291701883078}
2019-04-14 04:47:39.41: SIM {TimeUS : 66035242, Roll : 0.2, Pitch : -18.08, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838841, Lng : -123.1146837, Q1 : 0.94352388382, Q2 : 0.04805643484, Q3 : -0.149622380733, Q4 : 0.291661411524}
2019-04-14 04:47:39.51: SIM {TimeUS : 66135202, Roll : 0.21, Pitch : -18.09, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838877, Lng : -123.1146799, Q1 : 0.943515002728, Q2 : 0.0481901094317, Q3 : -0.14971254766, Q4 : 0.291621863842}
2019-04-14 04:47:39.61: SIM {TimeUS : 66235162, Roll : 0.23, Pitch : -18.11, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838913, Lng : -123.1146761, Q1 : 0.943502247334, Q2 : 0.0483562424779, Q3 : -0.14980083704, Q4 : 0.29159027338}
2019-04-14 04:47:39.71: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.12, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838949, Lng : -123.1146723, Q1 : 0.943486690521, Q2 : 0.0485928282142, Q3 : -0.149849876761, Q4 : 0.291576266289}
2019-04-14 04:47:39.81: SIM {TimeUS : 66435082, Roll : 0.28, Pitch : -18.14, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838984, Lng : -123.1146684, Q1 : 0.943463921547, Q2 : 0.0488539896905, Q3 : -0.149913430214, Q4 : 0.29157358408}
2019-04-14 04:47:39.91: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.14, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.283902, Lng : -123.1146646, Q1 : 0.943473100662, Q2 : 0.0487828440964, Q3 : -0.149946406484, Q4 : 0.29153868556}
2019-04-14 04:47:40.01: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.15, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839056, Lng : -123.1146606, Q1 : 0.943483054638, Q2 : 0.0485344864428, Q3 : -0.150097802281, Q4 : 0.291469991207}
2019-04-14 04:47:40.11: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.16, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839091, Lng : -123.1146569, Q1 : 0.943480491638, Q2 : 0.048312574625, Q3 : -0.150337740779, Q4 : 0.291391551495}
2019-04-14 04:47:40.21: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.18, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839126, Lng : -123.1146531, Q1 : 0.943491816521, Q2 : 0.0480576939881, Q3 : -0.150510549545, Q4 : 0.291307777166}
2019-04-14 04:47:40.31: SIM {TimeUS : 66934882, Roll : 0.15, Pitch : -18.18, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839162, Lng : -123.1146492, Q1 : 0.943504393101, Q2 : 0.0478986315429, Q3 : -0.150633081794, Q4 : 0.2912299335}
2019-04-14 04:47:40.41: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.18, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839199, Lng : -123.1146453, Q1 : 0.943521678448, Q2 : 0.0479054376483, Q3 : -0.15062533319, Q4 : 0.291176825762}
2019-04-14 04:47:40.51: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.18, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839235, Lng : -123.1146415, Q1 : 0.943542480469, Q2 : 0.0479744523764, Q3 : -0.150558814406, Q4 : 0.291132599115}
2019-04-14 04:47:40.61: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839271, Lng : -123.1146376, Q1 : 0.943568825722, Q2 : 0.0479980558157, Q3 : -0.150507837534, Q4 : 0.29106965661}
2019-04-14 04:47:40.71: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.19, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839307, Lng : -123.1146338, Q1 : 0.943573415279, Q2 : 0.0479957796633, Q3 : -0.150628626347, Q4 : 0.290992558002}
2019-04-14 04:47:40.81: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.21, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839342, Lng : -123.1146299, Q1 : 0.943566262722, Q2 : 0.048048261553, Q3 : -0.150804534554, Q4 : 0.290915995836}
2019-04-14 04:47:40.91: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.21, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839377, Lng : -123.114626, Q1 : 0.943579792976, Q2 : 0.048219140619, Q3 : -0.150747507811, Q4 : 0.290873408318}
2019-04-14 04:47:41.02: SIM {TimeUS : 67635435, Roll : 0.21, Pitch : -18.2, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839415, Lng : -123.1146221, Q1 : 0.943604826927, Q2 : 0.0483222045004, Q3 : -0.150635868311, Q4 : 0.290832906961}
2019-04-14 04:47:41.11: SIM {TimeUS : 67735395, Roll : 0.22, Pitch : -18.2, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.283945, Lng : -123.1146183, Q1 : 0.943608880043, Q2 : 0.048435728997, Q3 : -0.150658577681, Q4 : 0.290789097548}
2019-04-14 04:47:41.21: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.22, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839486, Lng : -123.1146144, Q1 : 0.943593621254, Q2 : 0.0485581755638, Q3 : -0.150800332427, Q4 : 0.290744662285}
2019-04-14 04:47:41.31: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.24, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839522, Lng : -123.1146105, Q1 : 0.943578720093, Q2 : 0.0486915037036, Q3 : -0.150932818651, Q4 : 0.290701925755}
2019-04-14 04:47:41.41: SIM {TimeUS : 68035275, Roll : 0.26, Pitch : -18.26, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839558, Lng : -123.1146067, Q1 : 0.943564176559, Q2 : 0.0488207675517, Q3 : -0.151061564684, Q4 : 0.290660500526}
2019-04-14 04:47:41.51: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.28, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839594, Lng : -123.1146028, Q1 : 0.943550527096, Q2 : 0.0489072464406, Q3 : -0.151216030121, Q4 : 0.290610045195}
2019-04-14 04:47:41.61: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.3, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839631, Lng : -123.1145989, Q1 : 0.943550765514, Q2 : 0.0487830303609, Q3 : -0.151386424899, Q4 : 0.290541559458}
2019-04-14 04:47:41.71: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.3, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839667, Lng : -123.1145951, Q1 : 0.943564713001, Q2 : 0.0486227571964, Q3 : -0.151445314288, Q4 : 0.290492355824}
2019-04-14 04:47:41.81: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.28, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839703, Lng : -123.1145912, Q1 : 0.943595707417, Q2 : 0.0484964810312, Q3 : -0.151344999671, Q4 : 0.290465056896}
2019-04-14 04:47:41.91: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.26, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839739, Lng : -123.1145873, Q1 : 0.943634033203, Q2 : 0.0484344139695, Q3 : -0.151153847575, Q4 : 0.290450364351}
2019-04-14 04:47:42.01: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.25, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839775, Lng : -123.1145834, Q1 : 0.943648695946, Q2 : 0.0485055185854, Q3 : -0.151063889265, Q4 : 0.290437698364}
2019-04-14 04:47:42.11: SIM {TimeUS : 68734995, Roll : 0.25, Pitch : -18.26, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839812, Lng : -123.1145795, Q1 : 0.943638086319, Q2 : 0.0486966632307, Q3 : -0.151084750891, Q4 : 0.290429323912}
2019-04-14 04:47:42.21: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.28, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839848, Lng : -123.1145757, Q1 : 0.943608939648, Q2 : 0.0489765107632, Q3 : -0.151195511222, Q4 : 0.290419340134}
2019-04-14 04:47:42.31: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.3, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839884, Lng : -123.1145718, Q1 : 0.943595468998, Q2 : 0.0491328798234, Q3 : -0.151270598173, Q4 : 0.290397554636}
2019-04-14 04:47:42.41: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.283992, Lng : -123.1145679, Q1 : 0.943582117558, Q2 : 0.0491903610528, Q3 : -0.151408925653, Q4 : 0.290359199047}
2019-04-14 04:47:42.51: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839957, Lng : -123.114564, Q1 : 0.943587422371, Q2 : 0.0491516850889, Q3 : -0.15145213902, Q4 : 0.290325909853}
2019-04-14 04:47:42.61: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839993, Lng : -123.1145601, Q1 : 0.943586826324, Q2 : 0.0491049364209, Q3 : -0.151528865099, Q4 : 0.2902957201}
2019-04-14 04:47:42.71: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840029, Lng : -123.1145562, Q1 : 0.943581044674, Q2 : 0.0490485914052, Q3 : -0.151634037495, Q4 : 0.290269136429}
2019-04-14 04:47:42.81: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.36, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840064, Lng : -123.1145523, Q1 : 0.943550288677, Q2 : 0.0490024089813, Q3 : -0.151905417442, Q4 : 0.290235072374}
2019-04-14 04:47:42.91: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.38, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840102, Lng : -123.1145485, Q1 : 0.943529129028, Q2 : 0.0489630736411, Q3 : -0.152088478208, Q4 : 0.290214627981}
2019-04-14 04:47:43.01: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.39, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840137, Lng : -123.1145445, Q1 : 0.943519055843, Q2 : 0.048947840929, Q3 : -0.152172133327, Q4 : 0.290206164122}
2019-04-14 04:47:43.12: SIM {TimeUS : 69735428, Roll : 0.25, Pitch : -18.38, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840175, Lng : -123.1145406, Q1 : 0.943521082401, Q2 : 0.049061268568, Q3 : -0.152084380388, Q4 : 0.290226250887}
2019-04-14 04:47:43.21: SIM {TimeUS : 69835388, Roll : 0.28, Pitch : -18.37, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.284021, Lng : -123.1145366, Q1 : 0.943532526493, Q2 : 0.0492042452097, Q3 : -0.151922643185, Q4 : 0.29024964571}
2019-04-14 04:47:43.31: SIM {TimeUS : 69935348, Roll : 0.29, Pitch : -18.35, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840246, Lng : -123.1145328, Q1 : 0.943562448025, Q2 : 0.0492656156421, Q3 : -0.151684239507, Q4 : 0.290266662836}
2019-04-14 04:47:43.41: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840283, Lng : -123.1145289, Q1 : 0.943597853184, Q2 : 0.0491862855852, Q3 : -0.151522666216, Q4 : 0.290249377489}
2019-04-14 04:47:43.51: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.32, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840319, Lng : -123.114525, Q1 : 0.943624556065, Q2 : 0.0490406677127, Q3 : -0.151485472918, Q4 : 0.290206730366}
2019-04-14 04:47:43.61: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.31, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840356, Lng : -123.1145211, Q1 : 0.943643212318, Q2 : 0.0489212721586, Q3 : -0.151493966579, Q4 : 0.290161639452}
2019-04-14 04:47:43.71: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.31, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840392, Lng : -123.1145172, Q1 : 0.943664252758, Q2 : 0.0488354228437, Q3 : -0.151469811797, Q4 : 0.290120393038}
2019-04-14 04:47:43.81: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840429, Lng : -123.1145133, Q1 : 0.943687856197, Q2 : 0.0487260110676, Q3 : -0.151441648602, Q4 : 0.290076524019}
2019-04-14 04:47:43.91: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.31, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840465, Lng : -123.1145094, Q1 : 0.943697214127, Q2 : 0.0486275777221, Q3 : -0.151527017355, Q4 : 0.290018230677}
2019-04-14 04:47:44.01: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.33, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840501, Lng : -123.1145054, Q1 : 0.943681895733, Q2 : 0.0486315824091, Q3 : -0.151725515723, Q4 : 0.28996348381}
2019-04-14 04:47:44.11: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.35, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840538, Lng : -123.1145015, Q1 : 0.943656861782, Q2 : 0.048920057714, Q3 : -0.151806041598, Q4 : 0.289954304695}
2019-04-14 04:47:44.21: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840574, Lng : -123.1144976, Q1 : 0.943627238274, Q2 : 0.0492735989392, Q3 : -0.151882514358, Q4 : 0.289950847626}
2019-04-14 04:47:44.31: SIM {TimeUS : 70934948, Roll : 0.32, Pitch : -18.37, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840611, Lng : -123.1144937, Q1 : 0.943626224995, Q2 : 0.0494681745768, Q3 : -0.151854559779, Q4 : 0.289935559034}
2019-04-14 04:47:44.41: SIM {TimeUS : 71034908, Roll : 0.31, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840649, Lng : -123.1144898, Q1 : 0.94365477562, Q2 : 0.0493645742536, Q3 : -0.151828110218, Q4 : 0.28987416625}
2019-04-14 04:47:44.51: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.35, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840684, Lng : -123.1144859, Q1 : 0.943695485592, Q2 : 0.0490455441177, Q3 : -0.15181799233, Q4 : 0.289801090956}
2019-04-14 04:47:44.61: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840722, Lng : -123.114482, Q1 : 0.943736612797, Q2 : 0.0487806387246, Q3 : -0.151734545827, Q4 : 0.289755493402}
2019-04-14 04:47:44.71: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840757, Lng : -123.114478, Q1 : 0.943739652634, Q2 : 0.048767555505, Q3 : -0.15175332129, Q4 : 0.289738029242}
2019-04-14 04:47:44.81: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840795, Lng : -123.1144741, Q1 : 0.943706572056, Q2 : 0.0488270334899, Q3 : -0.151983201504, Q4 : 0.289715379477}
2019-04-14 04:47:44.91: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284083, Lng : -123.1144702, Q1 : 0.943683028221, Q2 : 0.0486811175942, Q3 : -0.152300000191, Q4 : 0.289650261402}
2019-04-14 04:47:45.01: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840868, Lng : -123.1144663, Q1 : 0.943694829941, Q2 : 0.0484929159284, Q3 : -0.15240637958, Q4 : 0.28958722949}
2019-04-14 04:47:45.11: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840903, Lng : -123.1144624, Q1 : 0.943719983101, Q2 : 0.0484486706555, Q3 : -0.152315318584, Q4 : 0.289560765028}
2019-04-14 04:47:45.22: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840941, Lng : -123.1144584, Q1 : 0.943735778332, Q2 : 0.0486188828945, Q3 : -0.152153193951, Q4 : 0.289565861225}
2019-04-14 04:47:45.31: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840978, Lng : -123.1144545, Q1 : 0.943763196468, Q2 : 0.0487616956234, Q3 : -0.151908114552, Q4 : 0.289581120014}
2019-04-14 04:47:45.41: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841015, Lng : -123.1144506, Q1 : 0.943830311298, Q2 : 0.0487552508712, Q3 : -0.151472717524, Q4 : 0.289591670036}
2019-04-14 04:47:45.51: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.27, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841051, Lng : -123.1144466, Q1 : 0.943878412247, Q2 : 0.0488285347819, Q3 : -0.151132747531, Q4 : 0.289600014687}
2019-04-14 04:47:45.61: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.27, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841088, Lng : -123.1144427, Q1 : 0.943880259991, Q2 : 0.0489767864347, Q3 : -0.151072651148, Q4 : 0.289600431919}
2019-04-14 04:47:45.71: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.29, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841124, Lng : -123.1144387, Q1 : 0.943848788738, Q2 : 0.0491765700281, Q3 : -0.151239350438, Q4 : 0.289582133293}
2019-04-14 04:47:45.81: SIM {TimeUS : 72435181, Roll : 0.33, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841161, Lng : -123.1144349, Q1 : 0.943811357021, Q2 : 0.0493722893298, Q3 : -0.151419296861, Q4 : 0.28957682848}
2019-04-14 04:47:45.91: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841198, Lng : -123.114431, Q1 : 0.943779468536, Q2 : 0.0494848676026, Q3 : -0.151581212878, Q4 : 0.289576798677}
