2019-04-14 16:47:54.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:48:53.11: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848166, Lng : -123.1129422, Q1 : 0.907065451145, Q2 : 0.065606713295, Q3 : -0.146291047335, Q4 : 0.389264732599}
2019-04-14 16:48:53.21: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848197, Lng : -123.1129371, Q1 : 0.907060444355, Q2 : 0.0656509324908, Q3 : -0.146333247423, Q4 : 0.389252901077}
2019-04-14 16:48:53.31: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848227, Lng : -123.112932, Q1 : 0.907081246376, Q2 : 0.0655319169164, Q3 : -0.14631280303, Q4 : 0.389232337475}
2019-04-14 16:48:53.41: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848258, Lng : -123.112927, Q1 : 0.907123208046, Q2 : 0.0653412118554, Q3 : -0.146150276065, Q4 : 0.389227688313}
2019-04-14 16:48:53.51: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848288, Lng : -123.1129219, Q1 : 0.907135009766, Q2 : 0.0651576593518, Q3 : -0.14621078968, Q4 : 0.389208108187}
2019-04-14 16:48:53.61: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848318, Lng : -123.1129168, Q1 : 0.90713351965, Q2 : 0.0651399120688, Q3 : -0.146208673716, Q4 : 0.389215379953}
2019-04-14 16:48:53.71: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848349, Lng : -123.1129118, Q1 : 0.907114028931, Q2 : 0.0653853490949, Q3 : -0.146098226309, Q4 : 0.389261186123}
2019-04-14 16:48:53.81: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848379, Lng : -123.1129067, Q1 : 0.907098174095, Q2 : 0.0656158104539, Q3 : -0.145972013474, Q4 : 0.389306634665}
2019-04-14 16:48:53.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284841, Lng : -123.1129016, Q1 : 0.907093167305, Q2 : 0.0656940713525, Q3 : -0.145895823836, Q4 : 0.389333754778}
2019-04-14 16:48:54.01: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284844, Lng : -123.1128966, Q1 : 0.907076776028, Q2 : 0.0656467750669, Q3 : -0.146039888263, Q4 : 0.389325886965}
2019-04-14 16:48:54.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848471, Lng : -123.1128915, Q1 : 0.90707051754, Q2 : 0.0655303895473, Q3 : -0.146176725626, Q4 : 0.389308720827}
2019-04-14 16:48:54.21: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848501, Lng : -123.1128864, Q1 : 0.90708231926, Q2 : 0.0652993023396, Q3 : -0.146284580231, Q4 : 0.38927936554}
2019-04-14 16:48:54.31: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848531, Lng : -123.1128814, Q1 : 0.907084822655, Q2 : 0.0651117414236, Q3 : -0.146451875567, Q4 : 0.389242172241}
2019-04-14 16:48:54.41: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848562, Lng : -123.1128763, Q1 : 0.907089948654, Q2 : 0.0650708451867, Q3 : -0.146427735686, Q4 : 0.389246165752}
2019-04-14 16:48:54.51: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848592, Lng : -123.1128712, Q1 : 0.907096922398, Q2 : 0.0652077570558, Q3 : -0.146168753505, Q4 : 0.389304280281}
2019-04-14 16:48:54.61: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848622, Lng : -123.1128661, Q1 : 0.90710580349, Q2 : 0.0653453692794, Q3 : -0.145895630121, Q4 : 0.389362961054}
2019-04-14 16:48:54.71: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848653, Lng : -123.1128611, Q1 : 0.907088339329, Q2 : 0.0655554607511, Q3 : -0.145804449916, Q4 : 0.389402449131}
2019-04-14 16:48:54.81: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848683, Lng : -123.112856, Q1 : 0.907046973705, Q2 : 0.0658162012696, Q3 : -0.145871952176, Q4 : 0.389429628849}
2019-04-14 16:48:54.91: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848714, Lng : -123.1128509, Q1 : 0.907007336617, Q2 : 0.065909601748, Q3 : -0.14609515667, Q4 : 0.389422446489}
2019-04-14 16:48:55.01: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848744, Lng : -123.1128459, Q1 : 0.906997263432, Q2 : 0.065771959722, Q3 : -0.146287590265, Q4 : 0.389396935701}
2019-04-14 16:48:55.11: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848774, Lng : -123.1128408, Q1 : 0.906978964806, Q2 : 0.0656396001577, Q3 : -0.146541044116, Q4 : 0.38936662674}
2019-04-14 16:48:55.21: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848805, Lng : -123.1128357, Q1 : 0.906973004341, Q2 : 0.0656331852078, Q3 : -0.146544918418, Q4 : 0.389380156994}
2019-04-14 16:48:55.31: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848835, Lng : -123.1128306, Q1 : 0.906958341599, Q2 : 0.0658216997981, Q3 : -0.146385595202, Q4 : 0.389442294836}
2019-04-14 16:48:55.41: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848866, Lng : -123.1128256, Q1 : 0.906948029995, Q2 : 0.0660059601068, Q3 : -0.146184489131, Q4 : 0.389510691166}
2019-04-14 16:48:55.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848896, Lng : -123.1128205, Q1 : 0.906926810741, Q2 : 0.0662342011929, Q3 : -0.146024629474, Q4 : 0.389581382275}
2019-04-14 16:48:55.61: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848927, Lng : -123.1128154, Q1 : 0.906904637814, Q2 : 0.0664226859808, Q3 : -0.14591345191, Q4 : 0.389642566442}
2019-04-14 16:48:55.71: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848957, Lng : -123.1128104, Q1 : 0.906889498234, Q2 : 0.0664973407984, Q3 : -0.145854458213, Q4 : 0.389687120914}
2019-04-14 16:48:55.81: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2848988, Lng : -123.1128053, Q1 : 0.906886398792, Q2 : 0.0663234218955, Q3 : -0.145930528641, Q4 : 0.389695435762}
2019-04-14 16:48:55.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849018, Lng : -123.1128002, Q1 : 0.906894266605, Q2 : 0.0660362094641, Q3 : -0.146034583449, Q4 : 0.389686912298}
2019-04-14 16:48:56.01: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849049, Lng : -123.1127951, Q1 : 0.9069237113, Q2 : 0.0657546296716, Q3 : -0.145956203341, Q4 : 0.38969540596}
2019-04-14 16:48:56.11: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849079, Lng : -123.1127901, Q1 : 0.906943559647, Q2 : 0.0656386837363, Q3 : -0.145816743374, Q4 : 0.389720976353}
2019-04-14 16:48:56.21: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849109, Lng : -123.112785, Q1 : 0.906936645508, Q2 : 0.0656824633479, Q3 : -0.145789638162, Q4 : 0.389739841223}
2019-04-14 16:48:56.31: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284914, Lng : -123.1127799, Q1 : 0.906925082207, Q2 : 0.0657856464386, Q3 : -0.145771354437, Q4 : 0.389756143093}
2019-04-14 16:48:56.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284917, Lng : -123.1127749, Q1 : 0.906886935234, Q2 : 0.0659139603376, Q3 : -0.145961001515, Q4 : 0.389752238989}
2019-04-14 16:48:56.51: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849201, Lng : -123.1127698, Q1 : 0.906879425049, Q2 : 0.0658714845777, Q3 : -0.146075814962, Q4 : 0.389733970165}
2019-04-14 16:48:56.61: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849231, Lng : -123.1127647, Q1 : 0.906896710396, Q2 : 0.0657233893871, Q3 : -0.146086394787, Q4 : 0.389714717865}
2019-04-14 16:48:56.71: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849261, Lng : -123.1127597, Q1 : 0.906908810139, Q2 : 0.0656009241939, Q3 : -0.146122053266, Q4 : 0.389693945646}
2019-04-14 16:48:56.81: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849292, Lng : -123.1127546, Q1 : 0.906900882721, Q2 : 0.0655812248588, Q3 : -0.14622476697, Q4 : 0.389677107334}
2019-04-14 16:48:56.91: SIM {TimeUS : 102934643, Roll : 0.3, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849322, Lng : -123.1127495, Q1 : 0.906869113445, Q2 : 0.0656771436334, Q3 : -0.146434962749, Q4 : 0.389655977488}
2019-04-14 16:48:57.01: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849352, Lng : -123.1127445, Q1 : 0.906847715378, Q2 : 0.0656381994486, Q3 : -0.146723553538, Q4 : 0.389603704214}
2019-04-14 16:48:57.11: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.5, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849382, Lng : -123.1127394, Q1 : 0.906840026379, Q2 : 0.0656651929021, Q3 : -0.146804943681, Q4 : 0.389586389065}
2019-04-14 16:48:57.21: SIM {TimeUS : 103234523, Roll : 0.28, Pitch : -18.5, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849413, Lng : -123.1127343, Q1 : 0.906851828098, Q2 : 0.0656594708562, Q3 : -0.146753385663, Q4 : 0.389579415321}
2019-04-14 16:48:57.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849443, Lng : -123.1127292, Q1 : 0.906892955303, Q2 : 0.0655091628432, Q3 : -0.146563455462, Q4 : 0.389580398798}
2019-04-14 16:48:57.41: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849474, Lng : -123.1127241, Q1 : 0.906940639019, Q2 : 0.0653520748019, Q3 : -0.146302744746, Q4 : 0.389593780041}
2019-04-14 16:48:57.51: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849504, Lng : -123.1127191, Q1 : 0.906977236271, Q2 : 0.0652202516794, Q3 : -0.146112322807, Q4 : 0.389602094889}
2019-04-14 16:48:57.61: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849535, Lng : -123.112714, Q1 : 0.906986057758, Q2 : 0.0651343017817, Q3 : -0.146148502827, Q4 : 0.389582365751}
2019-04-14 16:48:57.71: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849565, Lng : -123.1127089, Q1 : 0.906988680363, Q2 : 0.0649810880423, Q3 : -0.14631767571, Q4 : 0.389538288116}
2019-04-14 16:48:57.81: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849596, Lng : -123.1127039, Q1 : 0.906971514225, Q2 : 0.0649631768465, Q3 : -0.146500557661, Q4 : 0.389512628317}
2019-04-14 16:48:57.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849626, Lng : -123.1126988, Q1 : 0.906954467297, Q2 : 0.0650903061032, Q3 : -0.146535992622, Q4 : 0.389517694712}
2019-04-14 16:48:58.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849656, Lng : -123.1126937, Q1 : 0.906941890717, Q2 : 0.065293379128, Q3 : -0.146466374397, Q4 : 0.389539152384}
2019-04-14 16:48:58.11: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849687, Lng : -123.1126887, Q1 : 0.906938552856, Q2 : 0.0654783770442, Q3 : -0.14632409811, Q4 : 0.389569431543}
2019-04-14 16:48:58.21: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849717, Lng : -123.1126836, Q1 : 0.906957626343, Q2 : 0.0654495358467, Q3 : -0.146173536777, Q4 : 0.389586299658}
2019-04-14 16:48:58.31: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849748, Lng : -123.1126785, Q1 : 0.9069917202, Q2 : 0.0652189925313, Q3 : -0.146063283086, Q4 : 0.389587014914}
2019-04-14 16:48:58.41: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849778, Lng : -123.1126735, Q1 : 0.907017290592, Q2 : 0.0649595409632, Q3 : -0.14604832232, Q4 : 0.389576345682}
2019-04-14 16:48:58.51: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849809, Lng : -123.1126684, Q1 : 0.907021522522, Q2 : 0.0647662878036, Q3 : -0.146175131202, Q4 : 0.389551192522}
2019-04-14 16:48:58.61: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849839, Lng : -123.1126633, Q1 : 0.906991183758, Q2 : 0.0648486167192, Q3 : -0.146349385381, Q4 : 0.389542788267}
2019-04-14 16:48:58.71: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849869, Lng : -123.1126583, Q1 : 0.906966865063, Q2 : 0.0649279356003, Q3 : -0.14646948874, Q4 : 0.389540970325}
2019-04-14 16:48:58.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.28499, Lng : -123.1126532, Q1 : 0.906942665577, Q2 : 0.0650156438351, Q3 : -0.146559238434, Q4 : 0.389548957348}
2019-04-14 16:48:58.91: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284993, Lng : -123.1126481, Q1 : 0.906926512718, Q2 : 0.0651053860784, Q3 : -0.146548360586, Q4 : 0.389575570822}
2019-04-14 16:48:59.01: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849961, Lng : -123.1126431, Q1 : 0.906927108765, Q2 : 0.0650899335742, Q3 : -0.146494165063, Q4 : 0.389597266912}
2019-04-14 16:48:59.11: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849991, Lng : -123.112638, Q1 : 0.906965017319, Q2 : 0.0648446530104, Q3 : -0.146341234446, Q4 : 0.389607340097}
2019-04-14 16:48:59.21: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850022, Lng : -123.1126329, Q1 : 0.906986057758, Q2 : 0.0646855682135, Q3 : -0.1462277174, Q4 : 0.389627456665}
2019-04-14 16:48:59.31: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850052, Lng : -123.1126278, Q1 : 0.906996786594, Q2 : 0.0646788552403, Q3 : -0.146032527089, Q4 : 0.389676779509}
2019-04-14 16:48:59.41: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850083, Lng : -123.1126227, Q1 : 0.906998991966, Q2 : 0.0648240447044, Q3 : -0.145750954747, Q4 : 0.38975289464}
2019-04-14 16:48:59.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850113, Lng : -123.1126177, Q1 : 0.906983494759, Q2 : 0.0650195553899, Q3 : -0.145555764437, Q4 : 0.389829427004}
2019-04-14 16:48:59.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850143, Lng : -123.1126126, Q1 : 0.906935870647, Q2 : 0.0651958137751, Q3 : -0.145674973726, Q4 : 0.389866262674}
2019-04-14 16:48:59.71: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850174, Lng : -123.1126075, Q1 : 0.906901955605, Q2 : 0.0652731657028, Q3 : -0.145745277405, Q4 : 0.389905899763}
2019-04-14 16:48:59.81: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850204, Lng : -123.1126025, Q1 : 0.90685236454, Q2 : 0.0654224455357, Q3 : -0.145859241486, Q4 : 0.389953613281}
2019-04-14 16:48:59.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850235, Lng : -123.1125974, Q1 : 0.906788885593, Q2 : 0.065574683249, Q3 : -0.146064922214, Q4 : 0.38999864459}
2019-04-14 16:49:00.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850265, Lng : -123.1125923, Q1 : 0.906745791435, Q2 : 0.0656015872955, Q3 : -0.146226465702, Q4 : 0.390033781528}
2019-04-14 16:49:00.11: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.46, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850295, Lng : -123.1125873, Q1 : 0.906710863113, Q2 : 0.0655210763216, Q3 : -0.146442428231, Q4 : 0.390047550201}
2019-04-14 16:49:00.21: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.46, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850326, Lng : -123.1125822, Q1 : 0.90670144558, Q2 : 0.0653840973973, Q3 : -0.146492376924, Q4 : 0.390073627234}
2019-04-14 16:49:00.31: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850356, Lng : -123.1125771, Q1 : 0.90670144558, Q2 : 0.0653380379081, Q3 : -0.146358937025, Q4 : 0.390131413937}
2019-04-14 16:49:00.41: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850387, Lng : -123.1125721, Q1 : 0.906678915024, Q2 : 0.0655114129186, Q3 : -0.146175399423, Q4 : 0.390223532915}
2019-04-14 16:49:00.51: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850417, Lng : -123.112567, Q1 : 0.906678259373, Q2 : 0.0656281337142, Q3 : -0.145861104131, Q4 : 0.390322953463}
2019-04-14 16:49:00.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850447, Lng : -123.1125619, Q1 : 0.906682014465, Q2 : 0.0657386705279, Q3 : -0.14554554224, Q4 : 0.390413403511}
2019-04-14 16:49:00.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850478, Lng : -123.1125568, Q1 : 0.906680107117, Q2 : 0.0656619295478, Q3 : -0.145499303937, Q4 : 0.390448093414}
2019-04-14 16:49:00.81: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850508, Lng : -123.1125518, Q1 : 0.906661093235, Q2 : 0.0655498430133, Q3 : -0.145656377077, Q4 : 0.390452384949}
2019-04-14 16:49:00.91: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850539, Lng : -123.1125467, Q1 : 0.90660071373, Q2 : 0.0656077116728, Q3 : -0.146042913198, Q4 : 0.390438586473}
2019-04-14 16:49:01.01: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.45, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850569, Lng : -123.1125416, Q1 : 0.906542360783, Q2 : 0.0657443106174, Q3 : -0.146317616105, Q4 : 0.390448212624}
2019-04-14 16:49:01.11: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.48, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850599, Lng : -123.1125366, Q1 : 0.906483530998, Q2 : 0.0659773424268, Q3 : -0.146502062678, Q4 : 0.390476375818}
2019-04-14 16:49:01.21: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.5, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285063, Lng : -123.1125315, Q1 : 0.906449198723, Q2 : 0.0661254450679, Q3 : -0.14655213058, Q4 : 0.390512228012}
2019-04-14 16:49:01.31: SIM {TimeUS : 107334549, Roll : 0.31, Pitch : -18.48, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285066, Lng : -123.1125264, Q1 : 0.906462490559, Q2 : 0.0659589096904, Q3 : -0.146467462182, Q4 : 0.390541255474}
2019-04-14 16:49:01.41: SIM {TimeUS : 107434509, Roll : 0.28, Pitch : -18.46, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850691, Lng : -123.1125214, Q1 : 0.906487047672, Q2 : 0.065664447844, Q3 : -0.146415516734, Q4 : 0.390553295612}
2019-04-14 16:49:01.51: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.46, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850721, Lng : -123.1125163, Q1 : 0.906486928463, Q2 : 0.065425850451, Q3 : -0.146534174681, Q4 : 0.390549242496}
2019-04-14 16:49:01.61: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850751, Lng : -123.1125112, Q1 : 0.906469881535, Q2 : 0.0653218924999, Q3 : -0.146669492126, Q4 : 0.390555292368}
2019-04-14 16:49:01.71: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850782, Lng : -123.1125061, Q1 : 0.906459271908, Q2 : 0.0654009282589, Q3 : -0.146606594324, Q4 : 0.390590280294}
2019-04-14 16:49:01.81: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850812, Lng : -123.1125011, Q1 : 0.90645968914, Q2 : 0.0656307637691, Q3 : -0.146357774734, Q4 : 0.390644162893}
2019-04-14 16:49:01.91: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850843, Lng : -123.112496, Q1 : 0.906460225582, Q2 : 0.0658609941602, Q3 : -0.146126136184, Q4 : 0.39069083333}
2019-04-14 16:49:02.01: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850873, Lng : -123.1124909, Q1 : 0.906452476978, Q2 : 0.066035836935, Q3 : -0.146056085825, Q4 : 0.390705555677}
2019-04-14 16:49:02.11: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850904, Lng : -123.1124857, Q1 : 0.906478285789, Q2 : 0.0658842623234, Q3 : -0.146051615477, Q4 : 0.390672981739}
2019-04-14 16:49:02.21: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850934, Lng : -123.1124808, Q1 : 0.906487524509, Q2 : 0.0657365471125, Q3 : -0.14618113637, Q4 : 0.390627980232}
2019-04-14 16:49:02.31: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850964, Lng : -123.1124757, Q1 : 0.906511127949, Q2 : 0.0655272603035, Q3 : -0.146197542548, Q4 : 0.390602201223}
2019-04-14 16:49:02.41: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850995, Lng : -123.1124706, Q1 : 0.906529605389, Q2 : 0.065268881619, Q3 : -0.146276578307, Q4 : 0.390572935343}
