2019-04-14 04:27:28.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:28:23.21: SIM {TimeUS : 94234791, Roll : 0.23, Pitch : -18.52, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849332, Lng : -123.1135576, Q1 : 0.94370174408, Q2 : 0.0490472055972, Q3 : -0.153310224414, Q4 : 0.288993686438}
2019-04-14 04:28:23.31: SIM {TimeUS : 94334751, Roll : 0.2, Pitch : -18.57, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849369, Lng : -123.1135537, Q1 : 0.94363874197, Q2 : 0.0489274449646, Q3 : -0.15384618938, Q4 : 0.288934856653}
2019-04-14 04:28:23.41: SIM {TimeUS : 94434711, Roll : 0.2, Pitch : -18.6, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849405, Lng : -123.1135497, Q1 : 0.943611204624, Q2 : 0.0489530749619, Q3 : -0.154045671225, Q4 : 0.288914352655}
2019-04-14 04:28:23.51: SIM {TimeUS : 94534671, Roll : 0.23, Pitch : -18.58, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849442, Lng : -123.1135457, Q1 : 0.943623125553, Q2 : 0.0491915121675, Q3 : -0.153818979859, Q4 : 0.288955628872}
2019-04-14 04:28:23.61: SIM {TimeUS : 94634631, Roll : 0.32, Pitch : -18.5, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849479, Lng : -123.1135418, Q1 : 0.943696498871, Q2 : 0.0496759302914, Q3 : -0.152974501252, Q4 : 0.28908136487}
2019-04-14 04:28:23.71: SIM {TimeUS : 94734591, Roll : 0.39, Pitch : -18.41, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849516, Lng : -123.1135378, Q1 : 0.94380068779, Q2 : 0.0500386804342, Q3 : -0.151984989643, Q4 : 0.289200723171}
2019-04-14 04:28:23.81: SIM {TimeUS : 94834551, Roll : 0.42, Pitch : -18.32, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849553, Lng : -123.1135339, Q1 : 0.943904280663, Q2 : 0.0500642992556, Q3 : -0.15123218298, Q4 : 0.289252758026}
2019-04-14 04:28:23.91: SIM {TimeUS : 94934511, Roll : 0.41, Pitch : -18.3, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284959, Lng : -123.1135299, Q1 : 0.943943917751, Q2 : 0.0499154850841, Q3 : -0.151087969542, Q4 : 0.289224475622}
2019-04-14 04:28:24.01: SIM {TimeUS : 95034471, Roll : 0.38, Pitch : -18.33, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849626, Lng : -123.113526, Q1 : 0.943924665451, Q2 : 0.0497382171452, Q3 : -0.151399672031, Q4 : 0.289154827595}
2019-04-14 04:28:24.11: SIM {TimeUS : 95134431, Roll : 0.35, Pitch : -18.37, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849663, Lng : -123.113522, Q1 : 0.943896591663, Q2 : 0.0495644174516, Q3 : -0.151772350073, Q4 : 0.289080917835}
2019-04-14 04:28:24.21: SIM {TimeUS : 95234391, Roll : 0.29, Pitch : -18.43, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.28497, Lng : -123.1135181, Q1 : 0.943836212158, Q2 : 0.0492873601615, Q3 : -0.152450338006, Q4 : 0.28896856308}
2019-04-14 04:28:24.31: SIM {TimeUS : 95334351, Roll : 0.24, Pitch : -18.53, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849736, Lng : -123.1135141, Q1 : 0.943729758263, Q2 : 0.0491089783609, Q3 : -0.153408303857, Q4 : 0.288839697838}
2019-04-14 04:28:24.41: SIM {TimeUS : 95434311, Roll : 0.22, Pitch : -18.62, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849773, Lng : -123.1135102, Q1 : 0.943624019623, Q2 : 0.0491544380784, Q3 : -0.154167130589, Q4 : 0.288773357868}
2019-04-14 04:28:24.51: SIM {TimeUS : 95534271, Roll : 0.24, Pitch : -18.65, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849809, Lng : -123.1135062, Q1 : 0.94357085228, Q2 : 0.0494237244129, Q3 : -0.154361993074, Q4 : 0.288797140121}
2019-04-14 04:28:24.61: SIM {TimeUS : 95634231, Roll : 0.3, Pitch : -18.6, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849846, Lng : -123.1135023, Q1 : 0.94361358881, Q2 : 0.0497886165977, Q3 : -0.153767123818, Q4 : 0.288912117481}
2019-04-14 04:28:24.71: SIM {TimeUS : 95734191, Roll : 0.38, Pitch : -18.51, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849883, Lng : -123.1134983, Q1 : 0.943693041801, Q2 : 0.0502201840281, Q3 : -0.15282548964, Q4 : 0.289077401161}
2019-04-14 04:28:24.81: SIM {TimeUS : 95834151, Roll : 0.43, Pitch : -18.42, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849919, Lng : -123.1134944, Q1 : 0.94377887249, Q2 : 0.0503994375467, Q3 : -0.152005642653, Q4 : 0.289198279381}
2019-04-14 04:28:24.91: SIM {TimeUS : 95934111, Roll : 0.45, Pitch : -18.38, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849956, Lng : -123.1134904, Q1 : 0.943819344044, Q2 : 0.0504239201546, Q3 : -0.151609331369, Q4 : 0.289269983768}
2019-04-14 04:28:25.01: SIM {TimeUS : 96034071, Roll : 0.42, Pitch : -18.39, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849993, Lng : -123.1134865, Q1 : 0.943802714348, Q2 : 0.0502356700599, Q3 : -0.151805043221, Q4 : 0.289254307747}
2019-04-14 04:28:25.11: SIM {TimeUS : 96134031, Roll : 0.36, Pitch : -18.42, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2850031, Lng : -123.1134825, Q1 : 0.943783402443, Q2 : 0.0498324409127, Q3 : -0.152174696326, Q4 : 0.289192765951}
2019-04-14 04:28:25.22: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850068, Lng : -123.1134785, Q1 : 0.943783521652, Q2 : 0.0493440069258, Q3 : -0.152452737093, Q4 : 0.289129883051}
2019-04-14 04:28:25.31: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850105, Lng : -123.1134745, Q1 : 0.943787872791, Q2 : 0.0490758940578, Q3 : -0.15254175663, Q4 : 0.289114356041}
2019-04-14 04:28:25.41: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850142, Lng : -123.1134706, Q1 : 0.943776965141, Q2 : 0.0490922853351, Q3 : -0.152537077665, Q4 : 0.289149463177}
2019-04-14 04:28:25.51: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850179, Lng : -123.1134666, Q1 : 0.943731129169, Q2 : 0.0494258664548, Q3 : -0.152590066195, Q4 : 0.289214342833}
2019-04-14 04:28:25.61: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850216, Lng : -123.1134626, Q1 : 0.943686962128, Q2 : 0.0498049892485, Q3 : -0.152628913522, Q4 : 0.289272874594}
2019-04-14 04:28:25.71: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850252, Lng : -123.1134587, Q1 : 0.94368904829, Q2 : 0.0498553402722, Q3 : -0.152612969279, Q4 : 0.289265751839}
2019-04-14 04:28:25.81: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850289, Lng : -123.1134547, Q1 : 0.943734407425, Q2 : 0.0497587174177, Q3 : -0.152414187789, Q4 : 0.289239227772}
2019-04-14 04:28:25.91: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850326, Lng : -123.1134508, Q1 : 0.943783462048, Q2 : 0.0496345609426, Q3 : -0.152215331793, Q4 : 0.289205223322}
2019-04-14 04:28:26.01: SIM {TimeUS : 97034504, Roll : 0.31, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850362, Lng : -123.1134468, Q1 : 0.94383341074, Q2 : 0.0493290126324, Q3 : -0.152113229036, Q4 : 0.289148330688}
2019-04-14 04:28:26.11: SIM {TimeUS : 97134464, Roll : 0.27, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850399, Lng : -123.1134428, Q1 : 0.943870544434, Q2 : 0.0490317903459, Q3 : -0.152093023062, Q4 : 0.289088338614}
2019-04-14 04:28:26.21: SIM {TimeUS : 97234424, Roll : 0.27, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850436, Lng : -123.1134389, Q1 : 0.943860769272, Q2 : 0.0490440167487, Q3 : -0.15218397975, Q4 : 0.289070159197}
2019-04-14 04:28:26.31: SIM {TimeUS : 97334384, Roll : 0.28, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850472, Lng : -123.1134349, Q1 : 0.943842470646, Q2 : 0.0491506718099, Q3 : -0.152261272073, Q4 : 0.289071083069}
2019-04-14 04:28:26.41: SIM {TimeUS : 97434344, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850509, Lng : -123.113431, Q1 : 0.943832814693, Q2 : 0.049125418067, Q3 : -0.152353599668, Q4 : 0.289058297873}
2019-04-14 04:28:26.51: SIM {TimeUS : 97534304, Roll : 0.26, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850546, Lng : -123.113427, Q1 : 0.94383341074, Q2 : 0.0490312464535, Q3 : -0.152413085103, Q4 : 0.289041012526}
2019-04-14 04:28:26.61: SIM {TimeUS : 97634264, Roll : 0.27, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850583, Lng : -123.113423, Q1 : 0.943843007088, Q2 : 0.0490766428411, Q3 : -0.152313947678, Q4 : 0.289054334164}
2019-04-14 04:28:26.71: SIM {TimeUS : 97734224, Roll : 0.29, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850621, Lng : -123.113419, Q1 : 0.943845748901, Q2 : 0.0491786822677, Q3 : -0.15222543478, Q4 : 0.289074510336}
2019-04-14 04:28:26.81: SIM {TimeUS : 97834184, Roll : 0.31, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850658, Lng : -123.1134151, Q1 : 0.943835198879, Q2 : 0.0493681617081, Q3 : -0.152170047164, Q4 : 0.289105862379}
2019-04-14 04:28:26.91: SIM {TimeUS : 97934144, Roll : 0.32, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850695, Lng : -123.1134111, Q1 : 0.943829536438, Q2 : 0.049465123564, Q3 : -0.152150139213, Q4 : 0.289118260145}
2019-04-14 04:28:27.01: SIM {TimeUS : 98034104, Roll : 0.33, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850731, Lng : -123.1134072, Q1 : 0.943796575069, Q2 : 0.049589343369, Q3 : -0.152329862118, Q4 : 0.28910985589}
2019-04-14 04:28:27.11: SIM {TimeUS : 98134064, Roll : 0.32, Pitch : -18.5, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850768, Lng : -123.1134032, Q1 : 0.943713903427, Q2 : 0.0496656931937, Q3 : -0.152904093266, Q4 : 0.289063543081}
2019-04-14 04:28:27.21: SIM {TimeUS : 98234024, Roll : 0.28, Pitch : -18.55, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850805, Lng : -123.1133993, Q1 : 0.943647503853, Q2 : 0.0495435483754, Q3 : -0.153472140431, Q4 : 0.289000213146}
2019-04-14 04:28:27.31: SIM {TimeUS : 98334817, Roll : 0.28, Pitch : -18.54, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850842, Lng : -123.1133953, Q1 : 0.943666219711, Q2 : 0.049460336566, Q3 : -0.153361156583, Q4 : 0.289012283087}
2019-04-14 04:28:27.41: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850879, Lng : -123.1133914, Q1 : 0.943764328957, Q2 : 0.0495501719415, Q3 : -0.152531832457, Q4 : 0.289115428925}
2019-04-14 04:28:27.51: SIM {TimeUS : 98534737, Roll : 0.36, Pitch : -18.35, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850916, Lng : -123.1133874, Q1 : 0.94387871027, Q2 : 0.0496640354395, Q3 : -0.151571705937, Q4 : 0.28922739625}
2019-04-14 04:28:27.61: SIM {TimeUS : 98634697, Roll : 0.39, Pitch : -18.28, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850952, Lng : -123.1133834, Q1 : 0.943956077099, Q2 : 0.0497276596725, Q3 : -0.150950789452, Q4 : 0.289288669825}
2019-04-14 04:28:27.71: SIM {TimeUS : 98734657, Roll : 0.38, Pitch : -18.26, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850989, Lng : -123.1133795, Q1 : 0.943989813328, Q2 : 0.0495816543698, Q3 : -0.150807693601, Q4 : 0.289278417826}
2019-04-14 04:28:27.81: SIM {TimeUS : 98834617, Roll : 0.32, Pitch : -18.31, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851025, Lng : -123.1133755, Q1 : 0.943953096867, Q2 : 0.0492126531899, Q3 : -0.151345387101, Q4 : 0.289180368185}
2019-04-14 04:28:27.91: SIM {TimeUS : 98934577, Roll : 0.25, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851062, Lng : -123.1133716, Q1 : 0.943825602531, Q2 : 0.0489454641938, Q3 : -0.152469545603, Q4 : 0.28905120492}
2019-04-14 04:28:28.01: SIM {TimeUS : 99034537, Roll : 0.19, Pitch : -18.54, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851098, Lng : -123.1133676, Q1 : 0.943694412708, Q2 : 0.0487524867058, Q3 : -0.153576850891, Q4 : 0.28892582655}
2019-04-14 04:28:28.11: SIM {TimeUS : 99134497, Roll : 0.16, Pitch : -18.59, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851135, Lng : -123.1133637, Q1 : 0.943635523319, Q2 : 0.048647493124, Q3 : -0.154094338417, Q4 : 0.288860589266}
2019-04-14 04:28:28.21: SIM {TimeUS : 99234457, Roll : 0.18, Pitch : -18.59, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851172, Lng : -123.1133597, Q1 : 0.943635165691, Q2 : 0.048795774579, Q3 : -0.1540107131, Q4 : 0.288881123066}
2019-04-14 04:28:28.31: SIM {TimeUS : 99334417, Roll : 0.23, Pitch : -18.51, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851209, Lng : -123.1133558, Q1 : 0.943720877171, Q2 : 0.0489957407117, Q3 : -0.153246462345, Q4 : 0.288973689079}
2019-04-14 04:28:28.41: SIM {TimeUS : 99434377, Roll : 0.29, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851245, Lng : -123.1133518, Q1 : 0.943855762482, Q2 : 0.0491657331586, Q3 : -0.152117520571, Q4 : 0.289100944996}
2019-04-14 04:28:28.51: SIM {TimeUS : 99534337, Roll : 0.32, Pitch : -18.31, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851282, Lng : -123.1133479, Q1 : 0.943945884705, Q2 : 0.0492421351373, Q3 : -0.151359647512, Q4 : 0.289191275835}
2019-04-14 04:28:28.61: SIM {TimeUS : 99634297, Roll : 0.34, Pitch : -18.28, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285132, Lng : -123.1133439, Q1 : 0.943973362446, Q2 : 0.049335591495, Q3 : -0.151040717959, Q4 : 0.289252460003}
2019-04-14 04:28:28.71: SIM {TimeUS : 99734257, Roll : 0.36, Pitch : -18.29, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851357, Lng : -123.11334, Q1 : 0.943938195705, Q2 : 0.0495185554028, Q3 : -0.151136189699, Q4 : 0.289286106825}
2019-04-14 04:28:28.81: SIM {TimeUS : 99834217, Roll : 0.34, Pitch : -18.36, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851394, Lng : -123.113336, Q1 : 0.943854749203, Q2 : 0.0495064258575, Q3 : -0.151743218303, Q4 : 0.289242744446}
2019-04-14 04:28:28.91: SIM {TimeUS : 99934177, Roll : 0.28, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285143, Lng : -123.1133321, Q1 : 0.943738460541, Q2 : 0.0493036657572, Q3 : -0.152721941471, Q4 : 0.289141684771}
2019-04-14 04:28:29.01: SIM {TimeUS : 100034137, Roll : 0.21, Pitch : -18.56, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851467, Lng : -123.1133282, Q1 : 0.943631231785, Q2 : 0.0489768981934, Q3 : -0.15370567143, Q4 : 0.289025843143}
2019-04-14 04:28:29.11: SIM {TimeUS : 100134097, Roll : 0.17, Pitch : -18.6, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851504, Lng : -123.1133242, Q1 : 0.94358932972, Q2 : 0.0487524606287, Q3 : -0.154147282243, Q4 : 0.288965404034}
2019-04-14 04:28:29.21: SIM {TimeUS : 100234057, Roll : 0.16, Pitch : -18.58, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285154, Lng : -123.1133203, Q1 : 0.943623900414, Q2 : 0.0486044697464, Q3 : -0.153996691108, Q4 : 0.28895765543}
2019-04-14 04:28:29.32: SIM {TimeUS : 100334850, Roll : 0.19, Pitch : -18.49, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851578, Lng : -123.1133163, Q1 : 0.943731129169, Q2 : 0.0486550182104, Q3 : -0.15319417417, Q4 : 0.289025723934}
2019-04-14 04:28:29.41: SIM {TimeUS : 100434810, Roll : 0.27, Pitch : -18.36, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851614, Lng : -123.1133123, Q1 : 0.943877696991, Q2 : 0.0489593371749, Q3 : -0.15192502737, Q4 : 0.289165437222}
2019-04-14 04:28:29.51: SIM {TimeUS : 100534770, Roll : 0.35, Pitch : -18.26, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851651, Lng : -123.1133084, Q1 : 0.943986237049, Q2 : 0.0493349395692, Q3 : -0.150894865394, Q4 : 0.289286762476}
2019-04-14 04:28:29.61: SIM {TimeUS : 100634730, Roll : 0.38, Pitch : -18.22, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851688, Lng : -123.1133044, Q1 : 0.944033920765, Q2 : 0.0495022758842, Q3 : -0.150470584631, Q4 : 0.289323478937}
2019-04-14 04:28:29.71: SIM {TimeUS : 100734690, Roll : 0.4, Pitch : -18.25, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1133005, Q1 : 0.943995654583, Q2 : 0.0497006103396, Q3 : -0.150643482804, Q4 : 0.289324432611}
2019-04-14 04:28:29.81: SIM {TimeUS : 100834650, Roll : 0.39, Pitch : -18.32, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.1132966, Q1 : 0.943902492523, Q2 : 0.0498556382954, Q3 : -0.151235699654, Q4 : 0.289292782545}
2019-04-14 04:28:29.91: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851797, Lng : -123.1132926, Q1 : 0.943776011467, Q2 : 0.0497145354748, Q3 : -0.152270272374, Q4 : 0.289186775684}
2019-04-14 04:28:30.01: SIM {TimeUS : 101034570, Roll : 0.26, Pitch : -18.54, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851834, Lng : -123.1132887, Q1 : 0.943658947945, Q2 : 0.0492854528129, Q3 : -0.153399854898, Q4 : 0.289045393467}
2019-04-14 04:28:30.11: SIM {TimeUS : 101134530, Roll : 0.2, Pitch : -18.61, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851871, Lng : -123.1132847, Q1 : 0.943575322628, Q2 : 0.0490306653082, Q3 : -0.154136613011, Q4 : 0.288969874382}
2019-04-14 04:28:30.21: SIM {TimeUS : 101234490, Roll : 0.19, Pitch : -18.62, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851907, Lng : -123.1132808, Q1 : 0.943558871746, Q2 : 0.0489663444459, Q3 : -0.154237687588, Q4 : 0.288980334997}
2019-04-14 04:28:30.31: SIM {TimeUS : 101334450, Roll : 0.23, Pitch : -18.58, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851944, Lng : -123.1132768, Q1 : 0.94358676672, Q2 : 0.0491933077574, Q3 : -0.153801068664, Q4 : 0.28908354044}
2019-04-14 04:28:30.41: SIM {TimeUS : 101434410, Roll : 0.32, Pitch : -18.49, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851981, Lng : -123.1132729, Q1 : 0.943662047386, Q2 : 0.0496613718569, Q3 : -0.152843505144, Q4 : 0.289265453815}
2019-04-14 04:28:30.51: SIM {TimeUS : 101534370, Roll : 0.41, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852018, Lng : -123.1132689, Q1 : 0.943734645844, Q2 : 0.050177719444, Q3 : -0.151848897338, Q4 : 0.289463430643}
2019-04-14 04:28:30.61: SIM {TimeUS : 101634330, Roll : 0.46, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852056, Lng : -123.113265, Q1 : 0.943760335445, Q2 : 0.0505242235959, Q3 : -0.151307582855, Q4 : 0.289602905512}
2019-04-14 04:28:30.71: SIM {TimeUS : 101734290, Roll : 0.47, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852093, Lng : -123.113261, Q1 : 0.943751633167, Q2 : 0.0505845621228, Q3 : -0.15122564137, Q4 : 0.289663314819}
2019-04-14 04:28:30.81: SIM {TimeUS : 101834250, Roll : 0.43, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852129, Lng : -123.1132571, Q1 : 0.9437327981, Q2 : 0.0502714775503, Q3 : -0.151477858424, Q4 : 0.289647608995}
2019-04-14 04:28:30.91: SIM {TimeUS : 101934210, Roll : 0.35, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852166, Lng : -123.1132531, Q1 : 0.943699419498, Q2 : 0.0497802607715, Q3 : -0.151978775859, Q4 : 0.289578676224}
2019-04-14 04:28:31.01: SIM {TimeUS : 102034170, Roll : 0.29, Pitch : -18.43, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852203, Lng : -123.1132492, Q1 : 0.943666100502, Q2 : 0.0493240654469, Q3 : -0.152459040284, Q4 : 0.289512872696}
2019-04-14 04:28:31.11: SIM {TimeUS : 102134130, Roll : 0.26, Pitch : -18.45, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285224, Lng : -123.1132452, Q1 : 0.943653762341, Q2 : 0.0491494983435, Q3 : -0.152610495687, Q4 : 0.289502978325}
2019-04-14 04:28:31.21: SIM {TimeUS : 102234090, Roll : 0.28, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852277, Lng : -123.1132413, Q1 : 0.943650603294, Q2 : 0.0493247359991, Q3 : -0.152493268251, Q4 : 0.289545238018}
2019-04-14 04:28:31.31: SIM {TimeUS : 102334050, Roll : 0.33, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852314, Lng : -123.1132373, Q1 : 0.943672299385, Q2 : 0.0496012158692, Q3 : -0.152173265815, Q4 : 0.289595752954}
2019-04-14 04:28:31.42: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852351, Lng : -123.1132333, Q1 : 0.943672120571, Q2 : 0.0497961044312, Q3 : -0.152078285813, Q4 : 0.289612740278}
2019-04-14 04:28:31.51: SIM {TimeUS : 102534803, Roll : 0.35, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852387, Lng : -123.1132293, Q1 : 0.943690657616, Q2 : 0.0497482083738, Q3 : -0.152015894651, Q4 : 0.28959313035}
2019-04-14 04:28:31.61: SIM {TimeUS : 102634763, Roll : 0.33, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852423, Lng : -123.1132254, Q1 : 0.943709850311, Q2 : 0.0495770946145, Q3 : -0.152033731341, Q4 : 0.289550662041}
2019-04-14 04:28:31.71: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285246, Lng : -123.1132214, Q1 : 0.94370007515, Q2 : 0.0493611246347, Q3 : -0.152292758226, Q4 : 0.289483249187}
2019-04-14 04:28:31.81: SIM {TimeUS : 102834683, Roll : 0.26, Pitch : -18.47, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852497, Lng : -123.1132175, Q1 : 0.943648517132, Q2 : 0.0491965375841, Q3 : -0.152838259935, Q4 : 0.289391845465}
2019-04-14 04:28:31.91: SIM {TimeUS : 102934643, Roll : 0.23, Pitch : -18.54, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852533, Lng : -123.1132135, Q1 : 0.943576395512, Q2 : 0.0491316206753, Q3 : -0.153442278504, Q4 : 0.289318352938}
2019-04-14 04:28:32.01: SIM {TimeUS : 103034603, Roll : 0.21, Pitch : -18.58, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285257, Lng : -123.1132095, Q1 : 0.943532764912, Q2 : 0.0490277707577, Q3 : -0.153845489025, Q4 : 0.289264202118}
2019-04-14 04:28:32.11: SIM {TimeUS : 103134563, Roll : 0.21, Pitch : -18.58, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852607, Lng : -123.1132056, Q1 : 0.943527281284, Q2 : 0.0490892976522, Q3 : -0.153832808137, Q4 : 0.289278328419}
2019-04-14 04:28:32.21: SIM {TimeUS : 103234523, Roll : 0.25, Pitch : -18.53, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852644, Lng : -123.1132016, Q1 : 0.94358086586, Q2 : 0.0492795966566, Q3 : -0.153292104602, Q4 : 0.289358258247}
2019-04-14 04:28:32.31: SIM {TimeUS : 103334483, Roll : 0.3, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852682, Lng : -123.1131977, Q1 : 0.943696320057, Q2 : 0.0493966564536, Q3 : -0.152344807982, Q4 : 0.28946223855}
2019-04-14 04:28:32.41: SIM {TimeUS : 103434443, Roll : 0.32, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852717, Lng : -123.1131937, Q1 : 0.943795025349, Q2 : 0.049344882369, Q3 : -0.151636049151, Q4 : 0.289521217346}
2019-04-14 04:28:32.51: SIM {TimeUS : 103534403, Roll : 0.31, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852755, Lng : -123.1131898, Q1 : 0.943840324879, Q2 : 0.049200296402, Q3 : -0.151409089565, Q4 : 0.289516836405}
