2019-04-14 04:44:45.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:45:35.61: SIM {TimeUS : 91035238, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847837, Lng : -123.1137184, Q1 : 0.943908810616, Q2 : 0.0492904819548, Q3 : -0.152402728796, Q4 : 0.288756072521}
2019-04-14 04:45:35.71: SIM {TimeUS : 91135198, Roll : 0.27, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2847873, Lng : -123.1137145, Q1 : 0.943882226944, Q2 : 0.0491245910525, Q3 : -0.152714535594, Q4 : 0.288706541061}
2019-04-14 04:45:35.81: SIM {TimeUS : 91235158, Roll : 0.25, Pitch : -18.5, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284791, Lng : -123.1137105, Q1 : 0.943836033344, Q2 : 0.0490927435458, Q3 : -0.153098315001, Q4 : 0.288659721613}
2019-04-14 04:45:35.91: SIM {TimeUS : 91335118, Roll : 0.27, Pitch : -18.5, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847947, Lng : -123.1137066, Q1 : 0.943823695183, Q2 : 0.0492306947708, Q3 : -0.153103679419, Q4 : 0.288673609495}
2019-04-14 04:45:36.01: SIM {TimeUS : 91435078, Roll : 0.3, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847983, Lng : -123.1137026, Q1 : 0.943851590157, Q2 : 0.0494124591351, Q3 : -0.152777940035, Q4 : 0.288723945618}
2019-04-14 04:45:36.11: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284802, Lng : -123.1136987, Q1 : 0.94391810894, Q2 : 0.0495359487832, Q3 : -0.152224212885, Q4 : 0.28877773881}
2019-04-14 04:45:36.21: SIM {TimeUS : 91634998, Roll : 0.35, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848057, Lng : -123.1136947, Q1 : 0.943974196911, Q2 : 0.0495915710926, Q3 : -0.151801452041, Q4 : 0.28880751133}
2019-04-14 04:45:36.31: SIM {TimeUS : 91734958, Roll : 0.37, Pitch : -18.34, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848094, Lng : -123.1136908, Q1 : 0.944010913372, Q2 : 0.0496552437544, Q3 : -0.151513248682, Q4 : 0.288827896118}
2019-04-14 04:45:36.41: SIM {TimeUS : 91834918, Roll : 0.38, Pitch : -18.34, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848131, Lng : -123.1136869, Q1 : 0.944011509418, Q2 : 0.0496975257993, Q3 : -0.151486068964, Q4 : 0.288832813501}
2019-04-14 04:45:36.51: SIM {TimeUS : 91934878, Roll : 0.37, Pitch : -18.35, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848167, Lng : -123.1136829, Q1 : 0.943993389606, Q2 : 0.049673654139, Q3 : -0.151633605361, Q4 : 0.288818776608}
2019-04-14 04:45:36.61: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848204, Lng : -123.113679, Q1 : 0.943938732147, Q2 : 0.0494618974626, Q3 : -0.15218116343, Q4 : 0.28874579072}
2019-04-14 04:45:36.71: SIM {TimeUS : 92134798, Roll : 0.28, Pitch : -18.49, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284824, Lng : -123.113675, Q1 : 0.943846464157, Q2 : 0.0493075996637, Q3 : -0.152953028679, Q4 : 0.288665890694}
2019-04-14 04:45:36.81: SIM {TimeUS : 92234758, Roll : 0.27, Pitch : -18.55, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848277, Lng : -123.1136711, Q1 : 0.943766832352, Q2 : 0.049350630492, Q3 : -0.153468877077, Q4 : 0.288645148277}
2019-04-14 04:45:36.91: SIM {TimeUS : 92334718, Roll : 0.29, Pitch : -18.56, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848313, Lng : -123.1136671, Q1 : 0.943726658821, Q2 : 0.0495616942644, Q3 : -0.153558894992, Q4 : 0.288692384958}
2019-04-14 04:45:37.01: SIM {TimeUS : 92434678, Roll : 0.32, Pitch : -18.56, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284835, Lng : -123.1136632, Q1 : 0.943705618382, Q2 : 0.0498410984874, Q3 : -0.153463020921, Q4 : 0.288764178753}
2019-04-14 04:45:37.11: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.56, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848387, Lng : -123.1136592, Q1 : 0.943693876266, Q2 : 0.0500993169844, Q3 : -0.153321146965, Q4 : 0.288833022118}
2019-04-14 04:45:37.21: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.52, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848424, Lng : -123.1136553, Q1 : 0.943718254566, Q2 : 0.0503086522222, Q3 : -0.152957007289, Q4 : 0.288910269737}
2019-04-14 04:45:37.31: SIM {TimeUS : 92735391, Roll : 0.43, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848461, Lng : -123.1136513, Q1 : 0.943821012974, Q2 : 0.0503768138587, Q3 : -0.152090013027, Q4 : 0.289020329714}
2019-04-14 04:45:37.41: SIM {TimeUS : 92835351, Roll : 0.44, Pitch : -18.32, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848499, Lng : -123.1136473, Q1 : 0.943953752518, Q2 : 0.0501656159759, Q3 : -0.15118855238, Q4 : 0.289096534252}
2019-04-14 04:45:37.51: SIM {TimeUS : 92935311, Roll : 0.43, Pitch : -18.25, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848534, Lng : -123.1136434, Q1 : 0.944039881229, Q2 : 0.0499583519995, Q3 : -0.150630608201, Q4 : 0.289142429829}
2019-04-14 04:45:37.61: SIM {TimeUS : 93035271, Roll : 0.42, Pitch : -18.25, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848572, Lng : -123.1136394, Q1 : 0.944044649601, Q2 : 0.049837268889, Q3 : -0.150644525886, Q4 : 0.289140433073}
2019-04-14 04:45:37.71: SIM {TimeUS : 93135231, Roll : 0.4, Pitch : -18.31, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848609, Lng : -123.1136355, Q1 : 0.943975269794, Q2 : 0.0498076193035, Q3 : -0.151152640581, Q4 : 0.289106935263}
2019-04-14 04:45:37.81: SIM {TimeUS : 93235191, Roll : 0.35, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848646, Lng : -123.1136315, Q1 : 0.943837702274, Q2 : 0.0497369803488, Q3 : -0.152204394341, Q4 : 0.28901642561}
2019-04-14 04:45:37.91: SIM {TimeUS : 93335151, Roll : 0.28, Pitch : -18.53, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848682, Lng : -123.1136276, Q1 : 0.943717420101, Q2 : 0.0494412966073, Q3 : -0.153273418546, Q4 : 0.288894981146}
2019-04-14 04:45:38.01: SIM {TimeUS : 93435111, Roll : 0.23, Pitch : -18.6, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848719, Lng : -123.1136236, Q1 : 0.943647563457, Q2 : 0.0491870641708, Q3 : -0.153949737549, Q4 : 0.288806766272}
2019-04-14 04:45:38.11: SIM {TimeUS : 93535071, Roll : 0.23, Pitch : -18.59, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848756, Lng : -123.1136197, Q1 : 0.943659365177, Q2 : 0.0491858422756, Q3 : -0.153882399201, Q4 : 0.288804411888}
2019-04-14 04:45:38.21: SIM {TimeUS : 93635031, Roll : 0.3, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848793, Lng : -123.1136157, Q1 : 0.943755328655, Q2 : 0.0494804270566, Q3 : -0.153019875288, Q4 : 0.288898736238}
2019-04-14 04:45:38.31: SIM {TimeUS : 93734991, Roll : 0.36, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848829, Lng : -123.1136118, Q1 : 0.943897902966, Q2 : 0.0497193820775, Q3 : -0.151846498251, Q4 : 0.289011001587}
2019-04-14 04:45:38.41: SIM {TimeUS : 93834951, Roll : 0.39, Pitch : -18.3, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848866, Lng : -123.1136078, Q1 : 0.944004178047, Q2 : 0.0497569106519, Q3 : -0.151079967618, Q4 : 0.289059042931}
2019-04-14 04:45:38.51: SIM {TimeUS : 93934911, Roll : 0.39, Pitch : -18.28, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848903, Lng : -123.1136038, Q1 : 0.944034099579, Q2 : 0.0496703647077, Q3 : -0.150970801711, Q4 : 0.289033353329}
2019-04-14 04:45:38.61: SIM {TimeUS : 94034871, Roll : 0.36, Pitch : -18.33, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284894, Lng : -123.1135999, Q1 : 0.943984687328, Q2 : 0.0495936237276, Q3 : -0.151430010796, Q4 : 0.288967758417}
2019-04-14 04:45:38.71: SIM {TimeUS : 94134831, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2848976, Lng : -123.1135959, Q1 : 0.943887710571, Q2 : 0.0494925044477, Q3 : -0.152238443494, Q4 : 0.288877278566}
2019-04-14 04:45:38.81: SIM {TimeUS : 94234791, Roll : 0.26, Pitch : -18.52, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849012, Lng : -123.113592, Q1 : 0.943773090839, Q2 : 0.0492360964417, Q3 : -0.153249129653, Q4 : 0.288761109114}
2019-04-14 04:45:38.91: SIM {TimeUS : 94334751, Roll : 0.21, Pitch : -18.6, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849049, Lng : -123.113588, Q1 : 0.943680882454, Q2 : 0.0490421019495, Q3 : -0.154024854302, Q4 : 0.288682609797}
2019-04-14 04:45:39.01: SIM {TimeUS : 94434711, Roll : 0.2, Pitch : -18.63, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849086, Lng : -123.1135841, Q1 : 0.943647146225, Q2 : 0.0489836633205, Q3 : -0.154282316566, Q4 : 0.288665145636}
2019-04-14 04:45:39.11: SIM {TimeUS : 94534671, Roll : 0.22, Pitch : -18.6, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849122, Lng : -123.1135801, Q1 : 0.943667709827, Q2 : 0.0491309389472, Q3 : -0.154020190239, Q4 : 0.288713008165}
2019-04-14 04:45:39.21: SIM {TimeUS : 94634631, Roll : 0.31, Pitch : -18.52, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849159, Lng : -123.1135762, Q1 : 0.943748235703, Q2 : 0.0495927482843, Q3 : -0.153110042214, Q4 : 0.288854897022}
2019-04-14 04:45:39.31: SIM {TimeUS : 94734591, Roll : 0.39, Pitch : -18.41, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849196, Lng : -123.1135722, Q1 : 0.943855583668, Q2 : 0.0500445514917, Q3 : -0.152014091611, Q4 : 0.289005070925}
2019-04-14 04:45:39.41: SIM {TimeUS : 94835384, Roll : 0.44, Pitch : -18.32, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849233, Lng : -123.1135682, Q1 : 0.943960428238, Q2 : 0.0501642487943, Q3 : -0.151158347726, Q4 : 0.289090722799}
2019-04-14 04:45:39.51: SIM {TimeUS : 94935344, Roll : 0.43, Pitch : -18.29, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849271, Lng : -123.1135643, Q1 : 0.94400960207, Q2 : 0.0500128418207, Q3 : -0.15091881156, Q4 : 0.289081424475}
2019-04-14 04:45:39.61: SIM {TimeUS : 95035304, Roll : 0.39, Pitch : -18.31, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849308, Lng : -123.1135603, Q1 : 0.944000303745, Q2 : 0.0497509725392, Q3 : -0.151199534535, Q4 : 0.289010465145}
2019-04-14 04:45:39.71: SIM {TimeUS : 95135264, Roll : 0.35, Pitch : -18.34, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849345, Lng : -123.1135563, Q1 : 0.943975627422, Q2 : 0.0494851954281, Q3 : -0.151588961482, Q4 : 0.28893250227}
2019-04-14 04:45:39.81: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.41, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849382, Lng : -123.1135524, Q1 : 0.943913340569, Q2 : 0.0491723008454, Q3 : -0.152303308249, Q4 : 0.288813829422}
2019-04-14 04:45:39.91: SIM {TimeUS : 95335184, Roll : 0.24, Pitch : -18.52, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849418, Lng : -123.1135484, Q1 : 0.943799197674, Q2 : 0.0490108542144, Q3 : -0.153307691216, Q4 : 0.288682878017}
2019-04-14 04:45:40.01: SIM {TimeUS : 95435144, Roll : 0.23, Pitch : -18.62, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849455, Lng : -123.1135445, Q1 : 0.943671584129, Q2 : 0.0491866953671, Q3 : -0.154143825173, Q4 : 0.288624852896}
2019-04-14 04:45:40.11: SIM {TimeUS : 95535104, Roll : 0.27, Pitch : -18.66, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849492, Lng : -123.1135405, Q1 : 0.943593084812, Q2 : 0.0496362410486, Q3 : -0.154410228133, Q4 : 0.28866225481}
2019-04-14 04:45:40.21: SIM {TimeUS : 95635064, Roll : 0.33, Pitch : -18.62, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849528, Lng : -123.1135366, Q1 : 0.943620085716, Q2 : 0.0500680208206, Q3 : -0.153898701072, Q4 : 0.288772553205}
2019-04-14 04:45:40.31: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.53, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849565, Lng : -123.1135327, Q1 : 0.943697392941, Q2 : 0.0504802130163, Q3 : -0.153004199266, Q4 : 0.288923412561}
2019-04-14 04:45:40.41: SIM {TimeUS : 95834984, Roll : 0.45, Pitch : -18.45, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849602, Lng : -123.1135287, Q1 : 0.943782448769, Q2 : 0.050648920238, Q3 : -0.152214795351, Q4 : 0.289033055305}
2019-04-14 04:45:40.51: SIM {TimeUS : 95934944, Roll : 0.46, Pitch : -18.4, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849639, Lng : -123.1135247, Q1 : 0.943844258785, Q2 : 0.0505617894232, Q3 : -0.151762649417, Q4 : 0.289084106684}
2019-04-14 04:45:40.61: SIM {TimeUS : 96034904, Roll : 0.42, Pitch : -18.4, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849675, Lng : -123.1135208, Q1 : 0.943857431412, Q2 : 0.0502079054713, Q3 : -0.151860460639, Q4 : 0.289051473141}
2019-04-14 04:45:40.71: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.41, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849712, Lng : -123.1135168, Q1 : 0.943864226341, Q2 : 0.0497095696628, Q3 : -0.152107700706, Q4 : 0.288985490799}
2019-04-14 04:45:40.81: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849749, Lng : -123.1135128, Q1 : 0.943868637085, Q2 : 0.0493195839226, Q3 : -0.152292340994, Q4 : 0.288940638304}
2019-04-14 04:45:40.91: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849785, Lng : -123.1135089, Q1 : 0.94384676218, Q2 : 0.0492627173662, Q3 : -0.152413114905, Q4 : 0.288957953453}
2019-04-14 04:45:41.01: SIM {TimeUS : 96434744, Roll : 0.3, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849822, Lng : -123.1135049, Q1 : 0.943822681904, Q2 : 0.0493512526155, Q3 : -0.152437865734, Q4 : 0.289008557796}
2019-04-14 04:45:41.11: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849859, Lng : -123.113501, Q1 : 0.943791627884, Q2 : 0.0495183765888, Q3 : -0.152461513877, Q4 : 0.289068937302}
2019-04-14 04:45:41.21: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849896, Lng : -123.113497, Q1 : 0.943767011166, Q2 : 0.049682110548, Q3 : -0.152465447783, Q4 : 0.28911909461}
2019-04-14 04:45:41.31: SIM {TimeUS : 96734624, Roll : 0.33, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849934, Lng : -123.113493, Q1 : 0.943780004978, Q2 : 0.0496173202991, Q3 : -0.152411788702, Q4 : 0.289116054773}
2019-04-14 04:45:41.41: SIM {TimeUS : 96834584, Roll : 0.33, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849971, Lng : -123.1134891, Q1 : 0.943800508976, Q2 : 0.0496168993413, Q3 : -0.152301087976, Q4 : 0.289107561111}
2019-04-14 04:45:41.51: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850008, Lng : -123.1134851, Q1 : 0.943817794323, Q2 : 0.0496798530221, Q3 : -0.152190938592, Q4 : 0.289098232985}
2019-04-14 04:45:41.61: SIM {TimeUS : 97035337, Roll : 0.33, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850045, Lng : -123.1134811, Q1 : 0.943846344948, Q2 : 0.0495394840837, Q3 : -0.152137383819, Q4 : 0.289057403803}
2019-04-14 04:45:41.71: SIM {TimeUS : 97135297, Roll : 0.3, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850081, Lng : -123.1134772, Q1 : 0.943885684013, Q2 : 0.0492544360459, Q3 : -0.152112424374, Q4 : 0.288990736008}
2019-04-14 04:45:41.81: SIM {TimeUS : 97235257, Roll : 0.29, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850118, Lng : -123.1134732, Q1 : 0.943901538849, Q2 : 0.04917351529, Q3 : -0.152132451534, Q4 : 0.288942217827}
2019-04-14 04:45:41.91: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850155, Lng : -123.1134692, Q1 : 0.943911731243, Q2 : 0.049136955291, Q3 : -0.152166768909, Q4 : 0.288896948099}
2019-04-14 04:45:42.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850192, Lng : -123.1134653, Q1 : 0.943922817707, Q2 : 0.0490311533213, Q3 : -0.152240663767, Q4 : 0.288839876652}
2019-04-14 04:45:42.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850229, Lng : -123.1134613, Q1 : 0.943930804729, Q2 : 0.0488970987499, Q3 : -0.152352958918, Q4 : 0.28877723217}
2019-04-14 04:45:42.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850265, Lng : -123.1134574, Q1 : 0.943932890892, Q2 : 0.0489396341145, Q3 : -0.152375072241, Q4 : 0.288751602173}
2019-04-14 04:45:42.31: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850302, Lng : -123.1134534, Q1 : 0.943926334381, Q2 : 0.0490517728031, Q3 : -0.152394652367, Q4 : 0.288743764162}
2019-04-14 04:45:42.41: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850338, Lng : -123.1134494, Q1 : 0.943906843662, Q2 : 0.0493113957345, Q3 : -0.152384117246, Q4 : 0.288768708706}
2019-04-14 04:45:42.51: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850375, Lng : -123.1134455, Q1 : 0.943895697594, Q2 : 0.0494850426912, Q3 : -0.152364879847, Q4 : 0.288785606623}
2019-04-14 04:45:42.61: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850412, Lng : -123.1134415, Q1 : 0.943860888481, Q2 : 0.0496748797596, Q3 : -0.15250518918, Q4 : 0.288792699575}
2019-04-14 04:45:42.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.49, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850449, Lng : -123.1134376, Q1 : 0.943809092045, Q2 : 0.0498215481639, Q3 : -0.152789741755, Q4 : 0.288786381483}
2019-04-14 04:45:42.81: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.5, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850487, Lng : -123.1134336, Q1 : 0.943794310093, Q2 : 0.0498277284205, Q3 : -0.152860999107, Q4 : 0.288795918226}
2019-04-14 04:45:42.91: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850522, Lng : -123.1134297, Q1 : 0.943831443787, Q2 : 0.049790199846, Q3 : -0.152573108673, Q4 : 0.288833230734}
2019-04-14 04:45:43.01: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285056, Lng : -123.1134257, Q1 : 0.943885087967, Q2 : 0.0496818199754, Q3 : -0.152215227485, Q4 : 0.28886538744}
2019-04-14 04:45:43.11: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850597, Lng : -123.1134218, Q1 : 0.943930387497, Q2 : 0.0495502948761, Q3 : -0.151926711202, Q4 : 0.288891941309}
2019-04-14 04:45:43.21: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850634, Lng : -123.1134178, Q1 : 0.94395595789, Q2 : 0.0494302809238, Q3 : -0.151790440083, Q4 : 0.288900464773}
2019-04-14 04:45:43.31: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850671, Lng : -123.1134138, Q1 : 0.943966209888, Q2 : 0.0492565408349, Q3 : -0.151809707284, Q4 : 0.288886517286}
2019-04-14 04:45:43.41: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850707, Lng : -123.1134099, Q1 : 0.9439240098, Q2 : 0.0490736402571, Q3 : -0.152209028602, Q4 : 0.288845509291}
2019-04-14 04:45:43.51: SIM {TimeUS : 98934577, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850744, Lng : -123.1134059, Q1 : 0.943863451481, Q2 : 0.0490134060383, Q3 : -0.152664557099, Q4 : 0.288813084364}
2019-04-14 04:45:43.61: SIM {TimeUS : 99035370, Roll : 0.25, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850781, Lng : -123.1134019, Q1 : 0.943816006184, Q2 : 0.0490394867957, Q3 : -0.152975708246, Q4 : 0.28879904747}
2019-04-14 04:45:43.71: SIM {TimeUS : 99135330, Roll : 0.26, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850818, Lng : -123.113398, Q1 : 0.943819761276, Q2 : 0.0490909740329, Q3 : -0.152890726924, Q4 : 0.288823246956}
2019-04-14 04:45:43.81: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850855, Lng : -123.1133941, Q1 : 0.943872332573, Q2 : 0.049318395555, Q3 : -0.152321234345, Q4 : 0.288913488388}
2019-04-14 04:45:43.91: SIM {TimeUS : 99335250, Roll : 0.32, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850891, Lng : -123.1133901, Q1 : 0.943916738033, Q2 : 0.0493825413287, Q3 : -0.151945546269, Q4 : 0.288955360651}
2019-04-14 04:45:44.01: SIM {TimeUS : 99435210, Roll : 0.29, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850928, Lng : -123.1133862, Q1 : 0.943917930126, Q2 : 0.0491653271019, Q3 : -0.152091950178, Q4 : 0.28891146183}
2019-04-14 04:45:44.11: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850964, Lng : -123.1133822, Q1 : 0.943890035152, Q2 : 0.0488584823906, Q3 : -0.152548864484, Q4 : 0.288813591003}
2019-04-14 04:45:44.21: SIM {TimeUS : 99635130, Roll : 0.22, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851001, Lng : -123.1133783, Q1 : 0.943873465061, Q2 : 0.0487424395978, Q3 : -0.152824595571, Q4 : 0.288741677999}
2019-04-14 04:45:44.31: SIM {TimeUS : 99735090, Roll : 0.26, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851037, Lng : -123.1133743, Q1 : 0.943886101246, Q2 : 0.0490200966597, Q3 : -0.152608409524, Q4 : 0.288767576218}
2019-04-14 04:45:44.41: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851074, Lng : -123.1133704, Q1 : 0.943940520287, Q2 : 0.0493469983339, Q3 : -0.152023896575, Q4 : 0.28884229064}
2019-04-14 04:45:44.51: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.33, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851111, Lng : -123.1133664, Q1 : 0.94399702549, Q2 : 0.0495858825743, Q3 : -0.151443257928, Q4 : 0.288921922445}
2019-04-14 04:45:44.61: SIM {TimeUS : 100034970, Roll : 0.36, Pitch : -18.33, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851148, Lng : -123.1133625, Q1 : 0.943997204304, Q2 : 0.0495853684843, Q3 : -0.151447474957, Q4 : 0.288919061422}
2019-04-14 04:45:44.71: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851184, Lng : -123.1133585, Q1 : 0.943934440613, Q2 : 0.0492832623422, Q3 : -0.152131810784, Q4 : 0.288816392422}
2019-04-14 04:45:44.81: SIM {TimeUS : 100234890, Roll : 0.23, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851221, Lng : -123.1133546, Q1 : 0.943865001202, Q2 : 0.0488159134984, Q3 : -0.152968093753, Q4 : 0.288680881262}
2019-04-14 04:45:44.91: SIM {TimeUS : 100334850, Roll : 0.16, Pitch : -18.53, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851259, Lng : -123.1133506, Q1 : 0.943817734718, Q2 : 0.0484225042164, Q3 : -0.153575316072, Q4 : 0.288579314947}
