2019-04-14 15:33:39.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:35:51.01: SIM {TimeUS : 172635085, Roll : 0.29, Pitch : -18.47, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858086, Lng : -123.1115066, Q1 : -0.44204634428, Q2 : 0.142445221543, Q3 : 0.0741385892034, Q4 : 0.882500946522}
2019-04-14 15:35:51.11: SIM {TimeUS : 172735045, Roll : 0.33, Pitch : -18.54, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.285806, Lng : -123.1115122, Q1 : -0.441973567009, Q2 : 0.142778486013, Q3 : 0.0746982172132, Q4 : 0.882436335087}
2019-04-14 15:35:51.21: SIM {TimeUS : 172835005, Roll : 0.37, Pitch : -18.57, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2858035, Lng : -123.1115178, Q1 : -0.441913664341, Q2 : 0.142882704735, Q3 : 0.0750841274858, Q4 : 0.882416725159}
2019-04-14 15:35:51.31: SIM {TimeUS : 172934965, Roll : 0.37, Pitch : -18.51, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2858009, Lng : -123.1115234, Q1 : -0.441870927811, Q2 : 0.142401725054, Q3 : 0.0748239085078, Q4 : 0.882537961006}
2019-04-14 15:35:51.41: SIM {TimeUS : 173034925, Roll : 0.34, Pitch : -18.4, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857981, Lng : -123.111529, Q1 : -0.441823214293, Q2 : 0.141735702753, Q3 : 0.0741916298866, Q4 : 0.882722437382}
2019-04-14 15:35:51.51: SIM {TimeUS : 173134885, Roll : 0.33, Pitch : -18.32, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857956, Lng : -123.1115346, Q1 : -0.441789150238, Q2 : 0.141159325838, Q3 : 0.0737351700664, Q4 : 0.882870078087}
2019-04-14 15:35:51.61: SIM {TimeUS : 173234845, Roll : 0.32, Pitch : -18.29, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.285793, Lng : -123.1115402, Q1 : -0.441755205393, Q2 : 0.140929833055, Q3 : 0.0735528767109, Q4 : 0.882938861847}
2019-04-14 15:35:51.71: SIM {TimeUS : 173334805, Roll : 0.32, Pitch : -18.31, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857902, Lng : -123.1115457, Q1 : -0.441704273224, Q2 : 0.141122728586, Q3 : 0.0736616924405, Q4 : 0.882924497128}
2019-04-14 15:35:51.81: SIM {TimeUS : 173434765, Roll : 0.33, Pitch : -18.39, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857877, Lng : -123.1115512, Q1 : -0.441629230976, Q2 : 0.141706526279, Q3 : 0.0740565210581, Q4 : 0.882835507393}
2019-04-14 15:35:51.91: SIM {TimeUS : 173534725, Roll : 0.35, Pitch : -18.49, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857851, Lng : -123.1115569, Q1 : -0.441544622183, Q2 : 0.142382532358, Q3 : 0.0745107159019, Q4 : 0.882730841637}
2019-04-14 15:35:52.01: SIM {TimeUS : 173634685, Roll : 0.36, Pitch : -18.54, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857824, Lng : -123.1115625, Q1 : -0.441487461329, Q2 : 0.142735466361, Q3 : 0.0748294740915, Q4 : 0.882675468922}
2019-04-14 15:35:52.11: SIM {TimeUS : 173734645, Roll : 0.38, Pitch : -18.54, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857798, Lng : -123.1115681, Q1 : -0.441470652819, Q2 : 0.142673015594, Q3 : 0.0749481096864, Q4 : 0.882683932781}
2019-04-14 15:35:52.21: SIM {TimeUS : 173834605, Roll : 0.39, Pitch : -18.5, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857772, Lng : -123.1115736, Q1 : -0.441462278366, Q2 : 0.142335027456, Q3 : 0.0748720765114, Q4 : 0.882749080658}
2019-04-14 15:35:52.31: SIM {TimeUS : 173934565, Roll : 0.39, Pitch : -18.44, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857745, Lng : -123.1115792, Q1 : -0.441442877054, Q2 : 0.141911417246, Q3 : 0.074634462595, Q4 : 0.882847130299}
2019-04-14 15:35:52.41: SIM {TimeUS : 174034525, Roll : 0.36, Pitch : -18.4, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857719, Lng : -123.1115848, Q1 : -0.441382735968, Q2 : 0.14166033268, Q3 : 0.0742429196835, Q4 : 0.882950544357}
2019-04-14 15:35:52.51: SIM {TimeUS : 174135318, Roll : 0.34, Pitch : -18.36, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857693, Lng : -123.1115904, Q1 : -0.441317558289, Q2 : 0.141485035419, Q3 : 0.0739187523723, Q4 : 0.883038401604}
2019-04-14 15:35:52.61: SIM {TimeUS : 174235278, Roll : 0.33, Pitch : -18.34, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857666, Lng : -123.111596, Q1 : -0.441255778074, Q2 : 0.141367644072, Q3 : 0.0737868472934, Q4 : 0.883099138737}
2019-04-14 15:35:52.71: SIM {TimeUS : 174335238, Roll : 0.35, Pitch : -18.38, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.285764, Lng : -123.1116016, Q1 : -0.441197931767, Q2 : 0.141580402851, Q3 : 0.0741105824709, Q4 : 0.883066833019}
2019-04-14 15:35:52.81: SIM {TimeUS : 174435198, Roll : 0.38, Pitch : -18.44, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857614, Lng : -123.1116072, Q1 : -0.441134810448, Q2 : 0.141908928752, Q3 : 0.0745463967323, Q4 : 0.883008956909}
2019-04-14 15:35:52.91: SIM {TimeUS : 174535158, Roll : 0.41, Pitch : -18.48, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857587, Lng : -123.1116127, Q1 : -0.441074132919, Q2 : 0.142179116607, Q3 : 0.0748779848218, Q4 : 0.8829677701}
2019-04-14 15:35:53.01: SIM {TimeUS : 174635118, Roll : 0.42, Pitch : -18.5, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857561, Lng : -123.1116183, Q1 : -0.441039651632, Q2 : 0.142239674926, Q3 : 0.0750483721495, Q4 : 0.882960736752}
2019-04-14 15:35:53.11: SIM {TimeUS : 174735078, Roll : 0.43, Pitch : -18.5, Yaw : 233.01, Alt : 49.3800010681, Lat : 49.2857535, Lng : -123.1116239, Q1 : -0.44101780653, Q2 : 0.142212241888, Q3 : 0.0751387104392, Q4 : 0.882968366146}
2019-04-14 15:35:53.21: SIM {TimeUS : 174835038, Roll : 0.44, Pitch : -18.49, Yaw : 233.0, Alt : 49.3800010681, Lat : 49.2857508, Lng : -123.1116295, Q1 : -0.441011399031, Q2 : 0.1420532763, Q3 : 0.0751448497176, Q4 : 0.882996678352}
2019-04-14 15:35:53.31: SIM {TimeUS : 174934998, Roll : 0.42, Pitch : -18.43, Yaw : 233.0, Alt : 49.3800010681, Lat : 49.2857482, Lng : -123.1116351, Q1 : -0.44099226594, Q2 : 0.141731768847, Q3 : 0.074744977057, Q4 : 0.883091807365}
2019-04-14 15:35:53.41: SIM {TimeUS : 175034958, Roll : 0.37, Pitch : -18.38, Yaw : 233.0, Alt : 49.3800010681, Lat : 49.2857456, Lng : -123.1116407, Q1 : -0.440942406654, Q2 : 0.141502678394, Q3 : 0.0741409882903, Q4 : 0.883204340935}
2019-04-14 15:35:53.51: SIM {TimeUS : 175134918, Roll : 0.33, Pitch : -18.36, Yaw : 232.99, Alt : 49.3800010681, Lat : 49.2857429, Lng : -123.1116463, Q1 : -0.440879255533, Q2 : 0.141520306468, Q3 : 0.0737813189626, Q4 : 0.883263170719}
2019-04-14 15:35:53.61: SIM {TimeUS : 175234878, Roll : 0.33, Pitch : -18.39, Yaw : 232.99, Alt : 49.3800010681, Lat : 49.2857403, Lng : -123.1116518, Q1 : -0.440827637911, Q2 : 0.141754448414, Q3 : 0.0739353224635, Q4 : 0.883238494396}
2019-04-14 15:35:53.71: SIM {TimeUS : 175334838, Roll : 0.39, Pitch : -18.48, Yaw : 232.98, Alt : 49.3800010681, Lat : 49.2857377, Lng : -123.1116574, Q1 : -0.440798789263, Q2 : 0.142217367887, Q3 : 0.0746743083, Q4 : 0.883116364479}
2019-04-14 15:35:53.81: SIM {TimeUS : 175434798, Roll : 0.44, Pitch : -18.57, Yaw : 232.98, Alt : 49.3800010681, Lat : 49.285735, Lng : -123.111663, Q1 : -0.440759837627, Q2 : 0.142760500312, Q3 : 0.0754143297672, Q4 : 0.882985234261}
2019-04-14 15:35:53.91: SIM {TimeUS : 175534758, Roll : 0.48, Pitch : -18.64, Yaw : 232.97, Alt : 49.3800010681, Lat : 49.2857324, Lng : -123.1116685, Q1 : -0.440738946199, Q2 : 0.143110394478, Q3 : 0.0759709328413, Q4 : 0.88289129734}
2019-04-14 15:35:54.01: SIM {TimeUS : 175634718, Roll : 0.49, Pitch : -18.64, Yaw : 232.97, Alt : 49.3800010681, Lat : 49.2857298, Lng : -123.111674, Q1 : -0.440727353096, Q2 : 0.143075421453, Q3 : 0.0760935023427, Q4 : 0.88289219141}
2019-04-14 15:35:54.11: SIM {TimeUS : 175734678, Roll : 0.48, Pitch : -18.58, Yaw : 232.97, Alt : 49.3800010681, Lat : 49.2857271, Lng : -123.1116797, Q1 : -0.440723657608, Q2 : 0.142683669925, Q3 : 0.0757152661681, Q4 : 0.882989943027}
2019-04-14 15:35:54.21: SIM {TimeUS : 175834638, Roll : 0.41, Pitch : -18.48, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857245, Lng : -123.1116853, Q1 : -0.440693289042, Q2 : 0.142137572169, Q3 : 0.0748449787498, Q4 : 0.883167386055}
2019-04-14 15:35:54.31: SIM {TimeUS : 175934598, Roll : 0.34, Pitch : -18.38, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857219, Lng : -123.1116909, Q1 : -0.4406504035, Q2 : 0.141625866294, Q3 : 0.0738813504577, Q4 : 0.883352041245}
2019-04-14 15:35:54.41: SIM {TimeUS : 176034558, Roll : 0.28, Pitch : -18.31, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857192, Lng : -123.1116965, Q1 : -0.440577983856, Q2 : 0.141401857138, Q3 : 0.0731588900089, Q4 : 0.883484184742}
2019-04-14 15:35:54.51: SIM {TimeUS : 176134518, Roll : 0.26, Pitch : -18.31, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857166, Lng : -123.111702, Q1 : -0.4405195117, Q2 : 0.141406565905, Q3 : 0.0729996263981, Q4 : 0.883525788784}
2019-04-14 15:35:54.61: SIM {TimeUS : 176235311, Roll : 0.29, Pitch : -18.34, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.285714, Lng : -123.1117078, Q1 : -0.440469384193, Q2 : 0.141584947705, Q3 : 0.0733111277223, Q4 : 0.883496403694}
2019-04-14 15:35:54.71: SIM {TimeUS : 176335271, Roll : 0.35, Pitch : -18.43, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857113, Lng : -123.1117133, Q1 : -0.440425485373, Q2 : 0.142022222281, Q3 : 0.0741549804807, Q4 : 0.883377671242}
2019-04-14 15:35:54.81: SIM {TimeUS : 176435231, Roll : 0.45, Pitch : -18.52, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857087, Lng : -123.1117189, Q1 : -0.440423697233, Q2 : 0.142372623086, Q3 : 0.0752580016851, Q4 : 0.883228898048}
2019-04-14 15:35:54.91: SIM {TimeUS : 176535191, Roll : 0.51, Pitch : -18.57, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857061, Lng : -123.1117245, Q1 : -0.440403193235, Q2 : 0.142529189587, Q3 : 0.0758832469583, Q4 : 0.883160352707}
2019-04-14 15:35:55.01: SIM {TimeUS : 176635151, Roll : 0.52, Pitch : -18.58, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857034, Lng : -123.11173, Q1 : -0.440354436636, Q2 : 0.142535477877, Q3 : 0.0759707763791, Q4 : 0.883176147938}
2019-04-14 15:35:55.11: SIM {TimeUS : 176735111, Roll : 0.51, Pitch : -18.56, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857008, Lng : -123.1117356, Q1 : -0.440311431885, Q2 : 0.142412081361, Q3 : 0.0758283734322, Q4 : 0.883229732513}
2019-04-14 15:35:55.21: SIM {TimeUS : 176835071, Roll : 0.5, Pitch : -18.52, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856982, Lng : -123.1117412, Q1 : -0.440291196108, Q2 : 0.142129018903, Q3 : 0.0755735263228, Q4 : 0.883307218552}
2019-04-14 15:35:55.31: SIM {TimeUS : 176935031, Roll : 0.45, Pitch : -18.44, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856955, Lng : -123.1117468, Q1 : -0.440261214972, Q2 : 0.141763433814, Q3 : 0.0749526172876, Q4 : 0.883433818817}
2019-04-14 15:35:55.41: SIM {TimeUS : 177034991, Roll : 0.39, Pitch : -18.38, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1117524, Q1 : -0.440217345953, Q2 : 0.1414745152, Q3 : 0.0742024406791, Q4 : 0.883565306664}
2019-04-14 15:35:55.51: SIM {TimeUS : 177134951, Roll : 0.35, Pitch : -18.34, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856903, Lng : -123.111758, Q1 : -0.440174967051, Q2 : 0.141376584768, Q3 : 0.0737988352776, Q4 : 0.883635878563}
2019-04-14 15:35:55.61: SIM {TimeUS : 177234911, Roll : 0.35, Pitch : -18.36, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856876, Lng : -123.1117636, Q1 : -0.44012850523, Q2 : 0.141533061862, Q3 : 0.0737790539861, Q4 : 0.883635640144}
2019-04-14 15:35:55.71: SIM {TimeUS : 177334871, Roll : 0.34, Pitch : -18.39, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.285685, Lng : -123.1117692, Q1 : -0.440082728863, Q2 : 0.141739964485, Q3 : 0.0738623440266, Q4 : 0.883618354797}
2019-04-14 15:35:55.81: SIM {TimeUS : 177434831, Roll : 0.36, Pitch : -18.41, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856824, Lng : -123.1117748, Q1 : -0.440054982901, Q2 : 0.141845315695, Q3 : 0.0740655586123, Q4 : 0.883598208427}
2019-04-14 15:35:55.91: SIM {TimeUS : 177534791, Roll : 0.42, Pitch : -18.44, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856797, Lng : -123.1117804, Q1 : -0.440062433481, Q2 : 0.141908541322, Q3 : 0.0746217891574, Q4 : 0.883537590504}
2019-04-14 15:35:56.01: SIM {TimeUS : 177634751, Roll : 0.5, Pitch : -18.51, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856771, Lng : -123.1117859, Q1 : -0.440087914467, Q2 : 0.142078876495, Q3 : 0.0755393430591, Q4 : 0.883419513702}
2019-04-14 15:35:56.11: SIM {TimeUS : 177734711, Roll : 0.54, Pitch : -18.55, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856745, Lng : -123.1117915, Q1 : -0.440077841282, Q2 : 0.142216131091, Q3 : 0.075982093811, Q4 : 0.883364498615}
2019-04-14 15:35:56.21: SIM {TimeUS : 177834671, Roll : 0.5, Pitch : -18.5, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856718, Lng : -123.1117971, Q1 : -0.440019130707, Q2 : 0.142043426633, Q3 : 0.0754899829626, Q4 : 0.883463740349}
2019-04-14 15:35:56.31: SIM {TimeUS : 177934631, Roll : 0.42, Pitch : -18.42, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856692, Lng : -123.1118027, Q1 : -0.439926147461, Q2 : 0.141744911671, Q3 : 0.0745045244694, Q4 : 0.883641600609}
2019-04-14 15:35:56.41: SIM {TimeUS : 178034591, Roll : 0.36, Pitch : -18.36, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856666, Lng : -123.1118083, Q1 : -0.439847320318, Q2 : 0.141497120261, Q3 : 0.0738057270646, Q4 : 0.883779168129}
2019-04-14 15:35:56.51: SIM {TimeUS : 178134551, Roll : 0.33, Pitch : -18.35, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.285664, Lng : -123.1118139, Q1 : -0.439767628908, Q2 : 0.141558453441, Q3 : 0.0735649839044, Q4 : 0.883829116821}
2019-04-14 15:35:56.61: SIM {TimeUS : 178234511, Roll : 0.33, Pitch : -18.39, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856613, Lng : -123.1118195, Q1 : -0.439699083567, Q2 : 0.141840353608, Q3 : 0.0737296417356, Q4 : 0.883804261684}
2019-04-14 15:35:56.71: SIM {TimeUS : 178335304, Roll : 0.38, Pitch : -18.47, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856587, Lng : -123.1118251, Q1 : -0.43965703249, Q2 : 0.142300218344, Q3 : 0.0744188502431, Q4 : 0.883693516254}
2019-04-14 15:35:56.81: SIM {TimeUS : 178435264, Roll : 0.44, Pitch : -18.57, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856561, Lng : -123.1118307, Q1 : -0.439626455307, Q2 : 0.142781019211, Q3 : 0.0752358064055, Q4 : 0.883561968803}
2019-04-14 15:35:56.91: SIM {TimeUS : 178535224, Roll : 0.49, Pitch : -18.61, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856534, Lng : -123.1118363, Q1 : -0.439615815878, Q2 : 0.142908871174, Q3 : 0.075780145824, Q4 : 0.883500099182}
2019-04-14 15:35:57.01: SIM {TimeUS : 178635184, Roll : 0.49, Pitch : -18.55, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856508, Lng : -123.1118418, Q1 : -0.439609497786, Q2 : 0.142494902015, Q3 : 0.0755392462015, Q4 : 0.883590698242}
2019-04-14 15:35:57.11: SIM {TimeUS : 178735144, Roll : 0.44, Pitch : -18.43, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856482, Lng : -123.1118475, Q1 : -0.439580410719, Q2 : 0.141765594482, Q3 : 0.0746580734849, Q4 : 0.88379740715}
2019-04-14 15:35:57.21: SIM {TimeUS : 178835104, Roll : 0.38, Pitch : -18.32, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856455, Lng : -123.1118531, Q1 : -0.439519286156, Q2 : 0.141178205609, Q3 : 0.0737579241395, Q4 : 0.883997380733}
2019-04-14 15:35:57.31: SIM {TimeUS : 178935064, Roll : 0.34, Pitch : -18.27, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856429, Lng : -123.1118587, Q1 : -0.439453929663, Q2 : 0.140889465809, Q3 : 0.073279350996, Q4 : 0.884115695953}
2019-04-14 15:35:57.41: SIM {TimeUS : 179035024, Roll : 0.32, Pitch : -18.27, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856403, Lng : -123.1118643, Q1 : -0.439372390509, Q2 : 0.140990942717, Q3 : 0.0731208473444, Q4 : 0.884153187275}
2019-04-14 15:35:57.51: SIM {TimeUS : 179134984, Roll : 0.32, Pitch : -18.3, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856376, Lng : -123.1118698, Q1 : -0.439291417599, Q2 : 0.141255170107, Q3 : 0.0732166022062, Q4 : 0.884143292904}
2019-04-14 15:35:57.61: SIM {TimeUS : 179234944, Roll : 0.34, Pitch : -18.34, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856351, Lng : -123.1118755, Q1 : -0.439236164093, Q2 : 0.141476273537, Q3 : 0.0735413730145, Q4 : 0.884108424187}
2019-04-14 15:35:57.71: SIM {TimeUS : 179334904, Roll : 0.39, Pitch : -18.37, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856325, Lng : -123.1118811, Q1 : -0.439224720001, Q2 : 0.141487106681, Q3 : 0.0740100815892, Q4 : 0.884073257446}
2019-04-14 15:35:57.81: SIM {TimeUS : 179434864, Roll : 0.47, Pitch : -18.39, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856297, Lng : -123.1118867, Q1 : -0.439236730337, Q2 : 0.141402840614, Q3 : 0.0746614336967, Q4 : 0.884026050568}
2019-04-14 15:35:57.91: SIM {TimeUS : 179534824, Roll : 0.56, Pitch : -18.46, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856272, Lng : -123.1118922, Q1 : -0.439239293337, Q2 : 0.141588389874, Q3 : 0.0756421610713, Q4 : 0.883911669254}
2019-04-14 15:35:58.01: SIM {TimeUS : 179634784, Roll : 0.61, Pitch : -18.55, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856246, Lng : -123.1118978, Q1 : -0.439191192389, Q2 : 0.142041906714, Q3 : 0.0763883516192, Q4 : 0.883798658848}
2019-04-14 15:35:58.11: SIM {TimeUS : 179734744, Roll : 0.61, Pitch : -18.6, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856219, Lng : -123.1119034, Q1 : -0.439112722874, Q2 : 0.142432719469, Q3 : 0.0765329226851, Q4 : 0.88376224041}
2019-04-14 15:35:58.21: SIM {TimeUS : 179834704, Roll : 0.55, Pitch : -18.57, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856193, Lng : -123.111909, Q1 : -0.439033001661, Q2 : 0.14246095717, Q3 : 0.075953707099, Q4 : 0.883847236633}
2019-04-14 15:35:58.31: SIM {TimeUS : 179934664, Roll : 0.47, Pitch : -18.5, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856167, Lng : -123.1119146, Q1 : -0.438968390226, Q2 : 0.142236545682, Q3 : 0.0750786587596, Q4 : 0.883990228176}
2019-04-14 15:35:58.41: SIM {TimeUS : 180034624, Roll : 0.42, Pitch : -18.43, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.285614, Lng : -123.1119202, Q1 : -0.438952475786, Q2 : 0.141875550151, Q3 : 0.0744275972247, Q4 : 0.884111225605}
2019-04-14 15:35:58.51: SIM {TimeUS : 180134584, Roll : 0.39, Pitch : -18.38, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856114, Lng : -123.1119258, Q1 : -0.438954561949, Q2 : 0.141607940197, Q3 : 0.0740463510156, Q4 : 0.88418507576}
2019-04-14 15:35:58.61: SIM {TimeUS : 180234544, Roll : 0.39, Pitch : -18.37, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856089, Lng : -123.1119314, Q1 : -0.438961416483, Q2 : 0.141532108188, Q3 : 0.0739942416549, Q4 : 0.884198188782}
2019-04-14 15:35:58.71: SIM {TimeUS : 180334504, Roll : 0.4, Pitch : -18.39, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856063, Lng : -123.111937, Q1 : -0.438942760229, Q2 : 0.141662463546, Q3 : 0.0741304382682, Q4 : 0.884175181389}
2019-04-14 15:35:58.81: SIM {TimeUS : 180435297, Roll : 0.41, Pitch : -18.44, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856035, Lng : -123.1119426, Q1 : -0.438885688782, Q2 : 0.142021924257, Q3 : 0.0744022727013, Q4 : 0.88412296772}
2019-04-14 15:35:58.91: SIM {TimeUS : 180535257, Roll : 0.41, Pitch : -18.49, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.285601, Lng : -123.1119482, Q1 : -0.43878915906, Q2 : 0.14238512516, Q3 : 0.0745819583535, Q4 : 0.884097337723}
2019-04-14 15:35:59.01: SIM {TimeUS : 180635217, Roll : 0.42, Pitch : -18.51, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2855984, Lng : -123.1119538, Q1 : -0.438688725233, Q2 : 0.142572984099, Q3 : 0.0746943354607, Q4 : 0.884107410908}
2019-04-14 15:35:59.11: SIM {TimeUS : 180735177, Roll : 0.43, Pitch : -18.53, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2855957, Lng : -123.1119594, Q1 : -0.438610732555, Q2 : 0.142607137561, Q3 : 0.0748381391168, Q4 : 0.884128451347}
2019-04-14 15:35:59.21: SIM {TimeUS : 180835137, Roll : 0.45, Pitch : -18.53, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855932, Lng : -123.111965, Q1 : -0.438520163298, Q2 : 0.142592951655, Q3 : 0.0749611705542, Q4 : 0.884165227413}
2019-04-14 15:35:59.31: SIM {TimeUS : 180935097, Roll : 0.47, Pitch : -18.53, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855906, Lng : -123.1119706, Q1 : -0.438445210457, Q2 : 0.142475411296, Q3 : 0.0750960931182, Q4 : 0.884209930897}
2019-04-14 15:35:59.41: SIM {TimeUS : 181035057, Roll : 0.49, Pitch : -18.53, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855878, Lng : -123.1119762, Q1 : -0.438378125429, Q2 : 0.142394706607, Q3 : 0.075265198946, Q4 : 0.884241759777}
2019-04-14 15:35:59.51: SIM {TimeUS : 181135017, Roll : 0.51, Pitch : -18.52, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2855853, Lng : -123.1119818, Q1 : -0.438320666552, Q2 : 0.142316445708, Q3 : 0.075406678021, Q4 : 0.884270846844}
2019-04-14 15:35:59.61: SIM {TimeUS : 181234977, Roll : 0.52, Pitch : -18.51, Yaw : 232.63, Alt : 49.3800010681, Lat : 49.2855827, Lng : -123.1119874, Q1 : -0.438259810209, Q2 : 0.142195284367, Q3 : 0.0753788650036, Q4 : 0.884322881699}
2019-04-14 15:35:59.71: SIM {TimeUS : 181334937, Roll : 0.5, Pitch : -18.49, Yaw : 232.63, Alt : 49.3699989319, Lat : 49.2855799, Lng : -123.111993, Q1 : -0.438190668821, Q2 : 0.14208047092, Q3 : 0.0751316919923, Q4 : 0.88439655304}
2019-04-14 15:35:59.81: SIM {TimeUS : 181434897, Roll : 0.49, Pitch : -18.47, Yaw : 232.62, Alt : 49.3699989319, Lat : 49.2855774, Lng : -123.1119986, Q1 : -0.438133656979, Q2 : 0.142015039921, Q3 : 0.0749849900603, Q4 : 0.884447813034}
2019-04-14 15:35:59.91: SIM {TimeUS : 181534857, Roll : 0.47, Pitch : -18.46, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855748, Lng : -123.1120042, Q1 : -0.438074946404, Q2 : 0.141995623708, Q3 : 0.0747990012169, Q4 : 0.884495735168}
2019-04-14 15:36:00.01: SIM {TimeUS : 181634817, Roll : 0.46, Pitch : -18.45, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.285572, Lng : -123.1120098, Q1 : -0.438034713268, Q2 : 0.141929924488, Q3 : 0.0746547728777, Q4 : 0.884538352489}
2019-04-14 15:36:00.11: SIM {TimeUS : 181734777, Roll : 0.49, Pitch : -18.43, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855695, Lng : -123.1120154, Q1 : -0.438053756952, Q2 : 0.14172577858, Q3 : 0.0748139992356, Q4 : 0.884548246861}
2019-04-14 15:36:00.21: SIM {TimeUS : 181834737, Roll : 0.54, Pitch : -18.43, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855669, Lng : -123.112021, Q1 : -0.438098043203, Q2 : 0.141481205821, Q3 : 0.0752109214664, Q4 : 0.884531855583}
2019-04-14 15:36:00.31: SIM {TimeUS : 181934697, Roll : 0.58, Pitch : -18.42, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855641, Lng : -123.1120266, Q1 : -0.438113927841, Q2 : 0.141308635473, Q3 : 0.0754769295454, Q4 : 0.884528875351}
