2019-04-14 04:15:10.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:16:02.71: SIM {TimeUS : 92935311, Roll : 0.42, Pitch : -18.28, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848569, Lng : -123.1136397, Q1 : 0.944018065929, Q2 : 0.0499476119876, Q3 : -0.1508577317, Q4 : 0.289096951485}
2019-04-14 04:16:02.81: SIM {TimeUS : 93035271, Roll : 0.42, Pitch : -18.25, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848606, Lng : -123.1136357, Q1 : 0.944050848484, Q2 : 0.049822550267, Q3 : -0.150642335415, Q4 : 0.289123833179}
2019-04-14 04:16:02.91: SIM {TimeUS : 93135231, Roll : 0.4, Pitch : -18.28, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848642, Lng : -123.1136318, Q1 : 0.94400703907, Q2 : 0.049793086946, Q3 : -0.150938943028, Q4 : 0.289117217064}
2019-04-14 04:16:03.01: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848679, Lng : -123.1136278, Q1 : 0.943884074688, Q2 : 0.0497714690864, Q3 : -0.151812002063, Q4 : 0.289065241814}
2019-04-14 04:16:03.11: SIM {TimeUS : 93335151, Roll : 0.31, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848716, Lng : -123.1136239, Q1 : 0.94375950098, Q2 : 0.0495755746961, Q3 : -0.152826786041, Q4 : 0.288970947266}
2019-04-14 04:16:03.21: SIM {TimeUS : 93435111, Roll : 0.26, Pitch : -18.56, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848752, Lng : -123.1136199, Q1 : 0.943677246571, Q2 : 0.0493459664285, Q3 : -0.153579965234, Q4 : 0.288879692554}
2019-04-14 04:16:03.31: SIM {TimeUS : 93535071, Roll : 0.25, Pitch : -18.58, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848789, Lng : -123.113616, Q1 : 0.94366300106, Q2 : 0.0493098832667, Q3 : -0.153740152717, Q4 : 0.288847029209}
2019-04-14 04:16:03.41: SIM {TimeUS : 93635031, Roll : 0.29, Pitch : -18.52, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848827, Lng : -123.113612, Q1 : 0.943724751472, Q2 : 0.0495148412883, Q3 : -0.153195545077, Q4 : 0.28889977932}
2019-04-14 04:16:03.51: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848864, Lng : -123.1136081, Q1 : 0.943851351738, Q2 : 0.0497099272907, Q3 : -0.152186885476, Q4 : 0.288985639811}
2019-04-14 04:16:03.61: SIM {TimeUS : 93834951, Roll : 0.38, Pitch : -18.33, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848901, Lng : -123.1136041, Q1 : 0.943958461285, Q2 : 0.0497539713979, Q3 : -0.151421159506, Q4 : 0.289030343294}
2019-04-14 04:16:03.71: SIM {TimeUS : 93934911, Roll : 0.38, Pitch : -18.31, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848937, Lng : -123.1136001, Q1 : 0.944003462791, Q2 : 0.0496792085469, Q3 : -0.151204004884, Q4 : 0.289010107517}
2019-04-14 04:16:03.81: SIM {TimeUS : 94034871, Roll : 0.36, Pitch : -18.33, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2848974, Lng : -123.1135962, Q1 : 0.943989753723, Q2 : 0.0495635457337, Q3 : -0.151448115706, Q4 : 0.288946866989}
2019-04-14 04:16:03.91: SIM {TimeUS : 94134831, Roll : 0.32, Pitch : -18.4, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849011, Lng : -123.1135922, Q1 : 0.9439240098, Q2 : 0.0494203306735, Q3 : -0.152103722095, Q4 : 0.288841784}
2019-04-14 04:16:04.01: SIM {TimeUS : 94234791, Roll : 0.26, Pitch : -18.5, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849048, Lng : -123.1135883, Q1 : 0.943821191788, Q2 : 0.049138057977, Q3 : -0.153110519052, Q4 : 0.288693964481}
2019-04-14 04:16:04.11: SIM {TimeUS : 94334751, Roll : 0.2, Pitch : -18.59, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849084, Lng : -123.1135843, Q1 : 0.943727493286, Q2 : 0.048919711262, Q3 : -0.153971508145, Q4 : 0.288579434156}
2019-04-14 04:16:04.21: SIM {TimeUS : 94434711, Roll : 0.19, Pitch : -18.62, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849121, Lng : -123.1135804, Q1 : 0.943691372871, Q2 : 0.0488658025861, Q3 : -0.154290139675, Q4 : 0.288536548615}
2019-04-14 04:16:04.31: SIM {TimeUS : 94534671, Roll : 0.21, Pitch : -18.61, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849158, Lng : -123.1135764, Q1 : 0.943700015545, Q2 : 0.0490462593734, Q3 : -0.154126316309, Q4 : 0.288565099239}
2019-04-14 04:16:04.41: SIM {TimeUS : 94634631, Roll : 0.31, Pitch : -18.53, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849195, Lng : -123.1135725, Q1 : 0.943769752979, Q2 : 0.0496358983219, Q3 : -0.153219535947, Q4 : 0.288719117641}
2019-04-14 04:16:04.51: SIM {TimeUS : 94734591, Roll : 0.41, Pitch : -18.42, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849231, Lng : -123.1135685, Q1 : 0.943872928619, Q2 : 0.0502121932805, Q3 : -0.152054280043, Q4 : 0.288898199797}
2019-04-14 04:16:04.61: SIM {TimeUS : 94834551, Roll : 0.47, Pitch : -18.32, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849268, Lng : -123.1135646, Q1 : 0.943975567818, Q2 : 0.0504356510937, Q3 : -0.151120409369, Q4 : 0.289013743401}
2019-04-14 04:16:04.72: SIM {TimeUS : 94935344, Roll : 0.44, Pitch : -18.28, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849305, Lng : -123.1135606, Q1 : 0.944043040276, Q2 : 0.0501090474427, Q3 : -0.150802001357, Q4 : 0.289016574621}
2019-04-14 04:16:04.81: SIM {TimeUS : 95035304, Roll : 0.38, Pitch : -18.28, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849341, Lng : -123.1135566, Q1 : 0.944058537483, Q2 : 0.0496046841145, Q3 : -0.150985553861, Q4 : 0.288957118988}
2019-04-14 04:16:04.91: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.31, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849378, Lng : -123.1135526, Q1 : 0.94404232502, Q2 : 0.0491282232106, Q3 : -0.151372998953, Q4 : 0.28888887167}
2019-04-14 04:16:05.01: SIM {TimeUS : 95235224, Roll : 0.25, Pitch : -18.38, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849415, Lng : -123.1135487, Q1 : 0.943973898888, Q2 : 0.0487590618432, Q3 : -0.152117311954, Q4 : 0.28878390789}
2019-04-14 04:16:05.11: SIM {TimeUS : 95335184, Roll : 0.2, Pitch : -18.49, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849452, Lng : -123.1135447, Q1 : 0.943841040134, Q2 : 0.048678278923, Q3 : -0.153152346611, Q4 : 0.288684874773}
2019-04-14 04:16:05.21: SIM {TimeUS : 95435144, Roll : 0.23, Pitch : -18.6, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849488, Lng : -123.1135408, Q1 : 0.943686127663, Q2 : 0.0491306856275, Q3 : -0.153983324766, Q4 : 0.288672626019}
2019-04-14 04:16:05.31: SIM {TimeUS : 95535104, Roll : 0.3, Pitch : -18.65, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849525, Lng : -123.1135368, Q1 : 0.943584859371, Q2 : 0.049843493849, Q3 : -0.154251083732, Q4 : 0.288738399744}
2019-04-14 04:16:05.41: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.62, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849563, Lng : -123.1135329, Q1 : 0.94359177351, Q2 : 0.0504157803953, Q3 : -0.15382283926, Q4 : 0.28884485364}
2019-04-14 04:16:05.51: SIM {TimeUS : 95735024, Roll : 0.45, Pitch : -18.55, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.28496, Lng : -123.113529, Q1 : 0.943659543991, Q2 : 0.0508596040308, Q3 : -0.153016015887, Q4 : 0.288974225521}
2019-04-14 04:16:05.61: SIM {TimeUS : 95834984, Roll : 0.49, Pitch : -18.46, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849636, Lng : -123.113525, Q1 : 0.943754434586, Q2 : 0.0509758517146, Q3 : -0.152229487896, Q4 : 0.289059191942}
2019-04-14 04:16:05.71: SIM {TimeUS : 95934944, Roll : 0.48, Pitch : -18.4, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849673, Lng : -123.1135211, Q1 : 0.943836808205, Q2 : 0.0506986565888, Q3 : -0.151773318648, Q4 : 0.289078950882}
2019-04-14 04:16:05.81: SIM {TimeUS : 96034904, Roll : 0.41, Pitch : -18.39, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284971, Lng : -123.1135171, Q1 : 0.943874657154, Q2 : 0.0501200668514, Q3 : -0.151851534843, Q4 : 0.289015084505}
2019-04-14 04:16:05.91: SIM {TimeUS : 96134864, Roll : 0.33, Pitch : -18.4, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849747, Lng : -123.1135131, Q1 : 0.943894743919, Q2 : 0.0494906492531, Q3 : -0.152093440294, Q4 : 0.288930743933}
2019-04-14 04:16:06.01: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849784, Lng : -123.1135092, Q1 : 0.943864703178, Q2 : 0.0492390878499, Q3 : -0.152457356453, Q4 : 0.28888002038}
2019-04-14 04:16:06.11: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849821, Lng : -123.1135052, Q1 : 0.943823456764, Q2 : 0.049145642668, Q3 : -0.152806669474, Q4 : 0.288846135139}
2019-04-14 04:16:06.21: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849857, Lng : -123.1135011, Q1 : 0.943800449371, Q2 : 0.049124661833, Q3 : -0.152975589037, Q4 : 0.288835525513}
2019-04-14 04:16:06.31: SIM {TimeUS : 96534704, Roll : 0.29, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849894, Lng : -123.1134973, Q1 : 0.943758785725, Q2 : 0.0494018048048, Q3 : -0.153056040406, Q4 : 0.288881838322}
2019-04-14 04:16:06.41: SIM {TimeUS : 96634664, Roll : 0.32, Pitch : -18.52, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849931, Lng : -123.1134932, Q1 : 0.943718791008, Q2 : 0.0497599095106, Q3 : -0.153072446585, Q4 : 0.28894212842}
2019-04-14 04:16:06.51: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.51, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849967, Lng : -123.1134893, Q1 : 0.943722367287, Q2 : 0.0498884096742, Q3 : -0.152955427766, Q4 : 0.288970351219}
2019-04-14 04:16:06.61: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850004, Lng : -123.1134853, Q1 : 0.943775713444, Q2 : 0.0498060844839, Q3 : -0.152630656958, Q4 : 0.288982003927}
2019-04-14 04:16:06.71: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850041, Lng : -123.1134814, Q1 : 0.943835318089, Q2 : 0.0496865846217, Q3 : -0.152293041348, Q4 : 0.288986027241}
2019-04-14 04:16:06.82: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850078, Lng : -123.1134774, Q1 : 0.943892419338, Q2 : 0.0493331924081, Q3 : -0.152152255177, Q4 : 0.288934290409}
2019-04-14 04:16:06.91: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850116, Lng : -123.1134734, Q1 : 0.943942964077, Q2 : 0.0489399954677, Q3 : -0.152104273438, Q4 : 0.288861334324}
2019-04-14 04:16:07.01: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850153, Lng : -123.1134695, Q1 : 0.943948745728, Q2 : 0.0488967075944, Q3 : -0.152157530189, Q4 : 0.288821667433}
2019-04-14 04:16:07.11: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850189, Lng : -123.1134655, Q1 : 0.943935513496, Q2 : 0.0490036420524, Q3 : -0.152250602841, Q4 : 0.288797676563}
2019-04-14 04:16:07.21: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850226, Lng : -123.1134616, Q1 : 0.943919539452, Q2 : 0.0490399263799, Q3 : -0.152412310243, Q4 : 0.288758605719}
2019-04-14 04:16:07.31: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850263, Lng : -123.1134576, Q1 : 0.943909585476, Q2 : 0.0490015670657, Q3 : -0.152576684952, Q4 : 0.288710743189}
2019-04-14 04:16:07.41: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.28503, Lng : -123.1134537, Q1 : 0.943924367428, Q2 : 0.0489927902818, Q3 : -0.15253508091, Q4 : 0.288685917854}
2019-04-14 04:16:07.51: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850337, Lng : -123.1134497, Q1 : 0.943941712379, Q2 : 0.0489936247468, Q3 : -0.152463600039, Q4 : 0.288666903973}
2019-04-14 04:16:07.61: SIM {TimeUS : 97835017, Roll : 0.28, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850374, Lng : -123.1134457, Q1 : 0.943951010704, Q2 : 0.0491127148271, Q3 : -0.152364060283, Q4 : 0.288668632507}
2019-04-14 04:16:07.71: SIM {TimeUS : 97934977, Roll : 0.29, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.285041, Lng : -123.1134418, Q1 : 0.943958520889, Q2 : 0.0491829290986, Q3 : -0.152315124869, Q4 : 0.288658082485}
2019-04-14 04:16:07.81: SIM {TimeUS : 98034937, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850447, Lng : -123.1134378, Q1 : 0.94392478466, Q2 : 0.0493690371513, Q3 : -0.15248003602, Q4 : 0.288649588823}
2019-04-14 04:16:07.91: SIM {TimeUS : 98134897, Roll : 0.33, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850484, Lng : -123.1134339, Q1 : 0.943869709969, Q2 : 0.049638543278, Q3 : -0.152737408876, Q4 : 0.288647353649}
2019-04-14 04:16:08.01: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.285052, Lng : -123.1134299, Q1 : 0.943845152855, Q2 : 0.0498004034162, Q3 : -0.152806639671, Q4 : 0.28866314888}
2019-04-14 04:16:08.11: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850557, Lng : -123.113426, Q1 : 0.943858027458, Q2 : 0.0498565547168, Q3 : -0.152667328715, Q4 : 0.288685083389}
2019-04-14 04:16:08.21: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850594, Lng : -123.113422, Q1 : 0.943894803524, Q2 : 0.049780420959, Q3 : -0.152441442013, Q4 : 0.288697361946}
2019-04-14 04:16:08.31: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850631, Lng : -123.1134181, Q1 : 0.943946123123, Q2 : 0.0495863370597, Q3 : -0.152176499367, Q4 : 0.288702607155}
2019-04-14 04:16:08.41: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850667, Lng : -123.1134141, Q1 : 0.943991959095, Q2 : 0.049351811409, Q3 : -0.151947125793, Q4 : 0.28871384263}
2019-04-14 04:16:08.51: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.35, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850704, Lng : -123.1134101, Q1 : 0.944024503231, Q2 : 0.0490990616381, Q3 : -0.151814103127, Q4 : 0.288720428944}
2019-04-14 04:16:08.61: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850741, Lng : -123.1134062, Q1 : 0.944019079208, Q2 : 0.0489468574524, Q3 : -0.151871934533, Q4 : 0.288733720779}
2019-04-14 04:16:08.71: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850779, Lng : -123.1134022, Q1 : 0.943980693817, Q2 : 0.0489968024194, Q3 : -0.152039721608, Q4 : 0.288762360811}
2019-04-14 04:16:08.81: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850816, Lng : -123.1133983, Q1 : 0.943919420242, Q2 : 0.049196228385, Q3 : -0.152283847332, Q4 : 0.288800179958}
2019-04-14 04:16:08.91: SIM {TimeUS : 99135330, Roll : 0.31, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850853, Lng : -123.1133943, Q1 : 0.94389051199, Q2 : 0.0493607707322, Q3 : -0.152339681983, Q4 : 0.288837134838}
2019-04-14 04:16:09.01: SIM {TimeUS : 99235290, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285089, Lng : -123.1133904, Q1 : 0.943877339363, Q2 : 0.0495199039578, Q3 : -0.152311861515, Q4 : 0.288867563009}
2019-04-14 04:16:09.11: SIM {TimeUS : 99335250, Roll : 0.31, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850926, Lng : -123.1133864, Q1 : 0.943860292435, Q2 : 0.0494361035526, Q3 : -0.152484834194, Q4 : 0.288846224546}
2019-04-14 04:16:09.21: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850963, Lng : -123.1133825, Q1 : 0.943861782551, Q2 : 0.0491162277758, Q3 : -0.152688235044, Q4 : 0.28878864646}
2019-04-14 04:16:09.31: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851, Lng : -123.1133785, Q1 : 0.943863153458, Q2 : 0.0488635785878, Q3 : -0.152874410152, Q4 : 0.288728505373}
2019-04-14 04:16:09.41: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851037, Lng : -123.1133746, Q1 : 0.943883895874, Q2 : 0.0488920249045, Q3 : -0.152727603912, Q4 : 0.288733690977}
2019-04-14 04:16:09.51: SIM {TimeUS : 99735090, Roll : 0.3, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851073, Lng : -123.1133706, Q1 : 0.943925619125, Q2 : 0.0492368452251, Q3 : -0.15221336484, Q4 : 0.288810104132}
2019-04-14 04:16:09.61: SIM {TimeUS : 99835050, Roll : 0.35, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285111, Lng : -123.1133667, Q1 : 0.943967163563, Q2 : 0.0495664440095, Q3 : -0.151708826423, Q4 : 0.288883328438}
2019-04-14 04:16:09.71: SIM {TimeUS : 99935010, Roll : 0.38, Pitch : -18.33, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851147, Lng : -123.1133627, Q1 : 0.943988978863, Q2 : 0.0497634112835, Q3 : -0.151415586472, Q4 : 0.288932025433}
2019-04-14 04:16:09.81: SIM {TimeUS : 100034970, Roll : 0.37, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851183, Lng : -123.1133588, Q1 : 0.943960249424, Q2 : 0.0497313179076, Q3 : -0.151637643576, Q4 : 0.2889149189}
2019-04-14 04:16:09.91: SIM {TimeUS : 100134930, Roll : 0.32, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285122, Lng : -123.1133549, Q1 : 0.943891048431, Q2 : 0.0494833886623, Q3 : -0.152265295386, Q4 : 0.288853526115}
2019-04-14 04:16:10.01: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851256, Lng : -123.1133509, Q1 : 0.94383251667, Q2 : 0.049095954746, Q3 : -0.152873694897, Q4 : 0.288789689541}
2019-04-14 04:16:10.11: SIM {TimeUS : 100334850, Roll : 0.21, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851293, Lng : -123.113347, Q1 : 0.943796992302, Q2 : 0.0487796738744, Q3 : -0.153241127729, Q4 : 0.288764417171}
2019-04-14 04:16:10.21: SIM {TimeUS : 100434810, Roll : 0.21, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851329, Lng : -123.113343, Q1 : 0.943798542023, Q2 : 0.0487138666213, Q3 : -0.153156921268, Q4 : 0.288815259933}
2019-04-14 04:16:10.31: SIM {TimeUS : 100534770, Roll : 0.24, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851366, Lng : -123.1133391, Q1 : 0.943831562996, Q2 : 0.0489192940295, Q3 : -0.152670890093, Q4 : 0.288929879665}
2019-04-14 04:16:10.41: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851403, Lng : -123.1133351, Q1 : 0.943888247013, Q2 : 0.0491507798433, Q3 : -0.152011200786, Q4 : 0.289053171873}
2019-04-14 04:16:10.51: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.34, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285144, Lng : -123.1133312, Q1 : 0.943916618824, Q2 : 0.0494930110872, Q3 : -0.151517182589, Q4 : 0.289161473513}
2019-04-14 04:16:10.61: SIM {TimeUS : 100834650, Roll : 0.39, Pitch : -18.33, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851478, Lng : -123.1133272, Q1 : 0.943904042244, Q2 : 0.0498561859131, Q3 : -0.151327490807, Q4 : 0.289239645004}
2019-04-14 04:16:10.71: SIM {TimeUS : 100934610, Roll : 0.38, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851515, Lng : -123.1133233, Q1 : 0.943848967552, Q2 : 0.0498984418809, Q3 : -0.151693880558, Q4 : 0.289220035076}
2019-04-14 04:16:10.81: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851551, Lng : -123.1133193, Q1 : 0.943763673306, Q2 : 0.0495709888637, Q3 : -0.152549907565, Q4 : 0.28910446167}
2019-04-14 04:16:10.92: SIM {TimeUS : 101135363, Roll : 0.26, Pitch : -18.54, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851588, Lng : -123.1133154, Q1 : 0.943676054478, Q2 : 0.0492878705263, Q3 : -0.153393402696, Q4 : 0.288992524147}
2019-04-14 04:16:11.01: SIM {TimeUS : 101235323, Roll : 0.24, Pitch : -18.57, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851625, Lng : -123.1133114, Q1 : 0.943634390831, Q2 : 0.0492311492562, Q3 : -0.153725907207, Q4 : 0.288961470127}
2019-04-14 04:16:11.11: SIM {TimeUS : 101335283, Roll : 0.27, Pitch : -18.56, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851662, Lng : -123.1133075, Q1 : 0.943638861179, Q2 : 0.0494234524667, Q3 : -0.153541892767, Q4 : 0.289011955261}
2019-04-14 04:16:11.21: SIM {TimeUS : 101435243, Roll : 0.32, Pitch : -18.49, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851698, Lng : -123.1133035, Q1 : 0.943704664707, Q2 : 0.0497144311666, Q3 : -0.152851849794, Q4 : 0.289113014936}
2019-04-14 04:16:11.31: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851735, Lng : -123.1132996, Q1 : 0.943793416023, Q2 : 0.050178732723, Q3 : -0.151866212487, Q4 : 0.289262354374}
2019-04-14 04:16:11.41: SIM {TimeUS : 101635163, Roll : 0.48, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851772, Lng : -123.1132956, Q1 : 0.943845152855, Q2 : 0.0506216883659, Q3 : -0.151148483157, Q4 : 0.289392411709}
2019-04-14 04:16:11.51: SIM {TimeUS : 101735123, Roll : 0.51, Pitch : -18.31, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851809, Lng : -123.1132917, Q1 : 0.943858921528, Q2 : 0.0508209690452, Q3 : -0.150874078274, Q4 : 0.289455801249}
2019-04-14 04:16:11.61: SIM {TimeUS : 101835083, Roll : 0.48, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851846, Lng : -123.1132877, Q1 : 0.94383841753, Q2 : 0.0506230741739, Q3 : -0.151089221239, Q4 : 0.289444983006}
2019-04-14 04:16:11.71: SIM {TimeUS : 101935043, Roll : 0.4, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851882, Lng : -123.1132838, Q1 : 0.943779468536, Q2 : 0.050096038729, Q3 : -0.151798889041, Q4 : 0.289357602596}
2019-04-14 04:16:11.81: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851919, Lng : -123.1132798, Q1 : 0.943714857101, Q2 : 0.0494634509087, Q3 : -0.152594178915, Q4 : 0.289258927107}
2019-04-14 04:16:11.91: SIM {TimeUS : 102134963, Roll : 0.23, Pitch : -18.5, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851955, Lng : -123.1132759, Q1 : 0.943670392036, Q2 : 0.0490217842162, Q3 : -0.153110548854, Q4 : 0.289206236601}
2019-04-14 04:16:12.01: SIM {TimeUS : 102234923, Roll : 0.22, Pitch : -18.51, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2851992, Lng : -123.1132719, Q1 : 0.943643689156, Q2 : 0.0489851422608, Q3 : -0.153248026967, Q4 : 0.289226740599}
