2019-04-14 18:40:13.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:41:01.71: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284372, Lng : -123.1132301, Q1 : 0.877428114414, Q2 : 0.0760089084506, Q3 : -0.141593173146, Q4 : 0.451988935471}
2019-04-14 18:41:01.81: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843745, Lng : -123.1132244, Q1 : 0.877407431602, Q2 : 0.0762182697654, Q3 : -0.141482800245, Q4 : 0.452028304338}
2019-04-14 18:41:01.91: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284377, Lng : -123.1132188, Q1 : 0.877389729023, Q2 : 0.0764480829239, Q3 : -0.141292631626, Q4 : 0.45208337903}
2019-04-14 18:41:02.01: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843796, Lng : -123.1132131, Q1 : 0.877398729324, Q2 : 0.0764974728227, Q3 : -0.141057834029, Q4 : 0.452130883932}
2019-04-14 18:41:02.11: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284382, Lng : -123.1132074, Q1 : 0.877447068691, Q2 : 0.0762293338776, Q3 : -0.140795946121, Q4 : 0.452163994312}
2019-04-14 18:41:02.21: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843846, Lng : -123.1132017, Q1 : 0.877499461174, Q2 : 0.0758868604898, Q3 : -0.140550076962, Q4 : 0.452196389437}
2019-04-14 18:41:02.31: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843872, Lng : -123.1131961, Q1 : 0.877518236637, Q2 : 0.0757209062576, Q3 : -0.140385195613, Q4 : 0.452239006758}
2019-04-14 18:41:02.41: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843898, Lng : -123.1131904, Q1 : 0.877492189407, Q2 : 0.0757433474064, Q3 : -0.140399545431, Q4 : 0.452281236649}
2019-04-14 18:41:02.51: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843923, Lng : -123.1131847, Q1 : 0.877459824085, Q2 : 0.0758026987314, Q3 : -0.140452221036, Q4 : 0.4523178339}
2019-04-14 18:41:02.61: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.113179, Q1 : 0.877436041832, Q2 : 0.0758030340075, Q3 : -0.14053414762, Q4 : 0.452338457108}
2019-04-14 18:41:02.71: SIM {TimeUS : 90534605, Roll : 0.34, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843973, Lng : -123.1131734, Q1 : 0.877418398857, Q2 : 0.0757629051805, Q3 : -0.140663996339, Q4 : 0.452339082956}
2019-04-14 18:41:02.81: SIM {TimeUS : 90634565, Roll : 0.32, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2843998, Lng : -123.1131677, Q1 : 0.877407729626, Q2 : 0.0756936073303, Q3 : -0.140814572573, Q4 : 0.452324420214}
2019-04-14 18:41:02.91: SIM {TimeUS : 90734525, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844025, Lng : -123.113162, Q1 : 0.877419829369, Q2 : 0.0755951553583, Q3 : -0.140844911337, Q4 : 0.452308058739}
2019-04-14 18:41:03.01: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284405, Lng : -123.1131563, Q1 : 0.877428710461, Q2 : 0.0755579993129, Q3 : -0.140871033072, Q4 : 0.452288866043}
2019-04-14 18:41:03.11: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844075, Lng : -123.1131506, Q1 : 0.877420306206, Q2 : 0.0756491050124, Q3 : -0.140926942229, Q4 : 0.452272623777}
2019-04-14 18:41:03.21: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.28441, Lng : -123.1131449, Q1 : 0.877412080765, Q2 : 0.0757211744785, Q3 : -0.141007959843, Q4 : 0.452251255512}
2019-04-14 18:41:03.31: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844127, Lng : -123.1131393, Q1 : 0.877406358719, Q2 : 0.0756555572152, Q3 : -0.141266301274, Q4 : 0.452192664146}
2019-04-14 18:41:03.41: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844152, Lng : -123.1131336, Q1 : 0.877370893955, Q2 : 0.0757073909044, Q3 : -0.141665741801, Q4 : 0.452127784491}
2019-04-14 18:41:03.51: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.49, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844177, Lng : -123.1131279, Q1 : 0.877354681492, Q2 : 0.075860157609, Q3 : -0.141665190458, Q4 : 0.452133893967}
2019-04-14 18:41:03.61: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.46, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844203, Lng : -123.1131223, Q1 : 0.877367436886, Q2 : 0.075955837965, Q3 : -0.141380429268, Q4 : 0.452182084322}
2019-04-14 18:41:03.71: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844227, Lng : -123.1131166, Q1 : 0.877395629883, Q2 : 0.075920149684, Q3 : -0.141081005335, Q4 : 0.452227026224}
2019-04-14 18:41:03.81: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844253, Lng : -123.1131109, Q1 : 0.877416014671, Q2 : 0.0758423060179, Q3 : -0.14091463387, Q4 : 0.452252358198}
2019-04-14 18:41:03.91: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844279, Lng : -123.1131052, Q1 : 0.877436220646, Q2 : 0.0757785513997, Q3 : -0.140723437071, Q4 : 0.452283322811}
2019-04-14 18:41:04.01: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844304, Lng : -123.1130996, Q1 : 0.877435684204, Q2 : 0.0757793784142, Q3 : -0.140624836087, Q4 : 0.452314972878}
2019-04-14 18:41:04.11: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284433, Lng : -123.1130939, Q1 : 0.877416670322, Q2 : 0.0758506804705, Q3 : -0.140621557832, Q4 : 0.452340871096}
2019-04-14 18:41:04.21: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844355, Lng : -123.1130882, Q1 : 0.877384603024, Q2 : 0.0758427083492, Q3 : -0.14085111022, Q4 : 0.452333003283}
2019-04-14 18:41:04.31: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284438, Lng : -123.1130825, Q1 : 0.877329051495, Q2 : 0.0759112387896, Q3 : -0.141209080815, Q4 : 0.452317625284}
2019-04-14 18:41:04.41: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844405, Lng : -123.1130769, Q1 : 0.87726944685, Q2 : 0.0760573297739, Q3 : -0.141479447484, Q4 : 0.452324181795}
2019-04-14 18:41:04.51: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844432, Lng : -123.1130712, Q1 : 0.877228915691, Q2 : 0.0762239992619, Q3 : -0.141516640782, Q4 : 0.452363163233}
2019-04-14 18:41:04.61: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844457, Lng : -123.1130655, Q1 : 0.877188682556, Q2 : 0.0763980448246, Q3 : -0.141546368599, Q4 : 0.452402442694}
2019-04-14 18:41:04.71: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.52, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844482, Lng : -123.1130597, Q1 : 0.877150297165, Q2 : 0.0765679553151, Q3 : -0.141570001841, Q4 : 0.452440708876}
2019-04-14 18:41:04.81: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844507, Lng : -123.1130542, Q1 : 0.87713098526, Q2 : 0.0766816884279, Q3 : -0.141493245959, Q4 : 0.452483028173}
2019-04-14 18:41:04.91: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844532, Lng : -123.1130485, Q1 : 0.877162873745, Q2 : 0.0765403583646, Q3 : -0.141244336963, Q4 : 0.452522844076}
2019-04-14 18:41:05.01: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844559, Lng : -123.1130428, Q1 : 0.877241194248, Q2 : 0.0761531963944, Q3 : -0.140885546803, Q4 : 0.452548146248}
2019-04-14 18:41:05.11: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844584, Lng : -123.1130371, Q1 : 0.877302289009, Q2 : 0.0758701339364, Q3 : -0.140574529767, Q4 : 0.452574104071}
2019-04-14 18:41:05.21: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284461, Lng : -123.1130314, Q1 : 0.877327382565, Q2 : 0.0757378861308, Q3 : -0.140489041805, Q4 : 0.452574074268}
2019-04-14 18:41:05.31: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844635, Lng : -123.1130258, Q1 : 0.877313673496, Q2 : 0.0758387744427, Q3 : -0.140532284975, Q4 : 0.45257037878}
2019-04-14 18:41:05.41: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844659, Lng : -123.1130201, Q1 : 0.877277970314, Q2 : 0.0760546475649, Q3 : -0.140682056546, Q4 : 0.452556788921}
2019-04-14 18:41:05.51: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844685, Lng : -123.1130144, Q1 : 0.877265036106, Q2 : 0.0761166512966, Q3 : -0.140799000859, Q4 : 0.452535092831}
2019-04-14 18:41:05.61: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844711, Lng : -123.1130087, Q1 : 0.877252340317, Q2 : 0.0761209577322, Q3 : -0.14095801115, Q4 : 0.452509403229}
2019-04-14 18:41:05.71: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844737, Lng : -123.1130031, Q1 : 0.877236902714, Q2 : 0.0761652961373, Q3 : -0.141071900725, Q4 : 0.452496409416}
2019-04-14 18:41:05.81: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844762, Lng : -123.1129974, Q1 : 0.877218306065, Q2 : 0.0762161687016, Q3 : -0.141112595797, Q4 : 0.452511280775}
2019-04-14 18:41:05.91: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844787, Lng : -123.1129917, Q1 : 0.877222120762, Q2 : 0.0761289075017, Q3 : -0.14109800756, Q4 : 0.452523052692}
2019-04-14 18:41:06.01: SIM {TimeUS : 93834951, Roll : 0.34, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844812, Lng : -123.112986, Q1 : 0.87723839283, Q2 : 0.0759750455618, Q3 : -0.141043558717, Q4 : 0.452534288168}
2019-04-14 18:41:06.11: SIM {TimeUS : 93934911, Roll : 0.32, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844837, Lng : -123.1129804, Q1 : 0.877240538597, Q2 : 0.0758280977607, Q3 : -0.141129717231, Q4 : 0.452527999878}
2019-04-14 18:41:06.21: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844864, Lng : -123.1129747, Q1 : 0.877229034901, Q2 : 0.0757282972336, Q3 : -0.141305059195, Q4 : 0.452512294054}
2019-04-14 18:41:06.31: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844889, Lng : -123.112969, Q1 : 0.877214550972, Q2 : 0.0757185071707, Q3 : -0.141406774521, Q4 : 0.452510178089}
2019-04-14 18:41:06.41: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844914, Lng : -123.1129633, Q1 : 0.877210438251, Q2 : 0.0757055059075, Q3 : -0.141446903348, Q4 : 0.452507853508}
2019-04-14 18:41:06.51: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844939, Lng : -123.1129577, Q1 : 0.877195060253, Q2 : 0.0757364779711, Q3 : -0.141597613692, Q4 : 0.452485322952}
2019-04-14 18:41:06.61: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844964, Lng : -123.112952, Q1 : 0.877185285091, Q2 : 0.0758338272572, Q3 : -0.141645148396, Q4 : 0.452473104}
2019-04-14 18:41:06.71: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844991, Lng : -123.1129463, Q1 : 0.877176880836, Q2 : 0.0759887546301, Q3 : -0.141643464565, Q4 : 0.452463895082}
2019-04-14 18:41:06.81: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845016, Lng : -123.1129407, Q1 : 0.877173125744, Q2 : 0.0762378275394, Q3 : -0.141448676586, Q4 : 0.452490180731}
2019-04-14 18:41:06.91: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.47, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845041, Lng : -123.112935, Q1 : 0.877184391022, Q2 : 0.0764087066054, Q3 : -0.141194283962, Q4 : 0.452518999577}
2019-04-14 18:41:07.01: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845066, Lng : -123.1129293, Q1 : 0.877238750458, Q2 : 0.076285071671, Q3 : -0.140860795975, Q4 : 0.452538490295}
2019-04-14 18:41:07.11: SIM {TimeUS : 94934511, Roll : 0.37, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845091, Lng : -123.1129235, Q1 : 0.877281069756, Q2 : 0.0761196687818, Q3 : -0.140672385693, Q4 : 0.452542871237}
2019-04-14 18:41:07.21: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845118, Lng : -123.1129179, Q1 : 0.877294361591, Q2 : 0.0759581029415, Q3 : -0.140783950686, Q4 : 0.452509522438}
2019-04-14 18:41:07.31: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845143, Lng : -123.1129122, Q1 : 0.877285957336, Q2 : 0.0758893564343, Q3 : -0.140982225537, Q4 : 0.452475547791}
2019-04-14 18:41:07.41: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845169, Lng : -123.1129066, Q1 : 0.877259135246, Q2 : 0.0758454427123, Q3 : -0.141270786524, Q4 : 0.45244500041}
2019-04-14 18:41:07.51: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845194, Lng : -123.1129009, Q1 : 0.877204239368, Q2 : 0.0759298652411, Q3 : -0.141631126404, Q4 : 0.452424585819}
2019-04-14 18:41:07.61: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.54, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845218, Lng : -123.1128952, Q1 : 0.87712430954, Q2 : 0.0762030333281, Q3 : -0.141959324479, Q4 : 0.452430784702}
2019-04-14 18:41:07.71: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.56, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845244, Lng : -123.1128895, Q1 : 0.877068340778, Q2 : 0.0764895901084, Q3 : -0.142050161958, Q4 : 0.452462404966}
2019-04-14 18:41:07.81: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.55, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284527, Lng : -123.1128839, Q1 : 0.877052843571, Q2 : 0.0767024084926, Q3 : -0.141795188189, Q4 : 0.452536463737}
2019-04-14 18:41:07.91: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.53, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845296, Lng : -123.1128782, Q1 : 0.877040684223, Q2 : 0.0768995657563, Q3 : -0.141506329179, Q4 : 0.45261695981}
2019-04-14 18:41:08.01: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845321, Lng : -123.1128725, Q1 : 0.877049982548, Q2 : 0.0768857970834, Q3 : -0.141294747591, Q4 : 0.452667295933}
2019-04-14 18:41:08.11: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845346, Lng : -123.1128668, Q1 : 0.87705796957, Q2 : 0.0767979621887, Q3 : -0.141178071499, Q4 : 0.452703088522}
2019-04-14 18:41:08.21: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845371, Lng : -123.1128611, Q1 : 0.877076029778, Q2 : 0.0765729174018, Q3 : -0.141203045845, Q4 : 0.452698558569}
2019-04-14 18:41:08.31: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845396, Lng : -123.1128554, Q1 : 0.877126216888, Q2 : 0.0761351659894, Q3 : -0.141222983599, Q4 : 0.452668935061}
2019-04-14 18:41:08.41: SIM {TimeUS : 96234824, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845423, Lng : -123.1128497, Q1 : 0.877197861671, Q2 : 0.0755814686418, Q3 : -0.141208723187, Q4 : 0.452627241611}
2019-04-14 18:41:08.51: SIM {TimeUS : 96334784, Roll : 0.25, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845448, Lng : -123.112844, Q1 : 0.877233862877, Q2 : 0.0752879679203, Q3 : -0.141211509705, Q4 : 0.452605605125}
2019-04-14 18:41:08.61: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845473, Lng : -123.1128383, Q1 : 0.877238929272, Q2 : 0.0752822011709, Q3 : -0.141135111451, Q4 : 0.452620506287}
2019-04-14 18:41:08.71: SIM {TimeUS : 96534704, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845498, Lng : -123.1128326, Q1 : 0.877188742161, Q2 : 0.0756556913257, Q3 : -0.141157224774, Q4 : 0.452648669481}
2019-04-14 18:41:08.81: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845523, Lng : -123.112827, Q1 : 0.877125382423, Q2 : 0.0760914832354, Q3 : -0.141241595149, Q4 : 0.452671974897}
2019-04-14 18:41:08.91: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284555, Lng : -123.1128213, Q1 : 0.877107203007, Q2 : 0.0762122049928, Q3 : -0.141318574548, Q4 : 0.452662944794}
2019-04-14 18:41:09.01: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845575, Lng : -123.1128156, Q1 : 0.877132594585, Q2 : 0.0761307030916, Q3 : -0.14124917984, Q4 : 0.452649086714}
2019-04-14 18:41:09.11: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845601, Lng : -123.1128098, Q1 : 0.87716448307, Q2 : 0.0760122835636, Q3 : -0.141169250011, Q4 : 0.452632158995}
2019-04-14 18:41:09.21: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845626, Lng : -123.1128042, Q1 : 0.877220988274, Q2 : 0.0756962895393, Q3 : -0.141092941165, Q4 : 0.452599346638}
2019-04-14 18:41:09.31: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845651, Lng : -123.1127984, Q1 : 0.87727355957, Q2 : 0.0753790959716, Q3 : -0.141032993793, Q4 : 0.452569097281}
2019-04-14 18:41:09.41: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845676, Lng : -123.1127927, Q1 : 0.877289772034, Q2 : 0.0753334909678, Q3 : -0.141000896692, Q4 : 0.452555298805}
2019-04-14 18:41:09.51: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845702, Lng : -123.112787, Q1 : 0.877295553684, Q2 : 0.0753772035241, Q3 : -0.140976220369, Q4 : 0.452544420958}
2019-04-14 18:41:09.61: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845728, Lng : -123.1127813, Q1 : 0.877299010754, Q2 : 0.0753458365798, Q3 : -0.141090661287, Q4 : 0.452507346869}
2019-04-14 18:41:09.71: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845753, Lng : -123.1127756, Q1 : 0.877301871777, Q2 : 0.0752750113606, Q3 : -0.141261011362, Q4 : 0.452460378408}
2019-04-14 18:41:09.81: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845778, Lng : -123.1127699, Q1 : 0.877307772636, Q2 : 0.0753541141748, Q3 : -0.141219526529, Q4 : 0.452448755503}
2019-04-14 18:41:09.91: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845803, Lng : -123.1127642, Q1 : 0.877307295799, Q2 : 0.0754999890924, Q3 : -0.141156077385, Q4 : 0.452445149422}
2019-04-14 18:41:10.01: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845828, Lng : -123.1127586, Q1 : 0.8772752285, Q2 : 0.0758438035846, Q3 : -0.141119152308, Q4 : 0.45246142149}
2019-04-14 18:41:10.11: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845855, Lng : -123.1127529, Q1 : 0.877224266529, Q2 : 0.0762097686529, Q3 : -0.141209632158, Q4 : 0.452470451593}
2019-04-14 18:41:10.21: SIM {TimeUS : 98034937, Roll : 0.38, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284588, Lng : -123.1127472, Q1 : 0.877152979374, Q2 : 0.0766028538346, Q3 : -0.14144963026, Q4 : 0.45246732235}
2019-04-14 18:41:10.31: SIM {TimeUS : 98134897, Roll : 0.39, Pitch : -18.54, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845905, Lng : -123.1127415, Q1 : 0.877094984055, Q2 : 0.076838105917, Q3 : -0.141700163484, Q4 : 0.452461451292}
2019-04-14 18:41:10.41: SIM {TimeUS : 98234857, Roll : 0.39, Pitch : -18.54, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284593, Lng : -123.1127359, Q1 : 0.877096235752, Q2 : 0.0767790898681, Q3 : -0.141689196229, Q4 : 0.452472478151}
2019-04-14 18:41:10.51: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845956, Lng : -123.1127302, Q1 : 0.877157092094, Q2 : 0.0764080733061, Q3 : -0.141421794891, Q4 : 0.452500998974}
2019-04-14 18:41:10.61: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845982, Lng : -123.1127245, Q1 : 0.877284049988, Q2 : 0.0757314041257, Q3 : -0.140942633152, Q4 : 0.452518135309}
2019-04-14 18:41:10.71: SIM {TimeUS : 98534737, Roll : 0.27, Pitch : -18.33, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846007, Lng : -123.1127188, Q1 : 0.877408087254, Q2 : 0.0750512480736, Q3 : -0.140512645245, Q4 : 0.45252469182}
2019-04-14 18:41:10.81: SIM {TimeUS : 98634697, Roll : 0.23, Pitch : -18.28, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846033, Lng : -123.1127131, Q1 : 0.87748581171, Q2 : 0.0745981484652, Q3 : -0.14028082788, Q4 : 0.452520757914}
2019-04-14 18:41:10.91: SIM {TimeUS : 98734657, Roll : 0.23, Pitch : -18.29, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846057, Lng : -123.1127074, Q1 : 0.877469837666, Q2 : 0.0745788514614, Q3 : -0.140393167734, Q4 : 0.452520161867}
2019-04-14 18:41:11.01: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846083, Lng : -123.1127017, Q1 : 0.877341747284, Q2 : 0.075193375349, Q3 : -0.140798285604, Q4 : 0.452540904284}
