2019-04-14 14:35:14.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:35:37.11: SIM {TimeUS : 63535409, Roll : 0.12, Pitch : -17.72, Yaw : 73.32, Alt : 49.3199996948, Lat : 49.2836469, Lng : -123.1146238, Q1 : 0.792460560799, Q2 : 0.0929166153073, Q3 : -0.12294908613, Q4 : 0.590132415295}
2019-04-14 14:35:37.21: SIM {TimeUS : 63635369, Roll : 0.13, Pitch : -17.75, Yaw : 73.3, Alt : 49.3199996948, Lat : 49.2836481, Lng : -123.1146176, Q1 : 0.792549371719, Q2 : 0.093055523932, Q3 : -0.123083651066, Q4 : 0.589963197708}
2019-04-14 14:35:37.31: SIM {TimeUS : 63735329, Roll : 0.13, Pitch : -17.79, Yaw : 73.28, Alt : 49.3300018311, Lat : 49.2836493, Lng : -123.1146114, Q1 : 0.792608261108, Q2 : 0.0932475477457, Q3 : -0.12338911742, Q4 : 0.589789927006}
2019-04-14 14:35:37.41: SIM {TimeUS : 63835289, Roll : 0.13, Pitch : -17.84, Yaw : 73.26, Alt : 49.3300018311, Lat : 49.2836505, Lng : -123.1146051, Q1 : 0.792644202709, Q2 : 0.0934663042426, Q3 : -0.123761229217, Q4 : 0.58962905407}
2019-04-14 14:35:37.51: SIM {TimeUS : 63935249, Roll : 0.13, Pitch : -17.87, Yaw : 73.25, Alt : 49.3300018311, Lat : 49.2836518, Lng : -123.1145989, Q1 : 0.792681932449, Q2 : 0.0935810953379, Q3 : -0.123989462852, Q4 : 0.589512169361}
2019-04-14 14:35:37.61: SIM {TimeUS : 64035209, Roll : 0.12, Pitch : -17.89, Yaw : 73.24, Alt : 49.3300018311, Lat : 49.2836529, Lng : -123.1145926, Q1 : 0.7927095294, Q2 : 0.0936766117811, Q3 : -0.124211102724, Q4 : 0.589413225651}
2019-04-14 14:35:37.71: SIM {TimeUS : 64135169, Roll : 0.12, Pitch : -17.91, Yaw : 73.23, Alt : 49.3300018311, Lat : 49.2836541, Lng : -123.1145864, Q1 : 0.792739868164, Q2 : 0.0937203019857, Q3 : -0.12435413152, Q4 : 0.589335262775}
2019-04-14 14:35:37.81: SIM {TimeUS : 64235129, Roll : 0.13, Pitch : -17.9, Yaw : 73.22, Alt : 49.3300018311, Lat : 49.2836553, Lng : -123.1145801, Q1 : 0.792770683765, Q2 : 0.0937733873725, Q3 : -0.124245926738, Q4 : 0.589308202267}
2019-04-14 14:35:37.91: SIM {TimeUS : 64335089, Roll : 0.15, Pitch : -17.91, Yaw : 73.22, Alt : 49.3300018311, Lat : 49.2836565, Lng : -123.1145737, Q1 : 0.792770087719, Q2 : 0.0939859449863, Q3 : -0.124186985195, Q4 : 0.58928757906}
2019-04-14 14:35:38.01: SIM {TimeUS : 64435049, Roll : 0.16, Pitch : -17.93, Yaw : 73.21, Alt : 49.3300018311, Lat : 49.2836577, Lng : -123.1145675, Q1 : 0.792770504951, Q2 : 0.0941407680511, Q3 : -0.124295175076, Q4 : 0.589239478111}
2019-04-14 14:35:38.11: SIM {TimeUS : 64535009, Roll : 0.17, Pitch : -17.95, Yaw : 73.21, Alt : 49.3300018311, Lat : 49.2836589, Lng : -123.1145612, Q1 : 0.792781949043, Q2 : 0.0942368581891, Q3 : -0.124373041093, Q4 : 0.589192271233}
2019-04-14 14:35:38.21: SIM {TimeUS : 64634969, Roll : 0.17, Pitch : -17.95, Yaw : 73.2, Alt : 49.3300018311, Lat : 49.2836601, Lng : -123.1145548, Q1 : 0.792817592621, Q2 : 0.0942459106445, Q3 : -0.124365642667, Q4 : 0.589144408703}
2019-04-14 14:35:38.31: SIM {TimeUS : 64734929, Roll : 0.17, Pitch : -17.95, Yaw : 73.19, Alt : 49.3300018311, Lat : 49.2836613, Lng : -123.1145486, Q1 : 0.792868554592, Q2 : 0.094203710556, Q3 : -0.124388970435, Q4 : 0.589077651501}
2019-04-14 14:35:38.41: SIM {TimeUS : 64834889, Roll : 0.14, Pitch : -17.97, Yaw : 73.18, Alt : 49.3300018311, Lat : 49.2836625, Lng : -123.1145423, Q1 : 0.792924165726, Q2 : 0.0941130071878, Q3 : -0.124659441411, Q4 : 0.588960111141}
2019-04-14 14:35:38.51: SIM {TimeUS : 64934849, Roll : 0.1, Pitch : -18.0, Yaw : 73.17, Alt : 49.3300018311, Lat : 49.2836637, Lng : -123.1145359, Q1 : 0.792980611324, Q2 : 0.0940258055925, Q3 : -0.125123411417, Q4 : 0.588799655437}
2019-04-14 14:35:38.61: SIM {TimeUS : 65034809, Roll : 0.09, Pitch : -18.01, Yaw : 73.15, Alt : 49.3300018311, Lat : 49.2836649, Lng : -123.1145296, Q1 : 0.79305690527, Q2 : 0.0939579904079, Q3 : -0.125275507569, Q4 : 0.588675379753}
2019-04-14 14:35:38.71: SIM {TimeUS : 65134769, Roll : 0.1, Pitch : -17.99, Yaw : 73.14, Alt : 49.3300018311, Lat : 49.2836661, Lng : -123.1145232, Q1 : 0.793145656586, Q2 : 0.0939451828599, Q3 : -0.12507404387, Q4 : 0.588600695133}
2019-04-14 14:35:38.81: SIM {TimeUS : 65234729, Roll : 0.13, Pitch : -17.98, Yaw : 73.12, Alt : 49.3400001526, Lat : 49.2836673, Lng : -123.1145169, Q1 : 0.793222784996, Q2 : 0.0940297245979, Q3 : -0.124831058085, Q4 : 0.588534772396}
2019-04-14 14:35:38.91: SIM {TimeUS : 65334689, Roll : 0.15, Pitch : -17.98, Yaw : 73.1, Alt : 49.3400001526, Lat : 49.2836685, Lng : -123.1145105, Q1 : 0.793284416199, Q2 : 0.0941792204976, Q3 : -0.124768979847, Q4 : 0.58844101429}
2019-04-14 14:35:39.01: SIM {TimeUS : 65434649, Roll : 0.15, Pitch : -18.0, Yaw : 73.09, Alt : 49.3400001526, Lat : 49.2836698, Lng : -123.1145041, Q1 : 0.793347477913, Q2 : 0.0942259654403, Q3 : -0.124929636717, Q4 : 0.588314414024}
2019-04-14 14:35:39.12: SIM {TimeUS : 65535442, Roll : 0.12, Pitch : -18.02, Yaw : 73.08, Alt : 49.3400001526, Lat : 49.283671, Lng : -123.1144977, Q1 : 0.793411850929, Q2 : 0.0941697061062, Q3 : -0.12522777915, Q4 : 0.588173210621}
2019-04-14 14:35:39.21: SIM {TimeUS : 65635402, Roll : 0.11, Pitch : -18.04, Yaw : 73.06, Alt : 49.3400001526, Lat : 49.2836722, Lng : -123.1144913, Q1 : 0.793468236923, Q2 : 0.0941626504064, Q3 : -0.125446394086, Q4 : 0.58805167675}
2019-04-14 14:35:39.31: SIM {TimeUS : 65735362, Roll : 0.11, Pitch : -18.06, Yaw : 73.05, Alt : 49.3400001526, Lat : 49.2836734, Lng : -123.1144849, Q1 : 0.793515384197, Q2 : 0.0942697450519, Q3 : -0.125574499369, Q4 : 0.58794349432}
2019-04-14 14:35:39.41: SIM {TimeUS : 65835322, Roll : 0.13, Pitch : -18.08, Yaw : 73.04, Alt : 49.3400001526, Lat : 49.2836746, Lng : -123.1144786, Q1 : 0.793551802635, Q2 : 0.0944380313158, Q3 : -0.125611618161, Q4 : 0.587859451771}
2019-04-14 14:35:39.51: SIM {TimeUS : 65935282, Roll : 0.15, Pitch : -18.08, Yaw : 73.03, Alt : 49.3400001526, Lat : 49.2836759, Lng : -123.1144722, Q1 : 0.793573439121, Q2 : 0.0946277454495, Q3 : -0.12553435564, Q4 : 0.587816238403}
2019-04-14 14:35:39.61: SIM {TimeUS : 66035242, Roll : 0.17, Pitch : -18.1, Yaw : 73.02, Alt : 49.3400001526, Lat : 49.2836771, Lng : -123.1144658, Q1 : 0.793580889702, Q2 : 0.0947953611612, Q3 : -0.125546276569, Q4 : 0.587776660919}
2019-04-14 14:35:39.71: SIM {TimeUS : 66135202, Roll : 0.18, Pitch : -18.11, Yaw : 73.01, Alt : 49.3400001526, Lat : 49.2836783, Lng : -123.1144594, Q1 : 0.793581843376, Q2 : 0.0949779599905, Q3 : -0.125572815537, Q4 : 0.587740182877}
2019-04-14 14:35:39.81: SIM {TimeUS : 66235162, Roll : 0.2, Pitch : -18.13, Yaw : 73.01, Alt : 49.3400001526, Lat : 49.2836795, Lng : -123.114453, Q1 : 0.793577313423, Q2 : 0.095159381628, Q3 : -0.125597581267, Q4 : 0.587711691856}
2019-04-14 14:35:39.91: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.14, Yaw : 73.0, Alt : 49.3400001526, Lat : 49.2836808, Lng : -123.1144466, Q1 : 0.793560802937, Q2 : 0.0954085811973, Q3 : -0.125535786152, Q4 : 0.587706804276}
2019-04-14 14:35:40.01: SIM {TimeUS : 66435082, Roll : 0.25, Pitch : -18.15, Yaw : 73.0, Alt : 49.3499984741, Lat : 49.283682, Lng : -123.1144402, Q1 : 0.793541610241, Q2 : 0.0956514552236, Q3 : -0.125494778156, Q4 : 0.587701976299}
2019-04-14 14:35:40.11: SIM {TimeUS : 66535042, Roll : 0.24, Pitch : -18.15, Yaw : 73.0, Alt : 49.3499984741, Lat : 49.2836832, Lng : -123.1144337, Q1 : 0.793566167355, Q2 : 0.0955650657415, Q3 : -0.125519275665, Q4 : 0.587677657604}
2019-04-14 14:35:40.21: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.15, Yaw : 73.0, Alt : 49.3499984741, Lat : 49.2836845, Lng : -123.1144273, Q1 : 0.793602406979, Q2 : 0.0953515544534, Q3 : -0.125720202923, Q4 : 0.587620377541}
2019-04-14 14:35:40.31: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.17, Yaw : 72.99, Alt : 49.3499984741, Lat : 49.2836857, Lng : -123.1144209, Q1 : 0.793624162674, Q2 : 0.0952078104019, Q3 : -0.126018285751, Q4 : 0.587550520897}
2019-04-14 14:35:40.41: SIM {TimeUS : 66834922, Roll : 0.14, Pitch : -18.18, Yaw : 72.99, Alt : 49.3499984741, Lat : 49.2836869, Lng : -123.1144145, Q1 : 0.793658196926, Q2 : 0.0950139984488, Q3 : -0.126298174262, Q4 : 0.587475836277}
2019-04-14 14:35:40.51: SIM {TimeUS : 66934882, Roll : 0.12, Pitch : -18.19, Yaw : 72.99, Alt : 49.3499984741, Lat : 49.2836881, Lng : -123.114408, Q1 : 0.7936886549, Q2 : 0.0949152186513, Q3 : -0.126478210092, Q4 : 0.587411820889}
2019-04-14 14:35:40.61: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.19, Yaw : 72.98, Alt : 49.3499984741, Lat : 49.2836894, Lng : -123.1144016, Q1 : 0.793715298176, Q2 : 0.0949564501643, Q3 : -0.126464664936, Q4 : 0.587372124195}
2019-04-14 14:35:40.71: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.19, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836906, Lng : -123.1143951, Q1 : 0.793748021126, Q2 : 0.0950263813138, Q3 : -0.126365572214, Q4 : 0.587337911129}
2019-04-14 14:35:40.81: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.19, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836918, Lng : -123.1143887, Q1 : 0.793798029423, Q2 : 0.0950364097953, Q3 : -0.126336202025, Q4 : 0.587275028229}
2019-04-14 14:35:40.91: SIM {TimeUS : 67334722, Roll : 0.14, Pitch : -18.2, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836931, Lng : -123.1143822, Q1 : 0.793836116791, Q2 : 0.0950605720282, Q3 : -0.126453727484, Q4 : 0.587194383144}
2019-04-14 14:35:41.01: SIM {TimeUS : 67434682, Roll : 0.14, Pitch : -18.22, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836943, Lng : -123.1143757, Q1 : 0.793861985207, Q2 : 0.0951617211103, Q3 : -0.126647159457, Q4 : 0.587101221085}
2019-04-14 14:35:41.11: SIM {TimeUS : 67534642, Roll : 0.15, Pitch : -18.23, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836955, Lng : -123.1143693, Q1 : 0.793905615807, Q2 : 0.0952569171786, Q3 : -0.126587495208, Q4 : 0.587039709091}
2019-04-14 14:35:41.22: SIM {TimeUS : 67635435, Roll : 0.17, Pitch : -18.21, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836968, Lng : -123.1143628, Q1 : 0.793969392776, Q2 : 0.0952737703919, Q3 : -0.126463621855, Q4 : 0.586977422237}
2019-04-14 14:35:41.31: SIM {TimeUS : 67735395, Roll : 0.18, Pitch : -18.22, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.283698, Lng : -123.1143563, Q1 : 0.794013023376, Q2 : 0.0953645035625, Q3 : -0.126441568136, Q4 : 0.586908400059}
2019-04-14 14:35:41.41: SIM {TimeUS : 67835355, Roll : 0.19, Pitch : -18.24, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2836992, Lng : -123.1143498, Q1 : 0.794036149979, Q2 : 0.0955265760422, Q3 : -0.126542463899, Q4 : 0.586829066277}
2019-04-14 14:35:41.51: SIM {TimeUS : 67935315, Roll : 0.2, Pitch : -18.26, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837004, Lng : -123.1143434, Q1 : 0.794057846069, Q2 : 0.0956952497363, Q3 : -0.12662999332, Q4 : 0.586753249168}
2019-04-14 14:35:41.61: SIM {TimeUS : 68035275, Roll : 0.21, Pitch : -18.28, Yaw : 72.88, Alt : 49.3499984741, Lat : 49.2837017, Lng : -123.1143369, Q1 : 0.79407542944, Q2 : 0.0958554148674, Q3 : -0.12671777606, Q4 : 0.586684405804}
2019-04-14 14:35:41.71: SIM {TimeUS : 68135235, Roll : 0.21, Pitch : -18.3, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837029, Lng : -123.1143304, Q1 : 0.794085025787, Q2 : 0.0959968343377, Q3 : -0.126839876175, Q4 : 0.586621880531}
2019-04-14 14:35:41.81: SIM {TimeUS : 68235195, Roll : 0.2, Pitch : -18.31, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837041, Lng : -123.1143238, Q1 : 0.794122040272, Q2 : 0.0959088504314, Q3 : -0.126990586519, Q4 : 0.586553573608}
2019-04-14 14:35:41.91: SIM {TimeUS : 68335155, Roll : 0.18, Pitch : -18.31, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837054, Lng : -123.1143174, Q1 : 0.794156968594, Q2 : 0.0957703068852, Q3 : -0.127098530531, Q4 : 0.586505532265}
2019-04-14 14:35:42.01: SIM {TimeUS : 68435115, Roll : 0.17, Pitch : -18.29, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837066, Lng : -123.1143109, Q1 : 0.794191718102, Q2 : 0.095649048686, Q3 : -0.127022385597, Q4 : 0.586494743824}
2019-04-14 14:35:42.11: SIM {TimeUS : 68535075, Roll : 0.18, Pitch : -18.27, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.283708, Lng : -123.1143045, Q1 : 0.794226229191, Q2 : 0.0955814868212, Q3 : -0.12682954967, Q4 : 0.586500763893}
2019-04-14 14:35:42.21: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.26, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837091, Lng : -123.114298, Q1 : 0.79423892498, Q2 : 0.0956498160958, Q3 : -0.12668338418, Q4 : 0.586504042149}
2019-04-14 14:35:42.31: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.27, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837105, Lng : -123.1142915, Q1 : 0.794225990772, Q2 : 0.0958621352911, Q3 : -0.126640796661, Q4 : 0.586496114731}
2019-04-14 14:35:42.41: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.29, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837118, Lng : -123.114285, Q1 : 0.794195592403, Q2 : 0.0961902886629, Q3 : -0.126640766859, Q4 : 0.586483538151}
2019-04-14 14:35:42.51: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.31, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.283713, Lng : -123.1142785, Q1 : 0.794181764126, Q2 : 0.0963816121221, Q3 : -0.126656994224, Q4 : 0.586467325687}
2019-04-14 14:35:42.61: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.33, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837143, Lng : -123.114272, Q1 : 0.794174730778, Q2 : 0.0964849516749, Q3 : -0.126773253083, Q4 : 0.586434781551}
2019-04-14 14:35:42.71: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.33, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837155, Lng : -123.1142654, Q1 : 0.794186353683, Q2 : 0.0964675471187, Q3 : -0.126846507192, Q4 : 0.586406052113}
2019-04-14 14:35:42.81: SIM {TimeUS : 69234795, Roll : 0.25, Pitch : -18.34, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837168, Lng : -123.1142589, Q1 : 0.794201254845, Q2 : 0.0964194014668, Q3 : -0.126931488514, Q4 : 0.586375355721}
2019-04-14 14:35:42.91: SIM {TimeUS : 69334755, Roll : 0.24, Pitch : -18.34, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.283718, Lng : -123.1142524, Q1 : 0.794218361378, Q2 : 0.0963566377759, Q3 : -0.127012953162, Q4 : 0.586344897747}
2019-04-14 14:35:43.01: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.36, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837192, Lng : -123.1142459, Q1 : 0.794212281704, Q2 : 0.096370793879, Q3 : -0.127251133323, Q4 : 0.58629912138}
2019-04-14 14:35:43.11: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.38, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837205, Lng : -123.1142394, Q1 : 0.794213235378, Q2 : 0.0963762700558, Q3 : -0.127436935902, Q4 : 0.586256623268}
2019-04-14 14:35:43.21: SIM {TimeUS : 69634635, Roll : 0.21, Pitch : -18.39, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837217, Lng : -123.1142329, Q1 : 0.794218659401, Q2 : 0.0963943824172, Q3 : -0.127526327968, Q4 : 0.586226820946}
2019-04-14 14:35:43.32: SIM {TimeUS : 69735428, Roll : 0.23, Pitch : -18.39, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837229, Lng : -123.1142263, Q1 : 0.794221878052, Q2 : 0.0964931994677, Q3 : -0.12745963037, Q4 : 0.586220741272}
2019-04-14 14:35:43.41: SIM {TimeUS : 69835388, Roll : 0.24, Pitch : -18.38, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837242, Lng : -123.1142198, Q1 : 0.794232964516, Q2 : 0.0965704545379, Q3 : -0.127310737967, Q4 : 0.586225390434}
2019-04-14 14:35:43.51: SIM {TimeUS : 69935348, Roll : 0.26, Pitch : -18.36, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837255, Lng : -123.1142132, Q1 : 0.794260799885, Q2 : 0.0965581610799, Q3 : -0.127107009292, Q4 : 0.586233854294}
2019-04-14 14:35:43.61: SIM {TimeUS : 70035308, Roll : 0.26, Pitch : -18.34, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837267, Lng : -123.1142067, Q1 : 0.794301509857, Q2 : 0.0964536070824, Q3 : -0.126988336444, Q4 : 0.586221635342}
2019-04-14 14:35:43.71: SIM {TimeUS : 70135268, Roll : 0.24, Pitch : -18.33, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837281, Lng : -123.1142002, Q1 : 0.794348478317, Q2 : 0.0962960347533, Q3 : -0.126988634467, Q4 : 0.586183845997}
2019-04-14 14:35:43.81: SIM {TimeUS : 70235228, Roll : 0.23, Pitch : -18.32, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837293, Lng : -123.1141936, Q1 : 0.794395565987, Q2 : 0.0961423143744, Q3 : -0.126994386315, Q4 : 0.58614397049}
2019-04-14 14:35:43.91: SIM {TimeUS : 70335188, Roll : 0.22, Pitch : -18.31, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837306, Lng : -123.1141871, Q1 : 0.794439554214, Q2 : 0.0960246399045, Q3 : -0.126926794648, Q4 : 0.586118340492}
2019-04-14 14:35:44.01: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.3, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837318, Lng : -123.1141805, Q1 : 0.794480323792, Q2 : 0.0959224626422, Q3 : -0.126865312457, Q4 : 0.586093068123}
2019-04-14 14:35:44.11: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.3, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837331, Lng : -123.114174, Q1 : 0.794507324696, Q2 : 0.095892354846, Q3 : -0.12691937387, Q4 : 0.586049735546}
2019-04-14 14:35:44.21: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.32, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837344, Lng : -123.1141674, Q1 : 0.794501960278, Q2 : 0.0960379317403, Q3 : -0.127004727721, Q4 : 0.58601462841}
2019-04-14 14:35:44.31: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.35, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837356, Lng : -123.1141608, Q1 : 0.794456601143, Q2 : 0.0964132547379, Q3 : -0.127021983266, Q4 : 0.586010813713}
2019-04-14 14:35:44.41: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837369, Lng : -123.1141543, Q1 : 0.794408261776, Q2 : 0.0968049764633, Q3 : -0.127043440938, Q4 : 0.586007118225}
2019-04-14 14:35:44.51: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.38, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837381, Lng : -123.1141478, Q1 : 0.794397592545, Q2 : 0.0969752296805, Q3 : -0.127004042268, Q4 : 0.586001992226}
2019-04-14 14:35:44.61: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.38, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837393, Lng : -123.1141412, Q1 : 0.794432878494, Q2 : 0.0968495830894, Q3 : -0.127040877938, Q4 : 0.58596688509}
2019-04-14 14:35:44.71: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837406, Lng : -123.1141346, Q1 : 0.794502973557, Q2 : 0.0964610055089, Q3 : -0.127141207457, Q4 : 0.585914194584}
2019-04-14 14:35:44.81: SIM {TimeUS : 71234828, Roll : 0.22, Pitch : -18.34, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837418, Lng : -123.114128, Q1 : 0.794565916061, Q2 : 0.0961078479886, Q3 : -0.127155169845, Q4 : 0.58588385582}
2019-04-14 14:35:44.91: SIM {TimeUS : 71334788, Roll : 0.21, Pitch : -18.33, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837431, Lng : -123.1141215, Q1 : 0.794577658176, Q2 : 0.0960604995489, Q3 : -0.127171099186, Q4 : 0.585872232914}
2019-04-14 14:35:45.01: SIM {TimeUS : 71434748, Roll : 0.21, Pitch : -18.36, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837445, Lng : -123.114115, Q1 : 0.79455691576, Q2 : 0.0961977168918, Q3 : -0.127368211746, Q4 : 0.58583509922}
2019-04-14 14:35:45.11: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.39, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837457, Lng : -123.1141084, Q1 : 0.79455268383, Q2 : 0.0962201803923, Q3 : -0.127663463354, Q4 : 0.585772812366}
2019-04-14 14:35:45.21: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.4, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.283747, Lng : -123.1141019, Q1 : 0.794586420059, Q2 : 0.0961184054613, Q3 : -0.127785801888, Q4 : 0.585717082024}
2019-04-14 14:35:45.31: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837482, Lng : -123.1140953, Q1 : 0.794630944729, Q2 : 0.0960318893194, Q3 : -0.127689346671, Q4 : 0.585691869259}
2019-04-14 14:35:45.42: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837495, Lng : -123.1140887, Q1 : 0.794657886028, Q2 : 0.0961138829589, Q3 : -0.127423092723, Q4 : 0.585699915886}
2019-04-14 14:35:45.51: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.33, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837508, Lng : -123.1140821, Q1 : 0.794690847397, Q2 : 0.09615124017, Q3 : -0.127092674375, Q4 : 0.585720837116}
2019-04-14 14:35:45.61: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.29, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837521, Lng : -123.1140755, Q1 : 0.794753074646, Q2 : 0.096010774374, Q3 : -0.126702338457, Q4 : 0.585743963718}
2019-04-14 14:35:45.71: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837533, Lng : -123.114069, Q1 : 0.79479932785, Q2 : 0.0959558337927, Q3 : -0.126430407166, Q4 : 0.585749030113}
2019-04-14 14:35:45.81: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.26, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837545, Lng : -123.1140624, Q1 : 0.794808745384, Q2 : 0.0960297733545, Q3 : -0.126419022679, Q4 : 0.585726618767}
2019-04-14 14:35:45.91: SIM {TimeUS : 72335221, Roll : 0.28, Pitch : -18.29, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837557, Lng : -123.1140558, Q1 : 0.79479521513, Q2 : 0.09621604532, Q3 : -0.126547217369, Q4 : 0.585686683655}
2019-04-14 14:35:46.01: SIM {TimeUS : 72435181, Roll : 0.29, Pitch : -18.31, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.283757, Lng : -123.1140493, Q1 : 0.79477339983, Q2 : 0.0964607149363, Q3 : -0.126660898328, Q4 : 0.58565145731}
2019-04-14 14:35:46.11: SIM {TimeUS : 72535141, Roll : 0.3, Pitch : -18.34, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837583, Lng : -123.1140427, Q1 : 0.794761896133, Q2 : 0.0966053083539, Q3 : -0.126786574721, Q4 : 0.585616052151}
2019-04-14 14:35:46.21: SIM {TimeUS : 72635101, Roll : 0.3, Pitch : -18.37, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837595, Lng : -123.1140361, Q1 : 0.794737875462, Q2 : 0.0967957228422, Q3 : -0.126992657781, Q4 : 0.58557254076}
2019-04-14 14:35:46.31: SIM {TimeUS : 72735061, Roll : 0.3, Pitch : -18.39, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837609, Lng : -123.1140296, Q1 : 0.794732570648, Q2 : 0.0968864411116, Q3 : -0.127131968737, Q4 : 0.585534453392}
2019-04-14 14:35:46.41: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.37, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837622, Lng : -123.114023, Q1 : 0.794768095016, Q2 : 0.096758633852, Q3 : -0.127086386085, Q4 : 0.585517287254}
