2019-09-29 17:06:49.80: SIM {TimeUS : 40228902, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:06:59.19: SIM {TimeUS : 49628474, Roll : 0.0, Pitch : -0.03, Yaw : 170.04, Alt : 100.930000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086777202785, Q2 : 0.000320052378811, Q3 : -9.88267129287e-05, Q4 : 0.996227741241}
2019-09-29 17:06:59.29: SIM {TimeUS : 49728434, Roll : -0.03, Pitch : -0.06, Yaw : 170.04, Alt : 101.169998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867930948734, Q2 : 0.000532390724402, Q3 : -0.000395955139538, Q4 : 0.996226131916}
2019-09-29 17:06:59.39: SIM {TimeUS : 49828394, Roll : -0.07, Pitch : -0.04, Yaw : 170.03, Alt : 101.400001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868364199996, Q2 : 0.000323705928167, Q3 : -0.000648672401439, Q4 : 0.996222317219}
2019-09-29 17:06:59.49: SIM {TimeUS : 49928354, Roll : -0.09, Pitch : 0.02, Yaw : 170.03, Alt : 101.63999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868869796395, Q2 : -0.000322528037941, Q3 : -0.000790022080764, Q4 : 0.99621784687}
2019-09-29 17:06:59.59: SIM {TimeUS : 50028314, Roll : -0.07, Pitch : 0.09, Yaw : 170.02, Alt : 101.879997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869330912828, Q2 : -0.000889482267667, Q3 : -0.000621373357717, Q4 : 0.996213555336}
2019-09-29 17:06:59.69: SIM {TimeUS : 50128274, Roll : -0.03, Pitch : 0.11, Yaw : 170.02, Alt : 102.11000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869688913226, Q2 : -0.0010092726443, Q3 : -0.000252717931289, Q4 : 0.996210515499}
2019-09-29 17:06:59.79: SIM {TimeUS : 50228234, Roll : 0.0, Pitch : 0.09, Yaw : 170.01, Alt : 102.349998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869978889823, Q2 : -0.000786458258517, Q3 : 3.2617321267e-05, Q4 : 0.996208190918}
2019-09-29 17:06:59.89: SIM {TimeUS : 50328194, Roll : 0.01, Pitch : 0.04, Yaw : 170.01, Alt : 102.589996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870212614536, Q2 : -0.000380660581868, Q3 : 0.000174108005012, Q4 : 0.996206402779}
2019-09-29 17:06:59.99: SIM {TimeUS : 50428154, Roll : 0.02, Pitch : -0.02, Yaw : 170.01, Alt : 102.830001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870317071676, Q2 : 0.000259082153207, Q3 : 0.000160353636602, Q4 : 0.996205508709}
2019-09-29 17:07:00.10: SIM {TimeUS : 50528947, Roll : 0.01, Pitch : -0.09, Yaw : 170.01, Alt : 103.059997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870229154825, Q2 : 0.000837221974507, Q3 : 7.95411979198e-05, Q4 : 0.996205985546}
2019-09-29 17:07:00.20: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.12, Yaw : 170.01, Alt : 103.300003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870137363672, Q2 : 0.00111771374941, Q3 : -7.76125016273e-05, Q4 : 0.996206462383}
2019-09-29 17:07:00.29: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.11, Yaw : 170.01, Alt : 103.540000916, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870125442743, Q2 : 0.000951179303229, Q3 : -0.000152952823555, Q4 : 0.996206760406}
2019-09-29 17:07:00.39: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.04, Yaw : 170.01, Alt : 103.769996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870070233941, Q2 : 0.000400240242016, Q3 : -0.000170922940015, Q4 : 0.996207594872}
2019-09-29 17:07:00.49: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.03, Yaw : 170.01, Alt : 104.0, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869984999299, Q2 : -0.000320824648952, Q3 : 8.43672314659e-05, Q4 : 0.996208429337}
2019-09-29 17:07:00.59: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.08, Yaw : 170.01, Alt : 104.230003357, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869895964861, Q2 : -0.000708579842467, Q3 : 0.000465544697363, Q4 : 0.996208846569}
2019-09-29 17:07:00.69: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.07, Yaw : 170.01, Alt : 104.459999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869850218296, Q2 : -0.000613051175606, Q3 : 0.000709250220098, Q4 : 0.996209144592}
2019-09-29 17:07:00.79: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.02, Yaw : 170.01, Alt : 104.680000305, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086984179914, Q2 : -0.000139731680974, Q3 : 0.000873382843565, Q4 : 0.996209323406}
2019-09-29 17:07:00.89: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : -0.02, Yaw : 170.01, Alt : 104.88999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869842767715, Q2 : 0.000324675405864, Q3 : 0.00109707925003, Q4 : 0.996209025383}
2019-09-29 17:07:00.99: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.05, Yaw : 170.01, Alt : 105.099998474, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869870856404, Q2 : 0.000590956478845, Q3 : 0.00116903043818, Q4 : 0.996208548546}
2019-09-29 17:07:01.09: SIM {TimeUS : 51528547, Roll : 0.11, Pitch : -0.04, Yaw : 170.01, Alt : 105.300003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869915187359, Q2 : 0.000479387788801, Q3 : 0.000947093998548, Q4 : 0.996208488941}
2019-09-29 17:07:01.19: SIM {TimeUS : 51628507, Roll : 0.06, Pitch : -0.02, Yaw : 170.01, Alt : 105.489997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869968533516, Q2 : 0.000253841397353, Q3 : 0.000555453472771, Q4 : 0.996208429337}
2019-09-29 17:07:01.29: SIM {TimeUS : 51728467, Roll : 0.02, Pitch : -0.01, Yaw : 170.01, Alt : 105.669998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870064198971, Q2 : 0.000148874460137, Q3 : 0.000226130723604, Q4 : 0.996207714081}
2019-09-29 17:07:01.39: SIM {TimeUS : 51828427, Roll : 0.0, Pitch : -0.01, Yaw : 170.01, Alt : 105.839996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870196819305, Q2 : 0.000160921525094, Q3 : 6.16643228568e-05, Q4 : 0.996206581593}
2019-09-29 17:07:01.49: SIM {TimeUS : 51928387, Roll : 0.0, Pitch : -0.02, Yaw : 170.01, Alt : 106.0, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870365649462, Q2 : 0.000181280061952, Q3 : -5.05613425048e-05, Q4 : 0.996205091476}
2019-09-29 17:07:01.59: SIM {TimeUS : 52028347, Roll : -0.01, Pitch : -0.01, Yaw : 170.01, Alt : 106.150001526, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870512276888, Q2 : 0.000149208761286, Q3 : -0.000162607597304, Q4 : 0.996203839779}
2019-09-29 17:07:01.69: SIM {TimeUS : 52128307, Roll : -0.03, Pitch : -0.02, Yaw : 170.01, Alt : 106.279998779, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.087062112987, Q2 : 0.000156367736054, Q3 : -0.000295037258184, Q4 : 0.9962028265}
2019-09-29 17:07:01.79: SIM {TimeUS : 52228267, Roll : -0.05, Pitch : -0.03, Yaw : 170.0, Alt : 106.410003662, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870732888579, Q2 : 0.000282458640868, Q3 : -0.00048051023623, Q4 : 0.996201753616}
2019-09-29 17:07:01.89: SIM {TimeUS : 52328227, Roll : -0.05, Pitch : -0.05, Yaw : 170.0, Alt : 106.519996643, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870828405023, Q2 : 0.000431705964729, Q3 : -0.000496317399666, Q4 : 0.996200859547}
2019-09-29 17:07:01.99: SIM {TimeUS : 52428187, Roll : -0.03, Pitch : -0.05, Yaw : 170.0, Alt : 106.620002747, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870926305652, Q2 : 0.000459189206595, Q3 : -0.000316069839755, Q4 : 0.996200084686}
2019-09-29 17:07:02.10: SIM {TimeUS : 52528980, Roll : 0.0, Pitch : -0.06, Yaw : 170.0, Alt : 106.699996948, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870997384191, Q2 : 0.000517100503203, Q3 : -0.00011740525224, Q4 : 0.99619948864}
2019-09-29 17:07:02.20: SIM {TimeUS : 52628940, Roll : 0.0, Pitch : -0.07, Yaw : 170.0, Alt : 106.779998779, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0871042981744, Q2 : 0.000629893271253, Q3 : -5.24247661815e-05, Q4 : 0.996199011803}
2019-09-29 17:07:02.29: SIM {TimeUS : 52728900, Roll : -0.01, Pitch : -0.07, Yaw : 170.0, Alt : 106.849998474, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0871109440923, Q2 : 0.000628959620371, Q3 : -0.000157430578838, Q4 : 0.996198415756}
2019-09-29 17:07:02.39: SIM {TimeUS : 52828860, Roll : -0.01, Pitch : -0.06, Yaw : 170.0, Alt : 106.900001526, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0871159359813, Q2 : 0.000548103183974, Q3 : -0.000216466418351, Q4 : 0.996197998524}
2019-09-29 17:07:02.49: SIM {TimeUS : 52928820, Roll : -0.01, Pitch : -0.03, Yaw : 170.0, Alt : 106.949996948, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0871184915304, Q2 : 0.00025306767202, Q3 : -0.000178856367711, Q4 : 0.996197879314}
2019-09-29 17:07:02.59: SIM {TimeUS : 53028780, Roll : -0.02, Pitch : 0.0, Yaw : 170.0, Alt : 106.989997864, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0871207565069, Q2 : -9.84905273071e-05, Q3 : -0.00022493864526, Q4 : 0.996197760105}
2019-09-29 17:07:02.69: SIM {TimeUS : 53128740, Roll : -0.03, Pitch : 0.02, Yaw : 170.0, Alt : 107.029998779, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0871276631951, Q2 : -0.000275810336461, Q3 : -0.000258909072727, Q4 : 0.996197104454}
2019-09-29 17:07:02.79: SIM {TimeUS : 53228700, Roll : -0.03, Pitch : 0.02, Yaw : 170.0, Alt : 107.059997559, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.087138608098, Q2 : -0.000238212101976, Q3 : -0.000323705055052, Q4 : 0.99619615078}
