2019-04-14 12:55:36.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:56:03.21: SIM {TimeUS : 67834522, Roll : 0.21, Pitch : -18.22, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838683, Lng : -123.1145235, Q1 : 0.906472682953, Q2 : 0.0644174814224, Q3 : -0.144676238298, Q4 : 0.391441494226}
2019-04-14 12:56:03.31: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.25, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838713, Lng : -123.1145185, Q1 : 0.906461060047, Q2 : 0.0645922869444, Q3 : -0.144857808948, Q4 : 0.39137250185}
2019-04-14 12:56:03.41: SIM {TimeUS : 68035275, Roll : 0.23, Pitch : -18.26, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838743, Lng : -123.1145136, Q1 : 0.906462013721, Q2 : 0.0647307559848, Q3 : -0.144962206483, Q4 : 0.391308665276}
2019-04-14 12:56:03.51: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.27, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838773, Lng : -123.1145086, Q1 : 0.906471729279, Q2 : 0.0648363530636, Q3 : -0.145014882088, Q4 : 0.391249209642}
2019-04-14 12:56:03.61: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.27, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.2838803, Lng : -123.1145036, Q1 : 0.906505763531, Q2 : 0.0647055953741, Q3 : -0.145036444068, Q4 : 0.391184002161}
2019-04-14 12:56:03.71: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.26, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838833, Lng : -123.1144987, Q1 : 0.906537413597, Q2 : 0.0645367801189, Q3 : -0.145032405853, Q4 : 0.391139984131}
2019-04-14 12:56:03.81: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.24, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838862, Lng : -123.1144937, Q1 : 0.906572401524, Q2 : 0.0644109100103, Q3 : -0.144925743341, Q4 : 0.391119301319}
2019-04-14 12:56:03.91: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.23, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838892, Lng : -123.1144887, Q1 : 0.906603932381, Q2 : 0.0643195360899, Q3 : -0.144803002477, Q4 : 0.391106635332}
2019-04-14 12:56:04.01: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.22, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838921, Lng : -123.1144837, Q1 : 0.906613230705, Q2 : 0.0643770173192, Q3 : -0.144725814462, Q4 : 0.391104191542}
2019-04-14 12:56:04.11: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.24, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838951, Lng : -123.1144788, Q1 : 0.906592011452, Q2 : 0.0645976439118, Q3 : -0.14477314055, Q4 : 0.391099512577}
2019-04-14 12:56:04.21: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.26, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2838981, Lng : -123.1144738, Q1 : 0.906552731991, Q2 : 0.0649408102036, Q3 : -0.144887939095, Q4 : 0.391091167927}
2019-04-14 12:56:04.31: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.29, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839011, Lng : -123.1144689, Q1 : 0.906524062157, Q2 : 0.0651832893491, Q3 : -0.145006209612, Q4 : 0.391073554754}
2019-04-14 12:56:04.41: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.31, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839041, Lng : -123.1144639, Q1 : 0.906507611275, Q2 : 0.065278917551, Q3 : -0.145153641701, Q4 : 0.391041070223}
2019-04-14 12:56:04.51: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839071, Lng : -123.1144589, Q1 : 0.906515538692, Q2 : 0.065220721066, Q3 : -0.145220458508, Q4 : 0.391007512808}
2019-04-14 12:56:04.61: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839101, Lng : -123.1144539, Q1 : 0.906525552273, Q2 : 0.0651648193598, Q3 : -0.145255848765, Q4 : 0.390980511904}
2019-04-14 12:56:04.71: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839131, Lng : -123.1144489, Q1 : 0.906536102295, Q2 : 0.0651205331087, Q3 : -0.145272895694, Q4 : 0.390957027674}
2019-04-14 12:56:04.81: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.34, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839161, Lng : -123.1144439, Q1 : 0.906519055367, Q2 : 0.065087415278, Q3 : -0.145510360599, Q4 : 0.390913754702}
2019-04-14 12:56:04.91: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.36, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839191, Lng : -123.1144389, Q1 : 0.906508147717, Q2 : 0.0650460571051, Q3 : -0.14570312202, Q4 : 0.390874147415}
2019-04-14 12:56:05.01: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.37, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839221, Lng : -123.1144339, Q1 : 0.906499803066, Q2 : 0.0650067478418, Q3 : -0.14585763216, Q4 : 0.390842437744}
2019-04-14 12:56:05.11: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.38, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839251, Lng : -123.1144289, Q1 : 0.906492471695, Q2 : 0.0650759711862, Q3 : -0.145893126726, Q4 : 0.390834629536}
2019-04-14 12:56:05.21: SIM {TimeUS : 69834555, Roll : 0.25, Pitch : -18.38, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839281, Lng : -123.114424, Q1 : 0.906495809555, Q2 : 0.0651759505272, Q3 : -0.14583234489, Q4 : 0.390832990408}
2019-04-14 12:56:05.31: SIM {TimeUS : 69934515, Roll : 0.26, Pitch : -18.36, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.283931, Lng : -123.1144189, Q1 : 0.906523287296, Q2 : 0.0652303621173, Q3 : -0.145637720823, Q4 : 0.390832692385}
2019-04-14 12:56:05.41: SIM {TimeUS : 70035308, Roll : 0.26, Pitch : -18.34, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.283934, Lng : -123.1144139, Q1 : 0.906566679478, Q2 : 0.065149359405, Q3 : -0.145477861166, Q4 : 0.390805125237}
2019-04-14 12:56:05.51: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.32, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839371, Lng : -123.1144089, Q1 : 0.906612217426, Q2 : 0.0650039166212, Q3 : -0.145418345928, Q4 : 0.390745848417}
2019-04-14 12:56:05.61: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.31, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839401, Lng : -123.1144039, Q1 : 0.906653285027, Q2 : 0.0649081468582, Q3 : -0.145347297192, Q4 : 0.390692919493}
2019-04-14 12:56:05.71: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.3, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839431, Lng : -123.1143989, Q1 : 0.906693160534, Q2 : 0.0648342370987, Q3 : -0.145233213902, Q4 : 0.390655010939}
2019-04-14 12:56:05.81: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.28, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839461, Lng : -123.1143937, Q1 : 0.906727254391, Q2 : 0.0647638589144, Q3 : -0.145145580173, Q4 : 0.390620142221}
2019-04-14 12:56:05.91: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.28, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839491, Lng : -123.1143888, Q1 : 0.906747698784, Q2 : 0.0647100955248, Q3 : -0.145167276263, Q4 : 0.390573561192}
2019-04-14 12:56:06.01: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.3, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839521, Lng : -123.1143838, Q1 : 0.906741678715, Q2 : 0.064741499722, Q3 : -0.145316168666, Q4 : 0.390526920557}
2019-04-14 12:56:06.11: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.32, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839552, Lng : -123.1143788, Q1 : 0.906708776951, Q2 : 0.0650353208184, Q3 : -0.145404279232, Q4 : 0.39052182436}
2019-04-14 12:56:06.21: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.36, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839582, Lng : -123.1143738, Q1 : 0.906661629677, Q2 : 0.0653793215752, Q3 : -0.145548567176, Q4 : 0.390519976616}
2019-04-14 12:56:06.31: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839612, Lng : -123.1143687, Q1 : 0.906646251678, Q2 : 0.0655018016696, Q3 : -0.145597860217, Q4 : 0.39051681757}
2019-04-14 12:56:06.41: SIM {TimeUS : 71034908, Roll : 0.28, Pitch : -18.36, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839643, Lng : -123.1143637, Q1 : 0.906667411327, Q2 : 0.0653458982706, Q3 : -0.145640835166, Q4 : 0.390477716923}
2019-04-14 12:56:06.51: SIM {TimeUS : 71134868, Roll : 0.24, Pitch : -18.35, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839673, Lng : -123.1143587, Q1 : 0.906712830067, Q2 : 0.0649971887469, Q3 : -0.145682424307, Q4 : 0.390415042639}
2019-04-14 12:56:06.61: SIM {TimeUS : 71234828, Roll : 0.22, Pitch : -18.33, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839703, Lng : -123.1143537, Q1 : 0.906765043736, Q2 : 0.064717695117, Q3 : -0.145597159863, Q4 : 0.390372008085}
2019-04-14 12:56:06.71: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.33, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1143486, Q1 : 0.906778991222, Q2 : 0.0647184476256, Q3 : -0.145563736558, Q4 : 0.390351891518}
2019-04-14 12:56:06.81: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839763, Lng : -123.1143436, Q1 : 0.906753063202, Q2 : 0.0648531168699, Q3 : -0.145741432905, Q4 : 0.390323489904}
2019-04-14 12:56:06.91: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839793, Lng : -123.1143386, Q1 : 0.906736910343, Q2 : 0.0647814795375, Q3 : -0.146077930927, Q4 : 0.39024707675}
2019-04-14 12:56:07.01: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839824, Lng : -123.1143335, Q1 : 0.906756818295, Q2 : 0.0646431446075, Q3 : -0.146222516894, Q4 : 0.390169620514}
2019-04-14 12:56:07.11: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839854, Lng : -123.1143285, Q1 : 0.906787991524, Q2 : 0.0645899027586, Q3 : -0.146170169115, Q4 : 0.390125662088}
2019-04-14 12:56:07.21: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839884, Lng : -123.1143235, Q1 : 0.906809926033, Q2 : 0.064699202776, Q3 : -0.146023049951, Q4 : 0.390111625195}
2019-04-14 12:56:07.31: SIM {TimeUS : 71934548, Roll : 0.22, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2839914, Lng : -123.1143185, Q1 : 0.906844139099, Q2 : 0.0647781640291, Q3 : -0.145769804716, Q4 : 0.390113651752}
2019-04-14 12:56:07.41: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.3, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2839945, Lng : -123.1143134, Q1 : 0.906915962696, Q2 : 0.0647356063128, Q3 : -0.145290613174, Q4 : 0.390132576227}
2019-04-14 12:56:07.51: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2839975, Lng : -123.1143083, Q1 : 0.906967878342, Q2 : 0.0647834613919, Q3 : -0.144898176193, Q4 : 0.390149861574}
2019-04-14 12:56:07.61: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.25, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840005, Lng : -123.1143033, Q1 : 0.906974256039, Q2 : 0.0649124607444, Q3 : -0.144794985652, Q4 : 0.390152007341}
2019-04-14 12:56:07.71: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.27, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840036, Lng : -123.1142983, Q1 : 0.906948208809, Q2 : 0.065127402544, Q3 : -0.144888997078, Q4 : 0.390141665936}
2019-04-14 12:56:07.81: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.3, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840066, Lng : -123.1142932, Q1 : 0.906911075115, Q2 : 0.0653544515371, Q3 : -0.144996464252, Q4 : 0.3901501894}
2019-04-14 12:56:07.91: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840096, Lng : -123.1142882, Q1 : 0.906876921654, Q2 : 0.0654820278287, Q3 : -0.145130589604, Q4 : 0.390158325434}
2019-04-14 12:56:08.01: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840125, Lng : -123.1142832, Q1 : 0.906823515892, Q2 : 0.0656081214547, Q3 : -0.145419225097, Q4 : 0.390153735876}
2019-04-14 12:56:08.11: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840157, Lng : -123.1142781, Q1 : 0.906778752804, Q2 : 0.065685980022, Q3 : -0.145624056458, Q4 : 0.390168279409}
2019-04-14 12:56:08.21: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840187, Lng : -123.1142731, Q1 : 0.906781315804, Q2 : 0.0655927285552, Q3 : -0.145554065704, Q4 : 0.390204042196}
2019-04-14 12:56:08.31: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840216, Lng : -123.1142681, Q1 : 0.906795978546, Q2 : 0.0654898583889, Q3 : -0.145401239395, Q4 : 0.390244305134}
2019-04-14 12:56:08.41: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.33, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840246, Lng : -123.114263, Q1 : 0.906802177429, Q2 : 0.0654553472996, Q3 : -0.145294368267, Q4 : 0.390275508165}
2019-04-14 12:56:08.51: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.33, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840276, Lng : -123.114258, Q1 : 0.906787455082, Q2 : 0.0655885487795, Q3 : -0.145269468427, Q4 : 0.390296578407}
2019-04-14 12:56:08.61: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840307, Lng : -123.114253, Q1 : 0.906764447689, Q2 : 0.0657347291708, Q3 : -0.145384564996, Q4 : 0.39028263092}
2019-04-14 12:56:08.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840337, Lng : -123.1142479, Q1 : 0.906775534153, Q2 : 0.0656433328986, Q3 : -0.145482942462, Q4 : 0.390235602856}
2019-04-14 12:56:08.81: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840367, Lng : -123.1142429, Q1 : 0.906809210777, Q2 : 0.0654031410813, Q3 : -0.145556151867, Q4 : 0.390170365572}
2019-04-14 12:56:08.91: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.1142378, Q1 : 0.906852424145, Q2 : 0.0651713311672, Q3 : -0.145547538996, Q4 : 0.390111923218}
2019-04-14 12:56:09.01: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840428, Lng : -123.1142328, Q1 : 0.906894385815, Q2 : 0.0651270076632, Q3 : -0.145336642861, Q4 : 0.390100330114}
2019-04-14 12:56:09.11: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.3, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1142277, Q1 : 0.906915545464, Q2 : 0.0652781873941, Q3 : -0.145086750388, Q4 : 0.390118986368}
2019-04-14 12:56:09.21: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840488, Lng : -123.1142227, Q1 : 0.906896829605, Q2 : 0.0655010864139, Q3 : -0.145081683993, Q4 : 0.390127003193}
2019-04-14 12:56:09.31: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840518, Lng : -123.1142176, Q1 : 0.906870782375, Q2 : 0.0656949207187, Q3 : -0.14515645802, Q4 : 0.390127241611}
2019-04-14 12:56:09.41: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1142125, Q1 : 0.906853318214, Q2 : 0.0657783746719, Q3 : -0.145268812776, Q4 : 0.390111863613}
2019-04-14 12:56:09.51: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840579, Lng : -123.1142076, Q1 : 0.906852722168, Q2 : 0.0657619461417, Q3 : -0.1453268677, Q4 : 0.390094429255}
2019-04-14 12:56:09.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1142025, Q1 : 0.906862914562, Q2 : 0.0656898617744, Q3 : -0.145347356796, Q4 : 0.39007511735}
2019-04-14 12:56:09.71: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284064, Lng : -123.1141974, Q1 : 0.906867325306, Q2 : 0.0656487122178, Q3 : -0.145386010408, Q4 : 0.39005741477}
2019-04-14 12:56:09.81: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1141924, Q1 : 0.906879842281, Q2 : 0.0656306445599, Q3 : -0.145315334201, Q4 : 0.390057742596}
2019-04-14 12:56:09.91: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1141874, Q1 : 0.906893074512, Q2 : 0.0656225159764, Q3 : -0.145234972239, Q4 : 0.390058219433}
2019-04-14 12:56:10.01: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840731, Lng : -123.1141823, Q1 : 0.906883597374, Q2 : 0.0657261684537, Q3 : -0.145267888904, Q4 : 0.390050649643}
2019-04-14 12:56:10.11: SIM {TimeUS : 74735094, Roll : 0.36, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840761, Lng : -123.1141773, Q1 : 0.906845569611, Q2 : 0.0659337639809, Q3 : -0.145453244448, Q4 : 0.390034884214}
2019-04-14 12:56:10.21: SIM {TimeUS : 74835054, Roll : 0.36, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840792, Lng : -123.1141722, Q1 : 0.906825423241, Q2 : 0.0659983530641, Q3 : -0.145657539368, Q4 : 0.38999453187}
2019-04-14 12:56:10.31: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1141672, Q1 : 0.906836271286, Q2 : 0.065854601562, Q3 : -0.145827531815, Q4 : 0.389930129051}
2019-04-14 12:56:10.41: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840852, Lng : -123.1141621, Q1 : 0.906862318516, Q2 : 0.0655802562833, Q3 : -0.146034628153, Q4 : 0.389838278294}
2019-04-14 12:56:10.51: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.1141571, Q1 : 0.906883835793, Q2 : 0.0654111653566, Q3 : -0.146148324013, Q4 : 0.389773994684}
2019-04-14 12:56:10.61: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840912, Lng : -123.114152, Q1 : 0.906883239746, Q2 : 0.0654739886522, Q3 : -0.146180644631, Q4 : 0.389752835035}
2019-04-14 12:56:10.71: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840943, Lng : -123.114147, Q1 : 0.906881093979, Q2 : 0.0655827894807, Q3 : -0.146187663078, Q4 : 0.389736801386}
2019-04-14 12:56:10.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840973, Lng : -123.1141419, Q1 : 0.906884491444, Q2 : 0.0657419264317, Q3 : -0.146136000752, Q4 : 0.389721482992}
2019-04-14 12:56:10.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841003, Lng : -123.1141369, Q1 : 0.906908988953, Q2 : 0.0658404156566, Q3 : -0.14599506557, Q4 : 0.389700710773}
2019-04-14 12:56:11.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841033, Lng : -123.1141318, Q1 : 0.906933784485, Q2 : 0.0658730864525, Q3 : -0.145930051804, Q4 : 0.38966178894}
2019-04-14 12:56:11.11: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841064, Lng : -123.1141268, Q1 : 0.906965911388, Q2 : 0.0658510699868, Q3 : -0.145863369107, Q4 : 0.389615684748}
2019-04-14 12:56:11.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841094, Lng : -123.1141217, Q1 : 0.906991183758, Q2 : 0.0657458901405, Q3 : -0.145939022303, Q4 : 0.389546304941}
2019-04-14 12:56:11.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841124, Lng : -123.1141167, Q1 : 0.907012820244, Q2 : 0.0655702352524, Q3 : -0.146098747849, Q4 : 0.38946557045}
2019-04-14 12:56:11.41: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841155, Lng : -123.1141116, Q1 : 0.907045185566, Q2 : 0.0653186663985, Q3 : -0.146211311221, Q4 : 0.389390170574}
2019-04-14 12:56:11.51: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841185, Lng : -123.1141066, Q1 : 0.907054007053, Q2 : 0.0652617663145, Q3 : -0.146302327514, Q4 : 0.389345049858}
2019-04-14 12:56:11.61: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841215, Lng : -123.1141015, Q1 : 0.907050848007, Q2 : 0.0652727931738, Q3 : -0.146416395903, Q4 : 0.389307707548}
2019-04-14 12:56:11.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841246, Lng : -123.1140964, Q1 : 0.907050728798, Q2 : 0.065351895988, Q3 : -0.146435856819, Q4 : 0.389287382364}
2019-04-14 12:56:11.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841276, Lng : -123.1140914, Q1 : 0.907057583332, Q2 : 0.0654614046216, Q3 : -0.146350800991, Q4 : 0.389285027981}
2019-04-14 12:56:11.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841306, Lng : -123.1140863, Q1 : 0.907072007656, Q2 : 0.06553812325, Q3 : -0.146207779646, Q4 : 0.389292240143}
2019-04-14 12:56:12.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841337, Lng : -123.1140812, Q1 : 0.907084882259, Q2 : 0.0655343011022, Q3 : -0.146149501204, Q4 : 0.389284789562}
2019-04-14 12:56:12.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841367, Lng : -123.1140762, Q1 : 0.907120883465, Q2 : 0.06534935534, Q3 : -0.146074861288, Q4 : 0.389259904623}
2019-04-14 12:56:12.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841397, Lng : -123.1140711, Q1 : 0.907130181789, Q2 : 0.0653177574277, Q3 : -0.146058365703, Q4 : 0.38924986124}
2019-04-14 12:56:12.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.114066, Q1 : 0.907100856304, Q2 : 0.0654941946268, Q3 : -0.146163403988, Q4 : 0.389249056578}
2019-04-14 12:56:12.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841458, Lng : -123.114061, Q1 : 0.907065868378, Q2 : 0.0658648908138, Q3 : -0.146141126752, Q4 : 0.389276504517}
2019-04-14 12:56:12.51: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841487, Lng : -123.114056, Q1 : 0.907063305378, Q2 : 0.0661463588476, Q3 : -0.145933762193, Q4 : 0.389312416315}
