2019-04-14 18:36:34.81: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844404, Lng : -123.1140868, Q1 : 0.944016635418, Q2 : 0.0494911074638, Q3 : -0.151962742209, Q4 : 0.288600981236}
2019-04-14 18:36:34.91: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284444, Lng : -123.1140828, Q1 : 0.944009840488, Q2 : 0.0494911558926, Q3 : -0.151998251677, Q4 : 0.28860449791}
2019-04-14 18:36:35.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844477, Lng : -123.1140789, Q1 : 0.943951904774, Q2 : 0.049777623266, Q3 : -0.152211755514, Q4 : 0.288632363081}
2019-04-14 18:36:35.11: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844514, Lng : -123.114075, Q1 : 0.943902850151, Q2 : 0.0500190444291, Q3 : -0.152380332351, Q4 : 0.288661986589}
2019-04-14 18:36:35.21: SIM {TimeUS : 81634833, Roll : 0.4, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844551, Lng : -123.114071, Q1 : 0.943905293941, Q2 : 0.0500995218754, Q3 : -0.152262195945, Q4 : 0.288702458143}
2019-04-14 18:36:35.31: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844589, Lng : -123.1140671, Q1 : 0.943925082684, Q2 : 0.049957357347, Q3 : -0.152162343264, Q4 : 0.288715034723}
2019-04-14 18:36:35.41: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844624, Lng : -123.1140631, Q1 : 0.943938314915, Q2 : 0.0498052835464, Q3 : -0.152121379972, Q4 : 0.288719683886}
2019-04-14 18:36:35.51: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844662, Lng : -123.1140592, Q1 : 0.943933308125, Q2 : 0.0497581027448, Q3 : -0.152143031359, Q4 : 0.288732767105}
2019-04-14 18:36:35.62: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844699, Lng : -123.1140552, Q1 : 0.943918466568, Q2 : 0.0496629551053, Q3 : -0.152279466391, Q4 : 0.288725703955}
2019-04-14 18:36:35.71: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844736, Lng : -123.1140512, Q1 : 0.943917512894, Q2 : 0.0495572984219, Q3 : -0.152338981628, Q4 : 0.288715660572}
2019-04-14 18:36:35.81: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844773, Lng : -123.1140473, Q1 : 0.943929493427, Q2 : 0.0495334975421, Q3 : -0.152256518602, Q4 : 0.288724124432}
2019-04-14 18:36:35.91: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284481, Lng : -123.1140433, Q1 : 0.943938314915, Q2 : 0.0496258623898, Q3 : -0.152128025889, Q4 : 0.288746953011}
2019-04-14 18:36:36.01: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844846, Lng : -123.1140394, Q1 : 0.943952739239, Q2 : 0.0497317947447, Q3 : -0.151957899332, Q4 : 0.288771182299}
2019-04-14 18:36:36.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844883, Lng : -123.1140354, Q1 : 0.943956136703, Q2 : 0.0498251654208, Q3 : -0.151872202754, Q4 : 0.288789093494}
2019-04-14 18:36:36.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284492, Lng : -123.1140313, Q1 : 0.943951964378, Q2 : 0.0498420335352, Q3 : -0.151896163821, Q4 : 0.288787126541}
2019-04-14 18:36:36.31: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844957, Lng : -123.1140275, Q1 : 0.943947076797, Q2 : 0.0498303584754, Q3 : -0.15194003284, Q4 : 0.288782089949}
2019-04-14 18:36:36.41: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844993, Lng : -123.1140234, Q1 : 0.943941831589, Q2 : 0.0496985428035, Q3 : -0.15206746757, Q4 : 0.288754910231}
2019-04-14 18:36:36.51: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284503, Lng : -123.1140196, Q1 : 0.943959891796, Q2 : 0.0495620630682, Q3 : -0.152040824294, Q4 : 0.288733303547}
2019-04-14 18:36:36.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845066, Lng : -123.1140155, Q1 : 0.943978190422, Q2 : 0.0496661141515, Q3 : -0.151831820607, Q4 : 0.288765668869}
2019-04-14 18:36:36.71: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845103, Lng : -123.1140116, Q1 : 0.94397765398, Q2 : 0.0498153306544, Q3 : -0.151742726564, Q4 : 0.288788437843}
2019-04-14 18:36:36.81: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284514, Lng : -123.1140076, Q1 : 0.943954229355, Q2 : 0.0498491190374, Q3 : -0.151911914349, Q4 : 0.288770228624}
2019-04-14 18:36:36.91: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845176, Lng : -123.1140037, Q1 : 0.94393569231, Q2 : 0.049755576998, Q3 : -0.15213316679, Q4 : 0.288730561733}
2019-04-14 18:36:37.01: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845213, Lng : -123.1139997, Q1 : 0.94391232729, Q2 : 0.0498185046017, Q3 : -0.152267962694, Q4 : 0.288724929094}
2019-04-14 18:36:37.11: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284525, Lng : -123.1139959, Q1 : 0.943900465965, Q2 : 0.0499469563365, Q3 : -0.152272745967, Q4 : 0.288739174604}
2019-04-14 18:36:37.21: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845287, Lng : -123.1139918, Q1 : 0.943901956081, Q2 : 0.0501375608146, Q3 : -0.152136266232, Q4 : 0.288773089647}
2019-04-14 18:36:37.31: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845323, Lng : -123.113988, Q1 : 0.943896591663, Q2 : 0.0502515956759, Q3 : -0.152102231979, Q4 : 0.288788795471}
2019-04-14 18:36:37.41: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284536, Lng : -123.1139839, Q1 : 0.943889856339, Q2 : 0.0502175837755, Q3 : -0.152179852128, Q4 : 0.288775771856}
2019-04-14 18:36:37.51: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845398, Lng : -123.1139801, Q1 : 0.943888306618, Q2 : 0.0502167828381, Q3 : -0.152204245329, Q4 : 0.288768053055}
2019-04-14 18:36:37.61: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845435, Lng : -123.113976, Q1 : 0.943910181522, Q2 : 0.0501519627869, Q3 : -0.152105346322, Q4 : 0.288759946823}
2019-04-14 18:36:37.72: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845472, Lng : -123.1139721, Q1 : 0.943936228752, Q2 : 0.0500572659075, Q3 : -0.151999056339, Q4 : 0.288747191429}
2019-04-14 18:36:37.81: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845508, Lng : -123.1139681, Q1 : 0.943943142891, Q2 : 0.0500239208341, Q3 : -0.151996806264, Q4 : 0.288731485605}
2019-04-14 18:36:37.91: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845545, Lng : -123.1139642, Q1 : 0.943934202194, Q2 : 0.0499045737088, Q3 : -0.152180463076, Q4 : 0.288684666157}
2019-04-14 18:36:38.01: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845582, Lng : -123.1139602, Q1 : 0.943933606148, Q2 : 0.0496448166668, Q3 : -0.15240059793, Q4 : 0.288615375757}
2019-04-14 18:36:38.11: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845619, Lng : -123.1139563, Q1 : 0.943949639797, Q2 : 0.0494627654552, Q3 : -0.152438640594, Q4 : 0.288574039936}
2019-04-14 18:36:38.21: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845655, Lng : -123.1139523, Q1 : 0.943974971771, Q2 : 0.0493960641325, Q3 : -0.152329429984, Q4 : 0.288560301065}
2019-04-14 18:36:38.31: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845692, Lng : -123.1139484, Q1 : 0.944001674652, Q2 : 0.0494090020657, Q3 : -0.152170151472, Q4 : 0.288554728031}
2019-04-14 18:36:38.41: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845729, Lng : -123.1139445, Q1 : 0.944022774696, Q2 : 0.0495963469148, Q3 : -0.151951625943, Q4 : 0.288568794727}
2019-04-14 18:36:38.51: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845766, Lng : -123.1139406, Q1 : 0.944020748138, Q2 : 0.0498464219272, Q3 : -0.151845961809, Q4 : 0.288588017225}
2019-04-14 18:36:38.61: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845802, Lng : -123.1139366, Q1 : 0.943994104862, Q2 : 0.0501268208027, Q3 : -0.151896089315, Q4 : 0.288600176573}
2019-04-14 18:36:38.71: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845839, Lng : -123.1139327, Q1 : 0.943967163563, Q2 : 0.0501683875918, Q3 : -0.152094230056, Q4 : 0.288576573133}
2019-04-14 18:36:38.81: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845875, Lng : -123.1139287, Q1 : 0.943953216076, Q2 : 0.0500884614885, Q3 : -0.152271687984, Q4 : 0.288542628288}
2019-04-14 18:36:38.91: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845912, Lng : -123.1139247, Q1 : 0.943959355354, Q2 : 0.0498689524829, Q3 : -0.152378603816, Q4 : 0.288503974676}
2019-04-14 18:36:39.01: SIM {TimeUS : 85434979, Roll : 0.35, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845948, Lng : -123.1139208, Q1 : 0.943991780281, Q2 : 0.0496158152819, Q3 : -0.152297601104, Q4 : 0.28848439455}
2019-04-14 18:36:39.11: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845985, Lng : -123.1139168, Q1 : 0.94402384758, Q2 : 0.0494586527348, Q3 : -0.152169302106, Q4 : 0.288474231958}
2019-04-14 18:36:39.21: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846022, Lng : -123.1139129, Q1 : 0.944059252739, Q2 : 0.0493169911206, Q3 : -0.152014121413, Q4 : 0.288464397192}
2019-04-14 18:36:39.31: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.37, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846059, Lng : -123.1139089, Q1 : 0.944080352783, Q2 : 0.0492524281144, Q3 : -0.151915863156, Q4 : 0.2884580791}
2019-04-14 18:36:39.41: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.37, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846095, Lng : -123.113905, Q1 : 0.944079101086, Q2 : 0.0492692179978, Q3 : -0.151934877038, Q4 : 0.288449436426}
2019-04-14 18:36:39.51: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846132, Lng : -123.113901, Q1 : 0.944027245045, Q2 : 0.0493178553879, Q3 : -0.1523219347, Q4 : 0.28840649128}
2019-04-14 18:36:39.61: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284617, Lng : -123.113897, Q1 : 0.943975865841, Q2 : 0.0493124611676, Q3 : -0.152757197618, Q4 : 0.288345515728}
2019-04-14 18:36:39.71: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.48, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846207, Lng : -123.1138931, Q1 : 0.943975627422, Q2 : 0.0491790398955, Q3 : -0.152900889516, Q4 : 0.288292825222}
2019-04-14 18:36:39.81: SIM {TimeUS : 86235492, Roll : 0.27, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846244, Lng : -123.1138891, Q1 : 0.944002687931, Q2 : 0.0490660704672, Q3 : -0.152829110622, Q4 : 0.288261562586}
2019-04-14 18:36:39.91: SIM {TimeUS : 86335452, Roll : 0.26, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284628, Lng : -123.1138851, Q1 : 0.94404655695, Q2 : 0.0489058531821, Q3 : -0.152684599161, Q4 : 0.288221746683}
2019-04-14 18:36:40.01: SIM {TimeUS : 86435412, Roll : 0.23, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846317, Lng : -123.1138812, Q1 : 0.944086313248, Q2 : 0.0486558154225, Q3 : -0.152666926384, Q4 : 0.288143068552}
2019-04-14 18:36:40.11: SIM {TimeUS : 86535372, Roll : 0.22, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846354, Lng : -123.1138772, Q1 : 0.944120645523, Q2 : 0.0485437326133, Q3 : -0.152613177896, Q4 : 0.288078010082}
2019-04-14 18:36:40.21: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.41, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846391, Lng : -123.1138732, Q1 : 0.944150805473, Q2 : 0.0486439988017, Q3 : -0.152432769537, Q4 : 0.288057774305}
2019-04-14 18:36:40.31: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846428, Lng : -123.1138693, Q1 : 0.944160699844, Q2 : 0.0489197075367, Q3 : -0.152283847332, Q4 : 0.288057386875}
2019-04-14 18:36:40.41: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846464, Lng : -123.1138654, Q1 : 0.944171309471, Q2 : 0.0492353998125, Q3 : -0.152091741562, Q4 : 0.288070321083}
2019-04-14 18:36:40.51: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846501, Lng : -123.1138614, Q1 : 0.944169998169, Q2 : 0.0495616383851, Q3 : -0.151962399483, Q4 : 0.288087010384}
2019-04-14 18:36:40.61: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846538, Lng : -123.1138575, Q1 : 0.944127380848, Q2 : 0.0498961023986, Q3 : -0.152082592249, Q4 : 0.288105487823}
2019-04-14 18:36:40.71: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846574, Lng : -123.1138535, Q1 : 0.944097042084, Q2 : 0.050118021667, Q3 : -0.152157574892, Q4 : 0.288126647472}
2019-04-14 18:36:40.81: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846611, Lng : -123.1138496, Q1 : 0.944085657597, Q2 : 0.0501930676401, Q3 : -0.152166932821, Q4 : 0.288146138191}
2019-04-14 18:36:40.91: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.42, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846648, Lng : -123.1138456, Q1 : 0.944108188152, Q2 : 0.0500207766891, Q3 : -0.152079284191, Q4 : 0.288148552179}
2019-04-14 18:36:41.01: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.39, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846684, Lng : -123.1138417, Q1 : 0.944148719311, Q2 : 0.0496042445302, Q3 : -0.151998952031, Q4 : 0.288130044937}
2019-04-14 18:36:41.11: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.37, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846721, Lng : -123.1138377, Q1 : 0.944190084934, Q2 : 0.049105912447, Q3 : -0.151952058077, Q4 : 0.288104683161}
2019-04-14 18:36:41.21: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.36, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846758, Lng : -123.1138338, Q1 : 0.944205403328, Q2 : 0.0488488525152, Q3 : -0.151943311095, Q4 : 0.288102924824}
2019-04-14 18:36:41.31: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.37, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846795, Lng : -123.1138298, Q1 : 0.94418746233, Q2 : 0.0488572232425, Q3 : -0.152017742395, Q4 : 0.288120895624}
2019-04-14 18:36:41.41: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846833, Lng : -123.1138259, Q1 : 0.944141209126, Q2 : 0.0490207672119, Q3 : -0.152208730578, Q4 : 0.288143903017}
2019-04-14 18:36:41.51: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.42, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846868, Lng : -123.1138219, Q1 : 0.944097399712, Q2 : 0.0491731800139, Q3 : -0.152399241924, Q4 : 0.288160741329}
2019-04-14 18:36:41.61: SIM {TimeUS : 88034772, Roll : 0.31, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846906, Lng : -123.113818, Q1 : 0.944077551365, Q2 : 0.0492824725807, Q3 : -0.15245372057, Q4 : 0.288178294897}
2019-04-14 18:36:41.71: SIM {TimeUS : 88134732, Roll : 0.33, Pitch : -18.45, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846943, Lng : -123.1138141, Q1 : 0.944047927856, Q2 : 0.0494841113687, Q3 : -0.152517452836, Q4 : 0.288206905127}
2019-04-14 18:36:41.81: SIM {TimeUS : 88234692, Roll : 0.34, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.284698, Lng : -123.1138101, Q1 : 0.944022297859, Q2 : 0.0496110059321, Q3 : -0.152600720525, Q4 : 0.288224995136}
2019-04-14 18:36:41.91: SIM {TimeUS : 88335485, Roll : 0.33, Pitch : -18.47, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847017, Lng : -123.1138062, Q1 : 0.944010555744, Q2 : 0.049585968256, Q3 : -0.152682989836, Q4 : 0.288224190474}
2019-04-14 18:36:42.01: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.48, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847054, Lng : -123.1138022, Q1 : 0.943996846676, Q2 : 0.0496041923761, Q3 : -0.152748689055, Q4 : 0.288231164217}
2019-04-14 18:36:42.11: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.47, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.284709, Lng : -123.1137983, Q1 : 0.944000005722, Q2 : 0.0495260171592, Q3 : -0.152748808265, Q4 : 0.288234233856}
2019-04-14 18:36:42.21: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847127, Lng : -123.1137944, Q1 : 0.944015622139, Q2 : 0.0495623201132, Q3 : -0.15257614851, Q4 : 0.288268297911}
2019-04-14 18:36:42.31: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847164, Lng : -123.1137904, Q1 : 0.944021701813, Q2 : 0.0496670790017, Q3 : -0.152432560921, Q4 : 0.288306415081}
2019-04-14 18:36:42.41: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847201, Lng : -123.1137865, Q1 : 0.944019079208, Q2 : 0.0497095584869, Q3 : -0.152401074767, Q4 : 0.288324177265}
2019-04-14 18:36:42.51: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847237, Lng : -123.1137825, Q1 : 0.944037735462, Q2 : 0.0496208183467, Q3 : -0.152298018336, Q4 : 0.288332879543}
2019-04-14 18:36:42.61: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1137786, Q1 : 0.944062530994, Q2 : 0.049347601831, Q3 : -0.152263656259, Q4 : 0.288316726685}
2019-04-14 18:36:42.71: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1137746, Q1 : 0.944071769714, Q2 : 0.0490754842758, Q3 : -0.152320146561, Q4 : 0.288303107023}
2019-04-14 18:36:42.81: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847347, Lng : -123.1137707, Q1 : 0.944056808949, Q2 : 0.0489632561803, Q3 : -0.152439177036, Q4 : 0.288308441639}
2019-04-14 18:36:42.91: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847384, Lng : -123.1137668, Q1 : 0.944003760815, Q2 : 0.0491207093, Q3 : -0.152656108141, Q4 : 0.288340359926}
2019-04-14 18:36:43.01: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847421, Lng : -123.1137628, Q1 : 0.94395506382, Q2 : 0.0493579059839, Q3 : -0.15279738605, Q4 : 0.288384526968}
2019-04-14 18:36:43.11: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847457, Lng : -123.1137589, Q1 : 0.943927168846, Q2 : 0.0495446622372, Q3 : -0.152806147933, Q4 : 0.288439035416}
2019-04-14 18:36:43.21: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847494, Lng : -123.1137549, Q1 : 0.943906724453, Q2 : 0.0498350374401, Q3 : -0.152687773108, Q4 : 0.28851878643}
2019-04-14 18:36:43.31: SIM {TimeUS : 89734925, Roll : 0.4, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847532, Lng : -123.113751, Q1 : 0.943902552128, Q2 : 0.0501534938812, Q3 : -0.152440965176, Q4 : 0.288607597351}
2019-04-14 18:36:43.41: SIM {TimeUS : 89834885, Roll : 0.42, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847569, Lng : -123.1137471, Q1 : 0.943922579288, Q2 : 0.0502945482731, Q3 : -0.152138710022, Q4 : 0.288677155972}
2019-04-14 18:36:43.51: SIM {TimeUS : 89934845, Roll : 0.41, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847606, Lng : -123.1137431, Q1 : 0.943976461887, Q2 : 0.0501037947834, Q3 : -0.15181350708, Q4 : 0.288705229759}
2019-04-14 18:36:43.61: SIM {TimeUS : 90034805, Roll : 0.39, Pitch : -18.35, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847643, Lng : -123.1137392, Q1 : 0.944033563137, Q2 : 0.0497915148735, Q3 : -0.151551008224, Q4 : 0.288710474968}
2019-04-14 18:36:43.71: SIM {TimeUS : 90134765, Roll : 0.37, Pitch : -18.33, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847679, Lng : -123.1137352, Q1 : 0.944054543972, Q2 : 0.0496422834694, Q3 : -0.151445299387, Q4 : 0.288723111153}
2019-04-14 18:36:43.81: SIM {TimeUS : 90234725, Roll : 0.37, Pitch : -18.34, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847716, Lng : -123.1137313, Q1 : 0.944041907787, Q2 : 0.0496133081615, Q3 : -0.151507467031, Q4 : 0.288736909628}
2019-04-14 18:36:43.92: SIM {TimeUS : 90335518, Roll : 0.36, Pitch : -18.35, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847753, Lng : -123.1137273, Q1 : 0.94402307272, Q2 : 0.049604460597, Q3 : -0.151611164212, Q4 : 0.288745433092}
2019-04-14 18:36:44.01: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284779, Lng : -123.1137233, Q1 : 0.944012880325, Q2 : 0.0495314821601, Q3 : -0.151709571481, Q4 : 0.288739353418}
2019-04-14 18:36:44.11: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847827, Lng : -123.1137194, Q1 : 0.944005012512, Q2 : 0.0494874604046, Q3 : -0.151767015457, Q4 : 0.288742631674}
2019-04-14 18:36:44.21: SIM {TimeUS : 90635398, Roll : 0.31, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847863, Lng : -123.1137155, Q1 : 0.943965256214, Q2 : 0.049333255738, Q3 : -0.152132153511, Q4 : 0.288706928492}
