2019-04-15 00:09:58.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:11:16.51: SIM {TimeUS : 118535067, Roll : 0.2, Pitch : -18.5, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851183, Lng : -123.1115624, Q1 : 0.875797569752, Q2 : 0.0756568387151, Q3 : -0.141863435507, Q4 : 0.455114722252}
2019-04-15 00:11:16.61: SIM {TimeUS : 118635027, Roll : 0.08, Pitch : -18.53, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851208, Lng : -123.1115567, Q1 : 0.875810682774, Q2 : 0.0749014168978, Q3 : -0.142554715276, Q4 : 0.454998463392}
2019-04-15 00:11:16.71: SIM {TimeUS : 118734987, Roll : 0.02, Pitch : -18.55, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851233, Lng : -123.111551, Q1 : 0.875806212425, Q2 : 0.074532404542, Q3 : -0.142948359251, Q4 : 0.454944193363}
2019-04-15 00:11:16.81: SIM {TimeUS : 118834947, Roll : 0.04, Pitch : -18.57, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285126, Lng : -123.1115454, Q1 : 0.875771105289, Q2 : 0.0747286230326, Q3 : -0.143009155989, Q4 : 0.454960495234}
2019-04-15 00:11:16.91: SIM {TimeUS : 118934907, Roll : 0.1, Pitch : -18.56, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851285, Lng : -123.1115397, Q1 : 0.875745534897, Q2 : 0.0751540958881, Q3 : -0.14270465076, Q4 : 0.455035179853}
2019-04-15 00:11:17.01: SIM {TimeUS : 119034867, Roll : 0.18, Pitch : -18.52, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851311, Lng : -123.111534, Q1 : 0.875752687454, Q2 : 0.0755570828915, Q3 : -0.142103016376, Q4 : 0.455143004656}
2019-04-15 00:11:17.11: SIM {TimeUS : 119134827, Roll : 0.26, Pitch : -18.42, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1115283, Q1 : 0.87582719326, Q2 : 0.0758350342512, Q3 : -0.141043663025, Q4 : 0.455282837152}
2019-04-15 00:11:17.21: SIM {TimeUS : 119234787, Roll : 0.32, Pitch : -18.32, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851361, Lng : -123.1115226, Q1 : 0.875923156738, Q2 : 0.0759102329612, Q3 : -0.140041947365, Q4 : 0.455394923687}
2019-04-15 00:11:17.31: SIM {TimeUS : 119334747, Roll : 0.33, Pitch : -18.27, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851387, Lng : -123.1115169, Q1 : 0.875991523266, Q2 : 0.0757506266236, Q3 : -0.13963572681, Q4 : 0.455414682627}
2019-04-15 00:11:17.41: SIM {TimeUS : 119434707, Roll : 0.28, Pitch : -18.28, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851412, Lng : -123.1115112, Q1 : 0.876015543938, Q2 : 0.075438901782, Q3 : -0.139887422323, Q4 : 0.455343037844}
2019-04-15 00:11:17.51: SIM {TimeUS : 119534667, Roll : 0.18, Pitch : -18.34, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851438, Lng : -123.1115055, Q1 : 0.876015126705, Q2 : 0.0748700872064, Q3 : -0.140761092305, Q4 : 0.455168396235}
2019-04-15 00:11:17.61: SIM {TimeUS : 119635460, Roll : 0.07, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851463, Lng : -123.1114998, Q1 : 0.876002132893, Q2 : 0.0742893517017, Q3 : -0.14174208045, Q4 : 0.454984158278}
2019-04-15 00:11:17.71: SIM {TimeUS : 119735420, Roll : 0.01, Pitch : -18.46, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851488, Lng : -123.111494, Q1 : 0.875969946384, Q2 : 0.0741020441055, Q3 : -0.142344638705, Q4 : 0.454888492823}
2019-04-15 00:11:17.81: SIM {TimeUS : 119835380, Roll : 0.05, Pitch : -18.52, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851513, Lng : -123.1114884, Q1 : 0.875875711441, Q2 : 0.0745948925614, Q3 : -0.142635300756, Q4 : 0.454898357391}
2019-04-15 00:11:17.91: SIM {TimeUS : 119935340, Roll : 0.13, Pitch : -18.55, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851539, Lng : -123.1114827, Q1 : 0.875789880753, Q2 : 0.0752982348204, Q3 : -0.142512321472, Q4 : 0.454986274242}
2019-04-15 00:11:18.01: SIM {TimeUS : 120035300, Roll : 0.21, Pitch : -18.52, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851565, Lng : -123.111477, Q1 : 0.875766992569, Q2 : 0.0757868662477, Q3 : -0.142013609409, Q4 : 0.455105215311}
2019-04-15 00:11:18.11: SIM {TimeUS : 120135260, Roll : 0.3, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285159, Lng : -123.1114713, Q1 : 0.875793576241, Q2 : 0.0761958435178, Q3 : -0.141054555774, Q4 : 0.455283939838}
2019-04-15 00:11:18.21: SIM {TimeUS : 120235220, Roll : 0.37, Pitch : -18.37, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851615, Lng : -123.1114656, Q1 : 0.875821530819, Q2 : 0.0764811560512, Q3 : -0.14020703733, Q4 : 0.455444037914}
2019-04-15 00:11:18.31: SIM {TimeUS : 120335180, Roll : 0.39, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285164, Lng : -123.1114599, Q1 : 0.875844657421, Q2 : 0.0764395296574, Q3 : -0.139836698771, Q4 : 0.455520391464}
2019-04-15 00:11:18.41: SIM {TimeUS : 120435140, Roll : 0.31, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851667, Lng : -123.1114542, Q1 : 0.875838637352, Q2 : 0.0759993642569, Q3 : -0.14033716917, Q4 : 0.45545181632}
2019-04-15 00:11:18.51: SIM {TimeUS : 120535100, Roll : 0.19, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851692, Lng : -123.1114485, Q1 : 0.875815749168, Q2 : 0.0752967074513, Q3 : -0.141382485628, Q4 : 0.455289185047}
2019-04-15 00:11:18.61: SIM {TimeUS : 120635060, Roll : 0.1, Pitch : -18.5, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851717, Lng : -123.1114428, Q1 : 0.875766217709, Q2 : 0.0749454721808, Q3 : -0.142261385918, Q4 : 0.455168634653}
2019-04-15 00:11:18.71: SIM {TimeUS : 120735020, Roll : 0.07, Pitch : -18.53, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851742, Lng : -123.1114371, Q1 : 0.875742256641, Q2 : 0.0748329237103, Q3 : -0.142595738173, Q4 : 0.455128550529}
2019-04-15 00:11:18.81: SIM {TimeUS : 120834980, Roll : 0.1, Pitch : -18.52, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851767, Lng : -123.1114314, Q1 : 0.875735402107, Q2 : 0.0749832391739, Q3 : -0.142440721393, Q4 : 0.455165624619}
2019-04-15 00:11:18.91: SIM {TimeUS : 120934940, Roll : 0.14, Pitch : -18.5, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851792, Lng : -123.1114257, Q1 : 0.875739276409, Q2 : 0.0752508938313, Q3 : -0.142067685723, Q4 : 0.455230563879}
2019-04-15 00:11:19.01: SIM {TimeUS : 121034900, Roll : 0.22, Pitch : -18.45, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851819, Lng : -123.11142, Q1 : 0.875757217407, Q2 : 0.0756394043565, Q3 : -0.141399860382, Q4 : 0.455339491367}
2019-04-15 00:11:19.11: SIM {TimeUS : 121134860, Roll : 0.3, Pitch : -18.41, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851844, Lng : -123.1114143, Q1 : 0.87576341629, Q2 : 0.0760900229216, Q3 : -0.140755191445, Q4 : 0.455452233553}
2019-04-15 00:11:19.21: SIM {TimeUS : 121234820, Roll : 0.34, Pitch : -18.38, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285187, Lng : -123.1114086, Q1 : 0.875784039497, Q2 : 0.0762528479099, Q3 : -0.140376344323, Q4 : 0.455502331257}
2019-04-15 00:11:19.31: SIM {TimeUS : 121334780, Roll : 0.31, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.1114028, Q1 : 0.87582463026, Q2 : 0.0760111585259, Q3 : -0.14039850235, Q4 : 0.455457806587}
2019-04-15 00:11:19.41: SIM {TimeUS : 121434740, Roll : 0.21, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285192, Lng : -123.1113972, Q1 : 0.875850617886, Q2 : 0.075376495719, Q3 : -0.141085103154, Q4 : 0.455301165581}
2019-04-15 00:11:19.51: SIM {TimeUS : 121534700, Roll : 0.11, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851945, Lng : -123.1113915, Q1 : 0.87585413456, Q2 : 0.0748010277748, Q3 : -0.141857489944, Q4 : 0.455149292946}
2019-04-15 00:11:19.61: SIM {TimeUS : 121634660, Roll : 0.07, Pitch : -18.47, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851971, Lng : -123.1113858, Q1 : 0.875859498978, Q2 : 0.0745671838522, Q3 : -0.142136007547, Q4 : 0.455090373755}
2019-04-15 00:11:19.71: SIM {TimeUS : 121735453, Roll : 0.11, Pitch : -18.44, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851997, Lng : -123.1113801, Q1 : 0.875877082348, Q2 : 0.0747717320919, Q3 : -0.141717582941, Q4 : 0.455153465271}
2019-04-15 00:11:19.81: SIM {TimeUS : 121835413, Roll : 0.2, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852022, Lng : -123.1113744, Q1 : 0.875888228416, Q2 : 0.075197674334, Q3 : -0.141032516956, Q4 : 0.455274581909}
2019-04-15 00:11:19.91: SIM {TimeUS : 121935373, Roll : 0.27, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852047, Lng : -123.1113687, Q1 : 0.875900328159, Q2 : 0.0755831971765, Q3 : -0.140368267894, Q4 : 0.455392748117}
2019-04-15 00:11:20.01: SIM {TimeUS : 122035333, Roll : 0.32, Pitch : -18.32, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852072, Lng : -123.111363, Q1 : 0.875886321068, Q2 : 0.0759168937802, Q3 : -0.140006706119, Q4 : 0.455475538969}
2019-04-15 00:11:20.11: SIM {TimeUS : 122135293, Roll : 0.32, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852099, Lng : -123.1113573, Q1 : 0.875858426094, Q2 : 0.0759730935097, Q3 : -0.140181213617, Q4 : 0.455466091633}
2019-04-15 00:11:20.21: SIM {TimeUS : 122235253, Roll : 0.27, Pitch : -18.38, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852124, Lng : -123.1113516, Q1 : 0.875839471817, Q2 : 0.0757236555219, Q3 : -0.140651866794, Q4 : 0.455398976803}
2019-04-15 00:11:20.31: SIM {TimeUS : 122335213, Roll : 0.18, Pitch : -18.42, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1113459, Q1 : 0.875831544399, Q2 : 0.075220733881, Q3 : -0.141378343105, Q4 : 0.455272644758}
2019-04-15 00:11:20.41: SIM {TimeUS : 122435173, Roll : 0.11, Pitch : -18.46, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852174, Lng : -123.1113402, Q1 : 0.875819265842, Q2 : 0.0748612359166, Q3 : -0.141934424639, Q4 : 0.455182462931}
2019-04-15 00:11:20.51: SIM {TimeUS : 122535133, Roll : 0.09, Pitch : -18.47, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852199, Lng : -123.1113345, Q1 : 0.875815570354, Q2 : 0.0747567936778, Q3 : -0.142039105296, Q4 : 0.455174088478}
2019-04-15 00:11:20.61: SIM {TimeUS : 122635093, Roll : 0.13, Pitch : -18.44, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852226, Lng : -123.1113289, Q1 : 0.875821948051, Q2 : 0.0749323666096, Q3 : -0.141694441438, Q4 : 0.455240339041}
2019-04-15 00:11:20.71: SIM {TimeUS : 122735053, Roll : 0.21, Pitch : -18.4, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852251, Lng : -123.1113232, Q1 : 0.875822365284, Q2 : 0.0753604546189, Q3 : -0.141067788005, Q4 : 0.455363512039}
2019-04-15 00:11:20.81: SIM {TimeUS : 122835013, Roll : 0.28, Pitch : -18.35, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852277, Lng : -123.1113176, Q1 : 0.875835776329, Q2 : 0.0756883099675, Q3 : -0.140427649021, Q4 : 0.455481141806}
2019-04-15 00:11:20.91: SIM {TimeUS : 122934973, Roll : 0.27, Pitch : -18.32, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1113119, Q1 : 0.875880122185, Q2 : 0.0755337178707, Q3 : -0.140157565475, Q4 : 0.455504745245}
2019-04-15 00:11:21.01: SIM {TimeUS : 123034933, Roll : 0.19, Pitch : -18.34, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852327, Lng : -123.1113063, Q1 : 0.875898301601, Q2 : 0.0750256255269, Q3 : -0.140702873468, Q4 : 0.45538559556}
2019-04-15 00:11:21.11: SIM {TimeUS : 123134893, Roll : 0.09, Pitch : -18.41, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852352, Lng : -123.1113006, Q1 : 0.87588518858, Q2 : 0.074500747025, Q3 : -0.141587615013, Q4 : 0.455222696066}
2019-04-15 00:11:21.21: SIM {TimeUS : 123234853, Roll : 0.04, Pitch : -18.46, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852378, Lng : -123.111295, Q1 : 0.875858962536, Q2 : 0.0743053629994, Q3 : -0.142198085785, Q4 : 0.455114871264}
2019-04-15 00:11:21.31: SIM {TimeUS : 123334813, Roll : 0.06, Pitch : -18.46, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852404, Lng : -123.1112893, Q1 : 0.875850319862, Q2 : 0.0744972378016, Q3 : -0.142117932439, Q4 : 0.45512509346}
2019-04-15 00:11:21.41: SIM {TimeUS : 123434773, Roll : 0.18, Pitch : -18.39, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852429, Lng : -123.1112837, Q1 : 0.875877082348, Q2 : 0.0750692039728, Q3 : -0.141116887331, Q4 : 0.455291092396}
2019-04-15 00:11:21.51: SIM {TimeUS : 123534733, Roll : 0.3, Pitch : -18.31, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.111278, Q1 : 0.875909090042, Q2 : 0.0756572335958, Q3 : -0.140005424619, Q4 : 0.455475330353}
2019-04-15 00:11:21.61: SIM {TimeUS : 123634693, Roll : 0.35, Pitch : -18.26, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852479, Lng : -123.1112724, Q1 : 0.875925064087, Q2 : 0.0759230554104, Q3 : -0.139453083277, Q4 : 0.455569773912}
2019-04-15 00:11:21.71: SIM {TimeUS : 123734653, Roll : 0.35, Pitch : -18.27, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852506, Lng : -123.1112666, Q1 : 0.875909507275, Q2 : 0.0759335458279, Q3 : -0.139498323202, Q4 : 0.455584079027}
2019-04-15 00:11:21.81: SIM {TimeUS : 123835446, Roll : 0.29, Pitch : -18.31, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852531, Lng : -123.111261, Q1 : 0.875883340836, Q2 : 0.0756049230695, Q3 : -0.140097931027, Q4 : 0.455504983664}
2019-04-15 00:11:21.91: SIM {TimeUS : 123935406, Roll : 0.16, Pitch : -18.39, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852557, Lng : -123.1112554, Q1 : 0.875852644444, Q2 : 0.0749548375607, Q3 : -0.141143143177, Q4 : 0.455348849297}
2019-04-15 00:11:22.01: SIM {TimeUS : 124035366, Roll : 0.07, Pitch : -18.46, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1112496, Q1 : 0.875794827938, Q2 : 0.0745261758566, Q3 : -0.142040863633, Q4 : 0.455251246691}
2019-04-15 00:11:22.11: SIM {TimeUS : 124135326, Roll : 0.02, Pitch : -18.48, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1112441, Q1 : 0.87576675415, Q2 : 0.0742784440517, Q3 : -0.142419651151, Q4 : 0.455227375031}
2019-04-15 00:11:22.21: SIM {TimeUS : 124235286, Roll : 0.04, Pitch : -18.48, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.1112384, Q1 : 0.875741183758, Q2 : 0.0744172781706, Q3 : -0.142344459891, Q4 : 0.45527741313}
2019-04-15 00:11:22.31: SIM {TimeUS : 124335246, Roll : 0.09, Pitch : -18.45, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852658, Lng : -123.1112328, Q1 : 0.87573570013, Q2 : 0.0747236907482, Q3 : -0.141909465194, Q4 : 0.455373585224}
2019-04-15 00:11:22.41: SIM {TimeUS : 124435206, Roll : 0.18, Pitch : -18.41, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852683, Lng : -123.1112271, Q1 : 0.875722885132, Q2 : 0.0752146393061, Q3 : -0.14125816524, Q4 : 0.455519914627}
2019-04-15 00:11:22.51: SIM {TimeUS : 124535166, Roll : 0.27, Pitch : -18.35, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1112215, Q1 : 0.875720977783, Q2 : 0.0757153481245, Q3 : -0.140444606543, Q4 : 0.455692082644}
2019-04-15 00:11:22.61: SIM {TimeUS : 124635126, Roll : 0.31, Pitch : -18.32, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1112158, Q1 : 0.875724196434, Q2 : 0.0758830010891, Q3 : -0.140011996031, Q4 : 0.455791175365}
2019-04-15 00:11:22.71: SIM {TimeUS : 124735086, Roll : 0.27, Pitch : -18.35, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852759, Lng : -123.1112101, Q1 : 0.875706851482, Q2 : 0.0756777524948, Q3 : -0.140396714211, Q4 : 0.455740243196}
2019-04-15 00:11:22.81: SIM {TimeUS : 124835046, Roll : 0.16, Pitch : -18.42, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1112045, Q1 : 0.875678896904, Q2 : 0.0751481279731, Q3 : -0.141362071037, Q4 : 0.455583155155}
2019-04-15 00:11:22.91: SIM {TimeUS : 124935006, Roll : 0.06, Pitch : -18.49, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285281, Lng : -123.1111989, Q1 : 0.87563931942, Q2 : 0.074667647481, Q3 : -0.142337471247, Q4 : 0.455434530973}
2019-04-15 00:11:23.01: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.53, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852836, Lng : -123.1111932, Q1 : 0.875619411469, Q2 : 0.0743414834142, Q3 : -0.142887458205, Q4 : 0.455353975296}
2019-04-15 00:11:23.11: SIM {TimeUS : 125134926, Roll : 0.01, Pitch : -18.53, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852861, Lng : -123.1111876, Q1 : 0.875613868237, Q2 : 0.074372805655, Q3 : -0.142823323607, Q4 : 0.455379486084}
2019-04-15 00:11:23.21: SIM {TimeUS : 125234886, Roll : 0.04, Pitch : -18.5, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1111819, Q1 : 0.875620245934, Q2 : 0.0745393782854, Q3 : -0.142466083169, Q4 : 0.455451995134}
2019-04-15 00:11:23.31: SIM {TimeUS : 125334846, Roll : 0.1, Pitch : -18.45, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852911, Lng : -123.1111762, Q1 : 0.875641822815, Q2 : 0.0747749358416, Q3 : -0.141830354929, Q4 : 0.45557025075}
2019-04-15 00:11:23.41: SIM {TimeUS : 125434806, Roll : 0.17, Pitch : -18.42, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852936, Lng : -123.1111705, Q1 : 0.8756275177, Q2 : 0.075177282095, Q3 : -0.14133694768, Q4 : 0.455684900284}
2019-04-15 00:11:23.51: SIM {TimeUS : 125534766, Roll : 0.21, Pitch : -18.41, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852963, Lng : -123.1111648, Q1 : 0.875597596169, Q2 : 0.0754581168294, Q3 : -0.141118958592, Q4 : 0.455763578415}
2019-04-15 00:11:23.61: SIM {TimeUS : 125634726, Roll : 0.23, Pitch : -18.42, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852988, Lng : -123.1111592, Q1 : 0.875549077988, Q2 : 0.0757126510143, Q3 : -0.14108645916, Q4 : 0.455824643373}
2019-04-15 00:11:23.71: SIM {TimeUS : 125734686, Roll : 0.24, Pitch : -18.46, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1111535, Q1 : 0.875476002693, Q2 : 0.075939334929, Q3 : -0.141303166747, Q4 : 0.455860108137}
2019-04-15 00:11:23.81: SIM {TimeUS : 125835479, Roll : 0.21, Pitch : -18.51, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853039, Lng : -123.1111478, Q1 : 0.875404894352, Q2 : 0.0759037584066, Q3 : -0.14183332026, Q4 : 0.455837935209}
2019-04-15 00:11:23.91: SIM {TimeUS : 125935439, Roll : 0.16, Pitch : -18.56, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853065, Lng : -123.1111422, Q1 : 0.875345408916, Q2 : 0.0757580623031, Q3 : -0.142423152924, Q4 : 0.455792486668}
2019-04-15 00:11:24.01: SIM {TimeUS : 126035399, Roll : 0.12, Pitch : -18.57, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.285309, Lng : -123.1111365, Q1 : 0.875341594219, Q2 : 0.0754576548934, Q3 : -0.142696037889, Q4 : 0.455764293671}
2019-04-15 00:11:24.11: SIM {TimeUS : 126135359, Roll : 0.1, Pitch : -18.54, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853116, Lng : -123.1111308, Q1 : 0.875371098518, Q2 : 0.0751824826002, Q3 : -0.142548069358, Q4 : 0.455799400806}
2019-04-15 00:11:24.21: SIM {TimeUS : 126235319, Roll : 0.12, Pitch : -18.48, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1111251, Q1 : 0.875414907932, Q2 : 0.0750810801983, Q3 : -0.14197486639, Q4 : 0.455910921097}
2019-04-15 00:11:24.31: SIM {TimeUS : 126335279, Roll : 0.14, Pitch : -18.41, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853166, Lng : -123.1111194, Q1 : 0.875459909439, Q2 : 0.0750100761652, Q3 : -0.141327992082, Q4 : 0.456037163734}
2019-04-15 00:11:24.41: SIM {TimeUS : 126435239, Roll : 0.16, Pitch : -18.36, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853191, Lng : -123.1111137, Q1 : 0.875479519367, Q2 : 0.0749890506268, Q3 : -0.140893191099, Q4 : 0.456137478352}
2019-04-15 00:11:24.51: SIM {TimeUS : 126535199, Roll : 0.17, Pitch : -18.36, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853218, Lng : -123.1111079, Q1 : 0.875456571579, Q2 : 0.0750642418861, Q3 : -0.140827745199, Q4 : 0.456189334393}
2019-04-15 00:11:24.61: SIM {TimeUS : 126635159, Roll : 0.16, Pitch : -18.4, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853243, Lng : -123.1111023, Q1 : 0.875387430191, Q2 : 0.0751456469297, Q3 : -0.141222432256, Q4 : 0.456186681986}
2019-04-15 00:11:24.71: SIM {TimeUS : 126735119, Roll : 0.11, Pitch : -18.49, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853268, Lng : -123.1110966, Q1 : 0.87529617548, Q2 : 0.0751094445586, Q3 : -0.142024576664, Q4 : 0.456118583679}
2019-04-15 00:11:24.81: SIM {TimeUS : 126835079, Roll : 0.04, Pitch : -18.57, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1110909, Q1 : 0.875208258629, Q2 : 0.0749454051256, Q3 : -0.142959490418, Q4 : 0.456022173166}
2019-04-15 00:11:24.91: SIM {TimeUS : 126935039, Roll : 0.0, Pitch : -18.62, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853318, Lng : -123.1110852, Q1 : 0.875162601471, Q2 : 0.0747358947992, Q3 : -0.143568858504, Q4 : 0.45595279336}
2019-04-15 00:11:25.01: SIM {TimeUS : 127034999, Roll : -0.01, Pitch : -18.62, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853343, Lng : -123.1110795, Q1 : 0.875160038471, Q2 : 0.0746697932482, Q3 : -0.143551439047, Q4 : 0.455973982811}
2019-04-15 00:11:25.11: SIM {TimeUS : 127134959, Roll : 0.06, Pitch : -18.55, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285337, Lng : -123.1110738, Q1 : 0.875191986561, Q2 : 0.0749579742551, Q3 : -0.142720505595, Q4 : 0.456126213074}
2019-04-15 00:11:25.21: SIM {TimeUS : 127234919, Roll : 0.18, Pitch : -18.45, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853395, Lng : -123.1110681, Q1 : 0.8752374053, Q2 : 0.075500048697, Q3 : -0.141443669796, Q4 : 0.456347435713}
2019-04-15 00:11:25.31: SIM {TimeUS : 127334879, Roll : 0.28, Pitch : -18.37, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853421, Lng : -123.1110624, Q1 : 0.875265717506, Q2 : 0.0759656578302, Q3 : -0.14045317471, Q4 : 0.456521749496}
2019-04-15 00:11:25.41: SIM {TimeUS : 127434839, Roll : 0.32, Pitch : -18.35, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853445, Lng : -123.1110567, Q1 : 0.87526345253, Q2 : 0.076166279614, Q3 : -0.140189036727, Q4 : 0.456573754549}
2019-04-15 00:11:25.51: SIM {TimeUS : 127534799, Roll : 0.29, Pitch : -18.37, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853471, Lng : -123.111051, Q1 : 0.875250160694, Q2 : 0.0760280489922, Q3 : -0.14044444263, Q4 : 0.456543833017}
2019-04-15 00:11:25.61: SIM {TimeUS : 127634759, Roll : 0.2, Pitch : -18.42, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853497, Lng : -123.1110453, Q1 : 0.875233411789, Q2 : 0.0755406171083, Q3 : -0.141175821424, Q4 : 0.456431239843}
2019-04-15 00:11:25.71: SIM {TimeUS : 127734719, Roll : 0.08, Pitch : -18.49, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853523, Lng : -123.1110396, Q1 : 0.875206112862, Q2 : 0.0749009400606, Q3 : -0.142219766974, Q4 : 0.456264942884}
2019-04-15 00:11:25.81: SIM {TimeUS : 127834679, Roll : 0.0, Pitch : -18.54, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1110339, Q1 : 0.87518543005, Q2 : 0.0744388848543, Q3 : -0.142924100161, Q4 : 0.456160128117}
