2019-04-14 01:57:13.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:57:33.91: SIM {TimeUS : 60934783, Roll : -0.21, Pitch : -17.17, Yaw : 56.12, Alt : 49.2999992371, Lat : 49.2836566, Lng : -123.1148299, Q1 : 0.872692525387, Q2 : 0.0685715302825, Q3 : -0.132653698325, Q4 : 0.464874982834}
2019-04-14 01:57:34.01: SIM {TimeUS : 61034743, Roll : -0.22, Pitch : -17.19, Yaw : 56.1, Alt : 49.2999992371, Lat : 49.2836589, Lng : -123.114825, Q1 : 0.872726202011, Q2 : 0.0685934275389, Q3 : -0.132810160518, Q4 : 0.464763760567}
2019-04-14 01:57:34.11: SIM {TimeUS : 61134703, Roll : -0.19, Pitch : -17.2, Yaw : 56.05, Alt : 49.2999992371, Lat : 49.283661, Lng : -123.11482, Q1 : 0.872927844524, Q2 : 0.0687707364559, Q3 : -0.13280954957, Q4 : 0.464358866215}
2019-04-14 01:57:34.21: SIM {TimeUS : 61234663, Roll : -0.14, Pitch : -17.21, Yaw : 55.96, Alt : 49.2999992371, Lat : 49.2836633, Lng : -123.1148151, Q1 : 0.873247623444, Q2 : 0.0691111832857, Q3 : -0.132752880454, Q4 : 0.463722884655}
2019-04-14 01:57:34.31: SIM {TimeUS : 61334623, Roll : -0.06, Pitch : -17.25, Yaw : 55.84, Alt : 49.3100013733, Lat : 49.2836655, Lng : -123.1148101, Q1 : 0.873606085777, Q2 : 0.0697644427419, Q3 : -0.132762283087, Q4 : 0.462946593761}
2019-04-14 01:57:34.41: SIM {TimeUS : 61434583, Roll : 0.02, Pitch : -17.3, Yaw : 55.73, Alt : 49.3100013733, Lat : 49.2836677, Lng : -123.1148051, Q1 : 0.873957514763, Q2 : 0.0705484226346, Q3 : -0.132915079594, Q4 : 0.462119877338}
2019-04-14 01:57:34.51: SIM {TimeUS : 61534543, Roll : 0.1, Pitch : -17.34, Yaw : 55.62, Alt : 49.3100013733, Lat : 49.28367, Lng : -123.1148, Q1 : 0.874316990376, Q2 : 0.0711654722691, Q3 : -0.132968917489, Q4 : 0.461329132318}
2019-04-14 01:57:34.61: SIM {TimeUS : 61634503, Roll : 0.16, Pitch : -17.35, Yaw : 55.52, Alt : 49.3100013733, Lat : 49.2836722, Lng : -123.114795, Q1 : 0.874671518803, Q2 : 0.0715365931392, Q3 : -0.13279774785, Q4 : 0.46064850688}
2019-04-14 01:57:34.71: SIM {TimeUS : 61735296, Roll : 0.19, Pitch : -17.35, Yaw : 55.44, Alt : 49.3100013733, Lat : 49.2836744, Lng : -123.1147899, Q1 : 0.874962747097, Q2 : 0.0716787874699, Q3 : -0.132725477219, Q4 : 0.460093796253}
2019-04-14 01:57:34.81: SIM {TimeUS : 61835256, Roll : 0.2, Pitch : -17.36, Yaw : 55.39, Alt : 49.3100013733, Lat : 49.2836767, Lng : -123.1147848, Q1 : 0.875154316425, Q2 : 0.0717290490866, Q3 : -0.132858291268, Q4 : 0.459683150053}
2019-04-14 01:57:34.91: SIM {TimeUS : 61935216, Roll : 0.2, Pitch : -17.38, Yaw : 55.36, Alt : 49.3100013733, Lat : 49.283679, Lng : -123.1147797, Q1 : 0.875240504742, Q2 : 0.0717766433954, Q3 : -0.133036419749, Q4 : 0.459459960461}
2019-04-14 01:57:35.01: SIM {TimeUS : 62035176, Roll : 0.18, Pitch : -17.41, Yaw : 55.35, Alt : 49.3100013733, Lat : 49.2836813, Lng : -123.1147746, Q1 : 0.875247299671, Q2 : 0.0717379972339, Q3 : -0.133295565844, Q4 : 0.459378004074}
2019-04-14 01:57:35.11: SIM {TimeUS : 62135136, Roll : 0.16, Pitch : -17.43, Yaw : 55.36, Alt : 49.3100013733, Lat : 49.2836835, Lng : -123.1147695, Q1 : 0.875200271606, Q2 : 0.0716539621353, Q3 : -0.133543595672, Q4 : 0.459408670664}
2019-04-14 01:57:35.21: SIM {TimeUS : 62235096, Roll : 0.14, Pitch : -17.46, Yaw : 55.38, Alt : 49.3100013733, Lat : 49.2836858, Lng : -123.1147643, Q1 : 0.87510061264, Q2 : 0.0716586485505, Q3 : -0.133803203702, Q4 : 0.459522247314}
2019-04-14 01:57:35.31: SIM {TimeUS : 62335056, Roll : 0.13, Pitch : -17.47, Yaw : 55.4, Alt : 49.3100013733, Lat : 49.2836881, Lng : -123.1147591, Q1 : 0.875000298023, Q2 : 0.0716351047158, Q3 : -0.13396845758, Q4 : 0.459668755531}
2019-04-14 01:57:35.41: SIM {TimeUS : 62435016, Roll : 0.12, Pitch : -17.5, Yaw : 55.42, Alt : 49.3100013733, Lat : 49.2836904, Lng : -123.114754, Q1 : 0.874890744686, Q2 : 0.0717217698693, Q3 : -0.134173348546, Q4 : 0.459803968668}
2019-04-14 01:57:35.51: SIM {TimeUS : 62534976, Roll : 0.12, Pitch : -17.52, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836926, Lng : -123.1147488, Q1 : 0.874798059464, Q2 : 0.0718374177814, Q3 : -0.134372159839, Q4 : 0.45990422368}
2019-04-14 01:57:35.61: SIM {TimeUS : 62634936, Roll : 0.11, Pitch : -17.56, Yaw : 55.45, Alt : 49.3199996948, Lat : 49.2836949, Lng : -123.1147436, Q1 : 0.874726474285, Q2 : 0.0719109103084, Q3 : -0.134720727801, Q4 : 0.459926992655}
2019-04-14 01:57:35.71: SIM {TimeUS : 62734896, Roll : 0.07, Pitch : -17.61, Yaw : 55.45, Alt : 49.3199996948, Lat : 49.2836973, Lng : -123.1147384, Q1 : 0.874690115452, Q2 : 0.0718265548348, Q3 : -0.135210841894, Q4 : 0.45986533165}
2019-04-14 01:57:35.81: SIM {TimeUS : 62834856, Roll : 0.05, Pitch : -17.66, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836996, Lng : -123.1147331, Q1 : 0.874676823616, Q2 : 0.0718077644706, Q3 : -0.135676637292, Q4 : 0.459756493568}
2019-04-14 01:57:35.91: SIM {TimeUS : 62934816, Roll : 0.06, Pitch : -17.69, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.283702, Lng : -123.1147279, Q1 : 0.874690234661, Q2 : 0.0719949379563, Q3 : -0.135888576508, Q4 : 0.459639012814}
2019-04-14 01:57:36.01: SIM {TimeUS : 63034776, Roll : 0.09, Pitch : -17.69, Yaw : 55.41, Alt : 49.3199996948, Lat : 49.2837042, Lng : -123.1147226, Q1 : 0.874758064747, Q2 : 0.0722035765648, Q3 : -0.135761156678, Q4 : 0.459514856339}
2019-04-14 01:57:36.11: SIM {TimeUS : 63134736, Roll : 0.12, Pitch : -17.66, Yaw : 55.38, Alt : 49.3199996948, Lat : 49.2837065, Lng : -123.1147174, Q1 : 0.874872684479, Q2 : 0.0723121836782, Q3 : -0.135444164276, Q4 : 0.459373086691}
2019-04-14 01:57:36.21: SIM {TimeUS : 63234696, Roll : 0.13, Pitch : -17.64, Yaw : 55.35, Alt : 49.3199996948, Lat : 49.2837089, Lng : -123.1147121, Q1 : 0.874995231628, Q2 : 0.0723123028874, Q3 : -0.135277435184, Q4 : 0.459188789129}
2019-04-14 01:57:36.31: SIM {TimeUS : 63334656, Roll : 0.13, Pitch : -17.63, Yaw : 55.33, Alt : 49.3199996948, Lat : 49.2837113, Lng : -123.1147068, Q1 : 0.87512254715, Q2 : 0.0722325071692, Q3 : -0.135204315186, Q4 : 0.458980113268}
2019-04-14 01:57:36.41: SIM {TimeUS : 63434616, Roll : 0.13, Pitch : -17.62, Yaw : 55.3, Alt : 49.3199996948, Lat : 49.2837137, Lng : -123.1147015, Q1 : 0.875246167183, Q2 : 0.0721571743488, Q3 : -0.135151684284, Q4 : 0.458771795034}
2019-04-14 01:57:36.51: SIM {TimeUS : 63534576, Roll : 0.13, Pitch : -17.64, Yaw : 55.27, Alt : 49.3199996948, Lat : 49.283716, Lng : -123.1146962, Q1 : 0.875337660313, Q2 : 0.0721393600106, Q3 : -0.135314509273, Q4 : 0.458552032709}
2019-04-14 01:57:36.61: SIM {TimeUS : 63634536, Roll : 0.12, Pitch : -17.67, Yaw : 55.25, Alt : 49.3199996948, Lat : 49.2837184, Lng : -123.1146909, Q1 : 0.875398993492, Q2 : 0.0722120553255, Q3 : -0.135592356324, Q4 : 0.45834133029}
2019-04-14 01:57:36.71: SIM {TimeUS : 63734496, Roll : 0.11, Pitch : -17.72, Yaw : 55.23, Alt : 49.3199996948, Lat : 49.2837208, Lng : -123.1146855, Q1 : 0.875425040722, Q2 : 0.0723165422678, Q3 : -0.136044248939, Q4 : 0.458141088486}
2019-04-14 01:57:36.81: SIM {TimeUS : 63835289, Roll : 0.12, Pitch : -17.78, Yaw : 55.21, Alt : 49.3199996948, Lat : 49.2837232, Lng : -123.1146801, Q1 : 0.875424265862, Q2 : 0.0725467279553, Q3 : -0.136493369937, Q4 : 0.457972675562}
2019-04-14 01:57:36.91: SIM {TimeUS : 63935249, Roll : 0.13, Pitch : -17.8, Yaw : 55.19, Alt : 49.3199996948, Lat : 49.2837254, Lng : -123.1146748, Q1 : 0.87544220686, Q2 : 0.0727687478065, Q3 : -0.136601895094, Q4 : 0.457870751619}
2019-04-14 01:57:37.01: SIM {TimeUS : 64035209, Roll : 0.14, Pitch : -17.82, Yaw : 55.18, Alt : 49.3300018311, Lat : 49.2837278, Lng : -123.1146694, Q1 : 0.875465869904, Q2 : 0.0728750154376, Q3 : -0.13673517108, Q4 : 0.457768797874}
2019-04-14 01:57:37.11: SIM {TimeUS : 64135169, Roll : 0.14, Pitch : -17.84, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837302, Lng : -123.1146641, Q1 : 0.875497400761, Q2 : 0.0729013457894, Q3 : -0.136857554317, Q4 : 0.457667678595}
2019-04-14 01:57:37.21: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.83, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837326, Lng : -123.1146587, Q1 : 0.875540792942, Q2 : 0.0729473233223, Q3 : -0.136786133051, Q4 : 0.457598745823}
2019-04-14 01:57:37.31: SIM {TimeUS : 64335089, Roll : 0.16, Pitch : -17.84, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.2837351, Lng : -123.1146533, Q1 : 0.875563681126, Q2 : 0.0730787813663, Q3 : -0.136769711971, Q4 : 0.457538843155}
2019-04-14 01:57:37.41: SIM {TimeUS : 64435049, Roll : 0.17, Pitch : -17.86, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837375, Lng : -123.114648, Q1 : 0.875568568707, Q2 : 0.0731912255287, Q3 : -0.136947408319, Q4 : 0.45745831728}
2019-04-14 01:57:37.51: SIM {TimeUS : 64535009, Roll : 0.17, Pitch : -17.88, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837399, Lng : -123.1146426, Q1 : 0.875577688217, Q2 : 0.0732580497861, Q3 : -0.137088209391, Q4 : 0.457388073206}
2019-04-14 01:57:37.61: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.88, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837423, Lng : -123.1146372, Q1 : 0.875599741936, Q2 : 0.0733218789101, Q3 : -0.137095600367, Q4 : 0.45733332634}
2019-04-14 01:57:37.71: SIM {TimeUS : 64734929, Roll : 0.17, Pitch : -17.89, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837447, Lng : -123.1146318, Q1 : 0.875623762608, Q2 : 0.0733315497637, Q3 : -0.137174010277, Q4 : 0.45726236701}
2019-04-14 01:57:37.81: SIM {TimeUS : 64834889, Roll : 0.16, Pitch : -17.91, Yaw : 55.11, Alt : 49.3300018311, Lat : 49.2837471, Lng : -123.1146263, Q1 : 0.875643253326, Q2 : 0.0732931792736, Q3 : -0.137405186892, Q4 : 0.457161724567}
2019-04-14 01:57:37.91: SIM {TimeUS : 64934849, Roll : 0.13, Pitch : -17.95, Yaw : 55.1, Alt : 49.3300018311, Lat : 49.2837495, Lng : -123.1146209, Q1 : 0.875658035278, Q2 : 0.0732088387012, Q3 : -0.13782119751, Q4 : 0.457021743059}
2019-04-14 01:57:38.01: SIM {TimeUS : 65034809, Roll : 0.11, Pitch : -17.96, Yaw : 55.08, Alt : 49.3300018311, Lat : 49.2837519, Lng : -123.1146155, Q1 : 0.875710070133, Q2 : 0.0730709061027, Q3 : -0.137949302793, Q4 : 0.456905394793}
2019-04-14 01:57:38.11: SIM {TimeUS : 65134769, Roll : 0.11, Pitch : -17.95, Yaw : 55.07, Alt : 49.3300018311, Lat : 49.2837543, Lng : -123.1146101, Q1 : 0.875769019127, Q2 : 0.0730396062136, Q3 : -0.137861728668, Q4 : 0.456823885441}
2019-04-14 01:57:38.21: SIM {TimeUS : 65234729, Roll : 0.14, Pitch : -17.94, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837568, Lng : -123.1146046, Q1 : 0.875816404819, Q2 : 0.0731604024768, Q3 : -0.137712091208, Q4 : 0.456758767366}
2019-04-14 01:57:38.31: SIM {TimeUS : 65334689, Roll : 0.15, Pitch : -17.94, Yaw : 55.05, Alt : 49.3300018311, Lat : 49.2837592, Lng : -123.1145992, Q1 : 0.875853002071, Q2 : 0.0732848569751, Q3 : -0.137705743313, Q4 : 0.45667052269}
2019-04-14 01:57:38.41: SIM {TimeUS : 65434649, Roll : 0.15, Pitch : -17.96, Yaw : 55.03, Alt : 49.3300018311, Lat : 49.2837616, Lng : -123.1145937, Q1 : 0.875884354115, Q2 : 0.0733057707548, Q3 : -0.137881010771, Q4 : 0.456554204226}
2019-04-14 01:57:38.51: SIM {TimeUS : 65534609, Roll : 0.13, Pitch : -17.98, Yaw : 55.02, Alt : 49.3400001526, Lat : 49.283764, Lng : -123.1145883, Q1 : 0.87592124939, Q2 : 0.0732210725546, Q3 : -0.138124912977, Q4 : 0.456423193216}
2019-04-14 01:57:38.61: SIM {TimeUS : 65634569, Roll : 0.12, Pitch : -18.0, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.2837665, Lng : -123.1145828, Q1 : 0.875960826874, Q2 : 0.0731865391135, Q3 : -0.138287216425, Q4 : 0.456303685904}
2019-04-14 01:57:38.71: SIM {TimeUS : 65734529, Roll : 0.12, Pitch : -18.01, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837689, Lng : -123.1145773, Q1 : 0.87599080801, Q2 : 0.0732943564653, Q3 : -0.138391777873, Q4 : 0.456197112799}
2019-04-14 01:57:38.81: SIM {TimeUS : 65835322, Roll : 0.13, Pitch : -18.03, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837714, Lng : -123.1145718, Q1 : 0.876018762589, Q2 : 0.0734179094434, Q3 : -0.138477876782, Q4 : 0.456097394228}
2019-04-14 01:57:38.91: SIM {TimeUS : 65935282, Roll : 0.15, Pitch : -18.04, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837738, Lng : -123.1145663, Q1 : 0.876036226749, Q2 : 0.0736085027456, Q3 : -0.138518109918, Q4 : 0.456020951271}
2019-04-14 01:57:39.01: SIM {TimeUS : 66035242, Roll : 0.17, Pitch : -18.06, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837763, Lng : -123.1145609, Q1 : 0.876050531864, Q2 : 0.0737570226192, Q3 : -0.138623833656, Q4 : 0.45593726635}
2019-04-14 01:57:39.11: SIM {TimeUS : 66135202, Roll : 0.18, Pitch : -18.08, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837787, Lng : -123.1145554, Q1 : 0.876059830189, Q2 : 0.0739138945937, Q3 : -0.138748183846, Q4 : 0.455856204033}
2019-04-14 01:57:39.21: SIM {TimeUS : 66235162, Roll : 0.19, Pitch : -18.1, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837812, Lng : -123.1145499, Q1 : 0.876066148281, Q2 : 0.0740965902805, Q3 : -0.138848140836, Q4 : 0.455783903599}
2019-04-14 01:57:39.31: SIM {TimeUS : 66335122, Roll : 0.22, Pitch : -18.12, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837836, Lng : -123.1145444, Q1 : 0.876070916653, Q2 : 0.0743257701397, Q3 : -0.138851389289, Q4 : 0.455736547709}
2019-04-14 01:57:39.41: SIM {TimeUS : 66435082, Roll : 0.24, Pitch : -18.13, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837861, Lng : -123.1145389, Q1 : 0.876067340374, Q2 : 0.0745830982924, Q3 : -0.13883151114, Q4 : 0.455707341433}
2019-04-14 01:57:39.51: SIM {TimeUS : 66535042, Roll : 0.24, Pitch : -18.12, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837885, Lng : -123.1145334, Q1 : 0.876104354858, Q2 : 0.0744930654764, Q3 : -0.138826310635, Q4 : 0.455652564764}
2019-04-14 01:57:39.61: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.13, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.283791, Lng : -123.1145279, Q1 : 0.876139938831, Q2 : 0.0742652714252, Q3 : -0.138991445303, Q4 : 0.455570906401}
2019-04-14 01:57:39.71: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.15, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837934, Lng : -123.1145224, Q1 : 0.87614685297, Q2 : 0.0741283372045, Q3 : -0.139295384288, Q4 : 0.45548710227}
2019-04-14 01:57:39.81: SIM {TimeUS : 66834922, Roll : 0.14, Pitch : -18.17, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837959, Lng : -123.1145169, Q1 : 0.876165211201, Q2 : 0.0739399939775, Q3 : -0.139552399516, Q4 : 0.455403715372}
2019-04-14 01:57:39.91: SIM {TimeUS : 66934882, Roll : 0.12, Pitch : -18.18, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2837983, Lng : -123.1145113, Q1 : 0.876187682152, Q2 : 0.0738096237183, Q3 : -0.139707639813, Q4 : 0.455334037542}
2019-04-14 01:57:40.01: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.17, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838007, Lng : -123.1145058, Q1 : 0.876215219498, Q2 : 0.073809556663, Q3 : -0.139649882913, Q4 : 0.455298781395}
2019-04-14 01:57:40.11: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.16, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838032, Lng : -123.1145003, Q1 : 0.876246988773, Q2 : 0.0738559216261, Q3 : -0.139504000545, Q4 : 0.455274879932}
2019-04-14 01:57:40.21: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.15, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838057, Lng : -123.1144947, Q1 : 0.876288890839, Q2 : 0.0738532915711, Q3 : -0.139405325055, Q4 : 0.455224871635}
2019-04-14 01:57:40.31: SIM {TimeUS : 67334722, Roll : 0.15, Pitch : -18.16, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838082, Lng : -123.1144892, Q1 : 0.876307070255, Q2 : 0.0738879665732, Q3 : -0.13947750628, Q4 : 0.455162137747}
2019-04-14 01:57:40.41: SIM {TimeUS : 67434682, Roll : 0.15, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838106, Lng : -123.1144837, Q1 : 0.876305103302, Q2 : 0.0740044042468, Q3 : -0.13964214921, Q4 : 0.45509660244}
2019-04-14 01:57:40.51: SIM {TimeUS : 67534642, Roll : 0.17, Pitch : -18.18, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838132, Lng : -123.1144781, Q1 : 0.876322925091, Q2 : 0.0741635486484, Q3 : -0.139586165547, Q4 : 0.455053478479}
2019-04-14 01:57:40.61: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.18, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838157, Lng : -123.1144726, Q1 : 0.87635409832, Q2 : 0.0742496028543, Q3 : -0.13950060308, Q4 : 0.455005586147}
2019-04-14 01:57:40.71: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.19, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838182, Lng : -123.114467, Q1 : 0.876360654831, Q2 : 0.0744090825319, Q3 : -0.139555290341, Q4 : 0.454950153828}
2019-04-14 01:57:40.81: SIM {TimeUS : 67834522, Roll : 0.21, Pitch : -18.22, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838207, Lng : -123.1144615, Q1 : 0.876348674297, Q2 : 0.07458884269, Q3 : -0.139732196927, Q4 : 0.454889476299}
2019-04-14 01:57:40.91: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.25, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838232, Lng : -123.1144559, Q1 : 0.876336932182, Q2 : 0.0747725367546, Q3 : -0.13989585638, Q4 : 0.454831600189}
2019-04-14 01:57:41.01: SIM {TimeUS : 68035275, Roll : 0.23, Pitch : -18.26, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838257, Lng : -123.1144503, Q1 : 0.876336634159, Q2 : 0.0748940184712, Q3 : -0.139996275306, Q4 : 0.454781353474}
2019-04-14 01:57:41.11: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.28, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838281, Lng : -123.1144448, Q1 : 0.87634408474, Q2 : 0.074969060719, Q3 : -0.140077501535, Q4 : 0.454729616642}
2019-04-14 01:57:41.21: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.28, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838305, Lng : -123.1144392, Q1 : 0.876377701759, Q2 : 0.0748177617788, Q3 : -0.140139684081, Q4 : 0.454670548439}
2019-04-14 01:57:41.31: SIM {TimeUS : 68335155, Roll : 0.19, Pitch : -18.27, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.283833, Lng : -123.1144336, Q1 : 0.876408874989, Q2 : 0.0746170133352, Q3 : -0.140199810266, Q4 : 0.454624980688}
2019-04-14 01:57:41.41: SIM {TimeUS : 68435115, Roll : 0.18, Pitch : -18.26, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838355, Lng : -123.1144281, Q1 : 0.876436412334, Q2 : 0.0744869858027, Q3 : -0.140158027411, Q4 : 0.454606086016}
2019-04-14 01:57:41.51: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.24, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.283838, Lng : -123.1144225, Q1 : 0.876467883587, Q2 : 0.0744115263224, Q3 : -0.139998346567, Q4 : 0.454606980085}
2019-04-14 01:57:41.61: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.23, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838406, Lng : -123.1144169, Q1 : 0.876475632191, Q2 : 0.0744943097234, Q3 : -0.139871194959, Q4 : 0.45461755991}
2019-04-14 01:57:41.71: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.24, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838431, Lng : -123.1144114, Q1 : 0.876455247402, Q2 : 0.0747207701206, Q3 : -0.139862567186, Q4 : 0.454622387886}
2019-04-14 01:57:41.81: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.27, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838456, Lng : -123.1144058, Q1 : 0.876417696476, Q2 : 0.0750687122345, Q3 : -0.139911323786, Q4 : 0.454622417688}
2019-04-14 01:57:41.91: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.28, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838481, Lng : -123.1144002, Q1 : 0.876399755478, Q2 : 0.0752932950854, Q3 : -0.139957025647, Q4 : 0.454605787992}
2019-04-14 01:57:42.01: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.3, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838506, Lng : -123.1143946, Q1 : 0.876395463943, Q2 : 0.0753694921732, Q3 : -0.140070065856, Q4 : 0.454566657543}
2019-04-14 01:57:42.11: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.3, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.283853, Lng : -123.1143891, Q1 : 0.876411139965, Q2 : 0.075319416821, Q3 : -0.140135988593, Q4 : 0.454524368048}
2019-04-14 01:57:42.21: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.31, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838555, Lng : -123.1143835, Q1 : 0.876423120499, Q2 : 0.0752713531256, Q3 : -0.140242636204, Q4 : 0.454476386309}
2019-04-14 01:57:42.31: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.32, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.283858, Lng : -123.1143779, Q1 : 0.876433730125, Q2 : 0.0752063840628, Q3 : -0.140379413962, Q4 : 0.454424470663}
2019-04-14 01:57:42.41: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.35, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838606, Lng : -123.1143723, Q1 : 0.876418352127, Q2 : 0.0751906335354, Q3 : -0.140703007579, Q4 : 0.454356640577}
2019-04-14 01:57:42.51: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.37, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838631, Lng : -123.1143667, Q1 : 0.876413106918, Q2 : 0.0751678347588, Q3 : -0.140904501081, Q4 : 0.454308062792}
2019-04-14 01:57:42.61: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838656, Lng : -123.1143611, Q1 : 0.876410782337, Q2 : 0.075178720057, Q3 : -0.141002058983, Q4 : 0.454280465841}
2019-04-14 01:57:42.71: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.38, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838681, Lng : -123.1143554, Q1 : 0.876409649849, Q2 : 0.0752966701984, Q3 : -0.140928536654, Q4 : 0.454285979271}
2019-04-14 01:57:42.81: SIM {TimeUS : 69834555, Roll : 0.25, Pitch : -18.37, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838706, Lng : -123.1143499, Q1 : 0.876418173313, Q2 : 0.0754059776664, Q3 : -0.140797227621, Q4 : 0.454292029142}
2019-04-14 01:57:42.91: SIM {TimeUS : 69934515, Roll : 0.26, Pitch : -18.36, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838731, Lng : -123.1143443, Q1 : 0.876443564892, Q2 : 0.0754247158766, Q3 : -0.140605986118, Q4 : 0.454299241304}
2019-04-14 01:57:43.01: SIM {TimeUS : 70035308, Roll : 0.26, Pitch : -18.34, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838756, Lng : -123.1143386, Q1 : 0.876479148865, Q2 : 0.075347661972, Q3 : -0.140447840095, Q4 : 0.454292327166}
2019-04-14 01:57:43.11: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838781, Lng : -123.1143329, Q1 : 0.876515269279, Q2 : 0.0752245113254, Q3 : -0.14036360383, Q4 : 0.454269051552}
2019-04-14 01:57:43.21: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.31, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838807, Lng : -123.1143274, Q1 : 0.876551032066, Q2 : 0.0751158595085, Q3 : -0.140277206898, Q4 : 0.454244732857}
