2019-04-14 15:36:01.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:36:51.81: SIM {TimeUS : 91235158, Roll : 0.29, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847888, Lng : -123.1137129, Q1 : 0.943881392479, Q2 : 0.0493194535375, Q3 : -0.152864679694, Q4 : 0.28859642148}
2019-04-14 15:36:51.91: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847924, Lng : -123.113709, Q1 : 0.943868100643, Q2 : 0.049439098686, Q3 : -0.152908712626, Q4 : 0.288596123457}
2019-04-14 15:36:52.01: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847961, Lng : -123.113705, Q1 : 0.943889200687, Q2 : 0.0495514199138, Q3 : -0.152675837278, Q4 : 0.288631170988}
2019-04-14 15:36:52.11: SIM {TimeUS : 91535038, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847997, Lng : -123.1137011, Q1 : 0.943921744823, Q2 : 0.0495938137174, Q3 : -0.15238660574, Q4 : 0.288670420647}
2019-04-14 15:36:52.21: SIM {TimeUS : 91634998, Roll : 0.35, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.1136972, Q1 : 0.943950772285, Q2 : 0.0496195554733, Q3 : -0.152123048902, Q4 : 0.288709968328}
2019-04-14 15:36:52.31: SIM {TimeUS : 91734958, Roll : 0.37, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848071, Lng : -123.1136932, Q1 : 0.943979620934, Q2 : 0.0496906600893, Q3 : -0.151820883155, Q4 : 0.288762450218}
2019-04-14 15:36:52.41: SIM {TimeUS : 91834918, Roll : 0.38, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848107, Lng : -123.1136893, Q1 : 0.943985044956, Q2 : 0.0497700497508, Q3 : -0.151666522026, Q4 : 0.288812190294}
2019-04-14 15:36:52.51: SIM {TimeUS : 91934878, Roll : 0.37, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848144, Lng : -123.1136853, Q1 : 0.943974137306, Q2 : 0.0497407354414, Q3 : -0.15169967711, Q4 : 0.288835406303}
2019-04-14 15:36:52.61: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848181, Lng : -123.1136814, Q1 : 0.943939328194, Q2 : 0.0495621822774, Q3 : -0.15200419724, Q4 : 0.288819789886}
2019-04-14 15:36:52.71: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848219, Lng : -123.1136774, Q1 : 0.943876445293, Q2 : 0.0494821630418, Q3 : -0.152454376221, Q4 : 0.288801729679}
2019-04-14 15:36:52.81: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848254, Lng : -123.1136735, Q1 : 0.943817675114, Q2 : 0.0494856871665, Q3 : -0.152816683054, Q4 : 0.28880161047}
2019-04-14 15:36:52.91: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848292, Lng : -123.1136695, Q1 : 0.943781733513, Q2 : 0.0496390461922, Q3 : -0.152910456061, Q4 : 0.288843244314}
2019-04-14 15:36:53.01: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848329, Lng : -123.1136656, Q1 : 0.943747937679, Q2 : 0.0498609505594, Q3 : -0.152954280376, Q4 : 0.288892269135}
2019-04-14 15:36:53.11: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.52, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848365, Lng : -123.1136616, Q1 : 0.943716347218, Q2 : 0.0500800050795, Q3 : -0.152990087867, Q4 : 0.288938581944}
2019-04-14 15:36:53.21: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.52, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848402, Lng : -123.1136577, Q1 : 0.943703532219, Q2 : 0.0502524189651, Q3 : -0.152949422598, Q4 : 0.288972049952}
2019-04-14 15:36:53.31: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848439, Lng : -123.1136537, Q1 : 0.943746328354, Q2 : 0.0501446165144, Q3 : -0.152713447809, Q4 : 0.28897562623}
2019-04-14 15:36:53.41: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848475, Lng : -123.1136498, Q1 : 0.943835675716, Q2 : 0.0498174838722, Q3 : -0.152310118079, Q4 : 0.288953483105}
2019-04-14 15:36:53.51: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848513, Lng : -123.1136458, Q1 : 0.94391733408, Q2 : 0.049559418112, Q3 : -0.151930078864, Q4 : 0.288931161165}
2019-04-14 15:36:53.61: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848549, Lng : -123.1136418, Q1 : 0.943952023983, Q2 : 0.0494718253613, Q3 : -0.151792913675, Q4 : 0.288904935122}
2019-04-14 15:36:53.71: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848586, Lng : -123.1136379, Q1 : 0.943941295147, Q2 : 0.0495979376137, Q3 : -0.151855811477, Q4 : 0.2888854146}
2019-04-14 15:36:53.81: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848623, Lng : -123.1136339, Q1 : 0.94390809536, Q2 : 0.0498048998415, Q3 : -0.152044177055, Q4 : 0.288859039545}
2019-04-14 15:36:53.91: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284866, Lng : -123.11363, Q1 : 0.943889498711, Q2 : 0.0498635619879, Q3 : -0.152201086283, Q4 : 0.288827002048}
2019-04-14 15:36:54.01: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848696, Lng : -123.113626, Q1 : 0.943873405457, Q2 : 0.0498397983611, Q3 : -0.152372136712, Q4 : 0.288793683052}
2019-04-14 15:36:54.11: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848733, Lng : -123.1136221, Q1 : 0.943863868713, Q2 : 0.0498165413737, Q3 : -0.152458176017, Q4 : 0.288783282042}
2019-04-14 15:36:54.21: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284877, Lng : -123.1136181, Q1 : 0.943852424622, Q2 : 0.0498388893902, Q3 : -0.152483180165, Q4 : 0.288803756237}
2019-04-14 15:36:54.31: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1136142, Q1 : 0.943863809109, Q2 : 0.0497396364808, Q3 : -0.152402237058, Q4 : 0.288826227188}
2019-04-14 15:36:54.41: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848843, Lng : -123.1136102, Q1 : 0.943882584572, Q2 : 0.0495827570558, Q3 : -0.152304232121, Q4 : 0.288843661547}
2019-04-14 15:36:54.51: SIM {TimeUS : 93934911, Roll : 0.32, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284888, Lng : -123.1136062, Q1 : 0.943879187107, Q2 : 0.0494394376874, Q3 : -0.152361512184, Q4 : 0.288849174976}
2019-04-14 15:36:54.61: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.44, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848917, Lng : -123.1136023, Q1 : 0.943860054016, Q2 : 0.0493471100926, Q3 : -0.152513921261, Q4 : 0.288847178221}
2019-04-14 15:36:54.71: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848955, Lng : -123.1135983, Q1 : 0.943833947182, Q2 : 0.0493158437312, Q3 : -0.152697175741, Q4 : 0.288840740919}
2019-04-14 15:36:54.81: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.47, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848992, Lng : -123.1135944, Q1 : 0.94382083416, Q2 : 0.0492671020329, Q3 : -0.152824342251, Q4 : 0.28882470727}
2019-04-14 15:36:54.91: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.48, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849028, Lng : -123.1135904, Q1 : 0.943811178207, Q2 : 0.0493010692298, Q3 : -0.152892783284, Q4 : 0.288814306259}
2019-04-14 15:36:55.01: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849065, Lng : -123.1135864, Q1 : 0.943807542324, Q2 : 0.049404386431, Q3 : -0.152887851, Q4 : 0.288811117411}
2019-04-14 15:36:55.11: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.48, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849102, Lng : -123.1135825, Q1 : 0.94381082058, Q2 : 0.049531262368, Q3 : -0.152832120657, Q4 : 0.288808226585}
2019-04-14 15:36:55.21: SIM {TimeUS : 94634631, Roll : 0.35, Pitch : -18.47, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849139, Lng : -123.1135785, Q1 : 0.943814456463, Q2 : 0.0498095564544, Q3 : -0.15265609324, Q4 : 0.288841456175}
2019-04-14 15:36:55.31: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.45, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849176, Lng : -123.1135746, Q1 : 0.943833649158, Q2 : 0.0499833077192, Q3 : -0.152427896857, Q4 : 0.288869261742}
2019-04-14 15:36:55.41: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849213, Lng : -123.1135706, Q1 : 0.943889141083, Q2 : 0.0498927161098, Q3 : -0.152119323611, Q4 : 0.288866400719}
2019-04-14 15:36:55.51: SIM {TimeUS : 94934511, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849249, Lng : -123.1135667, Q1 : 0.943929433823, Q2 : 0.0497587881982, Q3 : -0.151943445206, Q4 : 0.288850367069}
2019-04-14 15:36:55.61: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.39, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849286, Lng : -123.1135627, Q1 : 0.943942010403, Q2 : 0.0495802350342, Q3 : -0.15199239552, Q4 : 0.288814127445}
2019-04-14 15:36:55.71: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.4, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849323, Lng : -123.1135587, Q1 : 0.943937838078, Q2 : 0.0494535975158, Q3 : -0.152111023664, Q4 : 0.288786917925}
2019-04-14 15:36:55.81: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849359, Lng : -123.1135548, Q1 : 0.943915486336, Q2 : 0.0493256635964, Q3 : -0.15232051909, Q4 : 0.28877145052}
2019-04-14 15:36:55.91: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.46, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849396, Lng : -123.1135508, Q1 : 0.943855464458, Q2 : 0.0493272319436, Q3 : -0.15271358192, Q4 : 0.288759917021}
2019-04-14 15:36:56.01: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.51, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849433, Lng : -123.1135469, Q1 : 0.943777680397, Q2 : 0.0495266467333, Q3 : -0.153086230159, Q4 : 0.28878262639}
2019-04-14 15:36:56.11: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.54, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849469, Lng : -123.1135429, Q1 : 0.943719923496, Q2 : 0.0498053133488, Q3 : -0.153271496296, Q4 : 0.288825362921}
2019-04-14 15:36:56.21: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.53, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849506, Lng : -123.113539, Q1 : 0.943711876869, Q2 : 0.050072517246, Q3 : -0.153069809079, Q4 : 0.288912326097}
2019-04-14 15:36:56.31: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.49, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849543, Lng : -123.113535, Q1 : 0.943724930286, Q2 : 0.0503718182445, Q3 : -0.152682319283, Q4 : 0.28902259469}
2019-04-14 15:36:56.41: SIM {TimeUS : 95834984, Roll : 0.43, Pitch : -18.46, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849581, Lng : -123.1135311, Q1 : 0.943750321865, Q2 : 0.0504667982459, Q3 : -0.15233951807, Q4 : 0.289103984833}
2019-04-14 15:36:56.51: SIM {TimeUS : 95934944, Roll : 0.43, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849618, Lng : -123.1135271, Q1 : 0.94376718998, Q2 : 0.0504485368729, Q3 : -0.152136608958, Q4 : 0.289159089327}
2019-04-14 15:36:56.61: SIM {TimeUS : 96034904, Roll : 0.41, Pitch : -18.44, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849654, Lng : -123.1135232, Q1 : 0.943759977818, Q2 : 0.0502650290728, Q3 : -0.152249440551, Q4 : 0.289154917002}
2019-04-14 15:36:56.71: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849691, Lng : -123.1135192, Q1 : 0.943760097027, Q2 : 0.0498626157641, Q3 : -0.152500495315, Q4 : 0.289092004299}
2019-04-14 15:36:56.81: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849728, Lng : -123.1135152, Q1 : 0.943777382374, Q2 : 0.0493228770792, Q3 : -0.152754798532, Q4 : 0.288993954659}
2019-04-14 15:36:56.91: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849765, Lng : -123.1135113, Q1 : 0.943806707859, Q2 : 0.0490790978074, Q3 : -0.152708277106, Q4 : 0.288964211941}
2019-04-14 15:36:57.01: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849802, Lng : -123.1135073, Q1 : 0.943823695183, Q2 : 0.0491628721356, Q3 : -0.152498960495, Q4 : 0.289005041122}
2019-04-14 15:36:57.11: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849839, Lng : -123.1135033, Q1 : 0.943803071976, Q2 : 0.0495339371264, Q3 : -0.15237095952, Q4 : 0.289076596498}
2019-04-14 15:36:57.21: SIM {TimeUS : 96634664, Roll : 0.37, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849875, Lng : -123.1134994, Q1 : 0.943765223026, Q2 : 0.0499323196709, Q3 : -0.152371227741, Q4 : 0.289131492376}
2019-04-14 15:36:57.31: SIM {TimeUS : 96734624, Roll : 0.37, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849912, Lng : -123.1134954, Q1 : 0.943762302399, Q2 : 0.0499965175986, Q3 : -0.152388617396, Q4 : 0.289120852947}
2019-04-14 15:36:57.41: SIM {TimeUS : 96834584, Roll : 0.36, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849949, Lng : -123.1134915, Q1 : 0.943794250488, Q2 : 0.0498738065362, Q3 : -0.152299508452, Q4 : 0.289084553719}
2019-04-14 15:36:57.51: SIM {TimeUS : 96934544, Roll : 0.35, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849985, Lng : -123.1134875, Q1 : 0.943831026554, Q2 : 0.0497212894261, Q3 : -0.152190834284, Q4 : 0.289048016071}
2019-04-14 15:36:57.61: SIM {TimeUS : 97034504, Roll : 0.31, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850022, Lng : -123.1134835, Q1 : 0.943882763386, Q2 : 0.0493578240275, Q3 : -0.152106791735, Q4 : 0.288985639811}
2019-04-14 15:36:57.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850059, Lng : -123.1134795, Q1 : 0.943928480148, Q2 : 0.0489784404635, Q3 : -0.152081817389, Q4 : 0.288913995028}
2019-04-14 15:36:57.81: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850096, Lng : -123.1134755, Q1 : 0.943933367729, Q2 : 0.0489794351161, Q3 : -0.152106001973, Q4 : 0.288885086775}
2019-04-14 15:36:57.91: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850133, Lng : -123.1134716, Q1 : 0.94392490387, Q2 : 0.0491077564657, Q3 : -0.152135595679, Q4 : 0.288875520229}
2019-04-14 15:36:58.01: SIM {TimeUS : 97435177, Roll : 0.29, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850169, Lng : -123.1134676, Q1 : 0.943910360336, Q2 : 0.0492000803351, Q3 : -0.15223120153, Q4 : 0.288856953382}
2019-04-14 15:36:58.11: SIM {TimeUS : 97535137, Roll : 0.28, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850206, Lng : -123.1134637, Q1 : 0.943901717663, Q2 : 0.0491571910679, Q3 : -0.152356341481, Q4 : 0.288826316595}
2019-04-14 15:36:58.21: SIM {TimeUS : 97635097, Roll : 0.28, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850244, Lng : -123.1134597, Q1 : 0.943911612034, Q2 : 0.0490894019604, Q3 : -0.152355715632, Q4 : 0.288805872202}
2019-04-14 15:36:58.31: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850281, Lng : -123.1134557, Q1 : 0.943926334381, Q2 : 0.0490569062531, Q3 : -0.152305096388, Q4 : 0.288790047169}
2019-04-14 15:36:58.41: SIM {TimeUS : 97835017, Roll : 0.29, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850318, Lng : -123.1134518, Q1 : 0.943935275078, Q2 : 0.0491524264216, Q3 : -0.152193754911, Q4 : 0.288803309202}
2019-04-14 15:36:58.51: SIM {TimeUS : 97934977, Roll : 0.3, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850355, Lng : -123.1134478, Q1 : 0.943937897682, Q2 : 0.0492412373424, Q3 : -0.152133375406, Q4 : 0.288811385632}
2019-04-14 15:36:58.61: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850391, Lng : -123.1134439, Q1 : 0.943894445896, Q2 : 0.0494603812695, Q3 : -0.152324080467, Q4 : 0.288815438747}
2019-04-14 15:36:58.71: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850428, Lng : -123.1134399, Q1 : 0.943822443485, Q2 : 0.0497728511691, Q3 : -0.152664408088, Q4 : 0.288817226887}
2019-04-14 15:36:58.81: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.5, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850465, Lng : -123.113436, Q1 : 0.943784296513, Q2 : 0.049938108772, Q3 : -0.152831375599, Q4 : 0.288825213909}
2019-04-14 15:36:58.91: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850501, Lng : -123.113432, Q1 : 0.943798243999, Q2 : 0.0499554872513, Q3 : -0.152721911669, Q4 : 0.288834512234}
2019-04-14 15:36:59.01: SIM {TimeUS : 98434777, Roll : 0.36, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850538, Lng : -123.1134281, Q1 : 0.943846642971, Q2 : 0.0498707965016, Q3 : -0.15244525671, Q4 : 0.288837105036}
2019-04-14 15:36:59.11: SIM {TimeUS : 98534737, Roll : 0.36, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850575, Lng : -123.1134241, Q1 : 0.943905711174, Q2 : 0.0497189350426, Q3 : -0.152123913169, Q4 : 0.288839757442}
2019-04-14 15:36:59.21: SIM {TimeUS : 98634697, Roll : 0.34, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850612, Lng : -123.1134201, Q1 : 0.943952023983, Q2 : 0.0495352819562, Q3 : -0.151884615421, Q4 : 0.288845896721}
2019-04-14 15:36:59.31: SIM {TimeUS : 98734657, Roll : 0.32, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850648, Lng : -123.1134162, Q1 : 0.943978428841, Q2 : 0.0493061095476, Q3 : -0.151813656092, Q4 : 0.288836121559}
2019-04-14 15:36:59.41: SIM {TimeUS : 98834617, Roll : 0.3, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850685, Lng : -123.1134122, Q1 : 0.943970143795, Q2 : 0.049124840647, Q3 : -0.151952236891, Q4 : 0.288821041584}
2019-04-14 15:36:59.51: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1134083, Q1 : 0.94393825531, Q2 : 0.0490988269448, Q3 : -0.152160719037, Q4 : 0.2888199687}
2019-04-14 15:36:59.61: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850758, Lng : -123.1134043, Q1 : 0.943890273571, Q2 : 0.0491943769157, Q3 : -0.152411803603, Q4 : 0.288828253746}
2019-04-14 15:36:59.71: SIM {TimeUS : 99134497, Roll : 0.29, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850794, Lng : -123.1134004, Q1 : 0.943861663342, Q2 : 0.049257569015, Q3 : -0.152545273304, Q4 : 0.288840502501}
2019-04-14 15:36:59.81: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850831, Lng : -123.1133964, Q1 : 0.943847358227, Q2 : 0.0493696555495, Q3 : -0.152557596564, Q4 : 0.288861513138}
2019-04-14 15:36:59.91: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850868, Lng : -123.1133925, Q1 : 0.943861782551, Q2 : 0.0492591150105, Q3 : -0.152521282434, Q4 : 0.288852363825}
2019-04-14 15:37:00.01: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850905, Lng : -123.1133885, Q1 : 0.943900287151, Q2 : 0.0489938743412, Q3 : -0.152435407043, Q4 : 0.288817107677}
2019-04-14 15:37:00.11: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850941, Lng : -123.1133846, Q1 : 0.943914353848, Q2 : 0.0488264858723, Q3 : -0.15247797966, Q4 : 0.288776993752}
2019-04-14 15:37:00.21: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850978, Lng : -123.1133806, Q1 : 0.943916678429, Q2 : 0.0488376244903, Q3 : -0.15248721838, Q4 : 0.28876259923}
2019-04-14 15:37:00.31: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851016, Lng : -123.1133767, Q1 : 0.943914651871, Q2 : 0.049129024148, Q3 : -0.152357503772, Q4 : 0.288788378239}
2019-04-14 15:37:00.41: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851053, Lng : -123.1133727, Q1 : 0.943915069103, Q2 : 0.0493946075439, Q3 : -0.152240291238, Q4 : 0.288803458214}
2019-04-14 15:37:00.51: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851089, Lng : -123.1133688, Q1 : 0.943925321102, Q2 : 0.04948566854, Q3 : -0.152162969112, Q4 : 0.288795143366}
2019-04-14 15:37:00.61: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851126, Lng : -123.1133648, Q1 : 0.943913757801, Q2 : 0.0494095273316, Q3 : -0.152333498001, Q4 : 0.288756072521}
2019-04-14 15:37:00.71: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851163, Lng : -123.1133609, Q1 : 0.943902552128, Q2 : 0.0492729730904, Q3 : -0.152524769306, Q4 : 0.288715094328}
2019-04-14 15:37:00.81: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851199, Lng : -123.1133569, Q1 : 0.943905770779, Q2 : 0.049038246274, Q3 : -0.152662858367, Q4 : 0.28867149353}
2019-04-14 15:37:00.91: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851236, Lng : -123.113353, Q1 : 0.943902611732, Q2 : 0.0488232150674, Q3 : -0.152822002769, Q4 : 0.288634002209}
2019-04-14 15:37:01.01: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851273, Lng : -123.113349, Q1 : 0.943909466267, Q2 : 0.04880059883, Q3 : -0.152771323919, Q4 : 0.288642287254}
2019-04-14 15:37:01.11: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285131, Lng : -123.1133451, Q1 : 0.943932890892, Q2 : 0.0489478744566, Q3 : -0.152485057712, Q4 : 0.288692176342}
