2019-04-14 13:23:48.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:24:42.01: SIM {TimeUS : 94234791, Roll : 0.3, Pitch : -18.46, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840359, Lng : -123.1125979, Q1 : 0.795511782169, Q2 : 0.0970102772117, Q3 : -0.127770885825, Q4 : 0.584315598011}
2019-04-14 13:24:42.11: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.47, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840372, Lng : -123.1125913, Q1 : 0.79550755024, Q2 : 0.0970625057817, Q3 : -0.127912521362, Q4 : 0.584281682968}
2019-04-14 13:24:42.21: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.49, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840385, Lng : -123.1125847, Q1 : 0.79549986124, Q2 : 0.0971689745784, Q3 : -0.127968803048, Q4 : 0.58426207304}
2019-04-14 13:24:42.32: SIM {TimeUS : 94535504, Roll : 0.31, Pitch : -18.5, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840397, Lng : -123.112578, Q1 : 0.795485079288, Q2 : 0.0973171889782, Q3 : -0.127986550331, Q4 : 0.584253668785}
2019-04-14 13:24:42.41: SIM {TimeUS : 94635464, Roll : 0.35, Pitch : -18.49, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840409, Lng : -123.1125714, Q1 : 0.795467317104, Q2 : 0.0975405052304, Q3 : -0.127732619643, Q4 : 0.584296166897}
2019-04-14 13:24:42.51: SIM {TimeUS : 94735424, Roll : 0.38, Pitch : -18.47, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840422, Lng : -123.1125648, Q1 : 0.795465409756, Q2 : 0.0976479649544, Q3 : -0.12742215395, Q4 : 0.58434855938}
2019-04-14 13:24:42.61: SIM {TimeUS : 94835384, Roll : 0.38, Pitch : -18.42, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840435, Lng : -123.1125582, Q1 : 0.79551243782, Q2 : 0.097421169281, Q3 : -0.127125769854, Q4 : 0.584387004375}
2019-04-14 13:24:42.71: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.4, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840447, Lng : -123.1125516, Q1 : 0.795552194118, Q2 : 0.0971829220653, Q3 : -0.127006366849, Q4 : 0.584398508072}
2019-04-14 13:24:42.81: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840461, Lng : -123.112545, Q1 : 0.795567452908, Q2 : 0.0970351397991, Q3 : -0.127152204514, Q4 : 0.584370553493}
2019-04-14 13:24:42.91: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840473, Lng : -123.1125384, Q1 : 0.79556953907, Q2 : 0.09697060287, Q3 : -0.127374827862, Q4 : 0.58432996273}
2019-04-14 13:24:43.01: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840486, Lng : -123.1125318, Q1 : 0.795557618141, Q2 : 0.0969478115439, Q3 : -0.127677664161, Q4 : 0.58428388834}
2019-04-14 13:24:43.11: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.49, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840499, Lng : -123.1125252, Q1 : 0.795513570309, Q2 : 0.0971087887883, Q3 : -0.128014743328, Q4 : 0.584243357182}
2019-04-14 13:24:43.21: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.53, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840511, Lng : -123.1125186, Q1 : 0.79544621706, Q2 : 0.0974427461624, Q3 : -0.128250554204, Q4 : 0.584227740765}
2019-04-14 13:24:43.31: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.56, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840524, Lng : -123.112512, Q1 : 0.795393884182, Q2 : 0.0977647602558, Q3 : -0.128289937973, Q4 : 0.584236502647}
2019-04-14 13:24:43.41: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.54, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840537, Lng : -123.1125053, Q1 : 0.795373558998, Q2 : 0.0979431644082, Q3 : -0.128015518188, Q4 : 0.584294497967}
2019-04-14 13:24:43.51: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840549, Lng : -123.1124987, Q1 : 0.795355200768, Q2 : 0.0980677530169, Q3 : -0.127698019147, Q4 : 0.584368109703}
2019-04-14 13:24:43.61: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840561, Lng : -123.1124921, Q1 : 0.795353055, Q2 : 0.0980235785246, Q3 : -0.127482652664, Q4 : 0.584425449371}
2019-04-14 13:24:43.71: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.48, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840574, Lng : -123.1124855, Q1 : 0.795351207256, Q2 : 0.0979123711586, Q3 : -0.127399578691, Q4 : 0.584464669228}
2019-04-14 13:24:43.81: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.48, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840587, Lng : -123.1124789, Q1 : 0.795347034931, Q2 : 0.0977753549814, Q3 : -0.12750941515, Q4 : 0.584469377995}
2019-04-14 13:24:43.91: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 72.56, Alt : 49.3899993896, Lat : 49.2840599, Lng : -123.1124723, Q1 : 0.795364439487, Q2 : 0.0975191518664, Q3 : -0.127684012055, Q4 : 0.584450364113}
2019-04-14 13:24:44.01: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840613, Lng : -123.1124657, Q1 : 0.795421183109, Q2 : 0.097063690424, Q3 : -0.127766355872, Q4 : 0.584430932999}
2019-04-14 13:24:44.11: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840625, Lng : -123.112459, Q1 : 0.795497477055, Q2 : 0.0966271162033, Q3 : -0.127594485879, Q4 : 0.584437072277}
2019-04-14 13:24:44.21: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.37, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840638, Lng : -123.1124524, Q1 : 0.795544683933, Q2 : 0.0964112430811, Q3 : -0.127343133092, Q4 : 0.584463238716}
2019-04-14 13:24:44.31: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840651, Lng : -123.1124458, Q1 : 0.79550409317, Q2 : 0.0967308059335, Q3 : -0.127286761999, Q4 : 0.584477961063}
2019-04-14 13:24:44.42: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840664, Lng : -123.1124391, Q1 : 0.795386552811, Q2 : 0.097434014082, Q3 : -0.127530619502, Q4 : 0.584467947483}
2019-04-14 13:24:44.51: SIM {TimeUS : 96735457, Roll : 0.37, Pitch : -18.51, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840676, Lng : -123.1124325, Q1 : 0.795330822468, Q2 : 0.097776375711, Q3 : -0.12776260078, Q4 : 0.584435999393}
2019-04-14 13:24:44.61: SIM {TimeUS : 96835417, Roll : 0.37, Pitch : -18.5, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840689, Lng : -123.1124259, Q1 : 0.795347690582, Q2 : 0.0977280661464, Q3 : -0.12775875628, Q4 : 0.584421932697}
2019-04-14 13:24:44.71: SIM {TimeUS : 96935377, Roll : 0.35, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840701, Lng : -123.1124193, Q1 : 0.795428216457, Q2 : 0.0973426550627, Q3 : -0.127454504371, Q4 : 0.584443032742}
2019-04-14 13:24:44.81: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840713, Lng : -123.1124127, Q1 : 0.795573711395, Q2 : 0.0965502336621, Q3 : -0.127142101526, Q4 : 0.584444582462}
2019-04-14 13:24:44.91: SIM {TimeUS : 97135297, Roll : 0.25, Pitch : -18.3, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840726, Lng : -123.112406, Q1 : 0.795698642731, Q2 : 0.0958909839392, Q3 : -0.126946672797, Q4 : 0.584425449371}
2019-04-14 13:24:45.01: SIM {TimeUS : 97235257, Roll : 0.25, Pitch : -18.29, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840739, Lng : -123.1123994, Q1 : 0.795729517937, Q2 : 0.0958251804113, Q3 : -0.126896217465, Q4 : 0.584405183792}
2019-04-14 13:24:45.11: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.35, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840751, Lng : -123.1123928, Q1 : 0.795658886433, Q2 : 0.0963103547692, Q3 : -0.12720040977, Q4 : 0.584355473518}
2019-04-14 13:24:45.21: SIM {TimeUS : 97435177, Roll : 0.29, Pitch : -18.46, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840765, Lng : -123.1123862, Q1 : 0.795544028282, Q2 : 0.0969589799643, Q3 : -0.127823978662, Q4 : 0.584268510342}
2019-04-14 13:24:45.31: SIM {TimeUS : 97535137, Roll : 0.3, Pitch : -18.53, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840777, Lng : -123.1123796, Q1 : 0.795463442802, Q2 : 0.0973963141441, Q3 : -0.128316953778, Q4 : 0.584197461605}
2019-04-14 13:24:45.41: SIM {TimeUS : 97635097, Roll : 0.31, Pitch : -18.55, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.284079, Lng : -123.112373, Q1 : 0.795442581177, Q2 : 0.0975740775466, Q3 : -0.128384098411, Q4 : 0.58418148756}
2019-04-14 13:24:45.51: SIM {TimeUS : 97735057, Roll : 0.32, Pitch : -18.53, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840803, Lng : -123.1123664, Q1 : 0.795466184616, Q2 : 0.0975241884589, Q3 : -0.128151804209, Q4 : 0.584208667278}
2019-04-14 13:24:45.61: SIM {TimeUS : 97835017, Roll : 0.34, Pitch : -18.48, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840816, Lng : -123.1123598, Q1 : 0.795498490334, Q2 : 0.0974385887384, Q3 : -0.12773989141, Q4 : 0.584269165993}
2019-04-14 13:24:45.71: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840828, Lng : -123.1123532, Q1 : 0.795544743538, Q2 : 0.0972391739488, Q3 : -0.127408221364, Q4 : 0.584311842918}
2019-04-14 13:24:45.81: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840841, Lng : -123.1123466, Q1 : 0.795571506023, Q2 : 0.0971168354154, Q3 : -0.127298027277, Q4 : 0.584319710732}
2019-04-14 13:24:45.91: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840853, Lng : -123.1123399, Q1 : 0.795576930046, Q2 : 0.0970954075456, Q3 : -0.127320349216, Q4 : 0.584311008453}
2019-04-14 13:24:46.01: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840865, Lng : -123.1123333, Q1 : 0.795586884022, Q2 : 0.0970188006759, Q3 : -0.127341121435, Q4 : 0.584305644035}
2019-04-14 13:24:46.11: SIM {TimeUS : 98334817, Roll : 0.32, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840878, Lng : -123.1123267, Q1 : 0.795594930649, Q2 : 0.096942730248, Q3 : -0.127333417535, Q4 : 0.5843090415}
2019-04-14 13:24:46.21: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.284089, Lng : -123.1123201, Q1 : 0.795601010323, Q2 : 0.096873216331, Q3 : -0.127324327826, Q4 : 0.584314227104}
2019-04-14 13:24:46.31: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840903, Lng : -123.1123135, Q1 : 0.795593857765, Q2 : 0.0968614593148, Q3 : -0.127343073487, Q4 : 0.584321856499}
2019-04-14 13:24:46.41: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840917, Lng : -123.1123069, Q1 : 0.79558545351, Q2 : 0.0968581214547, Q3 : -0.127315551043, Q4 : 0.584339857101}
2019-04-14 13:24:46.51: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284093, Lng : -123.1123003, Q1 : 0.795582711697, Q2 : 0.0967640578747, Q3 : -0.127363696694, Q4 : 0.584348678589}
2019-04-14 13:24:46.61: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840942, Lng : -123.1122936, Q1 : 0.795577704906, Q2 : 0.0966880023479, Q3 : -0.127404823899, Q4 : 0.584359169006}
2019-04-14 13:24:46.71: SIM {TimeUS : 98935410, Roll : 0.3, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840955, Lng : -123.112287, Q1 : 0.795557677746, Q2 : 0.096732981503, Q3 : -0.127426072955, Q4 : 0.584374308586}
2019-04-14 13:24:46.81: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840968, Lng : -123.1122804, Q1 : 0.795527398586, Q2 : 0.0968544483185, Q3 : -0.127495512366, Q4 : 0.584380328655}
2019-04-14 13:24:46.91: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284098, Lng : -123.1122738, Q1 : 0.795512497425, Q2 : 0.0969012901187, Q3 : -0.127572402358, Q4 : 0.584375977516}
2019-04-14 13:24:47.01: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840993, Lng : -123.1122672, Q1 : 0.795504748821, Q2 : 0.0969578325748, Q3 : -0.127597555518, Q4 : 0.584371685982}
2019-04-14 13:24:47.11: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841005, Lng : -123.1122606, Q1 : 0.795514881611, Q2 : 0.0968686714768, Q3 : -0.127688318491, Q4 : 0.584352850914}
2019-04-14 13:24:47.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841017, Lng : -123.112254, Q1 : 0.79554516077, Q2 : 0.0966531857848, Q3 : -0.127779170871, Q4 : 0.584327459335}
2019-04-14 13:24:47.31: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284103, Lng : -123.1122474, Q1 : 0.795566082001, Q2 : 0.0965221598744, Q3 : -0.127857401967, Q4 : 0.584303498268}
2019-04-14 13:24:47.41: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841043, Lng : -123.1122408, Q1 : 0.795575916767, Q2 : 0.0965116918087, Q3 : -0.127783998847, Q4 : 0.584307849407}
2019-04-14 13:24:47.51: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841055, Lng : -123.1122342, Q1 : 0.795561373234, Q2 : 0.0967051461339, Q3 : -0.127607613802, Q4 : 0.584334254265}
2019-04-14 13:24:47.61: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841069, Lng : -123.1122276, Q1 : 0.79554772377, Q2 : 0.0968960672617, Q3 : -0.127429425716, Q4 : 0.584360122681}
2019-04-14 13:24:47.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841082, Lng : -123.112221, Q1 : 0.795540392399, Q2 : 0.0969851315022, Q3 : -0.127312406898, Q4 : 0.584380805492}
2019-04-14 13:24:47.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841094, Lng : -123.1122144, Q1 : 0.795527756214, Q2 : 0.0969847589731, Q3 : -0.127416953444, Q4 : 0.58437526226}
2019-04-14 13:24:47.91: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841107, Lng : -123.1122078, Q1 : 0.795519769192, Q2 : 0.0969283208251, Q3 : -0.127533197403, Q4 : 0.584370195866}
2019-04-14 13:24:48.01: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284112, Lng : -123.1122012, Q1 : 0.795526862144, Q2 : 0.0967678874731, Q3 : -0.127645552158, Q4 : 0.584362566471}
2019-04-14 13:24:48.11: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841132, Lng : -123.1121945, Q1 : 0.795527696609, Q2 : 0.0966151505709, Q3 : -0.127839252353, Q4 : 0.58434432745}
2019-04-14 13:24:48.21: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841145, Lng : -123.1121879, Q1 : 0.795524358749, Q2 : 0.0965449139476, Q3 : -0.127838417888, Q4 : 0.584360718727}
2019-04-14 13:24:48.31: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841157, Lng : -123.1121813, Q1 : 0.795513212681, Q2 : 0.0965892225504, Q3 : -0.127622142434, Q4 : 0.584415793419}
2019-04-14 13:24:48.41: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284117, Lng : -123.1121747, Q1 : 0.795503437519, Q2 : 0.0966429412365, Q3 : -0.127391904593, Q4 : 0.584470510483}
2019-04-14 13:24:48.52: SIM {TimeUS : 100735523, Roll : 0.31, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841182, Lng : -123.1121681, Q1 : 0.795480906963, Q2 : 0.0967850908637, Q3 : -0.127290129662, Q4 : 0.584499776363}
2019-04-14 13:24:48.61: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841195, Lng : -123.1121615, Q1 : 0.795445084572, Q2 : 0.0969889909029, Q3 : -0.127291455865, Q4 : 0.584514439106}
2019-04-14 13:24:48.71: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841209, Lng : -123.1121549, Q1 : 0.79542440176, Q2 : 0.0970807820559, Q3 : -0.127435266972, Q4 : 0.584496080875}
2019-04-14 13:24:48.81: SIM {TimeUS : 101035403, Roll : 0.3, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841221, Lng : -123.1121482, Q1 : 0.795432507992, Q2 : 0.0969770625234, Q3 : -0.127665564418, Q4 : 0.584451973438}
2019-04-14 13:24:48.91: SIM {TimeUS : 101135363, Roll : 0.28, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841234, Lng : -123.1121416, Q1 : 0.795423924923, Q2 : 0.0969535857439, Q3 : -0.127898722887, Q4 : 0.584416627884}
2019-04-14 13:24:49.01: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2841247, Lng : -123.112135, Q1 : 0.795406401157, Q2 : 0.0970204770565, Q3 : -0.127912253141, Q4 : 0.584426403046}
2019-04-14 13:24:49.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2841259, Lng : -123.1121284, Q1 : 0.795366704464, Q2 : 0.0972195640206, Q3 : -0.127740412951, Q4 : 0.584484875202}
2019-04-14 13:24:49.21: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.46, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841272, Lng : -123.1121218, Q1 : 0.795324325562, Q2 : 0.0974290370941, Q3 : -0.127529725432, Q4 : 0.584553658962}
2019-04-14 13:24:49.31: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1121152, Q1 : 0.795282542706, Q2 : 0.0976439863443, Q3 : -0.127260163426, Q4 : 0.584633409977}
2019-04-14 13:24:49.41: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841297, Lng : -123.1121086, Q1 : 0.795261323452, Q2 : 0.0977186411619, Q3 : -0.127025410533, Q4 : 0.584700882435}
2019-04-14 13:24:49.51: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.42, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841309, Lng : -123.112102, Q1 : 0.795244991779, Q2 : 0.0976994112134, Q3 : -0.126915350556, Q4 : 0.584750175476}
2019-04-14 13:24:49.61: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841322, Lng : -123.1120954, Q1 : 0.795242965221, Q2 : 0.0974760577083, Q3 : -0.127006024122, Q4 : 0.58477050066}
2019-04-14 13:24:49.71: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.41, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841335, Lng : -123.1120888, Q1 : 0.795248150826, Q2 : 0.0971858724952, Q3 : -0.127159014344, Q4 : 0.584778487682}
2019-04-14 13:24:49.81: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.4, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841347, Lng : -123.1120822, Q1 : 0.795255661011, Q2 : 0.0969091430306, Q3 : -0.12720285356, Q4 : 0.584804594517}
2019-04-14 13:24:49.91: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841361, Lng : -123.1120756, Q1 : 0.795245826244, Q2 : 0.0967770367861, Q3 : -0.127211689949, Q4 : 0.584837973118}
2019-04-14 13:24:50.01: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841374, Lng : -123.112069, Q1 : 0.79520958662, Q2 : 0.0968904271722, Q3 : -0.1272020787, Q4 : 0.584870576859}
2019-04-14 13:24:50.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841387, Lng : -123.1120624, Q1 : 0.795173764229, Q2 : 0.0970590561628, Q3 : -0.127133190632, Q4 : 0.584906280041}
2019-04-14 13:24:50.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841399, Lng : -123.1120558, Q1 : 0.795134663582, Q2 : 0.0972282066941, Q3 : -0.12725327909, Q4 : 0.584905266762}
2019-04-14 13:24:50.31: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841412, Lng : -123.1120491, Q1 : 0.795134603977, Q2 : 0.097207583487, Q3 : -0.127338424325, Q4 : 0.584890246391}
2019-04-14 13:24:50.41: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841424, Lng : -123.1120425, Q1 : 0.795153081417, Q2 : 0.097094386816, Q3 : -0.127381116152, Q4 : 0.584874629974}
2019-04-14 13:24:50.51: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841436, Lng : -123.1120359, Q1 : 0.795170903206, Q2 : 0.0969956591725, Q3 : -0.127462550998, Q4 : 0.584848999977}
2019-04-14 13:24:50.62: SIM {TimeUS : 102835516, Roll : 0.3, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841449, Lng : -123.1120293, Q1 : 0.795183777809, Q2 : 0.0969452261925, Q3 : -0.127547755837, Q4 : 0.584821343422}
2019-04-14 13:24:50.71: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841462, Lng : -123.1120227, Q1 : 0.795174837112, Q2 : 0.0970134437084, Q3 : -0.127710476518, Q4 : 0.584786713123}
2019-04-14 13:24:50.81: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.48, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841474, Lng : -123.1120161, Q1 : 0.795169889927, Q2 : 0.0969946905971, Q3 : -0.128036305308, Q4 : 0.584725260735}
2019-04-14 13:24:50.91: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841487, Lng : -123.1120095, Q1 : 0.795167088509, Q2 : 0.0970046594739, Q3 : -0.128164485097, Q4 : 0.584699273109}
2019-04-14 13:24:51.01: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841501, Lng : -123.1120028, Q1 : 0.795170426369, Q2 : 0.0969988778234, Q3 : -0.128163352609, Q4 : 0.584695994854}
2019-04-14 13:24:51.11: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.46, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841513, Lng : -123.1119962, Q1 : 0.795200109482, Q2 : 0.096866324544, Q3 : -0.127953439951, Q4 : 0.584723591805}
2019-04-14 13:24:51.21: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841526, Lng : -123.1119896, Q1 : 0.795241653919, Q2 : 0.0966794639826, Q3 : -0.127696454525, Q4 : 0.584754109383}
2019-04-14 13:24:51.31: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841539, Lng : -123.111983, Q1 : 0.795278012753, Q2 : 0.0965394303203, Q3 : -0.127520814538, Q4 : 0.584766149521}
