2019-04-14 05:01:59.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:02:21.91: SIM {TimeUS : 63334656, Roll : 0.18, Pitch : -17.66, Yaw : 34.61, Alt : 49.3199996948, Lat : 49.283784, Lng : -123.114792, Q1 : 0.943326056004, Q2 : 0.0472011342645, Q3 : -0.146138891578, Q4 : 0.294196248055}
2019-04-14 05:02:22.01: SIM {TimeUS : 63434616, Roll : 0.18, Pitch : -17.65, Yaw : 34.6, Alt : 49.3199996948, Lat : 49.2837873, Lng : -123.1147883, Q1 : 0.943368554115, Q2 : 0.0471705682576, Q3 : -0.146072044969, Q4 : 0.2940980196}
2019-04-14 05:02:22.11: SIM {TimeUS : 63534576, Roll : 0.18, Pitch : -17.67, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837908, Lng : -123.1147845, Q1 : 0.943374693394, Q2 : 0.0471634604037, Q3 : -0.146205469966, Q4 : 0.294013142586}
2019-04-14 05:02:22.21: SIM {TimeUS : 63635369, Roll : 0.17, Pitch : -17.7, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837942, Lng : -123.1147808, Q1 : 0.943357229233, Q2 : 0.0472032651305, Q3 : -0.146453768015, Q4 : 0.293939292431}
2019-04-14 05:02:22.31: SIM {TimeUS : 63735329, Roll : 0.16, Pitch : -17.74, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837977, Lng : -123.1147771, Q1 : 0.943313598633, Q2 : 0.0471961088479, Q3 : -0.146882608533, Q4 : 0.293866544962}
2019-04-14 05:02:22.41: SIM {TimeUS : 63835289, Roll : 0.15, Pitch : -17.8, Yaw : 34.57, Alt : 49.3199996948, Lat : 49.2838012, Lng : -123.1147733, Q1 : 0.943258583546, Q2 : 0.047263212502, Q3 : -0.147343188524, Q4 : 0.293801814318}
2019-04-14 05:02:22.51: SIM {TimeUS : 63935249, Roll : 0.15, Pitch : -17.83, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838047, Lng : -123.1147696, Q1 : 0.943225860596, Q2 : 0.0473549626768, Q3 : -0.147622764111, Q4 : 0.293751657009}
2019-04-14 05:02:22.61: SIM {TimeUS : 64035209, Roll : 0.15, Pitch : -17.86, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.283808, Lng : -123.1147658, Q1 : 0.943200170994, Q2 : 0.0474047772586, Q3 : -0.147896081209, Q4 : 0.293688625097}
2019-04-14 05:02:22.71: SIM {TimeUS : 64135169, Roll : 0.14, Pitch : -17.88, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838116, Lng : -123.1147621, Q1 : 0.943194746971, Q2 : 0.0473984889686, Q3 : -0.14807716012, Q4 : 0.293615669012}
2019-04-14 05:02:22.81: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.87, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838151, Lng : -123.1147583, Q1 : 0.943227827549, Q2 : 0.0474215447903, Q3 : -0.147981911898, Q4 : 0.293553888798}
2019-04-14 05:02:22.91: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.88, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838185, Lng : -123.1147546, Q1 : 0.943249464035, Q2 : 0.0475611686707, Q3 : -0.147952377796, Q4 : 0.293476551771}
2019-04-14 05:02:23.01: SIM {TimeUS : 64435049, Roll : 0.18, Pitch : -17.89, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.283822, Lng : -123.1147508, Q1 : 0.943262219429, Q2 : 0.0476754345, Q3 : -0.148029133677, Q4 : 0.293378382921}
2019-04-14 05:02:23.11: SIM {TimeUS : 64535009, Roll : 0.19, Pitch : -17.9, Yaw : 34.51, Alt : 49.3300018311, Lat : 49.2838255, Lng : -123.1147471, Q1 : 0.943277060986, Q2 : 0.0477928258479, Q3 : -0.14808486402, Q4 : 0.293283462524}
2019-04-14 05:02:23.21: SIM {TimeUS : 64634969, Roll : 0.21, Pitch : -17.89, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.283829, Lng : -123.1147433, Q1 : 0.943311691284, Q2 : 0.0478911623359, Q3 : -0.148027941585, Q4 : 0.293184667826}
2019-04-14 05:02:23.31: SIM {TimeUS : 64734929, Roll : 0.22, Pitch : -17.9, Yaw : 34.48, Alt : 49.3300018311, Lat : 49.2838324, Lng : -123.1147395, Q1 : 0.94334423542, Q2 : 0.0479362010956, Q3 : -0.148043483496, Q4 : 0.293064802885}
2019-04-14 05:02:23.41: SIM {TimeUS : 64834889, Roll : 0.2, Pitch : -17.92, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.283836, Lng : -123.1147357, Q1 : 0.943365514278, Q2 : 0.0478430688381, Q3 : -0.148239940405, Q4 : 0.292912065983}
2019-04-14 05:02:23.51: SIM {TimeUS : 64934849, Roll : 0.17, Pitch : -17.95, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.2838395, Lng : -123.1147319, Q1 : 0.94337195158, Q2 : 0.0476362742484, Q3 : -0.148619577289, Q4 : 0.292732656002}
2019-04-14 05:02:23.61: SIM {TimeUS : 65034809, Roll : 0.15, Pitch : -17.96, Yaw : 34.43, Alt : 49.3300018311, Lat : 49.2838431, Lng : -123.1147281, Q1 : 0.943403363228, Q2 : 0.0474773459136, Q3 : -0.148732453585, Q4 : 0.292599737644}
2019-04-14 05:02:23.71: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.95, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838465, Lng : -123.1147244, Q1 : 0.943439722061, Q2 : 0.0474856868386, Q3 : -0.148670464754, Q4 : 0.292512714863}
2019-04-14 05:02:23.81: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -17.94, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.28385, Lng : -123.1147206, Q1 : 0.943471848965, Q2 : 0.0475957542658, Q3 : -0.148569121957, Q4 : 0.292442709208}
2019-04-14 05:02:23.91: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -17.95, Yaw : 34.4, Alt : 49.3300018311, Lat : 49.2838536, Lng : -123.1147168, Q1 : 0.943484902382, Q2 : 0.0477126389742, Q3 : -0.148614510894, Q4 : 0.29235842824}
2019-04-14 05:02:24.01: SIM {TimeUS : 65434649, Roll : 0.18, Pitch : -17.97, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838572, Lng : -123.1147129, Q1 : 0.943488538265, Q2 : 0.0477023683488, Q3 : -0.148790448904, Q4 : 0.292259067297}
2019-04-14 05:02:24.11: SIM {TimeUS : 65534609, Roll : 0.16, Pitch : -17.99, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838607, Lng : -123.1147091, Q1 : 0.943496823311, Q2 : 0.0475552305579, Q3 : -0.149002611637, Q4 : 0.292148083448}
2019-04-14 05:02:24.21: SIM {TimeUS : 65635402, Roll : 0.14, Pitch : -18.0, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838643, Lng : -123.1147053, Q1 : 0.943510949612, Q2 : 0.0474514700472, Q3 : -0.149137660861, Q4 : 0.292050331831}
2019-04-14 05:02:24.31: SIM {TimeUS : 65735362, Roll : 0.14, Pitch : -18.02, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838677, Lng : -123.1147015, Q1 : 0.943518877029, Q2 : 0.0474971868098, Q3 : -0.149236053228, Q4 : 0.291967153549}
2019-04-14 05:02:24.41: SIM {TimeUS : 65835322, Roll : 0.16, Pitch : -18.03, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838713, Lng : -123.1146977, Q1 : 0.943525135517, Q2 : 0.0476047620177, Q3 : -0.149306133389, Q4 : 0.291893512011}
2019-04-14 05:02:24.51: SIM {TimeUS : 65935282, Roll : 0.18, Pitch : -18.04, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838749, Lng : -123.1146938, Q1 : 0.943520843983, Q2 : 0.0478408001363, Q3 : -0.149363070726, Q4 : 0.291839629412}
2019-04-14 05:02:24.61: SIM {TimeUS : 66035242, Roll : 0.2, Pitch : -18.06, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838784, Lng : -123.11469, Q1 : 0.943509042263, Q2 : 0.0480082891881, Q3 : -0.149504676461, Q4 : 0.29177775979}
2019-04-14 05:02:24.71: SIM {TimeUS : 66135202, Roll : 0.21, Pitch : -18.08, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.283882, Lng : -123.1146862, Q1 : 0.943495690823, Q2 : 0.0481667965651, Q3 : -0.149654746056, Q4 : 0.291717916727}
2019-04-14 05:02:24.81: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.11, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838854, Lng : -123.1146824, Q1 : 0.943481862545, Q2 : 0.0483277216554, Q3 : -0.14979223907, Q4 : 0.291665256023}
2019-04-14 05:02:24.91: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.12, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.283889, Lng : -123.1146786, Q1 : 0.943468034267, Q2 : 0.0485518537462, Q3 : -0.149865671992, Q4 : 0.291635215282}
2019-04-14 05:02:25.01: SIM {TimeUS : 66435082, Roll : 0.28, Pitch : -18.14, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838926, Lng : -123.1146747, Q1 : 0.943450331688, Q2 : 0.048824314028, Q3 : -0.14992390573, Q4 : 0.291617125273}
2019-04-14 05:02:25.11: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.13, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838962, Lng : -123.1146709, Q1 : 0.943474948406, Q2 : 0.048728838563, Q3 : -0.149898335338, Q4 : 0.291566640139}
2019-04-14 05:02:25.21: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.13, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2838998, Lng : -123.1146671, Q1 : 0.943500876427, Q2 : 0.0484676286578, Q3 : -0.14997702837, Q4 : 0.291485548019}
2019-04-14 05:02:25.31: SIM {TimeUS : 66734962, Roll : 0.2, Pitch : -18.15, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839034, Lng : -123.1146632, Q1 : 0.94350284338, Q2 : 0.0482317432761, Q3 : -0.150210395455, Q4 : 0.291398376226}
2019-04-14 05:02:25.41: SIM {TimeUS : 66834922, Roll : 0.17, Pitch : -18.17, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839069, Lng : -123.1146594, Q1 : 0.943506479263, Q2 : 0.0479678362608, Q3 : -0.150456592441, Q4 : 0.291302978992}
2019-04-14 05:02:25.51: SIM {TimeUS : 66934882, Roll : 0.15, Pitch : -18.18, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839105, Lng : -123.1146555, Q1 : 0.94351285696, Q2 : 0.0478152297437, Q3 : -0.150635063648, Q4 : 0.291215240955}
2019-04-14 05:02:25.61: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.18, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.283914, Lng : -123.1146517, Q1 : 0.943533062935, Q2 : 0.0478182286024, Q3 : -0.150613680482, Q4 : 0.291160345078}
2019-04-14 05:02:25.71: SIM {TimeUS : 67134802, Roll : 0.16, Pitch : -18.17, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839176, Lng : -123.1146478, Q1 : 0.943558335304, Q2 : 0.0478997454047, Q3 : -0.150509864092, Q4 : 0.291118681431}
2019-04-14 05:02:25.81: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.16, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839212, Lng : -123.114644, Q1 : 0.943588376045, Q2 : 0.0479150600731, Q3 : -0.150445312262, Q4 : 0.291052311659}
2019-04-14 05:02:25.91: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.17, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839248, Lng : -123.1146401, Q1 : 0.943596124649, Q2 : 0.0479408465326, Q3 : -0.15051753819, Q4 : 0.290985435247}
2019-04-14 05:02:26.01: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.19, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839284, Lng : -123.1146362, Q1 : 0.943584322929, Q2 : 0.0480283237994, Q3 : -0.150682628155, Q4 : 0.290923774242}
2019-04-14 05:02:26.11: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.19, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.283932, Lng : -123.1146324, Q1 : 0.943598389626, Q2 : 0.0481661781669, Q3 : -0.150611385703, Q4 : 0.290892332792}
2019-04-14 05:02:26.21: SIM {TimeUS : 67634602, Roll : 0.21, Pitch : -18.18, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839356, Lng : -123.1146285, Q1 : 0.943622469902, Q2 : 0.0482430979609, Q3 : -0.150502443314, Q4 : 0.290857821703}
2019-04-14 05:02:26.31: SIM {TimeUS : 67735395, Roll : 0.22, Pitch : -18.19, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839392, Lng : -123.1146246, Q1 : 0.943620383739, Q2 : 0.0483770184219, Q3 : -0.150550529361, Q4 : 0.290817469358}
2019-04-14 05:02:26.41: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.21, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839428, Lng : -123.1146208, Q1 : 0.943601310253, Q2 : 0.0485299639404, Q3 : -0.150712490082, Q4 : 0.290769964457}
2019-04-14 05:02:26.51: SIM {TimeUS : 67935315, Roll : 0.25, Pitch : -18.23, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839464, Lng : -123.1146169, Q1 : 0.943587601185, Q2 : 0.0486745350063, Q3 : -0.150834113359, Q4 : 0.290727257729}
2019-04-14 05:02:26.61: SIM {TimeUS : 68035275, Roll : 0.26, Pitch : -18.25, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.28395, Lng : -123.114613, Q1 : 0.943574011326, Q2 : 0.0488149411976, Q3 : -0.15095205605, Q4 : 0.290686637163}
2019-04-14 05:02:26.71: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.27, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839535, Lng : -123.1146092, Q1 : 0.943560361862, Q2 : 0.0489057414234, Q3 : -0.151095241308, Q4 : 0.290641397238}
2019-04-14 05:02:26.81: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.28, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839571, Lng : -123.1146053, Q1 : 0.94356238842, Q2 : 0.0487653501332, Q3 : -0.151242420077, Q4 : 0.290581792593}
2019-04-14 05:02:26.91: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.28, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839607, Lng : -123.1146014, Q1 : 0.943570792675, Q2 : 0.0485768765211, Q3 : -0.15133048594, Q4 : 0.290540128946}
2019-04-14 05:02:27.01: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.27, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839644, Lng : -123.1145976, Q1 : 0.943592846394, Q2 : 0.0484568029642, Q3 : -0.151251390576, Q4 : 0.290529817343}
2019-04-14 05:02:27.11: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.25, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.283968, Lng : -123.1145937, Q1 : 0.943621814251, Q2 : 0.0484074875712, Q3 : -0.151062503457, Q4 : 0.290542155504}
2019-04-14 05:02:27.21: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.24, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839716, Lng : -123.1145898, Q1 : 0.943629622459, Q2 : 0.0484959706664, Q3 : -0.150952547789, Q4 : 0.290559232235}
2019-04-14 05:02:27.31: SIM {TimeUS : 68734995, Roll : 0.25, Pitch : -18.25, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839752, Lng : -123.1145859, Q1 : 0.943609237671, Q2 : 0.0487028099597, Q3 : -0.150983169675, Q4 : 0.290574848652}
2019-04-14 05:02:27.41: SIM {TimeUS : 68834955, Roll : 0.28, Pitch : -18.27, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839789, Lng : -123.1145821, Q1 : 0.943570554256, Q2 : 0.049015764147, Q3 : -0.151111111045, Q4 : 0.290581405163}
2019-04-14 05:02:27.51: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.29, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839825, Lng : -123.1145782, Q1 : 0.943550944328, Q2 : 0.0491905994713, Q3 : -0.151208415627, Q4 : 0.290564954281}
2019-04-14 05:02:27.61: SIM {TimeUS : 69034875, Roll : 0.3, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839862, Lng : -123.1145743, Q1 : 0.943534135818, Q2 : 0.0492521002889, Q3 : -0.151374131441, Q4 : 0.290522694588}
2019-04-14 05:02:27.71: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.32, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839898, Lng : -123.1145704, Q1 : 0.943539023399, Q2 : 0.0491949766874, Q3 : -0.151449516416, Q4 : 0.290477216244}
2019-04-14 05:02:27.81: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.32, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839934, Lng : -123.1145665, Q1 : 0.943543553352, Q2 : 0.0491265580058, Q3 : -0.151527091861, Q4 : 0.290433645248}
2019-04-14 05:02:27.91: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.33, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.283997, Lng : -123.1145626, Q1 : 0.943548679352, Q2 : 0.049074973911, Q3 : -0.15157648921, Q4 : 0.290399968624}
2019-04-14 05:02:28.01: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.35, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2840006, Lng : -123.1145587, Q1 : 0.943527638912, Q2 : 0.0490266047418, Q3 : -0.151809051633, Q4 : 0.290355086327}
2019-04-14 05:02:28.11: SIM {TimeUS : 69534675, Roll : 0.25, Pitch : -18.37, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2840043, Lng : -123.1145548, Q1 : 0.943511784077, Q2 : 0.0489952936769, Q3 : -0.151984363794, Q4 : 0.290320068598}
2019-04-14 05:02:28.21: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.38, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2840079, Lng : -123.114551, Q1 : 0.943502485752, Q2 : 0.0489746108651, Q3 : -0.152101710439, Q4 : 0.290292233229}
2019-04-14 05:02:28.31: SIM {TimeUS : 69734595, Roll : 0.26, Pitch : -18.38, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2840115, Lng : -123.1145471, Q1 : 0.943499743938, Q2 : 0.0490773059428, Q3 : -0.152080073953, Q4 : 0.290295302868}
2019-04-14 05:02:28.41: SIM {TimeUS : 69835388, Roll : 0.27, Pitch : -18.38, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840152, Lng : -123.1145431, Q1 : 0.943508028984, Q2 : 0.0492127649486, Q3 : -0.151966959238, Q4 : 0.290304511786}
2019-04-14 05:02:28.51: SIM {TimeUS : 69935348, Roll : 0.3, Pitch : -18.35, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840188, Lng : -123.1145392, Q1 : 0.943536043167, Q2 : 0.0493250563741, Q3 : -0.151728704572, Q4 : 0.290319174528}
2019-04-14 05:02:28.61: SIM {TimeUS : 70035308, Roll : 0.3, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840225, Lng : -123.1145353, Q1 : 0.943574666977, Q2 : 0.0492941103876, Q3 : -0.151519596577, Q4 : 0.290308177471}
2019-04-14 05:02:28.71: SIM {TimeUS : 70135268, Roll : 0.29, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840261, Lng : -123.1145314, Q1 : 0.94360679388, Q2 : 0.0491418913007, Q3 : -0.151448681951, Q4 : 0.290266335011}
2019-04-14 05:02:28.81: SIM {TimeUS : 70235228, Roll : 0.27, Pitch : -18.31, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840297, Lng : -123.1145275, Q1 : 0.943635642529, Q2 : 0.0489765405655, Q3 : -0.151414647698, Q4 : 0.290218353271}
2019-04-14 05:02:28.91: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.3, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840334, Lng : -123.1145236, Q1 : 0.943663537502, Q2 : 0.048844974488, Q3 : -0.151370093226, Q4 : 0.290173083544}
2019-04-14 05:02:29.01: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.29, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.284037, Lng : -123.1145197, Q1 : 0.943689346313, Q2 : 0.0486982055008, Q3 : -0.151349812746, Q4 : 0.290124326944}
2019-04-14 05:02:29.11: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.29, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840407, Lng : -123.1145158, Q1 : 0.943702220917, Q2 : 0.0485728085041, Q3 : -0.151416093111, Q4 : 0.290068984032}
2019-04-14 05:02:29.21: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.31, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840443, Lng : -123.1145119, Q1 : 0.943689346313, Q2 : 0.0485988780856, Q3 : -0.151560112834, Q4 : 0.290031254292}
2019-04-14 05:02:29.31: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.34, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.284048, Lng : -123.1145079, Q1 : 0.943645656109, Q2 : 0.0489568673074, Q3 : -0.151695951819, Q4 : 0.290042221546}
2019-04-14 05:02:29.41: SIM {TimeUS : 70834988, Roll : 0.3, Pitch : -18.37, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840516, Lng : -123.114504, Q1 : 0.943597853184, Q2 : 0.0493601188064, Q3 : -0.151836067438, Q4 : 0.290056079626}
2019-04-14 05:02:29.51: SIM {TimeUS : 70934948, Roll : 0.32, Pitch : -18.37, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840553, Lng : -123.1145001, Q1 : 0.943588376045, Q2 : 0.0495550334454, Q3 : -0.151849329472, Q4 : 0.290046721697}
2019-04-14 05:02:29.61: SIM {TimeUS : 71034908, Roll : 0.31, Pitch : -18.37, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840589, Lng : -123.1144962, Q1 : 0.943612098694, Q2 : 0.0494223348796, Q3 : -0.151840254664, Q4 : 0.289996892214}
2019-04-14 05:02:29.71: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.36, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840626, Lng : -123.1144923, Q1 : 0.943654596806, Q2 : 0.0490577369928, Q3 : -0.151833638549, Q4 : 0.289923936129}
2019-04-14 05:02:29.81: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840662, Lng : -123.1144884, Q1 : 0.943700790405, Q2 : 0.0487594455481, Q3 : -0.151740670204, Q4 : 0.289872586727}
2019-04-14 05:02:29.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840699, Lng : -123.1144844, Q1 : 0.943711698055, Q2 : 0.0487217903137, Q3 : -0.151743412018, Q4 : 0.289841920137}
2019-04-14 05:02:30.01: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840735, Lng : -123.1144805, Q1 : 0.943684160709, Q2 : 0.0487772002816, Q3 : -0.151972651482, Q4 : 0.289802104235}
2019-04-14 05:02:30.11: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840772, Lng : -123.1144766, Q1 : 0.943666815758, Q2 : 0.0486467517912, Q3 : -0.152274981141, Q4 : 0.289721786976}
2019-04-14 05:02:30.21: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840808, Lng : -123.1144727, Q1 : 0.943684697151, Q2 : 0.0485023111105, Q3 : -0.152369767427, Q4 : 0.28963804245}
2019-04-14 05:02:30.31: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1144688, Q1 : 0.943714678288, Q2 : 0.0485010109842, Q3 : -0.152268335223, Q4 : 0.289593994617}
2019-04-14 05:02:30.41: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840881, Lng : -123.1144648, Q1 : 0.943733632565, Q2 : 0.0486742146313, Q3 : -0.152114957571, Q4 : 0.289583563805}
2019-04-14 05:02:30.51: SIM {TimeUS : 71935381, Roll : 0.25, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840918, Lng : -123.1144609, Q1 : 0.943768262863, Q2 : 0.048810146749, Q3 : -0.151846110821, Q4 : 0.289589196444}
2019-04-14 05:02:30.61: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.29, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840955, Lng : -123.1144569, Q1 : 0.943845331669, Q2 : 0.0487671494484, Q3 : -0.151350229979, Q4 : 0.289604604244}
2019-04-14 05:02:30.71: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.25, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840992, Lng : -123.114453, Q1 : 0.943898320198, Q2 : 0.048800766468, Q3 : -0.150965079665, Q4 : 0.28962752223}
2019-04-14 05:02:30.81: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.25, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841028, Lng : -123.114449, Q1 : 0.943894565105, Q2 : 0.0489173680544, Q3 : -0.150929376483, Q4 : 0.28963842988}
2019-04-14 05:02:30.91: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841065, Lng : -123.1144452, Q1 : 0.943855166435, Q2 : 0.0490971282125, Q3 : -0.151116192341, Q4 : 0.289639174938}
2019-04-14 05:02:31.01: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.1144413, Q1 : 0.943810284138, Q2 : 0.0493095815182, Q3 : -0.15130263567, Q4 : 0.28965190053}
2019-04-14 05:02:31.11: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841138, Lng : -123.1144374, Q1 : 0.943776726723, Q2 : 0.049416590482, Q3 : -0.151476249099, Q4 : 0.289652317762}
2019-04-14 05:02:31.21: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1144334, Q1 : 0.943727195263, Q2 : 0.049511115998, Q3 : -0.151772946119, Q4 : 0.28964227438}
