2019-04-14 18:35:01.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:36:49.61: SIM {TimeUS : 148634689, Roll : 0.24, Pitch : 0.83, Yaw : 49.48, Alt : 49.3699989319, Lat : 49.2863025, Lng : -123.1104615, Q1 : 0.908178925514, Q2 : -0.00109126104508, Q3 : 0.00756530696526, Q4 : 0.41851246357}
2019-04-14 18:36:49.71: SIM {TimeUS : 148734649, Roll : 0.24, Pitch : 1.84, Yaw : 49.63, Alt : 49.3800010681, Lat : 49.2863037, Lng : -123.1104594, Q1 : 0.907526552677, Q2 : -0.00481478823349, Q3 : 0.0154928090051, Q4 : 0.419681251049}
2019-04-14 18:36:49.81: SIM {TimeUS : 148834609, Roll : 0.25, Pitch : 2.97, Yaw : 49.74, Alt : 49.3800010681, Lat : 49.2863047, Lng : -123.1104575, Q1 : 0.906945586205, Q2 : -0.00892931502312, Q3 : 0.02444874309, Q4 : 0.420442938805}
2019-04-14 18:36:49.91: SIM {TimeUS : 148934569, Roll : 0.26, Pitch : 4.02, Yaw : 49.8, Alt : 49.3800010681, Lat : 49.2863057, Lng : -123.1104558, Q1 : 0.906487226486, Q2 : -0.0126887308434, Q3 : 0.0328742004931, Q4 : 0.420760333538}
2019-04-14 18:36:50.02: SIM {TimeUS : 149035362, Roll : 0.27, Pitch : 4.79, Yaw : 49.81, Alt : 49.3800010681, Lat : 49.2863065, Lng : -123.1104542, Q1 : 0.906236052513, Q2 : -0.0154434535652, Q3 : 0.0389070212841, Q4 : 0.42069464922}
2019-04-14 18:36:50.11: SIM {TimeUS : 149135322, Roll : 0.23, Pitch : 5.17, Yaw : 49.77, Alt : 49.3800010681, Lat : 49.2863073, Lng : -123.1104529, Q1 : 0.906236708164, Q2 : -0.0171267017722, Q3 : 0.0418617203832, Q4 : 0.420344382524}
2019-04-14 18:36:50.21: SIM {TimeUS : 149235282, Roll : 0.17, Pitch : 5.25, Yaw : 49.7, Alt : 49.3800010681, Lat : 49.286308, Lng : -123.1104517, Q1 : 0.906453251839, Q2 : -0.0178532358259, Q3 : 0.0422346889973, Q4 : 0.419809430838}
2019-04-14 18:36:50.31: SIM {TimeUS : 149335242, Roll : 0.13, Pitch : 5.13, Yaw : 49.62, Alt : 49.3800010681, Lat : 49.2863084, Lng : -123.1104506, Q1 : 0.906807124615, Q2 : -0.0177546683699, Q3 : 0.0411073155701, Q4 : 0.419160842896}
2019-04-14 18:36:50.41: SIM {TimeUS : 149435202, Roll : 0.09, Pitch : 4.97, Yaw : 49.53, Alt : 49.3800010681, Lat : 49.2863089, Lng : -123.1104498, Q1 : 0.907191812992, Q2 : -0.0174140483141, Q3 : 0.0397202521563, Q4 : 0.41847589612}
2019-04-14 18:36:50.51: SIM {TimeUS : 149535162, Roll : 0.05, Pitch : 4.94, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.110449, Q1 : 0.907511532307, Q2 : -0.0175870507956, Q3 : 0.0393511690199, Q4 : 0.417809784412}
2019-04-14 18:36:50.61: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : 5.1, Yaw : 49.36, Alt : 49.3800010681, Lat : 49.2863096, Lng : -123.1104484, Q1 : 0.907716929913, Q2 : -0.0186556689441, Q3 : 0.0404230877757, Q4 : 0.417214483023}
2019-04-14 18:36:50.71: SIM {TimeUS : 149735082, Roll : -0.07, Pitch : 5.44, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104479, Q1 : 0.907784104347, Q2 : -0.0204434506595, Q3 : 0.0428811870515, Q4 : 0.41673886776}
2019-04-14 18:36:50.81: SIM {TimeUS : 149835042, Roll : -0.14, Pitch : 5.89, Yaw : 49.27, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104476, Q1 : 0.90772241354, Q2 : -0.0226066429168, Q3 : 0.0461827330291, Q4 : 0.416408568621}
2019-04-14 18:36:50.91: SIM {TimeUS : 149935002, Roll : -0.21, Pitch : 6.36, Yaw : 49.26, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907563567162, Q2 : -0.0248660109937, Q3 : 0.0496645793319, Q4 : 0.41622531414}
2019-04-14 18:36:51.01: SIM {TimeUS : 150034962, Roll : -0.31, Pitch : 6.8, Yaw : 49.26, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104472, Q1 : 0.907334148884, Q2 : -0.0271993391216, Q3 : 0.0527784749866, Q4 : 0.416196286678}
2019-04-14 18:36:51.11: SIM {TimeUS : 150134922, Roll : -0.4, Pitch : 7.19, Yaw : 49.27, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907058179379, Q2 : -0.0293898191303, Q3 : 0.055581882596, Q4 : 0.416283994913}
2019-04-14 18:36:51.21: SIM {TimeUS : 150234882, Roll : -0.46, Pitch : 7.55, Yaw : 49.3, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104474, Q1 : 0.906766891479, Q2 : -0.0311715025455, Q3 : 0.0581564791501, Q4 : 0.416437327862}
2019-04-14 18:36:51.31: SIM {TimeUS : 150334842, Roll : -0.5, Pitch : 7.87, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104477, Q1 : 0.906469762325, Q2 : -0.0326423160732, Q3 : 0.0605703182518, Q4 : 0.41662722826}
2019-04-14 18:36:51.41: SIM {TimeUS : 150434802, Roll : -0.55, Pitch : 8.16, Yaw : 49.36, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104481, Q1 : 0.906173348427, Q2 : -0.0341107733548, Q3 : 0.0626544132829, Q4 : 0.416846245527}
2019-04-14 18:36:51.51: SIM {TimeUS : 150534762, Roll : -0.61, Pitch : 8.41, Yaw : 49.39, Alt : 49.3800010681, Lat : 49.2863095, Lng : -123.1104487, Q1 : 0.90590274334, Q2 : -0.0354640707374, Q3 : 0.0644010752439, Q4 : 0.41705518961}
2019-04-14 18:36:51.61: SIM {TimeUS : 150634722, Roll : -0.64, Pitch : 8.58, Yaw : 49.42, Alt : 49.3800010681, Lat : 49.2863092, Lng : -123.1104493, Q1 : 0.905696511269, Q2 : -0.0363650098443, Q3 : 0.0656240731478, Q4 : 0.417234838009}
2019-04-14 18:36:51.71: SIM {TimeUS : 150734682, Roll : -0.67, Pitch : 8.68, Yaw : 49.43, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104501, Q1 : 0.905556738377, Q2 : -0.037019893527, Q3 : 0.0662930682302, Q4 : 0.417374849319}
2019-04-14 18:36:51.81: SIM {TimeUS : 150834642, Roll : -0.73, Pitch : 8.73, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863083, Lng : -123.110451, Q1 : 0.905466079712, Q2 : -0.0377073064446, Q3 : 0.0665053725243, Q4 : 0.417476177216}
2019-04-14 18:36:51.91: SIM {TimeUS : 150934602, Roll : -0.8, Pitch : 8.77, Yaw : 49.45, Alt : 49.3800010681, Lat : 49.2863079, Lng : -123.110452, Q1 : 0.905408918858, Q2 : -0.0383490845561, Q3 : 0.0665768831968, Q4 : 0.417530417442}
2019-04-14 18:36:52.01: SIM {TimeUS : 151034562, Roll : -0.82, Pitch : 8.83, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863074, Lng : -123.1104531, Q1 : 0.905402421951, Q2 : -0.0387565605342, Q3 : 0.0669766664505, Q4 : 0.417442828417}
2019-04-14 18:36:52.12: SIM {TimeUS : 151135355, Roll : -0.57, Pitch : 8.96, Yaw : 49.2, Alt : 49.3800010681, Lat : 49.2863068, Lng : -123.1104543, Q1 : 0.906258404255, Q2 : -0.0370692536235, Q3 : 0.0689387470484, Q4 : 0.415414333344}
2019-04-14 18:36:52.21: SIM {TimeUS : 151235315, Roll : -0.05, Pitch : 9.16, Yaw : 48.15, Alt : 49.3800010681, Lat : 49.2863062, Lng : -123.1104556, Q1 : 0.910049021244, Q2 : -0.0330762453377, Q3 : 0.0727485716343, Q4 : 0.406723976135}
2019-04-14 18:36:52.31: SIM {TimeUS : 151335275, Roll : 0.29, Pitch : 9.48, Yaw : 45.66, Alt : 49.3800010681, Lat : 49.2863056, Lng : -123.1104569, Q1 : 0.918578863144, Q2 : -0.0297090318054, Q3 : 0.07716165483, Q4 : 0.386492460966}
2019-04-14 18:36:52.41: SIM {TimeUS : 151435235, Roll : 0.08, Pitch : 9.85, Yaw : 41.53, Alt : 49.3800010681, Lat : 49.2863047, Lng : -123.1104584, Q1 : 0.931600689888, Q2 : -0.0297525878996, Q3 : 0.0805727541447, Q4 : 0.353189766407}
2019-04-14 18:36:52.51: SIM {TimeUS : 151535195, Roll : -0.81, Pitch : 10.14, Yaw : 35.91, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1104599, Q1 : 0.947339653969, Q2 : -0.0340243130922, Q3 : 0.0819514840841, Q4 : 0.307691156864}
2019-04-14 18:36:52.61: SIM {TimeUS : 151635155, Roll : -2.33, Pitch : 10.2, Yaw : 29.08, Alt : 49.3699989319, Lat : 49.2863032, Lng : -123.1104614, Q1 : 0.963473379612, Q2 : -0.0420049503446, Q3 : 0.08099219203, Q4 : 0.251783430576}
2019-04-14 18:36:52.71: SIM {TimeUS : 151735115, Roll : -4.31, Pitch : 9.88, Yaw : 21.35, Alt : 49.3699989319, Lat : 49.2863021, Lng : -123.110463, Q1 : 0.97773450613, Q2 : -0.0527879968286, Q3 : 0.0776938945055, Q4 : 0.187649488449}
2019-04-14 18:36:52.81: SIM {TimeUS : 151835075, Roll : -6.5, Pitch : 9.11, Yaw : 13.05, Alt : 49.3699989319, Lat : 49.2863013, Lng : -123.1104647, Q1 : 0.988265693188, Q2 : -0.0652458742261, Q3 : 0.0723629444838, Q4 : 0.117633007467}
2019-04-14 18:36:52.91: SIM {TimeUS : 151935035, Roll : -8.66, Pitch : 7.87, Yaw : 4.48, Alt : 49.3699989319, Lat : 49.2863002, Lng : -123.1104665, Q1 : 0.993819117546, Q2 : -0.0780258104205, Q3 : 0.0654696971178, Q4 : 0.0441508889198}
2019-04-14 18:36:53.01: SIM {TimeUS : 152034995, Roll : -10.55, Pitch : 6.24, Yaw : 355.92, Alt : 49.3699989319, Lat : 49.2862991, Lng : -123.1104683, Q1 : 0.993830561638, Q2 : -0.0898691266775, Q3 : 0.0574826672673, Q4 : -0.030333744362}
2019-04-14 18:36:53.11: SIM {TimeUS : 152134955, Roll : -11.99, Pitch : 4.37, Yaw : 347.59, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.1104704, Q1 : 0.988414227962, Q2 : -0.099735185504, Q3 : 0.0490273162723, Q4 : -0.103375680745}
2019-04-14 18:36:53.21: SIM {TimeUS : 152234915, Roll : -12.96, Pitch : 2.42, Yaw : 339.67, Alt : 49.3800010681, Lat : 49.2862968, Lng : -123.1104725, Q1 : 0.978223145008, Q2 : -0.107424758375, Q3 : 0.0406298227608, Q4 : -0.172883525491}
2019-04-14 18:36:53.31: SIM {TimeUS : 152334875, Roll : -13.52, Pitch : 0.53, Yaw : 332.26, Alt : 49.3800010681, Lat : 49.2862956, Lng : -123.1104748, Q1 : 0.964232742786, Q2 : -0.113170906901, Q3 : 0.0327069610357, Q4 : -0.237440064549}
2019-04-14 18:36:53.41: SIM {TimeUS : 152434835, Roll : -13.76, Pitch : -1.21, Yaw : 325.4, Alt : 49.3800010681, Lat : 49.2862944, Lng : -123.1104771, Q1 : 0.947456598282, Q2 : -0.11758158356, Q3 : 0.025577981025, Q4 : -0.296388804913}
2019-04-14 18:36:53.51: SIM {TimeUS : 152534795, Roll : -13.83, Pitch : -2.77, Yaw : 319.06, Alt : 49.3800010681, Lat : 49.2862932, Lng : -123.1104796, Q1 : 0.928755879402, Q2 : -0.121188312769, Q3 : 0.0195456594229, Q4 : -0.349776893854}
2019-04-14 18:36:53.61: SIM {TimeUS : 152634755, Roll : -13.78, Pitch : -4.14, Yaw : 313.17, Alt : 49.3800010681, Lat : 49.2862919, Lng : -123.1104823, Q1 : 0.908729970455, Q2 : -0.124315954745, Q3 : 0.0146859651431, Q4 : -0.398170441389}
2019-04-14 18:36:53.71: SIM {TimeUS : 152734715, Roll : -13.66, Pitch : -5.33, Yaw : 307.65, Alt : 49.3800010681, Lat : 49.2862906, Lng : -123.110485, Q1 : 0.887678325176, Q2 : -0.127036929131, Q3 : 0.0109906699508, Q4 : -0.442456811666}
2019-04-14 18:36:53.81: SIM {TimeUS : 152834675, Roll : -13.48, Pitch : -6.39, Yaw : 302.37, Alt : 49.3800010681, Lat : 49.2862894, Lng : -123.1104879, Q1 : 0.865631520748, Q2 : -0.129383698106, Q3 : 0.007996102795, Q4 : -0.483609348536}
2019-04-14 18:36:53.91: SIM {TimeUS : 152934635, Roll : -13.18, Pitch : -7.39, Yaw : 297.23, Alt : 49.3800010681, Lat : 49.2862881, Lng : -123.1104908, Q1 : 0.842431306839, Q2 : -0.131152838469, Q3 : 0.00493255397305, Q4 : -0.522574484348}
2019-04-14 18:36:54.01: SIM {TimeUS : 153034595, Roll : -12.73, Pitch : -8.38, Yaw : 292.1, Alt : 49.3800010681, Lat : 49.2862867, Lng : -123.110494, Q1 : 0.817718327045, Q2 : -0.13232165575, Q3 : 0.0014999913983, Q4 : -0.56020128727}
2019-04-14 18:36:54.11: SIM {TimeUS : 153134555, Roll : -12.15, Pitch : -9.38, Yaw : 286.91, Alt : 49.3800010681, Lat : 49.2862851, Lng : -123.1104971, Q1 : 0.791033983231, Q2 : -0.133241772652, Q3 : -0.00250440370291, Q4 : -0.597080886364}
2019-04-14 18:36:54.22: SIM {TimeUS : 153235348, Roll : -11.42, Pitch : -10.44, Yaw : 281.51, Alt : 49.3800010681, Lat : 49.2862837, Lng : -123.1105004, Q1 : 0.761722445488, Q2 : -0.134072542191, Q3 : -0.00739042181522, Q4 : -0.633836627007}
2019-04-14 18:36:54.31: SIM {TimeUS : 153335308, Roll : -10.51, Pitch : -11.53, Yaw : 275.97, Alt : 49.3800010681, Lat : 49.2862821, Lng : -123.1105038, Q1 : 0.729978680611, Q2 : -0.134761244059, Q3 : -0.0133482376114, Q4 : -0.669919669628}
2019-04-14 18:36:54.41: SIM {TimeUS : 153435268, Roll : -9.39, Pitch : -12.65, Yaw : 270.21, Alt : 49.3800010681, Lat : 49.2862806, Lng : -123.1105072, Q1 : 0.695410132408, Q2 : -0.135176181793, Q3 : -0.0204094350338, Q4 : -0.705489635468}
2019-04-14 18:36:54.51: SIM {TimeUS : 153535228, Roll : -8.05, Pitch : -13.7, Yaw : 264.23, Alt : 49.3800010681, Lat : 49.286279, Lng : -123.1105107, Q1 : 0.658024013042, Q2 : -0.135032862425, Q3 : -0.0281177535653, Q4 : -0.740256667137}
2019-04-14 18:36:54.61: SIM {TimeUS : 153635188, Roll : -6.51, Pitch : -14.61, Yaw : 258.06, Alt : 49.3800010681, Lat : 49.2862772, Lng : -123.1105143, Q1 : 0.61801803112, Q2 : -0.13413605094, Q3 : -0.0361635163426, Q4 : -0.773791611195}
2019-04-14 18:36:54.71: SIM {TimeUS : 153735148, Roll : -4.81, Pitch : -15.32, Yaw : 251.75, Alt : 49.3800010681, Lat : 49.2862755, Lng : -123.110518, Q1 : 0.575753629208, Q2 : -0.132352843881, Q3 : -0.0443814359605, Q4 : -0.805618226528}
2019-04-14 18:36:54.81: SIM {TimeUS : 153835108, Roll : -2.98, Pitch : -15.83, Yaw : 245.36, Alt : 49.3800010681, Lat : 49.2862737, Lng : -123.1105217, Q1 : 0.5316593647, Q2 : -0.12980479002, Q3 : -0.0526056811213, Q4 : -0.835297465324}
2019-04-14 18:36:54.91: SIM {TimeUS : 153935068, Roll : -0.98, Pitch : -16.13, Yaw : 238.99, Alt : 49.3800010681, Lat : 49.2862721, Lng : -123.1105255, Q1 : -0.486481159925, Q2 : 0.126286804676, Q3 : 0.0617073997855, Q4 : 0.862310826778}
2019-04-14 18:36:55.01: SIM {TimeUS : 154035028, Roll : 1.43, Pitch : -16.21, Yaw : 232.98, Alt : 49.3800010681, Lat : 49.2862703, Lng : -123.1105294, Q1 : -0.443162798882, Q2 : 0.120664231479, Q3 : 0.0739927664399, Q4 : 0.885195970535}
2019-04-14 18:36:55.11: SIM {TimeUS : 154134988, Roll : 3.94, Pitch : -16.02, Yaw : 227.9, Alt : 49.3800010681, Lat : 49.2862685, Lng : -123.1105333, Q1 : -0.406166017056, Q2 : 0.113480851054, Q3 : 0.0877251327038, Q4 : 0.902471899986}
2019-04-14 18:36:55.21: SIM {TimeUS : 154234948, Roll : 6.05, Pitch : -15.64, Yaw : 224.21, Alt : 49.3800010681, Lat : 49.2862666, Lng : -123.1105374, Q1 : -0.378953874111, Q2 : 0.106265611947, Q3 : 0.0996183007956, Q4 : 0.913880646229}
2019-04-14 18:36:55.31: SIM {TimeUS : 154334908, Roll : 7.36, Pitch : -15.26, Yaw : 222.05, Alt : 49.3800010681, Lat : 49.2862648, Lng : -123.1105415, Q1 : -0.362846076488, Q2 : 0.100859984756, Q3 : 0.106989309192, Q4 : 0.920175671577}
2019-04-14 18:36:55.41: SIM {TimeUS : 154434868, Roll : 7.73, Pitch : -15.03, Yaw : 221.32, Alt : 49.3800010681, Lat : 49.2862631, Lng : -123.1105458, Q1 : -0.357274442911, Q2 : 0.0985368788242, Q3 : 0.108614489436, Q4 : 0.922414422035}
2019-04-14 18:36:55.51: SIM {TimeUS : 154534828, Roll : 7.2, Pitch : -15.05, Yaw : 221.78, Alt : 49.3800010681, Lat : 49.2862613, Lng : -123.1105501, Q1 : -0.360559880733, Q2 : 0.0999085456133, Q3 : 0.104813911021, Q4 : 0.921427667141}
2019-04-14 18:36:55.61: SIM {TimeUS : 154634788, Roll : 5.96, Pitch : -15.3, Yaw : 223.17, Alt : 49.3800010681, Lat : 49.2862595, Lng : -123.1105546, Q1 : -0.370615661144, Q2 : 0.104633979499, Q3 : 0.09688796103, Q4 : 0.917773663998}
2019-04-14 18:36:55.71: SIM {TimeUS : 154734748, Roll : 4.27, Pitch : -15.7, Yaw : 225.21, Alt : 49.3800010681, Lat : 49.2862577, Lng : -123.1105591, Q1 : -0.385283976793, Q2 : 0.111789822578, Q3 : 0.0866001546383, Q4 : 0.911898970604}
2019-04-14 18:36:55.81: SIM {TimeUS : 154834708, Roll : 2.41, Pitch : -16.15, Yaw : 227.63, Alt : 49.3800010681, Lat : 49.2862559, Lng : -123.1105636, Q1 : -0.402476489544, Q2 : 0.120099402964, Q3 : 0.0758280828595, Q4 : 0.904344439507}
2019-04-14 18:36:55.91: SIM {TimeUS : 154934668, Roll : 0.64, Pitch : -16.55, Yaw : 230.15, Alt : 49.3800010681, Lat : 49.2862541, Lng : -123.1105682, Q1 : -0.420161753893, Q2 : 0.128081634641, Q3 : 0.0660556256771, Q4 : 0.895932972431}
2019-04-14 18:36:56.01: SIM {TimeUS : 155034628, Roll : -0.84, Pitch : -16.83, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2862523, Lng : -123.1105728, Q1 : -0.436422586441, Q2 : 0.134516060352, Q3 : 0.0581677220762, Q4 : 0.887725889683}
2019-04-14 18:36:56.11: SIM {TimeUS : 155134588, Roll : -1.92, Pitch : -16.95, Yaw : 234.39, Alt : 49.3800010681, Lat : 49.2862505, Lng : -123.1105774, Q1 : -0.449755072594, Q2 : 0.138716816902, Q3 : 0.0525512285531, Q4 : 0.880747675896}
2019-04-14 18:36:56.21: SIM {TimeUS : 155234548, Roll : -2.59, Pitch : -16.95, Yaw : 235.72, Alt : 49.3800010681, Lat : 49.2862486, Lng : -123.110582, Q1 : -0.459180295467, Q2 : 0.140783444047, Q3 : 0.0491138733923, Q4 : 0.875740408897}
2019-04-14 18:36:56.32: SIM {TimeUS : 155335341, Roll : -2.85, Pitch : -16.88, Yaw : 236.43, Alt : 49.3800010681, Lat : 49.2862466, Lng : -123.1105867, Q1 : -0.464350789785, Q2 : 0.141016751528, Q3 : 0.0476900339127, Q4 : 0.873051166534}
2019-04-14 18:36:56.41: SIM {TimeUS : 155435301, Roll : -2.74, Pitch : -16.81, Yaw : 236.54, Alt : 49.3800010681, Lat : 49.2862444, Lng : -123.1105913, Q1 : -0.465364724398, Q2 : 0.139945685863, Q3 : 0.0483569987118, Q4 : 0.872646808624}
2019-04-14 18:36:56.51: SIM {TimeUS : 155535261, Roll : -2.36, Pitch : -16.78, Yaw : 236.14, Alt : 49.3800010681, Lat : 49.2862424, Lng : -123.110596, Q1 : -0.462799191475, Q2 : 0.138352736831, Q3 : 0.0506561249495, Q4 : 0.874133527279}
2019-04-14 18:36:56.61: SIM {TimeUS : 155635221, Roll : -1.78, Pitch : -16.82, Yaw : 235.36, Alt : 49.3800010681, Lat : 49.2862402, Lng : -123.1106006, Q1 : -0.45750951767, Q2 : 0.136693194509, Q3 : 0.0542988292873, Q4 : 0.876955926418}
2019-04-14 18:36:56.71: SIM {TimeUS : 155735181, Roll : -1.09, Pitch : -16.9, Yaw : 234.35, Alt : 49.3800010681, Lat : 49.2862381, Lng : -123.1106053, Q1 : -0.450503617525, Q2 : 0.135053560138, Q3 : 0.0586975999177, Q4 : 0.880546212196}
2019-04-14 18:36:56.81: SIM {TimeUS : 155835141, Roll : -0.37, Pitch : -16.98, Yaw : 233.25, Alt : 49.3800010681, Lat : 49.2862359, Lng : -123.1106099, Q1 : -0.442813962698, Q2 : 0.133484646678, Q3 : 0.0633078143001, Q4 : 0.884358406067}
2019-04-14 18:36:56.91: SIM {TimeUS : 155935101, Roll : 0.28, Pitch : -17.08, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2862335, Lng : -123.1106146, Q1 : -0.435350120068, Q2 : 0.132299140096, Q3 : 0.0675324052572, Q4 : 0.887922644615}
2019-04-14 18:36:57.01: SIM {TimeUS : 156035061, Roll : 0.83, Pitch : -17.19, Yaw : 231.28, Alt : 49.3800010681, Lat : 49.2862314, Lng : -123.1106193, Q1 : -0.428886502981, Q2 : 0.131636679173, Q3 : 0.071161866188, Q4 : 0.89087831974}
2019-04-14 18:36:57.11: SIM {TimeUS : 156135021, Roll : 1.22, Pitch : -17.28, Yaw : 230.6, Alt : 49.3800010681, Lat : 49.2862292, Lng : -123.110624, Q1 : -0.423955917358, Q2 : 0.131366685033, Q3 : 0.0737680643797, Q4 : 0.893063545227}
2019-04-14 18:36:57.21: SIM {TimeUS : 156234981, Roll : 1.42, Pitch : -17.32, Yaw : 230.17, Alt : 49.3800010681, Lat : 49.2862268, Lng : -123.1106288, Q1 : -0.420851618052, Q2 : 0.131202161312, Q3 : 0.075024574995, Q4 : 0.894450247288}
2019-04-14 18:36:57.31: SIM {TimeUS : 156334941, Roll : 1.44, Pitch : -17.32, Yaw : 230.01, Alt : 49.3800010681, Lat : 49.2862246, Lng : -123.1106336, Q1 : -0.419595420361, Q2 : 0.131189882755, Q3 : 0.0749720036983, Q4 : 0.895046412945}
2019-04-14 18:36:57.41: SIM {TimeUS : 156434901, Roll : 1.31, Pitch : -17.32, Yaw : 230.08, Alt : 49.3800010681, Lat : 49.2862223, Lng : -123.1106384, Q1 : -0.419994205236, Q2 : 0.131640985608, Q3 : 0.0740405842662, Q4 : 0.894870698452}
2019-04-14 18:36:57.51: SIM {TimeUS : 156534861, Roll : 1.07, Pitch : -17.34, Yaw : 230.34, Alt : 49.3800010681, Lat : 49.28622, Lng : -123.1106432, Q1 : -0.421714216471, Q2 : 0.132471963763, Q3 : 0.0725461766124, Q4 : 0.894061148167}
2019-04-14 18:36:57.61: SIM {TimeUS : 156634821, Roll : 0.78, Pitch : -17.35, Yaw : 230.72, Alt : 49.3800010681, Lat : 49.2862176, Lng : -123.1106481, Q1 : -0.424351036549, Q2 : 0.133438542485, Q3 : 0.0707847625017, Q4 : 0.892810106277}
2019-04-14 18:36:57.71: SIM {TimeUS : 156734781, Roll : 0.5, Pitch : -17.38, Yaw : 231.16, Alt : 49.3800010681, Lat : 49.2862153, Lng : -123.110653, Q1 : -0.427483707666, Q2 : 0.134441658854, Q3 : 0.0692042857409, Q4 : 0.89128780365}
2019-04-14 18:36:57.81: SIM {TimeUS : 156834741, Roll : 0.24, Pitch : -17.42, Yaw : 231.62, Alt : 49.3899993896, Lat : 49.2862131, Lng : -123.1106579, Q1 : -0.430675566196, Q2 : 0.135465532541, Q3 : 0.0678520128131, Q4 : 0.88969874382}
2019-04-14 18:36:57.91: SIM {TimeUS : 156934701, Roll : 0.01, Pitch : -17.47, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.2862107, Lng : -123.1106629, Q1 : -0.43356347084, Q2 : 0.136477321386, Q3 : 0.0667223185301, Q4 : 0.888225674629}
2019-04-14 18:36:58.01: SIM {TimeUS : 157034661, Roll : -0.17, Pitch : -17.5, Yaw : 232.36, Alt : 49.3899993896, Lat : 49.2862084, Lng : -123.1106677, Q1 : -0.435902446508, Q2 : 0.137252509594, Q3 : 0.0657913982868, Q4 : 0.88703006506}
2019-04-14 18:36:58.11: SIM {TimeUS : 157134621, Roll : -0.28, Pitch : -17.53, Yaw : 232.6, Alt : 49.3899993896, Lat : 49.286206, Lng : -123.1106727, Q1 : -0.437580794096, Q2 : 0.137766197324, Q3 : 0.0653432384133, Q4 : 0.886156737804}
2019-04-14 18:36:58.21: SIM {TimeUS : 157234581, Roll : -0.33, Pitch : -17.55, Yaw : 232.73, Alt : 49.3899993896, Lat : 49.2862036, Lng : -123.1106777, Q1 : -0.438542693853, Q2 : 0.137996673584, Q3 : 0.065224558115, Q4 : 0.88565403223}
2019-04-14 18:36:58.31: SIM {TimeUS : 157334541, Roll : -0.3, Pitch : -17.57, Yaw : 232.77, Alt : 49.3899993896, Lat : 49.2862012, Lng : -123.1106827, Q1 : -0.43883562088, Q2 : 0.138020768762, Q3 : 0.0655012428761, Q4 : 0.885484695435}
2019-04-14 18:36:58.41: SIM {TimeUS : 157435334, Roll : -0.21, Pitch : -17.6, Yaw : 232.72, Alt : 49.3899993896, Lat : 49.2861987, Lng : -123.1106877, Q1 : -0.438587844372, Q2 : 0.137911275029, Q3 : 0.0663174837828, Q4 : 0.885563790798}
2019-04-14 18:36:58.51: SIM {TimeUS : 157535294, Roll : -0.06, Pitch : -17.63, Yaw : 232.62, Alt : 49.3899993896, Lat : 49.2861963, Lng : -123.1106927, Q1 : -0.43796518445, Q2 : 0.137647971511, Q3 : 0.0674878880382, Q4 : 0.88582444191}
2019-04-14 18:36:58.61: SIM {TimeUS : 157635254, Roll : 0.1, Pitch : -17.66, Yaw : 232.49, Alt : 49.3899993896, Lat : 49.2861938, Lng : -123.1106977, Q1 : -0.437111675739, Q2 : 0.137311592698, Q3 : 0.0687359347939, Q4 : 0.886202216148}
2019-04-14 18:36:58.71: SIM {TimeUS : 157735214, Roll : 0.24, Pitch : -17.69, Yaw : 232.34, Alt : 49.3899993896, Lat : 49.2861914, Lng : -123.1107027, Q1 : -0.436154603958, Q2 : 0.137076288462, Q3 : 0.069725446403, Q4 : 0.886632800102}
2019-04-14 18:36:58.81: SIM {TimeUS : 157835174, Roll : 0.31, Pitch : -17.67, Yaw : 232.21, Alt : 49.3899993896, Lat : 49.2861889, Lng : -123.1107078, Q1 : -0.435230493546, Q2 : 0.136793702841, Q3 : 0.0700676515698, Q4 : 0.887103378773}
2019-04-14 18:36:58.91: SIM {TimeUS : 157935134, Roll : 0.32, Pitch : -17.62, Yaw : 232.11, Alt : 49.3899993896, Lat : 49.2861864, Lng : -123.1107127, Q1 : -0.43448382616, Q2 : 0.136383637786, Q3 : 0.0698163807392, Q4 : 0.887552261353}
